scene,edge,cost
150,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[406.51232624003467, 158.02159705074985, 33.114083151486746, 6.901557461323403, 638.9159761033875, 24.67662901699098, 663.6000732382064, 473.3686417921561, 26.734568954789417, 759.0412445146002, 47.87158146098906, 247.8683789545835, 245.88157492482824, 121.87426938756442, 79.568131382551, 54.98054672639791, 156.33381190616223, 326.09288287443303, 7.038886612801531, 191.67376020910223, 216.6977304243038, 113.50445036469736, 102.28182803871609, 306.67536980883443, 108.40848009459967, 155.59268138036515, 383.6129943504529, 35.99330563038623, 104.0984502742454, 2.427847035512755, 92.95344263446987, 0.18060525065418176, 45.08135874673709, 97.64063071138587, 34.20741483440868, 112.02452984515344]]"
151,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[313.9471434965553, 75.58160561155042, 34.80083245959827, 42.06453010178604, 573.2491782272239, 44.66749611955721, 1085.5746615038368, 21.67714911695387, 24.340506589594856, 435.1587663805011, 157.93163408886969, 258.85004786070726, 115.96464060892808, 137.5293409739297, 80.42137516166487, 62.43830455897838, 87.881943173939, 390.6229871416947, 7.917043183721139, 176.5106259076585, 117.67733678906212, 160.3333624401026, 261.07683514968033, 312.0923142613001, 79.04365374874645, 101.50346221595026, 378.49675258532255, 55.74370074694315, 87.56962990272842, 3.6478170349133494, 69.72489858222846, 1.671300537772403, 33.65144793803795, 93.43146213051975, 27.135684979913716, 110.44430413503946]]"
152,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[363.4540126993386, 127.02578811057236, 16.23857945807219, 28.43676310944512, 161.2928298749947, 46.3406677496952, 373.5395515230706, 186.60434768216507, 24.19721279441139, 601.0901703263621, 89.67703704985307, 242.53370283346476, 76.65141422892043, 116.6898618360482, 82.22437473636552, 80.70183573665048, 178.26153056204626, 276.5216545616443, 7.068268067664242, 192.3383032789851, 34.381476914593144, 92.63247330619394, 251.6722128890766, 308.5263282379034, 210.2382191294259, 187.0410829634896, 403.82593985069497, 48.881593543625584, 97.97337386002224, 8.10221375344489, 61.704167642295644, 0.5263834617990506, 47.454521415888074, 94.76957155705814, 40.937551323800136, 78.27179514219331]]"
153,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[362.0436229301391, 56.07154140172361, 52.38791038499005, 13.644450702212552, 332.9694802199899, 19.13288188203258, 532.7425047891181, 320.3145793745601, 36.86331604303848, 418.2367366780786, 149.01141278653398, 235.24714171814045, 135.19670160918025, 165.57172659512662, 73.9257484272151, 89.73791346440922, 184.3211441828518, 337.92291405667856, 6.265932164425516, 185.63118979337509, 270.97419225118847, 139.9974725874228, 185.958885635615, 310.07807074729897, 46.508377361059324, 668.7616161839062, 410.1315270524505, 38.476653693964174, 101.91793872441743, 4.972004223781974, 60.43782894967231, 1.3587354368949862, 9.555337752321197, 96.1614228771248, 43.94486219194488, 104.76453223928495]]"
154,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[263.7255021057637, 46.116263784127966, 40.57780899643881, 26.03798343519341, 117.08355533227868, 28.967076370165998, 636.5334450619335, 176.4705162441043, 32.72240145218059, 731.7134740139282, 39.312771734689484, 287.9050761792917, 250.0930068626876, 159.74700008335964, 107.60214854037655, 97.67976125428315, 33.249098413841416, 279.68088943434725, 6.07884467953257, 151.91303695805837, 166.8778462811207, 147.32265655722034, 278.814430944355, 306.11693851722777, 192.99452991255743, 132.65127548733005, 392.93285788275034, 43.188059557543646, 88.01176392410716, 14.250888192670724, 88.23266594413258, 1.535685064268498, 38.63759152675541, 97.51675919604776, 31.260047066464338, 132.4085165675616]]"
155,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[395.49794962536595, 74.25872307180413, 15.387403881364554, 10.8341680124653, 538.5031462949249, 33.03704560299184, 707.8672390511272, 439.55940573436646, 34.60146623428157, 561.7609203504396, 89.85134655526855, 276.48635916292244, 159.92629115908747, 106.13824895133715, 82.70261888415112, 98.96531259957567, 334.27117755745195, 340.7343135501321, 6.184280915132133, 131.59575313283767, 76.33966388490165, 121.99124779173462, 167.546029291511, 306.46606339109934, 142.45089372126432, 112.2576684072448, 400.87329928652207, 35.44279066635809, 104.73689428029789, 13.636451312230593, 82.96819201742098, 1.2408138162078763, 17.200089063551633, 99.5917528821811, 27.37322139771856, 76.37080567889991]]"
156,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[349.2356198510819, 64.19144814413184, 74.5148511294417, 28.2497393453396, 581.4860883707153, 2.2122146436074477, 163.65950208888577, 145.94007458700847, 31.76179287162614, 524.8864680191421, 122.52464901880126, 244.69164593686423, 188.3593558995267, 150.40181753866125, 103.294415364235, 69.10872853218518, 45.241819112052035, 312.74395069543965, 7.5515013844052925, 139.38299848529948, 232.64194972463625, 92.99601907913623, 272.29597193175266, 312.3911829206533, 231.86828919743851, 757.5657684230913, 418.26239186927614, 35.71214716083945, 103.36163089029729, 5.5490488853018185, 59.5083020249431, 1.775890311078669, 49.10054790861774, 96.74233192383694, 47.381020564705594, 106.26463943390766]]"
157,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[124.62022688258057, 104.70301935077521, 11.086066337155549, 40.50292765963567, 74.75621574929978, 40.29870510386001, 508.2485894981067, 220.13952022453077, 28.121790997040772, 758.5420170984283, 127.67551126531622, 287.18649535529454, 65.83374360460918, 169.16817000080843, 57.484121013791984, 56.36993065735543, 180.31789721936275, 357.1487295060642, 7.717584592544566, 115.29671548329695, 217.41121798184255, 108.38008035415115, 98.30089054269905, 312.129048667588, 38.296889331162355, 449.42961406344176, 433.83372153253777, 33.92172308779293, 87.17561404885416, 9.129988716661703, 96.0667929250801, 0.28779091557216563, 8.767121913046726, 100.83510323205495, 27.68737737390688, 68.58928540028622]]"
158,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[290.1459879686091, 124.98963748583793, 45.28012658911639, 19.94266392677918, 438.58566007170293, 26.94879649081872, 981.6158278053183, 142.00440176236322, 30.129871325852513, 764.8452101742934, 138.39767020845625, 267.7830179533494, 209.07520603629, 73.60036694303864, 58.02628937769542, 63.93533854444887, 283.5293762659174, 280.1478614394722, 7.24213027782537, 181.00067341465825, 125.92794418739375, 142.4117343099649, 232.91087141827137, 309.34655091131884, 126.69095310839187, 440.1104397061639, 421.37365936767304, 39.95397719917893, 94.90005210795897, 5.280382235388001, 70.45421562141458, 1.4268870287812678, 51.10559609120681, 97.1788501627334, 35.56856734302366, 70.94053884172963]]"
159,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[169.0033854535495, 160.69784533955473, 18.871866446202542, 38.92668196487533, 442.74165963323753, 29.14897976939608, 621.1861766994443, 352.1538945149861, 41.218694406292684, 257.3284937404189, 82.8602368363383, 261.11708384015833, 243.89409299371263, 180.62539473219698, 107.02748507935948, 97.92426968146289, 317.14108506962305, 315.7887823159078, 6.995640758644088, 185.63835871846698, 191.39737217321988, 128.05563965798294, 238.60260011788608, 308.47430425517445, 122.61358940494644, 113.08691045018989, 426.1760293953726, 41.82566272254083, 88.71643175015454, 6.0055901203103526, 78.12114167427134, 1.3017305511390969, 9.287499718000749, 100.1167137473026, 47.70166579673692, 85.75769005876688]]"
160,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[111.02523284975877, 137.976876609341, 59.6370718720615, 7.924140012008732, 676.8635388982992, 35.167170187794895, 758.1968189676596, 254.44169399994234, 26.647024693490465, 633.9739216018916, 50.37860745179584, 230.24103502807063, 165.51381036035247, 183.15772502236433, 106.50973758145636, 68.45537408702566, 186.8993197386185, 285.8916799364158, 7.0723379197038465, 197.98204357497463, 183.5871383429884, 175.9373316076726, 236.76059364811638, 307.49231433242426, 41.165274260092275, 661.2655098948838, 417.85463697870966, 45.50390596508329, 108.34030149308465, 9.919682634817763, 84.92389326221786, 0.3983015795452536, 8.177725043955215, 99.76416450410191, 46.348896149568574, 128.11329255131506]]"
161,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[120.7248732892154, 65.698114809418, 16.61353392787064, 32.248142414657266, 85.44782903277411, 33.79438491111216, 1015.8319625498827, 217.06737869540657, 36.92265440036151, 261.49610548993803, 147.2244749093978, 254.84278994075441, 215.61865500875987, 144.6526531186696, 67.15333412571559, 57.53922098525772, 109.7494119825151, 278.2708042722352, 6.166794706313027, 105.90067959584782, 235.82627660100195, 139.6134003534831, 222.21527860990628, 312.34237822539257, 220.09934369205416, 299.76724479525427, 383.0170314246785, 24.953891860407218, 86.87998167040307, 13.70903777509713, 69.66552042677509, 0.14728156229809342, 22.465798974567765, 93.06787895827321, 22.185828496883722, 78.71926547372422]]"
162,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[476.43142933157924, 157.19399480106676, 32.25541319341734, 39.360590676975875, 185.40117660291702, 45.43662673605728, 416.4150998694356, 206.87578490405218, 40.48450930923239, 539.3595356616108, 80.736436734813, 232.8833889397081, 139.08765916903138, 146.16657807501377, 56.66337107138609, 96.45799033988976, 206.37696558533034, 383.9356573151317, 7.019596158526405, 102.90163903285452, 239.84306245469182, 109.30452812195037, 119.28354474098145, 309.42368584559375, 249.74285020936853, 101.74404096878902, 455.4393802704873, 46.40728859108152, 86.69340615957972, 10.44661007068682, 74.19343242533357, 0.4125145102843235, 26.92086676348269, 94.25012194974443, 43.82362492319068, 98.40012580736303]]"
163,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[417.3665820055193, 39.340398479254304, 36.272670594856244, 14.710934100125057, 156.86407848725557, 9.743079328821013, 503.3917033134472, 468.9837944948495, 34.69227065699594, 610.7198807242128, 65.35990334301258, 259.38215794181593, 108.86816972726822, 131.61203277498004, 108.42906121473823, 62.38227620078553, 117.58932648982785, 397.62104589474876, 7.724743129349475, 162.47881076876374, 144.3437930959278, 133.99364366473543, 139.45727879278184, 313.8219925433547, 71.7810509123091, 244.44227454174168, 442.3309461895269, 34.59060895195781, 104.70835568136135, 5.228343908222251, 84.88444298562528, 0.20312173716911763, 13.36158274158184, 97.26213355593632, 35.66326818330797, 65.32966014506194]]"
164,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[190.02943609525306, 128.52689657286595, 69.57910602223774, 41.019928410604095, 778.4036916023341, 36.687780966554456, 160.59887329975265, 11.984237280241452, 27.616509676228915, 412.66024663461906, 102.9670415972029, 260.2152187416979, 97.43775981369882, 122.61843588125423, 97.59797980709234, 60.08698962837392, 34.820305487802926, 373.44946267914685, 7.057724636449878, 213.79014576011272, 69.52625392463798, 116.63651038344923, 131.12133370765102, 307.8852989010729, 160.02476361375358, 291.91830913103263, 426.0063737358827, 45.0231733739693, 106.01854725634539, 13.249362698971112, 74.9390845001441, 0.6987197728914873, 41.69274777304666, 93.71699783466714, 34.4466271397571, 130.27881192942263]]"
165,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[380.91094041767866, 99.98079073693546, 34.194644801523395, 19.025572977571734, 68.6933541925913, 12.231061684637686, 824.5271081771035, 17.48239645878242, 41.34145897662362, 370.7611173881975, 142.42133801812327, 248.7284025697484, 97.33752676264864, 117.2038916380302, 73.02398073059683, 54.86574956059092, 215.41008160090996, 376.8637144633435, 7.481224462614272, 132.2569521532906, 190.03679606185298, 143.96996989892503, 142.31185629944298, 311.54683963036695, 180.16049885740838, 600.5949442926045, 395.9617103000792, 23.567524069393222, 87.96402612441827, 5.6366015885307466, 56.31421000996569, 0.20821198988224898, 14.65706082486864, 95.93028713380752, 40.399592007586556, 115.12473176648817]]"
166,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[216.73061576327365, 75.95154668378302, 27.454962685562844, 15.958356674914445, 604.459945872566, 28.027730889434007, 407.4461981177659, 3.4122063225902055, 41.1271747840771, 572.1882932998262, 163.98464118157787, 217.54801688182928, 162.16948358308306, 125.34026530888747, 87.29774573874735, 53.54613893190902, 96.03697288203493, 329.30121147263293, 6.5767442563686656, 136.00899135573815, 252.76660256476535, 171.36002816110187, 229.95864709667444, 313.306878793724, 77.44568886433935, 590.2616580652517, 451.0436156720556, 49.77264985736657, 91.92755318985154, 13.732457620656723, 91.6744807149039, 1.7314917581261406, 46.6596333159842, 95.20737876395403, 35.04117069807687, 100.07629379652171]]"
167,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[418.3398498054964, 102.71228652902812, 80.13631869886397, 30.145852134250706, 246.87993728733082, 45.07734022057077, 633.0090431782025, 229.92277986512252, 30.171327174167644, 252.8756135388401, 80.3091852897567, 259.6464580854903, 210.6007515465691, 100.20541206342207, 65.51474035565207, 91.15610032058805, 49.22012699401892, 402.2313303332252, 7.987970955061904, 211.41308084742417, 265.7836328873799, 165.72218531547483, 97.70150906049945, 306.27772200959515, 178.66148767732437, 716.238971215496, 432.3988956975127, 20.233486390997918, 104.1220126563522, 12.145563413466034, 81.6118544590088, 0.6574616430851918, 44.90237002252444, 96.98338193303489, 36.412513624225596, 70.63990935196627]]"
168,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[582.7247158599209, 108.67382986837015, 29.72710287617092, 36.01667435241676, 590.3342919771624, 25.055414831046335, 490.2085052898553, 381.4026383449412, 38.755695936352424, 590.4834082691414, 156.83764889162114, 291.68738866049284, 202.82518249006142, 124.93705900729545, 69.33152214758323, 73.9221498237726, 383.72246597757595, 328.74662937245154, 7.67414272448584, 130.8500285673507, 251.91799027700705, 168.6091384522989, 281.33871283144714, 308.01250524746064, 100.67957519574757, 268.57764416343144, 405.2428196389655, 53.29672497211491, 91.41021660820877, 3.1263693821199454, 70.43214038888615, 0.5580961853448188, 48.343791877118, 97.84195681060636, 32.38525516172551, 96.40174456694155]]"
169,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[401.31800055752905, 98.24960883952261, 37.91703596151788, 20.880029164419526, 70.28939615520741, 36.1799833420205, 931.305602519315, 90.21607819025047, 30.29616015734133, 784.1043156503716, 76.65849766109093, 238.74561019385516, 158.44289407934912, 180.84000544589486, 62.43399108909005, 73.20002629208098, 211.52339838357486, 304.2515722369141, 6.985639417444148, 139.1647429404377, 123.4347796576428, 125.5737700065618, 199.79660059107505, 308.0700929337204, 112.50649584118479, 506.4837942182438, 460.2483750160983, 49.97101363116675, 98.1462460644137, 11.647946072816426, 95.9120110745727, 0.49437623712050605, 22.288387202999985, 98.7590989591291, 21.936433102729666, 119.0945734315917]]"
170,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[552.2240546223641, 124.2794238569154, 79.79286080724857, 25.853561626088148, 505.8305993089269, 34.20669235841433, 988.7575482725504, 70.36942265856426, 40.97262086538052, 234.40653580022587, 150.44833355597694, 273.7983860853452, 86.8545834541196, 134.23521428517037, 70.39039738706681, 79.59877827188026, 275.2106046765762, 281.0448760950264, 7.474896083479425, 127.62126257521679, 41.841791058032264, 102.17588219758002, 165.23069194934234, 312.2177058278706, 37.87395026680288, 527.000435222278, 415.5988699459078, 39.07958315721446, 87.94828076821561, 10.919399777292279, 83.26619482752598, 1.4044687880387312, 14.374845193558894, 100.98731567199161, 37.915716290500534, 130.22699699380092]]"
171,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[323.65423018343324, 155.1084473724153, 33.81548640048362, 18.358065876731377, 75.81223504222723, 14.285499831035564, 516.9035142752471, 115.02522574809389, 32.85913766221229, 481.89112873396635, 104.59926859799984, 233.3474284632029, 129.38268326066736, 78.13999633437996, 85.14655888267916, 79.93370051326451, 124.35889120615559, 286.4854770414725, 7.172977949383997, 231.93639976399902, 170.71807697918908, 136.86741187458023, 197.88404635498748, 313.22736241973195, 83.9849455417076, 453.8369445955225, 398.9280392349106, 15.318331246373617, 89.37380972683835, 3.241557870940382, 84.18938525140649, 1.3163534902446776, 18.84590714243513, 98.82335068761975, 39.799923628223844, 100.55729792070808]]"
172,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[174.57699415836464, 137.3155520520375, 55.23997890018838, 19.70175973245318, 234.24030341733993, 39.85471992731699, 1038.392726397443, 112.00703883497398, 25.964813828858308, 666.4131527561966, 40.18612045286369, 284.2969721043578, 72.57147929564896, 95.01508743072542, 78.13344098306389, 58.60025775629458, 127.51543341898332, 404.7152871845126, 7.222088922781317, 193.5775877002942, 172.99952465146495, 105.28074005836055, 124.52901979552959, 307.4244213589107, 68.45715930087694, 190.48456990770805, 387.11800682513933, 32.570302737487694, 89.40219980194617, 11.28018207227364, 91.26272799912576, 0.29149497575219363, 50.81711247964775, 100.7291106914857, 25.34221853037281, 70.61045052680691]]"
173,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[337.8656012957678, 81.36518229069307, 60.03202725554509, 42.10698983831646, 746.9439593844602, 36.54418610646019, 899.5072561550306, 211.09593883932615, 27.685947905989778, 724.2759055923158, 103.44370366519222, 255.05274174199675, 226.98514548265763, 175.92895242360686, 57.77053852390017, 80.1976143653964, 92.40107303810655, 275.01278252943285, 6.744023610735368, 175.99989143625132, 203.6742741309616, 139.36406123903686, 251.44581878260988, 311.14455164571586, 50.8573985633281, 343.0526765638698, 453.86280700454404, 53.64548744181007, 108.76443587049312, 11.0253281545936, 74.42776341889838, 1.2393908505286007, 50.13078376049159, 93.14912233882103, 31.759892378846033, 83.15759206694054]]"
174,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[144.88500961316743, 113.05795191602073, 19.220400220626797, 23.277668494432092, 664.7015708544232, 7.289569279698501, 567.8567600027667, 464.70900162449334, 27.589247303572435, 339.47649786920783, 144.8341186585048, 227.082249831037, 97.06171711326027, 116.45433068537898, 61.647097084575364, 80.64652651964131, 352.1030603297913, 286.8065068577947, 6.522505279105097, 143.8788157668726, 217.2077756441222, 143.14572939059084, 228.40782979771598, 309.63032339312747, 145.74403280176455, 51.082867887142434, 413.2175072240404, 49.32681770169675, 96.03873524422703, 11.453168476336455, 63.11941071738042, 1.4369581953265804, 13.013846098912257, 98.89296612480783, 46.729821138723004, 66.70092830015703]]"
