scene,edge,cost
26,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.474254432065237, 14.258587367745111, 352.75415722198255, 230.63060564470044, 389.21007839396367, 302.571453376185, 452.8600957570673, 199.82867799429152, 1.4449861529414123, 39.035078994059006, 26.993438955698128, 14.64570508686067, 699.2214311541235, 113.18115598078364, 102.79924938851946, 84.52234094101692, 34.204696277284626, 15.45443740262153, 10.486579553236556, 254.29261553257163, 22.098345931147968, 38.48252223112384, 147.46508697704388, 13.025284779866684, 125.65332322083178, 62.46931377975066, 296.18331132940466, 26.255599954955635, 73.4056084009082, 175.1569675383778, 352.37042988164785, 32.17877327653234, 18.813626223303082, 87.51087539423533, 12.944381409095195, 809.3279817519281, 69.1298125019503, 351.32333209697015, 304.6821090346814, 14.631277911441966, 249.7439836749429, 424.8935991946267, 156.23566352892644, 360.7147922889649, 176.90201768062968, 135.0769488510231, 150.67887890735648, 186.06353942394432, 135.2647718005121, 162.88544209735906, 168.74452005651062, 103.20685057881694, 75.7597481604166, 528.2213504976545, 76.31593007668582]]"
27,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.775427789916458, 2.992460767071073, 544.2834189251626, 287.0626782446976, 459.28677804378145, 264.31216756531455, 454.6287180402964, 246.60079875082198, 1.6345919138141425, 75.20375683677322, 14.67436699631917, 13.883616245186, 711.0998970108676, 79.60573605196478, 111.99536092296853, 85.77768665783452, 38.53245742203566, 22.934343222295617, 20.314443732704653, 296.61280241827603, 32.38386153533841, 20.38192235263565, 47.28725651595724, 8.569489854061544, 143.21730355563963, 70.55437185238549, 616.2434543056256, 59.37141278601632, 68.41977989270607, 171.99231190156527, 373.35307792420934, 49.58796391186173, 39.77209427538705, 54.277931914904634, 11.372779099159063, 576.3780749554647, 16.135125927630543, 353.22618732033123, 274.6201899186443, 6.028191846462114, 274.5011506349848, 23.44735189486778, 284.59624197552336, 346.2666965667032, 72.62562659038468, 117.55088191569523, 143.16206503391987, 223.99833868507613, 113.9830793737743, 123.59301967646348, 124.00216776939743, 68.03132454314664, 82.01152385335286, 336.972336930158, 51.77622538161637]]"
28,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.201638412642268, 34.00298283665704, 12.336612925939226, 487.99378415067235, 395.9558522729098, 178.46731225940368, 384.7782558593422, 203.77366323433003, 1.3130733820290275, 54.530181096499476, 13.63972840642998, 10.637452542573737, 696.0835252321901, 80.00999773111658, 85.6108972726197, 38.78606045360142, 73.51072185654941, 5.8403580309067324, 13.172534351182318, 285.29152542571904, 32.561113938311124, 26.93004836824987, 67.12662402407722, 13.468688632731928, 144.88648426939073, 58.7675681693842, 395.33080665957374, 39.50833484824912, 56.91807084130106, 91.67191581883984, 438.90223387443297, 52.490874411071346, 33.4974077198031, 33.28259326941685, 12.527531100828558, 250.60829995509658, 206.88124867109582, 355.47071573496066, 273.3813541744512, 6.329108831192782, 296.5918581700786, 234.00531872419424, 64.0882926134905, 334.5826109196718, 144.78573747094794, 118.07789039677228, 94.41596944449131, 200.67902709712283, 104.07375995281524, 97.87447598255727, 134.2756110539791, 101.07755369936623, 66.6029906667074, 815.4011215656742, 104.53191967836482]]"
29,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.025745539920628, 38.3594406454497, 407.57433204559436, 142.4742590046515, 230.52919892748042, 356.58247838687004, 417.6049598220312, 229.47183112658757, 1.1743009976971641, 54.939593122725896, 7.063663651446374, 12.346120564684522, 697.6421635159544, 56.780340127703525, 114.97485419353295, 44.716298884169, 19.4010487281849, 23.85743671647691, 14.568792878014625, 176.08086491698515, 17.995120062011182, 99.6426098159849, 115.84784087924069, 25.547528331247662, 95.41084152208182, 64.13423827466796, 512.2493155374307, 18.32615858176235, 58.27425178811967, 193.23864739222626, 674.7912962103023, 28.79985621184284, 17.786937816345127, 59.90598250667866, 16.83246488216055, 570.0563814933531, 183.50937265238483, 344.3734795399314, 303.23411057086815, 11.093034989710256, 255.86318992617984, 192.5565551388002, 66.20994877439682, 291.5803243777699, 115.1069697309181, 120.2538574528211, 150.87886324088032, 204.74937362629848, 110.27184116570476, 65.17354890754439, 108.55946650022915, 106.39219975313006, 55.63084442811779, 531.4810756218043, 137.60409953213616]]"
30,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.606336693111416, 33.039878242032124, 220.39820309294052, 386.4943782638988, 530.5658722148277, 342.98949747751436, 408.29864927189897, 131.86105879796753, 0.1362670893985254, 81.7552896783148, 24.511781858614487, 13.584311628835614, 696.7884322798045, 116.387419996683, 121.05225706220278, 70.3018431279202, 10.280705796123003, 7.68949988480217, 19.52789852600949, 273.0800813075758, 27.227692795115463, 65.07169694542645, 22.934911804569552, 5.650144845399112, 105.04185506547411, 70.51863963224594, 438.0572544503822, 60.823270919533044, 66.73116874283214, 179.9025758722559, 771.4392638768813, 51.02007542147999, 15.008516858645152, 54.19417473469473, 14.590909974272861, 603.3491239578279, 110.02965852613836, 358.6087676643636, 302.2835712816327, 11.410537986205249, 258.4998327273778, 355.09401586329426, 127.79052056863193, 350.3346146434144, 157.57422624413863, 119.01312964907903, 249.66065602256776, 312.1595351582897, 128.34501449673064, 93.93798810802141, 171.59124925164366, 81.7394400258838, 73.0700844152054, 832.1413282408241, 52.12463138289413]]"
31,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.71628486825011, 38.52361462726316, 281.1678258379457, 311.89026273686454, 580.0292067320979, 378.1683357056738, 417.1097675313953, 168.22037047241636, 1.3290293374114275, 65.07384440333519, 25.98891521622128, 11.418376983260456, 713.2156963283522, 49.8227136114845, 84.83410406931885, 32.595385716197136, 44.06055180540735, 8.144115228274153, 18.031241767964605, 221.32060535899535, 28.010105565234756, 56.736048138177196, 30.819437112173823, 27.496323472578858, 135.21753674629568, 58.30015418205308, 517.6672475637015, 45.23628681692446, 63.783689098377394, 119.94535681778703, 545.6853101341225, 23.436360565961373, 20.639433146893413, 22.390958199057902, 15.701608391044646, 310.56359779559955, 18.53038663843455, 353.2148929670342, 284.0949864624668, 5.236366152260134, 313.8406816916739, 72.86887175622488, 8.152109461775456, 343.77549173355726, 75.20458147294474, 128.11273327762993, 205.8385386134074, 307.0436601694382, 59.68151589801206, 75.33609034725387, 157.4441967341178, 76.30847251288937, 46.158283935995776, 661.8012940129613, 136.92956362166626]]"
32,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.03127338340079, 18.828922942427948, 384.1812173156744, 202.81061586487095, 331.3737965623009, 281.46894082777976, 387.7841035462271, 214.69713398734092, 1.4673938445896786, 41.05006734864466, 22.71549470261813, 11.776194525920811, 694.3154835334913, 58.33901842983931, 118.34745957940203, 44.749995456413984, 44.431466392320644, 5.304660944537268, 13.859469578413036, 246.59160696297937, 34.272969667739176, 72.5664170342472, 73.95881208426647, 24.92817003764326, 141.89099725290652, 62.06427724168427, 240.02647838755598, 49.80792021153485, 69.43828627068154, 47.69601914949096, 785.1884297712057, 24.15341490419428, 53.828096721883114, 29.62172106850901, 12.775903759617366, 725.9025001454601, 14.035970038743303, 344.81466165756717, 322.9394277946211, 15.352522863735398, 277.7504284968106, 121.40437652483354, 154.03825929382384, 378.3070864846835, 152.43083330639607, 122.30870770732692, 309.7269478468852, 364.90163660296776, 80.1235077461798, 109.97829740558484, 108.57652204833954, 61.729808020461064, 142.32473240383877, 789.9010526589198, 123.20129722595593]]"
33,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.728031489581824, 27.487800837106448, 358.1962660188245, 560.4275358473667, 293.54132515028874, 189.28646558001896, 415.3735892879839, 134.16399730126295, 1.6522026133535619, 81.36573562026044, 24.15948366422726, 14.875843454541204, 690.9132510372604, 109.82166347108976, 93.16292842984377, 32.760988918513846, 8.9239531601719, 20.518669322883078, 13.017091159236415, 158.18213581807242, 25.99220906109421, 15.376744574742538, 99.6339817862373, 17.322256810402113, 124.42124303216553, 69.2855348636486, 561.7191415974623, 37.86302347052981, 62.69338303069959, 122.25217158295055, 654.2782906357077, 44.40191175696522, 11.522426501600814, 56.92961498373584, 13.570754149326385, 771.3746387803266, 21.162301697554547, 363.48941281409077, 305.9075246782666, 7.32906652961512, 293.2664886180396, 133.13410620641497, 144.40855861815447, 321.8864995826411, 88.56071557895011, 129.5940223841889, 146.73936927365105, 228.60017683732573, 86.408166938274, 133.7593718744066, 141.35253098715958, 58.78425430497892, 88.33407795748712, 177.28528985002956, 115.62936574653551]]"
34,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.470762897029537, 19.45317287744744, 67.98224733661259, 71.08550578432495, 425.88428889182586, 455.23526974353115, 363.460431676691, 206.72437859040843, 1.7350861702452753, 72.62863165015796, 23.02675464931938, 15.205224532623621, 695.1158395072501, 93.26015009898298, 70.10772149277987, 59.15946311958902, 45.00592090775057, 14.298092831061735, 18.529326080252634, 264.2727963601794, 16.730674375694043, 51.488958630453524, 98.93970212944807, 4.689226059304851, 124.34563782551828, 63.0663474349289, 460.0279016782665, 27.772836119952238, 64.55923891890417, 40.24382064767305, 816.979178265012, 25.994692305629876, 60.543867697081595, 97.71996206688009, 13.122118482438278, 694.9031539691055, 41.63046418208516, 351.01852694178604, 276.39918574228676, 8.825908069326363, 264.4202761125194, 245.4905888797009, 302.06086567436984, 315.0227783155181, 108.74208008365709, 120.58282662959999, 108.18048626043532, 245.281720589048, 61.601294469559214, 51.62501982756729, 118.97498210472523, 89.77045328848317, 112.68306357586674, 304.39465515769484, 156.4352898299162]]"
35,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.628114546686813, 11.319844130763933, 151.6331549191741, 392.99936143365176, 368.20578857728924, 254.27999813976822, 332.60208285909243, 201.7124035062283, 0.9308320124794218, 37.093804563682156, 27.63357050040395, 15.14203450932958, 713.4700790683985, 99.22038667655795, 97.68386155028493, 91.22222784767686, 14.711400420331518, 9.665889750316268, 13.413716211059219, 239.19186676272477, 15.358516374483226, 80.96100881386008, 57.65337330148121, 26.96013274828125, 105.93088606122882, 62.995468533325365, 495.1278322591291, 59.226039385001314, 68.93894273565613, 133.71296474597688, 428.45304094396175, 49.139615275844434, 34.82790440175674, 100.6921035250597, 13.932112645697632, 416.60176064939947, 129.77694104386688, 353.2605683835224, 280.20053655596155, 11.577070523217015, 294.0626703556067, 450.4792536913825, 91.12494371183335, 385.47805450895356, 148.10192276342644, 125.54746339011604, 115.8485955358895, 229.4542098809684, 145.1814593166951, 133.42052859346876, 129.22801285929185, 66.84206380462132, 60.25915527713689, 590.8592436813328, 122.61680899705634]]"
36,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.426422506969548, 11.597706652303847, 427.8795091616961, 316.422937307108, 480.8587364272702, 496.87227480856956, 452.87337316048325, 230.95478486123528, 0.32958550759958416, 46.997086452340184, 26.111580766367393, 13.36112613118716, 700.54821674454, 58.289482836689274, 90.50628492103681, 77.73613302563705, 25.417921691964548, 4.747466698931987, 17.892412692348717, 141.33083019138832, 34.96988907609902, 20.277589065678658, 126.7365297474551, 27.39171003176436, 113.80857231235935, 65.69492710264966, 544.5359630073233, 43.17991543764707, 66.86646939651534, 91.15202309247323, 689.9897741528318, 48.74903973811521, 48.672087347319746, 53.63648368023357, 15.31705582641169, 690.4957081448196, 37.75815792979846, 365.2410530906025, 319.6711478044112, 13.594310645733309, 251.83831422027342, 396.2987454640682, 84.51808248017001, 319.48700033513614, 151.79867296034496, 135.19814991366192, 226.83740649039618, 333.8268495900974, 59.19305554139542, 155.82453414358096, 107.43260254470633, 62.49963701531894, 33.43517712380372, 693.1778793166774, 115.22615460264073]]"
37,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.538273256087564, 17.438520172175526, 416.65913793333306, 117.3014037372808, 577.0205374532572, 425.53358957903566, 387.40824733514404, 251.9197613573225, 1.0220712136952141, 40.78944508409144, 10.628287970916158, 14.416442360992075, 708.4336560732245, 115.2502789701166, 98.05706637910556, 90.18789925790443, 39.385326885782554, 4.958207565583578, 14.794857439509117, 170.66045465328062, 11.905958592702754, 16.274485060587924, 58.41487867527756, 11.878334089418903, 144.10165160425862, 68.4693787464144, 538.4178404597933, 52.454283605375025, 59.5253648744189, 145.37421499678774, 352.61803970541695, 45.60877042358999, 48.45512185616563, 29.778304213558368, 11.048044572435973, 666.0495099355165, 238.0181215806175, 365.567520638855, 271.98828387421975, 3.8237733514175036, 286.70358087697866, 473.9092459309858, 38.00100980085846, 354.4357444103293, 90.12261270544212, 120.41245552484851, 296.200800636194, 380.0077100012043, 96.70680791510438, 83.42458710522484, 157.75609271839824, 97.0996849564428, 71.32150616382805, 181.76056800717618, 139.09736689140453]]"
38,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.78596550362574, 22.756522544231935, 529.9125681644565, 223.01500778457083, 462.1256064719376, 245.8124864033961, 352.53578011087285, 151.92626631193775, 1.9530114571924093, 36.79372952230101, 6.450777688134448, 12.239650188696224, 690.8609549349978, 103.70797273144885, 102.53856294319175, 85.79921247472012, 70.60029727794274, 7.959009433877084, 15.317527274696527, 277.76065204734005, 19.94269872372069, 37.148356614855295, 62.26902946706271, 16.439173242682706, 120.311060375761, 60.955966195895535, 401.4310639706837, 52.021775755221576, 69.91764498186826, 166.16874953271372, 577.781600868329, 51.64752977984636, 36.8043469854002, 72.38929474655453, 12.36094936081353, 847.149131157866, 222.30702285872246, 354.99895199760977, 288.0951812546681, 5.0654712809810185, 259.6017653664862, 88.4378002932295, 350.6591645353614, 371.2745595008678, 140.05689148299467, 118.27427684082636, 251.83584238561565, 311.49332921238226, 69.18210761272739, 123.33620524448868, 99.91275569518444, 64.54632845909826, 111.86923046698304, 630.8954180269675, 66.4878353789407]]"
39,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.943629638751503, 9.073330087498404, 452.6528282174836, 240.92931911215084, 239.2226185268962, 331.2653729036075, 395.5090230213428, 182.71437568748712, 0.22159957046555223, 66.11465758967745, 23.420565649773213, 14.443973075108058, 690.9868269339927, 83.40965709466144, 114.65476994294757, 90.82607167208687, 23.158854230591764, 6.265434345865167, 19.158765849195838, 192.61953031930727, 31.17977519177475, 77.01300246270861, 59.233585073999755, 16.032232021847598, 164.7406949871151, 69.78837806354694, 373.9544388269841, 51.86352975459728, 68.52181068894363, 105.10465238982299, 847.6333863948623, 44.35246860400561, 29.803859332102896, 37.68933346604873, 13.367939440782393, 834.2206490174759, 53.346731932736, 364.0709419543009, 301.20533833663336, 13.628922117583963, 262.33449195032586, 475.1904684249107, 149.0225523067518, 342.66272588806396, 169.97829013161652, 120.677525006942, 241.8411408079289, 364.7808053352808, 74.8278870326124, 84.24588087686865, 129.87062813763902, 103.40701816850179, 68.37943920970278, 552.4316615255566, 73.31085208043743]]"
40,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.163904904117658, 25.95565923626517, 282.5076100422326, 330.5595060621986, 481.6303083561097, 456.1557819716412, 424.5954518961587, 139.1095367930012, 0.4871282147446383, 70.04568743420887, 8.73563261471254, 12.425332904093354, 700.9979688163525, 84.40990184031311, 119.19015448891082, 80.80848104888622, 55.40324633120441, 6.15861771424096, 15.57244453715778, 286.9697755522909, 21.205524603810495, 76.80353550029275, 165.75950595305235, 25.83822123140703, 87.26380947096548, 64.77603849044978, 226.74852396673538, 20.23229351234476, 66.16904731743932, 21.487237058626906, 458.2448249329142, 48.479418471074375, 58.23804612917538, 72.58361646296994, 12.611681898396155, 314.0003541689272, 186.90613625594415, 364.484246103629, 308.2126439644945, 12.169133116554136, 303.13353981527644, 459.9868896674877, 5.568026338579511, 312.22768169965536, 63.50717185749981, 125.99940900439071, 169.5246452052636, 310.20349559682694, 100.86444519952767, 21.593231902671867, 132.48451282238864, 66.17961227427219, 139.04587823838352, 254.0065860316759, 154.0740061915627]]"
41,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.255666371270774, 13.103833737073085, 528.8566805806555, 156.04225516969774, 277.85991119461073, 239.05894427628306, 378.2072047473294, 220.45705604428812, 1.317562732005411, 51.45083846878829, 9.332847967132519, 14.254988270143027, 692.5471811191757, 101.36131020189768, 84.15719101309423, 62.52250993589703, 8.41104283256635, 20.793415448269823, 16.16125517261777, 172.2018441981918, 35.18472664516008, 18.930130521819326, 51.600870749229976, 22.24193298235094, 165.5607360460519, 71.11921038170217, 411.1326563903174, 20.134833109868406, 57.99087239511173, 49.368489016079145, 853.7894091315194, 24.114507024514435, 54.89637539848069, 13.124306845409604, 16.14235261886948, 584.4819859854156, 114.35522737520384, 351.6607319725176, 273.10602393664874, 3.8432562928734324, 279.7128209817947, 425.24433345902617, 236.66811704397801, 307.66188282653513, 126.24776781766292, 114.02231750400985, 287.1870532995704, 293.31534198129793, 97.7175594835077, 132.7811875904783, 189.85841796459732, 70.69199428904288, 74.15012777181155, 899.3907837273201, 127.52170327001477]]"
