scene,edge,cost
743,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[575.9451462463416, 16.315147384913573, 246.38271583854325, 120.24245142537868, 78.47888436957368, 274.15551351193574, 94.17597466386626, 55.52648826668217, 49.618993519946336, 489.6214791740664, 715.8959984110862, 88.08837063638734, 164.39167774000657, 37.3265931475152, 381.69281446816916, 103.87780268524435, 198.49456332670388, 4.574428416481946, 1.6184809751795874, 127.41448351476963, 153.27823997287285, 56.75285502163576, 137.89370780241723, 57.30726448809348, 272.6756678413847, 12.915083261951931, 17.683139480486176, 146.7909980865951, 26.558426722772023, 61.06247429565613, 255.21542322615474]]"
744,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[726.2006606519516, 312.9994810360809, 203.36490309919623, 70.90201065077275, 29.511370127351523, 434.2599852892017, 335.53265166811576, 28.143479578467193, 14.025280714331437, 530.8980527090707, 374.2128613048394, 160.66573142623685, 241.87381661251197, 48.336060568639745, 592.6783610115233, 124.90193727620526, 149.6430235828638, 6.838114477914006, 5.63448631227017, 99.70338941567695, 128.6976937082175, 7.153371391413797, 124.17993296943655, 72.88909864342486, 371.6085350539065, 140.14786190307333, 23.924216363822946, 141.32341501122153, 24.51871177284233, 17.531536331497193, 250.86934750520822]]"
745,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[688.3144019257674, 33.08615665492104, 517.2902018877676, 128.16902010130573, 60.76053174354727, 178.12180143176195, 138.36599273387648, 32.39801648493064, 61.956884795626664, 612.0139568354668, 388.72119457792, 133.14894057262757, 364.12209227577927, 61.08915145245598, 492.2366255702608, 102.51961435909361, 90.33556882405544, 8.618351136943051, 2.663798508705061, 130.19692531455706, 146.51250430915667, 100.72847099300729, 173.21341012558432, 70.68173716495194, 397.1922643704862, 44.53057098656098, 33.512924153057696, 109.98036953236524, 64.75536600361121, 89.04865756023487, 551.1581213948091]]"
746,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[736.2023026765517, 337.0107054597267, 352.49429564344126, 155.61149748344195, 98.08840104421678, 191.4032363652857, 64.68154507774588, 21.899114537199438, 50.934140931333125, 471.0814460300943, 43.73980520334676, 117.09575945459554, 434.1394531375991, 33.8371160537944, 507.1194545849466, 59.04234861505739, 249.41067817879124, 4.2203728253599575, 4.293867468814566, 100.75777937980467, 162.84713993613445, 34.175176309882524, 188.69440005067096, 58.48977262149074, 247.51513091290514, 89.63650483968034, 12.737261555742432, 138.96818150855137, 35.50797048859633, 114.19426726510655, 237.95330834883856]]"
747,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[463.86379148897674, 351.3356331959212, 250.30056880070953, 137.31973737221023, 49.468166091388625, 303.53214253555103, 208.19315175758007, 9.06454584307017, 40.663554914026136, 606.4223794967556, 274.9021317288352, 158.83228285584815, 12.609507028181499, 30.124616698529536, 578.3624482758848, 53.523318130266915, 89.50682647557474, 5.738652240124693, 1.757589097914686, 110.02747118318237, 176.05223907037734, 100.35794597207003, 142.36315198800324, 55.579969287157525, 402.3252158158499, 32.165925148179085, 42.080207294780664, 141.53095153654766, 74.51646124254907, 107.61792546726686, 499.85429475527826]]"
748,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[409.513096019072, 423.16983693101724, 258.3296136811492, 85.60664998371095, 90.9347270462684, 255.34040520219187, 329.5334346489668, 45.24014648656408, 19.864719247612584, 678.8035450675934, 262.5610425984949, 114.88743729793396, 93.68182280680006, 59.21657220174162, 39.145437455881336, 127.12030579615123, 87.46908276453519, 5.470606032214327, 1.285287941685868, 115.27469459587775, 162.21590076477332, 69.1857881650528, 143.3289916822829, 33.16185321516288, 379.95584642536664, 163.35413996124672, 32.038303506790555, 63.320535211072595, 25.837730885511018, 125.78879039105243, 381.2804808655575]]"
749,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[511.05758876699286, 408.7595686421872, 545.2751840490839, 135.3845623853507, 96.07605303719981, 455.135132267832, 140.57081076509508, 17.702110240455625, 59.193507371493425, 571.8545900539306, 137.5795498183846, 150.61287269033176, 86.01133510310106, 37.561016283377725, 97.04077516477975, 55.98344486665299, 129.53720894815825, 3.6064442412213755, 3.8973698216459214, 112.82284128549821, 108.48272629693392, 115.13274784682243, 154.48391305121834, 66.26388876035041, 379.75405096388494, 79.73249156755321, 33.27671508560963, 121.56820704447824, 42.96974699091308, 54.03771787956224, 280.3414596891327]]"
750,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[20.897841800240617, 138.17749714547492, 313.2218907558849, 157.13944270711445, 97.3378094381169, 74.54375666295437, 182.8437403832672, 15.289038837910269, 59.29283632573118, 477.3667658508941, 155.51693189403562, 104.63728748879176, 308.5643308472975, 32.05147551237858, 557.3642457641713, 86.30366565087726, 285.66941732131295, 3.873004504502373, 5.581830760262639, 99.52640456783655, 120.67032442088993, 91.45864356968511, 129.93957016402723, 52.876714739823, 281.9900809213178, 70.74312462603888, 34.251506526293724, 99.13415427623197, 81.21122898608587, 29.888373393288433, 510.89152070543776]]"
751,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[78.68963684713776, 282.76539691508106, 198.21352122010893, 150.10266974355517, 57.10450255777681, 183.92569058066317, 233.01714633704853, 52.43575498944939, 54.13952379974085, 591.1145911775511, 163.46165567111763, 144.13765805360055, 306.2741532014708, 27.239116891003338, 341.2223854448368, 71.6064230240345, 196.39357678635474, 5.333105981143081, 4.725116917788963, 114.57703606898141, 109.20433318139688, 90.63394620592196, 141.67275490051352, 77.72276108171451, 318.1262374890654, 111.02770359631651, 26.658320983037278, 74.08757667100589, 77.43540563016948, 102.03423222514813, 488.1020009138551]]"
752,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[150.83885284643358, 145.5453034261336, 635.9305566527892, 117.49173712110849, 50.90582340870468, 396.37117513749666, 125.42335203327255, 49.408178666910054, 14.60376517619558, 460.51215292334416, 755.9066002564964, 181.21829065282847, 396.2281803795073, 37.04373719448574, 383.29515678723203, 88.88252302140177, 203.68268776731674, 3.2933559491638302, 5.981577392133117, 121.9351262591143, 125.83866058129328, 58.5100626591821, 146.53951289481765, 101.50038400987262, 399.7451926372802, 56.035635309395374, 43.741672513789766, 67.95843914452065, 31.73921236809979, 103.90044859430118, 568.191614363831]]"
753,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[255.1934704122791, 177.17828250080044, 452.38892258012976, 151.32231837970556, 31.940088354062688, 304.3997980942484, 45.5080242697474, 16.104841795467706, 65.91114640705496, 481.2569120269563, 757.2246334248265, 170.6577169251912, 473.04051022920646, 63.889781931716136, 227.15766212381416, 98.92116903036748, 153.92266263955912, 5.118935737330791, 2.0227312495995653, 126.77086311769753, 117.80742771866092, 106.47527319616641, 177.51920321040296, 26.66129605594555, 308.87514662897365, 189.10956228621384, 8.66729678244479, 59.178589357392525, 80.11536960895849, 29.07328450420313, 255.00139296410555]]"
754,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[745.4963050181548, 424.78262494922103, 107.12182099291331, 102.54025827929391, 107.13319750173984, 213.95264545518398, 275.86120870576644, 59.2023694924905, 28.808132169297515, 435.5962081040666, 755.842589208867, 106.68009723988683, 79.39820354321783, 48.023643008625996, 266.39767426466926, 69.87315217894307, 330.3408802971115, 6.219854500826113, 1.677982868420537, 130.08970750149032, 144.80130215679057, 42.233281195377614, 170.91020407358292, 55.90557849221213, 261.74473487019225, 123.63958243839923, 15.96142836724929, 152.38856927423024, 55.61030768831517, 40.79127437497882, 415.2178050509874]]"
755,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[515.4983330706466, 124.34806008837838, 387.95011488315095, 83.33538489625462, 111.71457121009075, 233.0171633852312, 113.80808032409014, 67.19694002925498, 55.97683746943129, 465.0724892155295, 350.1994581244556, 195.3076403294487, 186.94265672261756, 51.40084055617951, 364.8268319521372, 107.50115947318476, 258.7911411933263, 8.977318942927706, 5.913076751935945, 101.9187418888761, 121.60366233878915, 23.17207651358169, 153.8337049058929, 58.40677123132281, 399.96222891195526, 32.7268238720129, 45.42778948556053, 110.65384634197218, 50.47727208803188, 60.81199691600604, 368.73479074489876]]"
756,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[84.30413588951953, 14.024119206862705, 470.62920347605484, 76.76121787771432, 74.4483152670896, 378.29623619468606, 183.92510004732844, 53.2204733800979, 62.670023086359535, 557.7141627066524, 499.30296834588574, 85.3418298232063, 82.10539939832022, 48.89699169768241, 332.27788238498215, 128.9467222139034, 62.85540024468791, 4.201556984457564, 3.595697924875309, 126.74106534471734, 166.46348650932038, 105.2957284340516, 186.6925350072053, 72.04088661061073, 139.00138711062124, 101.46389744506834, 12.646005974316033, 121.14980866209281, 78.62291050593468, 113.61560777659618, 552.7277688885735]]"
757,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[358.8466444863133, 270.5345496986113, 334.7205289227953, 142.07693416072783, 42.70353117855292, 353.8495355950118, 271.0495254809884, 24.704416748062535, 26.90575137183007, 501.54210540981944, 211.1558950840684, 102.15792322388671, 35.832715009100866, 44.737511687292155, 477.8939289263996, 86.14688151114507, 264.9986130876533, 5.8159665679306585, 1.5453371990062172, 128.53110165041377, 135.39306373951555, 30.683331296808014, 166.40881454332344, 95.40289153106943, 339.7704318719449, 144.11822239545472, 31.704446640235574, 149.40631934428842, 71.51326861811481, 120.71734662833296, 560.3551436822853]]"
758,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[145.4630176997734, 153.63815488431183, 306.7151804699402, 136.03782567495506, 40.06535209037317, 468.5244642047036, 209.60323111380194, 70.15083081623789, 12.434214929729507, 475.9114857312609, 78.47386888759858, 145.89802209425466, 129.36832464504283, 29.012257350117153, 38.31860693959369, 78.44233651480297, 286.2168129246859, 3.980993945663468, 4.990125975882901, 128.23342506704086, 118.20657390823436, 29.641063414695747, 137.0211174617089, 42.18112257504109, 238.06930820751563, 162.45689807185627, 11.813997551015643, 143.30627409565489, 51.802441282644054, 18.658448521324054, 524.9974901134954]]"
759,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[524.6805226084214, 423.83484571882013, 333.0754478615659, 73.17935120936225, 85.7489492202514, 308.49497072459076, 201.188058790649, 23.105983340748978, 30.515218639512028, 612.022821979954, 705.8262148668606, 127.94296545009949, 255.33660807640152, 56.546269519813734, 331.08689942635965, 90.22437212159592, 156.98119052852746, 5.5489021600816075, 2.5448499662069044, 120.17882731995954, 155.809750813886, 83.56095815376585, 188.5869248469166, 63.41561432198619, 339.642718280626, 72.97123492003445, 29.136723185285607, 105.82043771249829, 82.5554987811648, 16.52858147633114, 353.5605549009285]]"
760,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[420.69711281993307, 223.27899454755314, 304.5797369758152, 77.70419267216107, 48.728029159094234, 91.36855638655248, 94.97843187713869, 35.82447592580334, 61.639761039307565, 439.17205510856905, 640.0694834420809, 120.4207803853726, 90.46977693509517, 63.0631283592815, 258.74347513869793, 87.4216198574932, 95.7658915214979, 8.667576329147142, 1.3902931886734802, 125.29556344330072, 157.9768976175767, 107.23997837687882, 151.66937495580044, 88.93671671457298, 416.73448045442285, 168.81292668265075, 35.249468726852385, 142.08592365513175, 66.12317122037284, 44.1527164890442, 320.74974416048576]]"
761,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[713.7354500653204, 333.15540556800465, 653.5689979546929, 97.4364607049498, 58.52047212385102, 95.33872168222774, 223.26335921975027, 66.56698157957015, 66.97073218969052, 436.9435142193145, 668.1980296444145, 174.8867842368341, 168.6790312077357, 64.00853342217336, 570.5004025721199, 84.88035460415946, 194.22662158379248, 8.9858683334447, 6.059369318436804, 120.2923526481565, 176.51423072557685, 94.72608029458345, 185.0411572309261, 114.52288840163911, 395.00944726770564, 56.44972612516288, 33.59882910965805, 116.69047327751602, 38.104015167140545, 111.52860010161223, 518.8380190088914]]"
762,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[444.89354280321123, 176.22657843987972, 282.201517426324, 142.24940839080534, 24.60093676214748, 498.5689767156507, 143.60433088591196, 21.205963714343874, 49.309296336520006, 610.5518312195073, 657.3806916190056, 174.90446085194986, 5.7395473798281635, 60.67450693995659, 479.02908334563534, 99.54370752097165, 146.87085331191514, 3.711434358953185, 5.950340248563663, 108.94921525569487, 95.35343174853342, 76.95108286247124, 144.77193764419658, 111.99471683071289, 397.9830379516892, 73.7127038160127, 9.970389542506256, 85.46079194283118, 36.68535498795127, 19.83692248421143, 313.03288570510495]]"
763,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[470.8590051602505, 43.16141326601728, 116.41937089655035, 99.48780264552991, 59.98752575550809, 233.71998690198754, 145.84473799584623, 20.8184510273013, 25.91571379137625, 524.4150189203046, 497.3040439185274, 120.29547343180263, 322.05890065614983, 59.04215922844808, 57.7764648777906, 111.96082217093499, 322.1737132732355, 4.979797098851235, 3.765861888648252, 126.23861496361667, 98.26378721139608, 93.37930573576531, 141.21737472902532, 24.233063567956776, 197.85514312422663, 52.363075783496136, 42.753755103143114, 124.75937424776446, 28.430048721365694, 82.08823994547895, 532.1300063619864]]"
764,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[555.5310589685521, 30.97625516134955, 270.2732908190939, 96.44317700117723, 30.38572303296591, 354.8304799795824, 90.52058988811926, 19.7077326970486, 67.22116023188568, 501.15261251974204, 714.6134560861977, 83.38086561607994, 28.59213909808493, 27.705752187144185, 387.3912014220885, 54.9909655491612, 175.86772177924183, 4.374084964855403, 5.59303743669025, 108.1617085689399, 119.14615364118755, 14.36145858270608, 130.9709340701256, 24.713384947328407, 397.0274828540179, 179.14380807126352, 38.02848211125195, 122.62582997463382, 61.355330730711614, 126.1548365732856, 374.4946604039696]]"
765,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[675.4556253160338, 390.4607220786564, 529.5323856188635, 158.91427225944972, 45.67169494996996, 234.67288486259554, 117.78579981070398, 42.56314081911635, 29.4087805168059, 432.5708157805194, 619.7982493147065, 110.92087617552508, 79.67104287219642, 36.02086714409553, 600.9126651857691, 63.12668899028113, 93.79057623764047, 5.272099251974366, 3.4984644591950884, 106.42307665789907, 124.3637807430053, 51.52011618737315, 147.83536759245484, 24.11158216445701, 204.03680271877218, 195.53742731338716, 42.187531741870174, 94.62503757500262, 51.343570891424825, 17.521370945364932, 483.7206632456186]]"
766,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[62.47170591923973, 387.935464482318, 98.87810842755084, 103.42439974977646, 59.62007972802937, 85.48852682608845, 206.59933033673207, 56.61825889106914, 22.876375425319093, 592.3127452185856, 144.06083092042988, 93.36962214690152, 4.628424597244587, 31.370885735535, 453.77460261109854, 105.00848424621314, 104.63766030886259, 3.4332512235089734, 3.774134826167425, 112.16750549704979, 171.42886838308578, 108.21827848204744, 132.34597372938362, 105.4186072301964, 285.9154148694678, 17.195634526941692, 17.483336006938337, 99.66806271710223, 68.61950459031216, 43.108925385055386, 311.2133351867817]]"
767,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[525.9035240112041, 399.2063915533589, 224.42257342417412, 133.94646270708125, 39.32915279701638, 252.89355127392818, 243.51393665563054, 44.24757100233085, 38.32716750590062, 537.6845288791649, 629.0031989258183, 170.58628316051653, 348.910312127308, 57.87575620212794, 280.9835802067329, 121.63101391764444, 254.31693278209426, 5.112860631671198, 2.0904420167966276, 115.99177203284438, 156.31969591992606, 49.64296227286646, 177.78175164059462, 43.60224741901108, 258.9333068141045, 119.43546532467818, 36.24267525327906, 58.7477286888529, 87.26601096413718, 111.73491970846648, 501.309971521709]]"
768,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[761.5045431375477, 100.67497262639014, 389.191062149785, 94.85227410038968, 102.00237852705035, 271.8171820568569, 79.74636935949366, 55.87554231637422, 24.021406691929034, 618.3177315073331, 126.23792437254458, 185.6497444287801, 249.59310162265953, 58.408241867380625, 124.39553437293176, 119.0104656530658, 282.23571674457673, 7.7705429141090825, 6.704756907583537, 123.73203629386154, 146.25344304682918, 4.488195725646856, 145.83758054136695, 64.42343130640516, 171.34804064841774, 89.56551777685151, 24.28008677854747, 130.47535219777978, 60.48026190269397, 19.15802476483063, 364.6064148384431]]"
769,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[275.1111141842836, 175.70365229682605, 142.4064466017029, 156.76785016691133, 59.40722345660916, 366.22630899736373, 106.53582666299124, 28.00607662989222, 46.77095805790168, 681.0278752533144, 200.02289411197685, 110.81172033191726, 98.87258578249927, 57.98788037458972, 312.2944453272991, 115.06627012991864, 110.84991210790696, 8.087894451592923, 4.980465570188884, 123.03826746991228, 103.66649818815883, 88.43982430396314, 139.52558849293274, 80.6721325656643, 140.61371686093128, 85.71266082831734, 37.68287396957261, 79.545986790251, 86.23323991765304, 40.85812175207739, 378.8041019718055]]"
770,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[611.8515375632401, 302.7318522575393, 691.5363197115269, 100.01068901126351, 99.71433472242101, 199.4976143615203, 321.4315281771165, 50.540526609705225, 56.582708660209036, 655.3972221403076, 150.56038845627586, 96.03121177166203, 206.17143662048176, 29.7518561303202, 542.2303549484714, 97.9619147471758, 301.3457644882104, 3.2947678822685704, 2.909365053327348, 105.20925867163594, 132.80265067235973, 20.684436677279074, 140.8533573027009, 86.14512133451802, 219.85201248045507, 23.062611377374626, 34.19156987249211, 124.56389756514879, 51.242821118118826, 67.38088645260771, 382.82404702231185]]"
771,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[251.14919987468366, 243.46820968933446, 231.1854169352512, 92.37578051920532, 102.26210047706292, 381.67090212385665, 45.846911280706166, 46.19721977818172, 40.96972912392241, 627.5465711126787, 329.5684204086748, 112.65213499046419, 243.07866545156793, 35.54417065255965, 471.32395450347, 128.27140183927133, 198.2202829948829, 7.1818529973843255, 2.4321750530938613, 111.1038101369826, 104.21921783536084, 72.63064387539669, 174.17188256158414, 86.93447757648133, 368.930408015932, 208.9737826524301, 42.511219621063205, 60.18829636010395, 26.67286310038558, 10.66368967257024, 191.1246192513656]]"
