scene,edge,cost
20,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.16744113311246, 277.8510656016299, 58.99220760971629, 496.2584054833462, 61.4264973795581, 10.254942590926337, 48.496183379507116, 194.4700826290936, 29.985839378258802, 110.91569021195103, 260.859737922048, 39.948263666873125, 9.117486699262964, 23.1614625945159, 105.54041779809016, 4.980720515512954, 372.87252478556377, 161.22386567849793, 57.540831047258074, 81.6231465475931, 93.38260077476528, 63.471281868753934, 27.93732882404395, 167.97251371592512, 23.29789554365907, 52.11848157668023, 139.66072423076417, 24.878260920920116, 38.80393735744227, 18.758454020109575, 13.306204700822914, 37.30449489217057, 664.3033249127807, 103.11371609333905, 204.3913108560628, 96.7125396838231, 174.13045253206388, 131.4735517655929, 42.55253272977784, 173.57610447563943, 181.5286130656512, 6.097802519875348, 40.960752898578356, 264.3358134570669]]"
21,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.764488817091834, 169.72696302990258, 87.7119521925445, 211.81975858120072, 153.16353147964458, 9.267074832678626, 37.44432404251691, 171.63243731703676, 68.58753499125902, 133.22384575946194, 679.1013032035153, 42.32789312131673, 9.534254044947064, 21.20041562301565, 113.31902164171693, 5.194712993149815, 308.48570459505765, 159.64889601906614, 21.480164547874573, 239.2686617218707, 20.365393535859326, 66.64556039914197, 18.764785301982442, 94.01389667190153, 50.62167167291528, 156.88421223951107, 112.23827684598905, 136.98436446827353, 47.737194616605066, 10.305584947372093, 21.4164581131816, 39.86623452713465, 413.0508954920056, 123.70810079385876, 34.26300269064578, 176.0359796762063, 174.99562066605506, 115.98742334414536, 48.513195927142036, 185.64284857923337, 100.57372567518357, 4.9568182289154645, 13.428787065276216, 431.6883298685715]]"
22,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.2269844783675, 185.20499031819614, 31.088881576387784, 170.91939834511444, 66.72486755335257, 9.04637770532775, 92.26558465515444, 196.16821154402447, 21.169198339551148, 151.81974321639868, 493.221768322522, 36.25198915396527, 9.153787898996544, 24.89603879645601, 130.1434219110273, 7.817741796952857, 149.87440602700823, 191.17209654522907, 23.36433260066559, 209.6639076532753, 56.89635908281154, 60.450582298321244, 41.52174359348625, 170.46152837045793, 32.6026831851229, 212.35481824871783, 213.96202507550788, 36.72837585339907, 34.69705964679588, 19.483888164170285, 31.596151632175502, 45.56271440066126, 571.5139539334552, 74.34494488622076, 208.73784171683334, 105.26606626020721, 146.94294421928535, 118.89437271021623, 6.135424227098071, 156.07531655375917, 167.78359877292385, 6.920582768277417, 41.92592648954616, 194.1299835767811]]"
23,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.80843555284633, 359.32275301334084, 78.40335183474953, 472.7750576915922, 154.32271571299017, 10.747960255320297, 120.74995114417295, 168.46770541374522, 65.49085395475213, 114.1527984955253, 364.16347053432236, 6.625354071039634, 10.387652343124277, 24.318748819642188, 101.48806979498713, 4.203352113602274, 89.99303714654239, 160.44834296165348, 53.82075266280013, 171.31044253122835, 93.31697533889349, 62.94027997586967, 14.318931461333808, 131.41887343526184, 17.661697270625982, 42.46858571635405, 213.63870886354445, 121.1871916001701, 41.7524950468329, 24.22403715606581, 11.666373946463374, 30.334910783610507, 699.3472608486848, 85.33661395792265, 244.37919122546828, 46.91863091443839, 142.84278466742535, 106.53204303709528, 53.884251805852486, 159.69142055682232, 236.4387458158078, 10.656252155815874, 31.683455217588715, 69.54248293248017]]"
24,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.43492271071786, 172.1207469810399, 69.11606572994037, 274.92179151362456, 28.393724716660408, 10.981963073361943, 56.39531861781974, 199.97007764957115, 45.694846705726405, 211.6060705007211, 98.49682822198817, 33.94759617609772, 9.179904746377025, 22.821175962366606, 129.63413246234046, 5.1813594045849936, 436.4695508242848, 232.54089895193331, 31.142075626470362, 24.610919525744002, 54.83966742046165, 56.48035988895032, 34.03589423977806, 33.2393328545403, 6.444005728513114, 118.82834703924584, 206.95186906188854, 41.60069773724338, 56.45122917923733, 29.346882610333772, 26.166271624578023, 37.2927001208817, 733.6614319588057, 198.55851873651048, 54.16349637539662, 185.7112841562124, 117.98173494273728, 132.63622199693617, 16.685029268120886, 208.435241862044, 239.9592069216242, 2.4885898543175093, 48.158800981344925, 92.86101710688801]]"
25,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.476675039861007, 343.4381263205437, 82.96358394927415, 376.3280362686378, 121.08716548580777, 10.743115982189911, 71.27749529717599, 207.8186612420836, 79.90999245605526, 102.0926667834539, 161.594402732888, 31.714812602758045, 9.069683627384988, 23.578616150572838, 118.32354800087658, 7.5475793713544626, 379.9093795760234, 217.66241814127443, 36.471042063929104, 73.5349204231312, 66.32895579951852, 56.90808979213365, 19.77699310626733, 173.94966782318406, 80.35013806821634, 148.31223252561068, 125.00738943916141, 31.54831727273213, 65.61797200918218, 21.282806354470573, 27.011785027215137, 46.925126129744484, 387.85605502759444, 119.26312346713365, 156.53326344541966, 196.36868501006683, 213.7490927731888, 116.09650347227603, 40.513919729428416, 208.7270081060182, 214.57520271906196, 3.9505809310434, 36.080974212381314, 233.4477478664559]]"
26,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.46088824888687, 158.47467382847526, 107.1734183811187, 18.39804620281192, 18.15779729862704, 10.920167696586294, 42.22516271984753, 205.57627354342418, 49.27604120008237, 183.32474640074898, 789.2028904517763, 42.98444576800508, 11.584628840372067, 22.584242865099906, 123.65117094755135, 5.532435365099959, 134.92878023138968, 210.87866716682862, 50.508364907574375, 406.8735343538399, 23.4683523380183, 65.66680522422259, 15.743735997283373, 92.65676218859191, 13.85111543253171, 56.13192498792656, 145.74169197802317, 125.45970826014499, 47.55565757031987, 32.38691893104772, 29.33209837870074, 52.52637735300752, 710.1170044535502, 156.24792043484314, 270.14183311101306, 49.5166953071196, 177.65835336836773, 135.30143230553827, 45.496757895248535, 149.72563904358566, 179.72424906234653, 9.545965945862648, 8.053968405094924, 381.6388039833403]]"
27,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.41654473896732, 334.400641017407, 45.298578195859214, 515.6615103965853, 15.666542512936903, 10.556985825074962, 66.94829948633694, 185.89163938778998, 43.30499886973656, 192.40332218579044, 528.6292311862626, 18.46450292706174, 9.8628199519143, 24.051724778556313, 86.13805303562647, 2.7410773034026104, 468.35088733574054, 159.82713590748415, 29.433670192478477, 97.90857245396624, 67.12703115817754, 56.746112216241954, 26.888804181088286, 131.4145653632195, 19.3918635458101, 146.59643778903128, 73.27169207467081, 101.94069108709874, 69.29419764526598, 10.277133723475313, 35.02734511032044, 53.61739695403328, 523.0076784720045, 59.470675427941615, 191.65056119508822, 126.95282374418622, 211.11984968886398, 51.69515498516475, 60.606959498891726, 193.98607763154823, 57.50169266348436, 2.2940763491954304, 24.056396148684804, 306.63680770790677]]"
28,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.118816076684006, 255.95440984649719, 28.409875735027455, 190.08857382169342, 167.55834761449748, 9.9399356437783, 50.53479865201673, 196.1833343439514, 15.05151857815341, 253.589202317745, 441.5066078790181, 3.8825795029340684, 11.452816507431638, 23.071241980758384, 120.4916762923097, 5.76468088985068, 157.30675731625252, 219.45429773587426, 26.028609853252917, 297.4915955971701, 46.90971643212487, 64.8397161168199, 13.748374428940195, 144.9752344204826, 98.24512778029904, 199.29477669618052, 170.7217635015474, 134.40486009724538, 38.187059378676516, 9.467862552117694, 9.381740742426025, 25.216108708150603, 712.3272079566333, 192.39937970398663, 130.54550650433862, 123.19779276097847, 132.47015379178708, 35.0875857887211, 42.73022629036898, 170.63608574692364, 172.8505562592036, 1.996765632185013, 33.731165763082956, 369.281320405129]]"
29,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.099852085313344, 262.5182966150443, 92.64200468483305, 306.1181287092278, 184.21706819781522, 10.319053805156846, 82.02624888424273, 187.47462995307168, 43.72562892410852, 108.62947936909131, 339.432111500076, 12.837035582567475, 8.732251732048235, 23.89196689833292, 120.74791038655442, 3.995317049578258, 149.76912079944182, 229.15615746624562, 54.79933289445538, 196.95371503401884, 40.77148576254003, 63.59984267607134, 10.844280650153756, 118.89436875186207, 30.114567927092878, 118.31742426845888, 100.71123256516236, 125.40646121305245, 61.70092212514732, 10.651753336375041, 10.931676912156515, 63.83488128820317, 641.0375292229502, 129.98811067935088, 57.67657414717204, 192.1950230372161, 142.45551681730944, 73.92713354675213, 35.88010329302598, 176.30193767973032, 117.64346543809398, 10.852098967853312, 54.12046978879735, 248.88260794985212]]"
30,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.32078949910627, 358.01598342969385, 69.64484144943232, 236.24943870540517, 30.396006117386467, 10.090005034789908, 72.96252628177625, 196.1958134718663, 67.64234189983199, 126.01117195856642, 712.1677926024945, 29.28786596114322, 8.444666927631143, 19.361643818365557, 95.09712337639662, 4.709032115278317, 289.1720500798543, 197.9126245500101, 55.03430908032342, 78.88791137451533, 35.07440428644338, 58.761919032393315, 45.487871127714875, 72.72863901392012, 22.859041472525718, 24.05156549193182, 182.92559054227706, 30.679203836390034, 35.49552308838248, 20.735837935497795, 30.136916315778638, 29.662535735494195, 607.2544258417428, 41.02708826104215, 320.8750287403204, 147.68611323966184, 169.85700114599925, 105.76873444884177, 14.530146700741643, 207.31918228326708, 227.51765434023943, 7.940849640142058, 53.42913792055808, 95.21649991927185]]"
31,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.92613288982366, 229.92125083348537, 58.79816813434237, 100.2154333043778, 10.009860926416941, 9.669730774730297, 106.16495345065796, 211.99532609237696, 77.28757075238848, 65.07410854629781, 386.6980571109068, 4.386304549098804, 11.477714684304233, 22.802776418974368, 107.51651151178645, 1.3008925570438663, 157.78382150606018, 195.70811838248142, 40.493937580974546, 8.134561102800063, 32.20742639324281, 56.797470798934725, 23.690057876501044, 128.67688369695992, 17.42600438583029, 50.78204585560798, 86.9280678227731, 51.26793652395317, 70.38053806007733, 16.713782651903607, 33.162301563800725, 35.440765053859785, 651.0635700950207, 160.99531237043405, 166.77017246331877, 195.33469715576396, 191.99580637518383, 67.7291196459382, 17.21120083834829, 147.5203006923321, 127.60939438480727, 2.436038139828648, 61.71948592551853, 349.771107350798]]"
32,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.52896076562478, 352.24561365854345, 48.46331777997153, 199.20184515039992, 184.60750797528772, 9.58662162182196, 33.93606605229529, 193.09036773020523, 19.403576854037, 89.06409154153809, 135.15222091812933, 32.00913163686177, 11.760045035459441, 22.251023093594032, 100.42428459684115, 4.835947998933925, 136.91734669475565, 222.992945312916, 52.45126194699773, 79.89639514242431, 54.57181765159641, 66.3791458588949, 14.56571165339938, 158.78262857662622, 38.66358113371431, 171.60240879138632, 71.23541752687245, 131.12181414143578, 44.90381204346855, 31.441227918013098, 17.767813795833156, 34.97517871992849, 642.7608031697621, 42.368342479718166, 104.26811739805156, 220.4413779850818, 198.27353017996984, 66.09582043750046, 20.94909632767262, 150.99719499927468, 70.52945718406818, 1.8645601842564838, 20.535876430743684, 411.750949531694]]"
33,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.83210414096028, 238.8092097527743, 29.028398746305804, 193.33620559030612, 139.3400546365058, 9.252709951072681, 102.16125149441972, 174.63881189271783, 79.79108435741499, 188.59447390720356, 376.2843669395816, 39.475431336530484, 9.270459527039211, 20.099004100141965, 116.47002234316467, 1.73223842772863, 393.77998321606134, 210.52362812231627, 41.48041676115176, 97.00372791690361, 21.1556278487596, 59.7592694209724, 37.60966957944772, 115.52441442071678, 1.405647977532552, 108.7096675922638, 205.88237723557933, 36.20572140581332, 41.51561511210532, 23.80216326490616, 35.17446102891827, 45.668204954308045, 525.0118799641501, 190.61296871573475, 188.2899672064331, 28.493569244989523, 131.95445653769767, 134.58745178907785, 45.94809676454622, 180.98600812471238, 56.42524208139134, 12.80146883211858, 12.130196436345287, 239.5580867830529]]"
34,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.373947343164488, 284.2187921806218, 69.18133987589873, 149.93746526825151, 181.39632004946867, 10.162985606979428, 60.411277637525686, 219.5221086304662, 31.762068457285082, 206.27792879175132, 506.2739345615823, 45.64602449407304, 8.009003618345464, 22.983743599052048, 113.51257567923439, 4.0487165588762535, 460.6182087021323, 189.4782047441921, 35.82661722853812, 110.12365024792157, 86.73691299962417, 58.58342763364622, 34.149590695867644, 84.71870218885365, 8.67113637674694, 186.34441434463776, 210.570479173197, 113.23127140028771, 71.37980637391115, 22.847962041221777, 21.53009832192705, 33.9439710182699, 700.9932074463915, 202.11854450966646, 181.94726683952513, 43.10033329992915, 151.43353302517693, 71.41025303962044, 2.8715875288865957, 143.0056805799872, 227.55735944150234, 9.03459123354014, 38.30122041544137, 399.14988245669366]]"
35,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.88291382084276, 173.7034860027036, 37.05458424204217, 220.2505576300151, 183.04260632451462, 10.180766124680456, 107.3956814319423, 179.8153205790155, 76.42164153933572, 188.6766200024269, 750.8041861993995, 33.43399295285054, 9.417553300541012, 21.092431130797724, 105.04171145072596, 2.0178762958019973, 263.70390787695834, 210.18662822053744, 26.618446906797086, 160.69634037394627, 90.08780827382175, 59.74299550771291, 39.791885297320135, 193.55861259610722, 22.461006849006182, 138.20082217695628, 174.9602978187222, 126.32184252857577, 38.10709367343718, 29.11424528321111, 32.475006860312554, 33.57293183975051, 533.6169001349906, 117.10944789391607, 115.339045325903, 37.73032027390835, 154.68264640671995, 48.39420234969865, 54.453074574491254, 142.23497191720907, 241.01585787793263, 11.775038911552915, 59.53212411151586, 348.10960595841624]]"
36,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.16860554142224, 297.03513593286885, 55.02903211077049, 533.5379069774376, 21.31192149946169, 9.87939571338734, 125.57591654020115, 217.49948570981303, 35.897675445958654, 127.77097269821495, 413.8349209655177, 5.812882657809596, 9.768935776627796, 19.31814865222724, 116.2740179420729, 4.393546405648465, 129.33362377356696, 232.80602506748994, 52.24996170571471, 16.896550468118704, 81.85685087535595, 61.69068885127509, 24.446526366697825, 213.08537851461466, 95.91287112795602, 131.87699222365376, 134.8053352888667, 132.01213118446083, 40.907984927197134, 16.689853673956527, 27.236483213442444, 28.106894163157335, 501.5332862236898, 97.64425244176965, 42.45360084856636, 57.05698653282737, 141.37761680011053, 59.21196298644907, 23.447152792313947, 203.36684996115923, 73.54886599718503, 3.767528422768473, 63.78595031961333, 418.25702781988406]]"
37,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.0361231282007, 344.5507398533489, 110.39443028576305, 259.2199883729721, 56.86886573885864, 10.60396355651542, 100.5081443461346, 208.4490488300724, 56.460432153963026, 167.1878392450094, 503.77967269919674, 24.84466706638493, 10.904860917032167, 19.49739749052998, 109.49189429112079, 6.246694720530195, 293.3949379132543, 159.5064463236253, 22.484417426675606, 346.9511870598774, 54.44453947856282, 61.98636559828719, 23.318832087947506, 130.77952971538102, 97.76969838271617, 124.64768497503445, 195.19429240659477, 47.60171658619479, 68.32493128108645, 14.745428350845556, 20.918752572917292, 57.112790348279134, 587.5208648965757, 42.329772419892464, 150.45124966431564, 55.00011800288305, 171.32618818496127, 46.43623325866089, 56.54982198795552, 133.93120328658316, 170.74119758217438, 13.970446600627165, 43.048350659856105, 255.56667079082368]]"
38,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.31373123952019, 238.75373051202814, 37.08304139555487, 294.1866271641431, 109.6192391661474, 10.443856564292691, 64.28405748817232, 186.29417636695396, 69.69447985932854, 161.60961615835066, 721.8922686526375, 24.31604752753412, 9.150695152555432, 19.11996330139552, 123.06239573126578, 0.5170512190988541, 191.5468660635847, 185.80883650913233, 44.721603448461096, 231.13363563075657, 88.53965197023201, 59.94115420752171, 39.43807961647285, 172.07603727598692, 57.4179917549324, 99.2141103234225, 159.6492120740949, 5.2589810578838065, 33.67550502351055, 10.692148305333857, 31.667412015284214, 58.27573651930366, 682.9077745293171, 92.7422337247528, 242.9524806754272, 30.17048715887837, 177.07628955013064, 105.19692273463235, 28.111967910007174, 150.0909983458933, 234.99897898857202, 6.644032805451387, 24.07075343153185, 244.38745775517293]]"
39,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.901442708081987, 236.53101724465773, 88.20577192328273, 35.84995019780419, 8.271027064323064, 10.103662935961186, 115.65199764240839, 188.39925560480793, 16.993063659888037, 89.80260907256321, 391.00447946689405, 45.628924047575076, 9.849188479610618, 19.45251410182125, 123.85030627881218, 4.3957874153589875, 382.62408213115896, 225.46846946372494, 45.18951595596619, 176.2028796399769, 46.16180005462205, 66.87745054659989, 33.84967327903597, 154.78947812306637, 44.8355689554408, 51.8878446063581, 148.8130398912323, 58.71894768677645, 47.91092710578677, 11.845242875006022, 33.3637407319851, 57.643478205211366, 684.230018917606, 41.002157586160806, 232.01954901930537, 33.42297379148033, 214.21724828552914, 81.8541012671806, 4.498134135008801, 127.85889748478868, 169.23780808746284, 8.360056774324175, 28.50835523873559, 104.99019839591273]]"
