scene,edge,cost
276,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.61485156382267, 138.30062583975743, 85.9545943386406, 20.96434246186596, 42.92214877794409, 41.16146312119279, 111.12691799236731, 46.41655283154897, 79.49647546077743, 55.09200677579148, 6.5786533593574426, 13.048726037410312, 85.47326597131998, 49.380184114909376, 55.46905120601823, 9.43135099947796, 17.72040559537225, 25.829574196450917, 226.4248190155409, 587.8737550914079, 50.3979667725703, 172.71571912203862, 31.333081023611417, 173.99542954593667, 43.752148906407115, 611.844637669941, 53.573309410422844, 64.70046002226242, 14.562934687390763, 93.72225790526862, 2.5009723152737386, 2.115828582441723, 86.2060207623132, 487.1110825785371, 39.88107687157532, 34.291316872041094, 52.073943133550834, 191.73286061487053, 1.2891193143076491, 294.68176031796656, 661.986866600539, 367.0546522930173, 333.94518347239097, 28.341619857487444, 211.0426257329476]]"
277,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.360175557336547, 176.83280040228172, 189.4495902893434, 140.0486159181099, 41.53744252647456, 91.39669051099277, 115.48643786197114, 79.56168970305129, 83.94968288160473, 33.36008909202771, 6.279111730194036, 11.348876109727172, 83.67018631482351, 15.358198372459206, 67.5677006148468, 14.976390506303806, 12.766413344403224, 28.242959556143482, 189.30624104462882, 682.697507410006, 81.59363049382881, 174.37472486310847, 29.235472402439076, 168.30562352947447, 44.83361418191055, 410.45903295081916, 57.709176058961845, 13.686946340925944, 17.12346211925123, 62.95760096524232, 1.8375679403220708, 1.158054946982906, 385.6245649357845, 606.3456508990664, 140.14069050406763, 93.26580148858804, 127.47640840468462, 171.0256658440455, 3.865952532775138, 335.3497727700401, 840.4347165639047, 470.54055989545066, 326.8124723637372, 18.525655926993487, 219.68557789918003]]"
278,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.326025464745314, 161.64362487966258, 83.17669315503738, 43.64077424807541, 39.047423607729364, 86.79813116422827, 105.47205014485932, 73.04001188539308, 89.13764128011279, 25.63004373830956, 7.3063715419778354, 6.033025385002591, 87.10048557752582, 51.819540247409996, 79.91363174990994, 9.071538623437457, 8.754653767415068, 20.506610259750268, 251.51493754726675, 343.3338572051024, 79.5941123933308, 177.03359334515562, 25.964799750769345, 169.23457238536963, 43.353462365992115, 420.2022467477517, 52.18519754877573, 65.4533595235276, 58.59280965406941, 62.5190044902418, 1.2881365320083, 2.0382087616947486, 168.0971194110818, 650.8042627942705, 45.069210202610094, 33.96437335107355, 137.07862693640755, 202.75416372281995, 1.2632870798724243, 270.4487349492097, 613.9417235577502, 439.88249865587636, 249.07397826647454, 27.944044135019084, 196.59598003129025]]"
279,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.43232344443666, 200.04149912355214, 145.69986639522654, 88.89064094912062, 39.11243326259041, 119.70758060253898, 49.101874606764895, 58.7841927260346, 137.2048433171127, 23.950908721008233, 7.454380002269736, 8.829313737096268, 81.07908765785541, 33.8723888239424, 56.655716136981695, 9.518919502122763, 13.099160228027323, 22.314982660977677, 224.78548984423202, 355.9484658757764, 82.05724589887363, 167.58542248561656, 33.79645795951093, 167.8733966784157, 44.64699591123573, 380.10900950392227, 59.91400407775062, 4.548772828207353, 89.69546098872343, 82.42418972605711, 1.6524404934851202, 2.868662209239042, 323.09551366177055, 433.0886103961094, 153.6269928871561, 24.564944148484393, 101.09381329154492, 206.1395091484777, 5.424569795782822, 261.57517121928004, 497.16406955423383, 320.3072095648993, 159.4683374581379, 33.77032487424822, 218.56772691519015]]"
280,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.87371796865882, 364.7848743902584, 117.16566816512736, 151.18653026835534, 42.25963378671665, 83.16150135059709, 47.22923405212506, 87.8366526181199, 54.48751676450881, 19.2527086400914, 7.172606765317055, 10.501027421961693, 82.76439698151894, 26.722740308130625, 96.4736759754525, 12.972847381823224, 21.063298247232783, 18.705435947000385, 248.0438880969435, 679.6205480158108, 61.10406645563411, 175.90685261853056, 29.547573712524535, 167.33632814794873, 44.279258953156884, 371.79422657045916, 36.11009642034427, 26.345040186199196, 50.8527061587163, 64.92690344421567, 1.9579494108976545, 2.467338389461563, 114.58239230230879, 621.4081714128181, 7.003794826904521, 88.96806254759962, 45.333700346505644, 241.83410179652375, 3.1348686888698154, 303.520324950505, 361.4540422769855, 448.417390404017, 145.98482880463678, 14.58929044577415, 204.59204534004232]]"
281,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.93699033295393, 271.9281924136028, 71.32248911143051, 134.1224004620141, 42.187501009243334, 72.00652393856733, 53.59522457040448, 61.92230052283426, 140.16306813450282, 22.796780731239025, 7.717384499319891, 10.969988225955824, 86.44419997569639, 32.81349793758943, 60.24140700329578, 13.821871696426776, 16.295731171093994, 26.176014795723884, 234.20728255999535, 263.4584097061983, 13.211485009568353, 170.77913249136833, 26.14363157798848, 174.25536325387478, 44.04746080878014, 451.7763102755575, 60.243115658893274, 43.74680166947601, 99.44704385091777, 89.04928144833085, 2.935241963785449, 2.0271372210663463, 401.6219361780897, 645.2500330924457, 167.53616286059844, 58.55797173325631, 24.923087877539412, 213.25730885838462, 5.9510756172378425, 269.30378504964017, 185.9686312455788, 263.5545337811067, 69.89350383914254, 40.72050861241695, 206.892595877987]]"
282,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.394509216784535, 289.60959792958164, 120.24330262853861, 164.77548485995302, 39.69129936671462, 89.20198847984557, 90.22254667736382, 85.72459367061927, 138.12647854288974, 46.04787140600575, 7.014174489711591, 13.508583085116907, 81.85953050999035, 15.589969912647337, 54.59670000482991, 11.373716275199378, 8.430660964229766, 26.363972390651874, 222.56400704882395, 206.31436596112565, 130.0143757469664, 169.78733592937414, 30.39504898696673, 171.32154401154847, 44.9936125655275, 471.998378881788, 70.69117570018702, 42.93486411298548, 131.2824804173886, 55.686363965419545, 2.843000998215804, 2.946983848296999, 188.19589084651986, 605.5798734799391, 55.00141963159093, 77.68210277247015, 83.80032854443617, 206.5915112981399, 2.5807097496801714, 267.0078697618386, 836.0135165240746, 284.73012208831426, 305.56577376894074, 12.154678183455427, 190.31683125470715]]"
283,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.937245657071273, 307.747887383951, 141.5664716435104, 96.95613204408379, 41.074029564756735, 94.29494085562723, 55.92266784322862, 47.79737787966757, 103.7954405637685, 51.26916072295119, 6.548963634167639, 7.915297980137703, 86.93582384288118, 25.92174383509089, 74.56344933431788, 6.479001878304944, 22.036338340608907, 15.436917688881744, 194.7975133694702, 275.47570284707615, 103.06418186600511, 180.98195327528296, 25.43457581555529, 173.96219885492712, 43.554422868752035, 472.5300092690369, 38.92164017674024, 51.96218695702964, 55.33295080470072, 92.34247829418275, 2.599271700407253, 2.0155468808225088, 268.38693516204137, 483.9419803092579, 159.76604668043905, 44.87640399068387, 79.21047218338147, 204.06255384200242, 5.608326878791009, 299.9871461301553, 612.2914506188945, 499.99885070706006, 248.62497959123615, 31.466210286321946, 216.8726818609098]]"
284,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.49745823735156, 286.6719611750722, 130.75266553886132, 106.53837072925491, 40.648823575027336, 100.59684002754872, 93.1516901157121, 67.7881746911099, 128.9783549561735, 20.14079375738536, 7.671661623047786, 6.949684128687448, 87.28298350791269, 16.3124125532848, 66.47606534539369, 11.998484605221194, 8.660998880341452, 27.581996635334722, 225.81750333977504, 403.9268559988685, 112.7336883242106, 180.50668397945753, 25.678587515676476, 171.70608008985795, 44.32608916481101, 559.5415222844817, 47.4270229445125, 66.12641399370699, 111.84605694378664, 60.18536963426685, 1.4210292678523724, 1.5569512479051106, 168.91769005063406, 483.12919822938295, 101.7414449442872, 87.49247870043143, 20.931661196903242, 213.36831210971604, 1.9759605819478525, 278.67852659035594, 246.0198430360024, 361.96335700637695, 340.01648515521515, 15.024637659705114, 193.78332354789876]]"
285,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.800556566196143, 141.82336426476758, 56.85329754612892, 84.64924518517434, 42.42661840371423, 103.57992857656765, 97.60227807482393, 56.608716642205735, 94.7871922959484, 39.4750106040446, 7.378815991335954, 12.605089770865213, 88.1449659104101, 19.491330880020005, 80.3741087350636, 4.88073567177155, 8.579732980436853, 17.168179337476346, 205.23929204369887, 692.2005987631685, 138.62737175513075, 179.7770117185392, 32.03103922389517, 170.42877476730635, 44.94971398528865, 472.5433178266984, 69.92673483054466, 67.37646820700766, 131.71057079115033, 88.75317219641806, 2.581634299780392, 2.4030092354806847, 135.69665097426048, 637.7102698828105, 115.17437326776705, 95.69013870459068, 86.78915207235359, 236.32932504478407, 4.229590908184142, 303.94892099026555, 205.8741948300249, 241.3054669570186, 260.58218326783293, 45.09862376720256, 197.3617765040903]]"
286,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.01512904496028, 160.747690116842, 94.14104945309458, 91.14222144094305, 41.02373541461316, 110.62903817097424, 108.23346642761405, 59.69058580871918, 29.659818915144157, 54.16829250050793, 6.677132646958121, 12.63060264737441, 83.18888812165955, 27.716395045083516, 72.05258529733331, 13.72726923570179, 21.319144117013746, 26.063805947573023, 208.10313121282326, 379.4358485240045, 151.88799960294986, 179.6655935165512, 28.569018012144994, 172.85890978408912, 43.90829731341198, 398.46859569155237, 42.5478068216986, 43.4163221999776, 63.00698561334374, 59.85594406629839, 1.2561110222297796, 2.810281000034003, 273.34096142915513, 460.00052401125726, 92.28640187382614, 77.27708803394049, 113.52429570253315, 193.94174737181964, 1.9519600978106062, 272.8430769464988, 355.20153537675793, 463.77111120582487, 354.87668061413353, 45.978114348659766, 204.5100769026409]]"
287,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.17026291363925, 317.5214945613171, 116.20599024173016, 141.5662827387675, 40.39849830483887, 74.11243192197433, 82.01144965681762, 66.90116987198363, 113.50082796441028, 58.66171722423485, 6.974475253468976, 12.3146421756664, 88.03296120864026, 21.701768689185908, 26.16937843207429, 4.422705419507791, 14.986822038555928, 19.877244038693373, 239.1679809253555, 507.4061297945685, 156.31493770686762, 180.2801817195585, 26.86283609454475, 168.4318196897024, 44.49937285731798, 519.4258333637019, 44.643609612823724, 54.9820891233468, 88.9782913719734, 69.68282085820344, 2.3265387340770474, 2.5958573220836723, 184.53195001216224, 365.7012877019391, 63.54863555244009, 53.06964178531669, 117.83785778208191, 187.96242801991278, 2.7736857595387727, 254.56323290698475, 60.632553943002165, 320.0822033945235, 355.8117312288097, 44.14374083669027, 219.97248462181196]]"
288,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.9565162851596, 196.10565164803288, 146.51658604266729, 27.59323692966543, 39.62773807848848, 42.26422344454846, 85.06642661695062, 46.49432066883145, 90.64688817044303, 41.97035683905551, 6.006947657827828, 9.479368198063582, 82.64661563515295, 49.770378696771445, 86.42035637280718, 9.203920108095382, 14.964894106874896, 17.70396646257353, 195.26483251343788, 675.728688101088, 4.002092062036689, 178.8818608556673, 25.373807172546787, 173.8235594361425, 44.80864535514309, 581.6723437423611, 64.9091337528686, 48.43346597311348, 121.79040307186133, 78.61784268501981, 2.684402277665651, 2.215488094654061, 164.6082814453265, 665.7505872793868, 126.42065560867216, 85.66003979457234, 82.757141170154, 218.7770231974848, 3.278894374851259, 340.89323500527667, 832.1216413311477, 529.4518572223504, 167.86881597376538, 45.084801998381664, 220.790619723617]]"
289,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.08405097687452, 221.57987664811748, 99.81413732773562, 188.32857266984146, 41.57632293226189, 114.16271237649906, 60.56921491264626, 88.17983567325825, 41.017303058942744, 58.89355527170761, 6.990369122179001, 7.51606167225488, 88.62343176842683, 47.471057885854414, 71.54655563819563, 7.908658877476428, 12.654553857109242, 19.33772601677004, 220.4884199796072, 122.18238101824157, 24.036378959497267, 172.08680197295556, 34.643759521700844, 165.40468718911745, 44.3122376932416, 414.00775531966264, 36.58839028369024, 62.11489374277922, 166.24071878063398, 52.914593492368255, 2.8648761474269717, 2.753230156694184, 255.1747725724556, 500.900676619062, 131.91712204696051, 80.04628709674151, 94.13594394771364, 234.00306404943524, 1.3409643184780031, 251.37990716446072, 710.8383271127307, 290.39446047848696, 354.21489846538344, 17.596746451874576, 197.22763191495733]]"
290,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.862765972700622, 233.92489204866172, 79.23786486719955, 189.63337426178566, 39.82544776310234, 107.84497395617495, 54.77336349488053, 53.9817903901207, 33.98871216817608, 59.620058876937854, 6.3243613334894775, 7.6903343864146425, 85.1991814197758, 12.327711803558735, 99.39081274395214, 8.088671075588676, 21.08667645977587, 13.59781863649243, 211.3622319905186, 483.9940059257023, 143.55313052073956, 172.37832431872894, 29.287512489168456, 176.61586327112525, 43.466441919642946, 617.2121534540511, 56.899600259767915, 18.354744866627062, 17.39999538488473, 93.52889491031706, 1.0690800208969562, 2.53220928776543, 169.056369324225, 355.04569584959876, 18.679065123123195, 35.83148792831054, 39.64721966983895, 216.1295765833092, 5.141201006975927, 234.62656633540163, 368.64040786115305, 217.2720330259893, 245.50311892979556, 46.52666123011451, 185.7971969255398]]"
291,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.6585995791093, 264.43406921961486, 73.9326555370599, 166.4035010900716, 42.46809939691491, 70.4123837774378, 67.7502699079419, 72.40646598659674, 52.15749155364044, 56.61835830580278, 7.321300095686931, 10.132305475343726, 87.7209652245738, 22.705115853017965, 90.80562954190609, 10.25822068470179, 12.512295325855403, 24.323558138027714, 245.09030328637863, 396.82080159860254, 115.79639642251819, 179.3396426846093, 25.182612497652993, 171.02478543900716, 44.27015850651744, 459.7987133233084, 51.59386782529001, 50.17444004361499, 80.63834272476085, 55.51186527967097, 1.7635855742033388, 1.639517168688736, 289.922775805892, 537.0367299106318, 54.73303818376869, 74.74974143097069, 44.54754992274611, 227.80614833253804, 4.647829243554038, 245.22012574092776, 124.21691017594269, 449.9806829285445, 88.41795163793344, 42.55231362097336, 195.75174552291043]]"
292,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.923497757278305, 294.76197668809033, 101.12811046524209, 30.157785984772428, 41.54912356430994, 42.80645738120496, 57.02445819025611, 79.28697971730631, 120.91439472374587, 20.570167907627184, 6.944047106889324, 8.195553790108239, 88.72361761185995, 36.064477737007394, 27.17444179057708, 5.302726457934519, 16.996339024596164, 18.27748828177559, 208.9903997307837, 458.29008494460186, 151.43285671358208, 167.3467367927816, 26.914912616392215, 174.58133002861084, 43.58104843377895, 615.8115722160733, 55.449833248430714, 15.85630353702059, 43.287949248119105, 100.69662659870902, 2.495010034157401, 1.732849459911659, 162.48616909881062, 359.8204105186489, 25.686418103625027, 91.25714932433851, 32.74420372790869, 199.38465464126838, 0.8137537370761652, 249.82198869857982, 78.4380482726808, 275.94237902871146, 75.13669137530378, 19.061775603638814, 201.05408242455266]]"
293,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.182800343550632, 179.19819476756663, 201.88029812447547, 15.042418091081744, 40.3035800058918, 36.900098356486694, 55.55363057651917, 81.25402041712611, 110.31269729794157, 63.558954823122846, 6.16686751454523, 10.04141238415445, 83.78245486658255, 37.44193464521817, 60.17569371062548, 14.154923485088084, 8.153581725216236, 19.73513279971851, 225.20896536800865, 246.06881970852663, 119.22307478825294, 171.39848456263172, 28.70685453364481, 174.2261189110176, 43.36928488888325, 440.81256699478996, 36.863155205865624, 55.14582022854959, 63.96583915191408, 57.40324493760882, 2.7828321716000266, 2.550105865347488, 139.21226999399425, 514.1191909126135, 51.01554252707226, 60.55022787121429, 78.09259241494814, 239.24628091465354, 4.035670785813929, 337.2049633167355, 90.95294424867467, 539.6262219100907, 221.80926870231843, 23.336309004708664, 189.31946090040125]]"
294,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.68801215162547, 154.06665390091808, 58.1035011475564, 172.18425946522603, 41.48443818903054, 99.51581404837447, 48.20654411116748, 50.384388721063715, 50.70089425544042, 36.157918032116356, 7.888977257659175, 8.20011088574703, 87.08832023962529, 24.875291790463535, 58.018842514767776, 10.51003365986025, 18.887511852054537, 28.584837019886017, 249.7360382242966, 251.68721368290642, 3.124440486289155, 178.15415110131775, 31.15807637605675, 165.32100240713282, 44.66704182472145, 416.25720217532387, 34.53235571493385, 60.553571309993586, 43.04764768740762, 98.59707866916166, 2.999287973143031, 1.1539908956303213, 356.80599133145313, 418.12378709201823, 175.1358801243288, 80.53934241240927, 98.65551253038863, 191.14314988207641, 1.2629704588715147, 239.15306995041541, 756.0130237568013, 414.76930371561934, 318.96167426063204, 38.701951837977795, 216.6698424193549]]"
295,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.10129448216511, 168.23073672951577, 195.91134274259844, 19.0278669849941, 40.17177783332306, 93.1627992593723, 59.29127228856176, 56.699648033669774, 121.79942577429782, 12.833000837429193, 6.0163814156733695, 10.912144273613503, 85.51207714629724, 32.50013447752896, 44.44232402829789, 12.756778643220663, 17.218478665838163, 23.309276968052544, 234.67936074732415, 315.50014909935743, 155.52863988592563, 180.73111881263196, 26.171797378819093, 164.2405560300385, 43.44553914974337, 511.90490895226515, 54.13383133354304, 19.987763992840563, 42.61066344218498, 55.299858845137265, 1.4349560959065366, 2.962506272477101, 94.0334754825661, 631.5633633324728, 70.90894698847825, 84.64917565902373, 71.81183681221746, 186.6882324521386, 5.228624476441345, 278.72948565042964, 276.96199755853104, 291.84852291882805, 157.62166160741094, 28.642366471310478, 190.45586214628722]]"
