scene,edge,cost
404,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.114367155451887, 648.9269378676194, 103.55355734563751, 104.40783826506764, 32.60535055905594, 119.5912203911015, 55.22980982885738, 33.926302107248205, 142.78780484486728, 10.96554546357708, 3.44251310933328, 66.70108846531967, 232.7844809456489, 38.61505386584848, 124.14671130348043, 12.831303080383305, 138.4299152551435, 87.71223194452067, 39.4712911347388, 19.486789588638477, 175.3104058742019, 89.90423316699253, 145.31640223850053, 52.09617248032945, 71.73488301665031, 40.66188425471993, 239.1488523142046, 442.2736342204726, 349.5654330723229, 66.49256039489296, 4.611345978616766, 131.46186212593324, 7.920076072179702, 415.48599267928745, 14.761807952426562, 45.982711795173486, 22.744902226493497, 95.8037323076141, 216.05926531785943, 28.336225286583037, 41.797110527150984, 0.9542885659758931, 169.01181809625052, 499.82575102800274, 146.65896339938303, 18.592645138385116, 280.47996186385245]]"
405,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.779234782787686, 657.6035986786093, 31.1228628680814, 220.45672876726007, 27.145089872182886, 107.13787330727928, 46.73112110035064, 28.572251221520922, 31.189277424460073, 10.410357867617662, 3.965822257198913, 71.73049723930856, 152.56819573414398, 41.2081227343043, 56.58498333913138, 17.9681149279739, 133.74175033630954, 10.730930327337763, 46.49868325081794, 29.631549526201614, 172.26455828129622, 18.254244886252305, 115.90793162764247, 52.43240317389728, 28.632402193547964, 79.43688780543388, 193.74217927446776, 382.1390642566037, 395.97025733760074, 85.85322261220696, 1.0897782096105315, 75.18909273495771, 8.927973077657377, 401.3963063130286, 15.82015631172707, 35.676210263178824, 29.712291612777776, 131.00987170669117, 268.5789297064151, 131.8494650996718, 58.34455448070278, 10.11821282323949, 116.03463478875858, 616.5074976123107, 132.45260057383823, 12.556541606267524, 234.03749775756827]]"
406,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.586855312418894, 650.7114879776033, 49.23633247442996, 85.19528700366732, 24.569291511311462, 53.3045348555091, 90.71520816021308, 49.134522032951004, 141.17321616975542, 10.024604290727119, 6.430098305407576, 67.94148040924162, 128.4320342784117, 39.681295258699144, 111.45893232531084, 9.561912472200373, 176.4975186770448, 32.73859318663422, 28.410443615937343, 19.004223814057585, 165.34602368911516, 42.516771221171645, 120.91464572718738, 52.64069083043117, 113.78241681443625, 93.28539169133131, 318.4558276579886, 469.35840654944303, 293.8870835358758, 31.517846248312125, 2.0555065938989983, 90.12608000730202, 7.041714754252204, 405.1085355732727, 13.622069951418665, 37.475329800744355, 19.897148201712117, 126.42040477453375, 107.4547496809326, 162.23080119432228, 94.36386449877652, 3.8792545206477698, 152.23758911900447, 483.65406148209297, 165.47395736095447, 12.96368463430339, 165.24098698030102]]"
407,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.1039498181014, 644.4619461499132, 35.68492024183503, 96.6261141433491, 28.562204836073384, 57.6167377655992, 77.22702821423223, 27.941619504689562, 27.032488608361483, 7.796433447042694, 6.926131713321701, 71.52219562823859, 148.65096438046606, 38.12521123933045, 92.8524277935204, 10.41417359533457, 129.16277636989963, 43.476493101117796, 37.28118283359261, 29.27750499763384, 163.99504467404302, 31.953282010288017, 137.74029159031105, 51.20657511279576, 136.68511996231376, 25.973258153798007, 94.88103875442201, 353.8229573024934, 314.85534929060424, 126.59566805042645, 2.4944152546496285, 162.7624575675058, 8.954537973109831, 403.7461190026436, 5.316893115424988, 50.60035533323702, 4.602382306584323, 123.8769204958579, 174.70548144716736, 111.55087494782333, 80.20472013478941, 1.9951369257097757, 178.35081802252466, 602.4725565048966, 166.6778089380315, 23.67822989635068, 238.8318185132441]]"
408,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.67571131137591, 659.2826147721959, 21.9145639278635, 113.11411211718304, 24.26606554208819, 112.33273688549042, 69.96242681988397, 49.46508428418162, 59.515124407761846, 11.859222876336988, 5.18479326511518, 67.659018812328, 146.6180985146932, 41.35212276282887, 54.38880913151903, 7.8056516471420485, 176.21393318393876, 74.94812757044485, 55.73304298483681, 24.58479685456847, 180.52437092128307, 33.39989138484542, 138.21361269624992, 51.735754648175025, 24.935778336182366, 86.43322101803236, 301.22108754847375, 453.50122140472627, 231.24352594123084, 44.34038423599428, 3.0919448295638228, 215.13393525222702, 7.847881260208963, 470.1254656434866, 10.64162300114219, 48.89170415055036, 19.36130337969368, 93.68869960622536, 193.7838278017368, 157.5195722992887, 28.720947272513374, 2.6580665075994316, 153.90908484164845, 518.9846551209359, 134.80557402179633, 12.43680112627331, 201.8082929874943]]"
409,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.230326020876127, 639.4992629159375, 94.58018621399593, 180.48430593761685, 34.19904207960606, 45.383075295153645, 82.24199174731693, 33.64026349471692, 48.575597603476545, 11.008617714958042, 6.78522435119937, 67.79348695112633, 234.89745469981932, 41.56473162918455, 43.75350465394335, 16.26024554743972, 186.97676964809668, 32.33716539009593, 36.53454646445238, 24.17793231897455, 175.60790106297682, 187.6313009794752, 138.44936774493874, 52.30075544852712, 160.61046049414938, 85.54806537240015, 262.4772187847559, 470.9350037440265, 260.74117090885005, 67.75915824989877, 1.156575129082552, 41.89309451196016, 7.021534616361079, 409.58861371666904, 17.139124109105076, 48.260969424989554, 16.01810792035052, 104.94219436445081, 197.89398069978415, 138.05473815904963, 75.60539301195065, 11.381292667028418, 154.03070631285624, 544.0309828790247, 141.7999978865846, 22.747619500038088, 178.79877940491644]]"
410,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.65951480342177, 660.0462379517212, 32.78753659000612, 224.4324402694588, 38.60021615302843, 110.34246617595001, 66.23186483917426, 33.86639697806084, 129.03734639454206, 9.895860194665122, 5.737040976328784, 66.23385454020135, 257.87750830742095, 39.66584878962132, 117.92330825192595, 8.963131308780213, 128.5113147374351, 50.151365788559204, 58.55224662335998, 24.877302977905313, 190.64507851289204, 66.87726509893821, 111.92737554771244, 52.70505277241524, 182.73387937042958, 90.00215135710985, 453.63679957336404, 438.8023562814565, 449.45507811585696, 116.49462622610724, 2.6599611073095484, 117.60563760045414, 8.347727803092479, 461.21491887542504, 8.421657611009138, 56.77801953725756, 24.40189526366799, 121.86983502061219, 260.58974154507155, 41.05962460843091, 96.51960755649868, 9.177743005135456, 126.97924818680264, 627.1171866889147, 152.2552745815095, 32.97384941814923, 244.08941334053446]]"
411,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.235646686839324, 646.1654652294807, 30.209607012526412, 153.45004571211928, 38.13004662418927, 98.49494559924058, 49.642294046223235, 54.67921006952832, 84.37796534958512, 10.007539915082589, 7.957561683478258, 69.38105326525138, 289.65312008232524, 43.53914429652059, 31.57108613734728, 7.965586292994148, 169.64649444986048, 42.58483575970527, 21.811696817388658, 22.90608208371723, 148.4439590249877, 79.37517118435858, 118.81258792413247, 52.661293139476854, 61.00687674380807, 109.49935395731225, 192.7021744243988, 421.1241083654782, 224.5684216498608, 149.48645086371104, 1.9308734282211937, 176.63377120573017, 8.065367275443643, 387.86536883294247, 6.513039731531653, 33.1417318631177, 9.231703046699247, 121.71193878688184, 84.08664220047926, 65.99290433888336, 80.92059478410373, 10.912506576313515, 130.79983665727082, 500.742693143052, 173.82214406180748, 15.950576780749172, 193.6092863680664]]"
412,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.35437569456368, 656.5706236173025, 94.86816627479949, 137.91522103520742, 37.45637607844407, 107.57159211707032, 56.1761884131616, 26.03796752544292, 18.424251660093923, 12.709847074054174, 2.3899882391030696, 66.52707282936267, 246.0060252971243, 41.74598038201996, 129.20525493220208, 5.929539531323344, 157.08140854159305, 52.42810311585227, 52.506987861486095, 27.167690987243315, 153.9730754453839, 146.51192052449673, 149.9755415583879, 51.52739716203844, 100.5530962775779, 71.15429568091332, 241.10550556343293, 412.0107910426795, 261.32308810989605, 104.55138821846747, 3.2141830275775085, 144.9290890766615, 7.258185320592904, 453.99867650972436, 11.728522993141596, 50.431308900221424, 6.58961283506334, 91.35552430074742, 252.11827006424858, 157.16380262984092, 96.52190060516644, 7.637769589674037, 137.7400671580146, 626.8463752379337, 134.43274080609345, 6.206368939453431, 293.5355480028449]]"
413,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.192735911391715, 647.9497124580635, 49.67087773653125, 175.36861337581698, 27.073378575287443, 59.36706784802355, 68.34424738698743, 50.3683234448575, 59.030203099974194, 8.015363104918947, 6.724946980201579, 65.82218056553045, 270.695682225134, 39.024257337090965, 53.58438368958599, 11.05442572403246, 127.40425098607604, 31.39537407334403, 57.413152299005134, 18.98046545520904, 164.50829159445652, 150.46533671524963, 122.79250754395406, 52.150113736699765, 77.82747522160257, 26.33340361799682, 276.9197868145602, 361.1501539395296, 422.0495645313833, 142.50828869516403, 3.4236688505847925, 159.02814968563584, 8.911750882827114, 424.01648860089324, 16.987865060734013, 33.76673710207407, 1.5489944035950434, 61.332688318765406, 54.47142469830554, 156.54737485488474, 100.1360685324122, 10.77348698137478, 178.170526612848, 647.627221862767, 172.72199827411498, 22.72203042358831, 166.07675664843515]]"
414,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.21895465954213, 646.5562851188721, 103.6327725980162, 92.79352729678044, 34.435542062866006, 107.23988253917192, 80.63796140401784, 54.54925073991164, 142.6389205661811, 11.281575534326532, 7.474945902469749, 66.57997482020977, 163.08741423896956, 38.94293648198399, 86.85587289105499, 13.979784245733766, 160.3795036404635, 55.8395227360752, 14.001900874016096, 27.96405188911108, 192.334179161011, 145.65816652291656, 146.92257559638304, 51.10855748507236, 95.43435723118084, 112.61560366966101, 294.9013199576052, 391.55789743520603, 432.60443266530854, 114.22119789898177, 3.0045993269886186, 71.46612940893598, 7.401226907156979, 410.7585760220632, 13.720147252285656, 55.787260210869334, 22.54156005079181, 63.95442974012513, 295.2009984355635, 20.12612920677516, 88.81113409872198, 1.0786240211246783, 163.11674478670784, 574.1474958682313, 148.46931485685198, 20.890835092277314, 173.67852046369313]]"
415,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.403157034443666, 642.5053065370477, 87.80272301173513, 223.83825726961396, 25.229214628037518, 74.26974332384056, 84.71093774576764, 38.40419979256781, 129.36974445752645, 8.254118251896582, 1.811478681643223, 66.11251780199937, 259.3481636552641, 42.36010507963685, 49.39440488392141, 13.687512046394101, 181.03143656880223, 8.16883222215514, 31.157108884942737, 16.870754851204484, 158.1644482865143, 117.35151212762484, 116.09218954049062, 51.327798952303304, 40.3141245410512, 52.021019918132296, 281.71701933739075, 324.90793704255725, 362.6565910998394, 98.44185863039381, 2.518651393291382, 116.95703404789974, 8.71267588881062, 478.95097243726775, 6.497325159427159, 40.7216809754515, 7.917913212601996, 137.4638753953558, 37.70149321260572, 65.75630856626302, 18.66854649422773, 13.114340481810594, 158.51364045835385, 600.7962454827345, 176.52588323400298, 21.776239824995482, 267.54211702985714]]"
416,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.193925496719654, 638.1359461031122, 48.63969033581808, 149.5000307354677, 30.461888080924613, 113.70918756046872, 74.33022657461741, 28.398297434988823, 144.6353843408472, 10.514681106204995, 0.08946156460445565, 66.65029347970568, 206.8912617869695, 39.424175802697626, 93.3064284914352, 10.598717874886006, 184.4149470028466, 80.30380941944726, 33.09986276812443, 26.14614959534528, 151.8855693754055, 100.81627862745628, 117.59289428067017, 52.157111866130535, 199.19739474499755, 75.74389065036019, 287.9529495554879, 465.08239700767274, 367.1030796790729, 34.8423006643317, 3.7655304218741414, 212.1623590753301, 8.500534912002351, 425.72645873001284, 15.171832051104602, 42.094393714229284, 4.614462679050254, 75.53460699706895, 295.18898299321125, 23.02853559201409, 76.7893030769168, 5.518756421682996, 112.33697445120646, 612.7603963757872, 180.54235002019158, 27.85804220733744, 213.62670222015782]]"
417,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.53041554543629, 651.6786469911995, 67.65273971380259, 209.37714890599563, 25.30052088752995, 116.02208009538859, 73.38586377888964, 47.63672107919577, 92.53247356777254, 8.608372442618727, 5.275136315075819, 64.83727845392033, 296.6856326015184, 42.35644443162547, 47.72590697614301, 17.91733417817264, 163.42336735831353, 46.47821119326728, 29.62174071001492, 21.653932516329625, 189.43579738599166, 191.87968234684294, 133.2481425254476, 52.437328239347856, 163.16510607513743, 105.12662931133825, 135.58024778769555, 430.234032660076, 225.48399295990077, 142.85095195082323, 3.124107508528737, 103.79981224741665, 8.339398781476653, 417.4202286189476, 5.021604699182382, 47.65417184358304, 13.828128323926874, 131.05050627133883, 159.38543217648268, 113.72648256932611, 68.50714068357334, 9.851581398920917, 155.9851816397912, 460.72245611337473, 178.2000249951608, 12.910918625573856, 249.6254797516674]]"
418,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.973534501288377, 653.1785955363383, 94.89662494617878, 164.90715714240108, 29.092879831331935, 93.13875130753146, 70.68885886319471, 38.95621684164358, 20.347557325801958, 9.320099699385114, 6.95272685225499, 65.5915571495183, 286.28641786343303, 39.93962514331592, 65.70100437802006, 9.772597523783524, 181.48073611282774, 60.61224004207058, 44.69886775973423, 23.722061948029186, 163.18906953653675, 166.54668936451495, 140.43512422849588, 51.76811059985404, 59.936221678142985, 50.173051181574536, 329.901135089787, 354.0954878627085, 286.8219324230163, 65.43700034434806, 2.1424815846875114, 111.46833726662962, 8.50659460123094, 435.4122548821479, 17.39894565175497, 27.455333601643954, 13.239046809794658, 102.77051657625094, 238.4996852193967, 162.41919257484125, 51.08473568056602, 4.232261025583121, 154.62110629729517, 545.969943193917, 160.03641029170333, 29.990699901024136, 161.5527910517765]]"
419,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.14759667685314, 657.053120766778, 83.71914319575268, 105.73683630085335, 36.94175663353659, 35.60059100074198, 66.27941463444459, 53.37480090135359, 134.05689783231318, 12.114609569401994, 6.084220836731286, 65.06975255574498, 251.98964241378607, 42.064107721940985, 118.21618670998986, 17.730940946620958, 161.9205186252808, 9.907558962729343, 45.572269603857755, 29.6592266228634, 160.6101570024385, 24.27963181619681, 119.83695945483511, 51.81777536354989, 126.54407231160488, 66.00773736516801, 368.7098590727366, 431.8641134860635, 399.4366662468218, 60.579684017507276, 4.256945478369312, 51.29971904098099, 8.294900263913812, 452.64398830662225, 15.652724080065159, 46.49717592785225, 29.029152400072686, 104.02663806538995, 175.66821273324038, 72.11601341121886, 81.80385151349056, 4.771199321313149, 141.3432461659089, 562.4075110496467, 177.63331733345984, 34.56590852298175, 202.95222685801616]]"
420,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.72610484075877, 650.0650423258126, 96.27774828552583, 210.4631473769656, 34.799140099077164, 104.2804378508493, 91.8983734927826, 53.623930397858956, 73.17882992174665, 11.858679555729173, 0.1768832193870633, 67.5196891761292, 130.09293585398453, 42.835026972911635, 89.47960869051919, 5.150194488132504, 149.88760525674644, 30.216699291535782, 30.925610814094163, 22.9153711840811, 179.3882649718671, 103.77448551633135, 146.6385406923909, 51.93172120253034, 130.6852526323158, 44.313372343601834, 292.36125632789094, 371.80967741788413, 263.16462039849944, 140.84639383582814, 1.927075494580087, 87.34761105644507, 7.021300714272941, 436.0958446838516, 8.369136375325917, 46.17278398634266, 9.31212030619382, 79.92141220279584, 224.7321929152859, 139.33125757318714, 26.754089026827103, 5.060192928227321, 174.0952998995954, 518.0466121466056, 165.02925642483814, 14.010209528404586, 216.73602064550147]]"
421,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.676404763174766, 643.6467151729355, 84.68080846028596, 122.47463784916178, 34.89896336843748, 120.37216320303773, 71.17031099125782, 52.067640956411886, 59.22179428673872, 11.104021520577366, 4.617145780492634, 70.1739567361122, 139.60172291364168, 38.1036375144108, 45.03647929626248, 9.269845715659706, 127.64462291119503, 18.386345107313915, 55.46716029284675, 16.485570745687696, 189.57152173550583, 16.625102888671492, 146.97739491894978, 52.4609298858475, 148.41745720628847, 68.7890070666401, 261.30144610601303, 442.530077757542, 231.69389918774115, 74.52156535002769, 3.956597117370233, 165.1008369517307, 8.476373464652093, 458.7235408695066, 7.710613639114719, 52.18059932446964, 18.72932145352841, 138.88282687966392, 106.29045746068053, 77.16554474883108, 22.19212440691959, 7.4108763547906555, 112.28295202748006, 627.2299910626017, 176.3065150608414, 33.78714770710435, 231.3457781127906]]"
422,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.04345929737343, 655.605758290632, 28.689339762304826, 166.52220008620765, 37.47589843766823, 70.00031065444469, 48.231786786024614, 52.41070160547144, 62.68818109765999, 11.106525964660058, 5.397296329368753, 67.4660514311255, 263.26849482994595, 37.64616292970311, 120.74047003569225, 12.459536777376872, 136.54487232120843, 17.152935220666816, 15.870920239503995, 29.47595186752642, 183.60211406141582, 26.151317055648125, 112.06702786446667, 52.42141615792328, 198.2925655280405, 38.20109814225278, 74.59252486828686, 422.5600693366199, 433.90319259627245, 60.018462019338074, 2.3692831363136255, 64.07501250275945, 7.409659608523351, 437.0972273350509, 10.56054104259265, 42.76756473303999, 5.745434908598441, 137.15148914891404, 106.34666044601603, 141.35467961398615, 69.6782929517623, 10.682539521869565, 121.451675473212, 625.0000041116884, 128.8596685467466, 29.81600029598621, 166.1579556465731]]"
