scene,edge,cost
389,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.70798836198312, 9.283200941135314, 352.0798191573244, 570.597536173716, 469.16917560904415, 441.18896385570145, 457.1090297792632, 222.48074030570535, 0.13389326847469363, 76.37811516311339, 20.728113100982185, 12.879470661473826, 689.4328383114338, 77.71504035572192, 112.43679727191216, 81.6710976989772, 27.64408113677194, 15.229543107923261, 12.879500583945024, 179.45885989139117, 30.74130927656882, 37.116768527351056, 135.82336271516692, 21.49260125156153, 148.326756065153, 66.57398501775529, 534.2181075623265, 45.174797902086375, 56.369849664813806, 202.97206449756078, 478.758913145772, 50.154914099465756, 55.193472198898704, 69.46970983992833, 12.492440372618175, 344.27077017494526, 84.19082037617751, 361.4558934364719, 291.47402900865177, 14.371585401737054, 285.39337394551774, 490.9193561592165, 249.25163127734712, 286.23383639003663, 126.97569761171044, 119.83263775362965, 105.4007289285109, 378.35835861247165, 90.14052790167193, 82.51596676442158, 104.18256385837255, 77.49198173304039, 66.75972881312666, 278.8291222667781, 171.44057118141282]]"
390,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.75884633483438, 2.0353677714498826, 73.97588626651739, 493.4347551981686, 436.99772343576933, 389.01650679123196, 352.55773024900117, 255.84539513997862, 1.650782518245921, 39.00992512827463, 27.789082598507566, 14.265616052581596, 707.9700983349892, 54.06764389062999, 83.97603395127632, 87.09596756462885, 69.92396294970482, 8.759629869389364, 11.466773774542975, 272.4570287564138, 21.839009062534224, 74.6474638071895, 121.67819777619589, 6.813272690446515, 116.52313286768909, 56.608624251282556, 299.4553140987904, 23.307721707720347, 65.141315129004, 128.08009032751522, 381.26291158128635, 47.500680933936934, 13.050320527801414, 13.974145603033485, 11.84472685865222, 774.2087066791603, 243.80528032550015, 344.2357996661892, 290.92097670193573, 14.554965840991281, 273.26843798820516, 50.60635603359795, 306.72270238431526, 344.16106572981215, 104.5289428326537, 120.05475438470005, 81.85216641647376, 192.42526903131935, 70.34560578837491, 61.077119367163014, 187.99415138213615, 102.58028301756862, 104.60491523990795, 786.9166238506407, 37.701247697437964]]"
391,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.254865882420866, 3.2544121882454595, 409.1951920699908, 261.19302135911374, 391.89719035765916, 291.6097783888014, 470.24074255010987, 175.70117351145788, 0.7375560288141771, 71.62440312344282, 24.591139150636458, 15.9722897879493, 709.5718826124246, 79.18950476003347, 87.05162699169078, 70.52586378980324, 55.35969256527326, 4.397929092393343, 9.389783639011169, 265.52439847559066, 12.478480237946258, 81.40795423836772, 29.11109336103075, 10.897478821350155, 109.255662031632, 60.904273098442864, 564.3568892722274, 26.777118965792894, 69.81409920690258, 218.81896327016958, 438.74918919688855, 42.70854369446915, 12.781131634380385, 24.82106906329159, 13.313798519614528, 661.5913554487581, 164.33395365699835, 351.6820450732975, 316.1025000086964, 9.96536297078104, 310.131463960021, 264.33393425686785, 340.8058178929415, 320.46649672965873, 189.18031696060802, 129.25352618302767, 207.99338783189782, 331.25646859456197, 108.56934843192667, 159.95040985276762, 198.614614526097, 62.89728159937685, 76.68177288024864, 710.4342897601503, 46.27258531889281]]"
392,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.11713342053809, 29.126881522368055, 13.1845891119303, 246.38507001004194, 613.3178584793637, 343.4925179284035, 457.9902102753663, 235.65494226642912, 0.6013855362093266, 43.20496164206711, 24.999380252448287, 10.786016418658736, 708.5488886211436, 63.35637746377241, 102.61450368309048, 62.84308634223626, 30.512998044541426, 21.044760189348153, 13.235213402104936, 272.058881805429, 11.81592857752571, 16.812760431482005, 23.862052175524003, 16.382848139117733, 129.16403942211423, 57.83556675128751, 214.64486294851196, 37.84169705134923, 59.63011907483095, 159.8986114080742, 554.9187015503794, 38.69559058068927, 31.8747695486248, 38.448981790029194, 16.98032368974048, 818.3576964196583, 195.14232939560412, 350.83305098758575, 297.7867973569938, 6.600163489122547, 248.18968601085032, 176.6030528917038, 217.79760383543223, 374.90940182248374, 108.65008526441613, 123.56361048746012, 266.98936237506655, 316.28090870665676, 74.2389304288858, 154.52335308294067, 139.22735148554614, 61.30155875596871, 109.52764132812142, 350.99501597193495, 57.42782729924536]]"
393,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.204510481557293, 17.923294117987332, 75.85821283104603, 161.4045020229393, 334.9691222925523, 310.3639555213389, 388.6213105950409, 171.5047495730437, 1.0170458452727513, 59.284518324293714, 15.214016308471367, 10.263296732464024, 695.4336194343236, 107.28460720178002, 97.88259671869267, 36.30870373983829, 59.7827384311672, 18.694086199079305, 11.388108547966068, 216.76558193058793, 15.359762605369326, 69.79166340693916, 38.17683957498247, 12.888936089363867, 154.31100362280375, 65.52377169166182, 553.7904598085174, 14.672992350044401, 60.5436933502575, 28.54761308651356, 476.52183006606515, 33.44908796848945, 39.50375690929582, 84.28229853138376, 13.634794706854427, 822.3224661423461, 37.21114743276267, 359.0925588383578, 275.75056052711227, 10.569689469690097, 274.4387148443713, 398.9992386853441, 154.97097828327944, 357.86961764611476, 99.01625587558972, 135.91463088816633, 78.50793455512463, 352.79423196718267, 93.04585776175661, 18.316558829764375, 155.54833491498837, 91.687553866059, 105.82984244449949, 282.2114370724148, 38.81914095598827]]"
394,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.578549563254033, 30.08058631485188, 437.1396656036306, 117.89862174201392, 338.9748842058891, 317.9456791719258, 437.3155919399995, 139.64242864021685, 1.7912127704240723, 67.4362814492647, 13.635055150787784, 13.298626408106294, 691.8211458940972, 94.48802925480324, 80.36415895784965, 22.812848840429094, 35.37998540086248, 22.287946373319453, 20.554288719512567, 281.21399222236505, 22.193710035073337, 43.84319522172943, 128.0723889669785, 26.80597234158093, 99.45507572199045, 70.2853889369885, 505.40446881662893, 48.425587833438136, 56.787488664330375, 184.12360770935203, 877.7053690662802, 29.348089285652947, 37.19159308415732, 37.0701736077048, 15.625382723852614, 244.4646038534418, 53.72847276085764, 360.09253844625243, 287.83248587011104, 6.766229115048742, 312.20238673516724, 329.731709702334, 136.98064542034047, 368.25197813135793, 169.81802069809567, 119.3009205605644, 151.35376276627727, 352.26560730190033, 138.89797809881367, 129.38643447228264, 182.5570069170465, 90.48247737278476, 145.2649337678678, 788.439241151853, 90.54744639690433]]"
395,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.24708355219294, 31.93398405952776, 172.63284628412518, 369.0420242476945, 244.94916818806408, 313.3361704206711, 443.63584778830636, 182.4735256680614, 0.3677821054356478, 72.08530327223386, 22.330204733625898, 9.45798853606531, 701.0703759923533, 78.3742829200248, 68.11243541345644, 61.593973124672644, 41.555156331746105, 15.58385703829211, 12.360167248387093, 230.51728896808777, 28.690802295152103, 44.42784323168989, 148.90558131301555, 12.668469695710671, 149.4857746861962, 65.89008500412429, 619.5992357675303, 37.623429473820934, 70.90166555562118, 217.23131623257885, 526.8857992630153, 24.32844271414859, 11.957747032630543, 74.99587067069213, 16.779377177945832, 365.46329277390385, 182.17072548520528, 358.855672527521, 294.5951656422106, 15.980624073909034, 302.96067676905085, 62.417101246364076, 33.10030948290091, 386.04439443528423, 138.66962640220822, 131.70270764677775, 91.3972792985945, 364.3107352410914, 135.6396357381579, 47.31827121338492, 202.39568462241414, 86.83942110760796, 132.91254227407654, 343.6722652307724, 155.78303513900656]]"
396,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.81648393637284, 21.041365689393473, 136.23609760584662, 197.4543959022804, 546.7544605777059, 465.15530486881096, 371.7274091742928, 253.15385617708893, 1.6694051052131054, 79.50790870296697, 8.55912822397171, 13.127318695804474, 706.9454776469174, 59.0318262003824, 119.4791054712752, 81.6044727027992, 69.61954362415612, 12.216071052390511, 20.208318496195194, 186.42328377191146, 19.2424779500349, 67.48317716895123, 26.513058555512035, 6.401436776929478, 90.60835160045364, 63.4089899519406, 304.9291944580167, 35.65228021514045, 68.38027459458431, 53.07992506193056, 646.8163374615128, 43.40615630739653, 40.55342167642456, 11.070808472743998, 14.375727380069964, 168.68382957054104, 173.44760837769368, 362.0667069639111, 287.05932369371766, 13.574139477822106, 302.198025442994, 19.132855596458054, 272.11996449561616, 328.4340292712693, 168.10209932846516, 131.64575877457796, 278.63141689023195, 214.43238710749858, 106.36394585325803, 49.93349032295575, 130.99118813429607, 95.97906024360773, 40.64753511772788, 788.928083490531, 91.57775419597496]]"
397,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.935222851394883, 7.372261015503334, 57.169326570669476, 314.10386898421103, 331.8393608616151, 277.5160544641508, 430.8666006841011, 220.18460038524586, 0.7749507683614165, 84.15676547090284, 25.670703219011425, 15.23459624011739, 712.8306507152724, 58.68787662092781, 98.3276041395053, 55.49894964097097, 67.4375426366339, 7.882499629159466, 14.162431740162392, 172.56203432123468, 19.76068209331078, 25.056197019756667, 126.27733929531725, 27.740939341368726, 152.22048438691962, 66.0641833482361, 251.7656264648977, 41.86514265587975, 57.2686386850892, 55.0889454145545, 717.4666272739919, 37.29960152867095, 14.976522383695272, 69.0468525978818, 12.932474980728642, 694.527120562446, 50.97214408633424, 360.3438168915114, 301.58531845920754, 12.576747003261273, 254.36770837818364, 134.89397966950588, 125.97569046493848, 378.911570513256, 149.87061899411006, 115.74547697927807, 124.95119726801042, 344.6740915832737, 101.95158273150308, 118.01175634410397, 126.47360421466897, 98.17615943293629, 137.4976978231682, 512.1119741282002, 113.13373421520878]]"
398,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.06769139253808, 15.407923117725451, 89.23673675698889, 388.1140397057816, 378.3933473382018, 359.5487734060853, 460.984795488472, 178.53933160225827, 0.5091876704145999, 53.66204722852838, 6.0002255136004425, 15.482134438704513, 716.788798703549, 66.94947813403785, 88.72390941047325, 52.320817645995646, 72.81031832517726, 13.350364024352418, 18.834142538813175, 260.24543913196715, 29.57783391066574, 33.49662534962465, 165.60317701108966, 10.692992770091243, 152.44077854384602, 60.80636296375293, 522.607072676363, 38.508378069596546, 69.4047793920259, 23.286363155636057, 706.5860371159852, 24.942495003805377, 10.850285749477043, 28.262676245676186, 11.46486603230616, 746.4971642240596, 72.43355510163035, 370.7391745806485, 271.92861595959556, 15.481903234413899, 245.6392485144983, 346.3236268588736, 171.55669062098195, 325.98831943530377, 192.39361141661425, 127.15400138558911, 312.8536299793417, 317.6226069066515, 150.1950220170175, 82.95521715905278, 127.96887219656665, 107.44592567477912, 133.05765322219224, 667.2644131073598, 100.40044785390387]]"
399,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.718443638003457, 19.711757270409876, 564.9916002365577, 372.48557878476225, 382.7823578352951, 229.70504908704223, 354.6996950730825, 135.7104778470573, 0.17172406800964546, 67.92103214232091, 22.578431315065856, 14.778758177392529, 690.7942661431586, 57.79860657178108, 118.66678600881221, 32.49804992566516, 51.95481570277757, 17.11702598911679, 19.36593442600597, 196.01926538844788, 20.63787760706075, 30.64237604986198, 56.3309670463757, 9.51503995853729, 130.31086754753306, 56.43046733173978, 599.7780224327076, 16.548014118175587, 69.05880081557525, 59.08491035448178, 434.3410217174518, 45.70643222473625, 22.380459523386346, 26.91737802811571, 11.820824723916568, 812.3466708657379, 71.06370456788862, 364.2204699302932, 289.8502881509644, 8.360641336489667, 284.31763060094625, 428.4148123764162, 274.492550643241, 334.05925046038334, 91.26605536058565, 126.22948944320966, 208.65266655384175, 252.24909719118773, 112.05542095086179, 55.579722762703945, 141.98089483726196, 95.00997817532438, 106.59337082036724, 808.7982548203395, 110.6865984574889]]"
400,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.377380638177534, 26.434571845649515, 254.0505338702424, 476.97978080525354, 625.6454700535187, 293.6775739697541, 363.8164023323425, 220.63701317792004, 1.2789519230906914, 62.49615926492818, 8.706127909698836, 15.07461753161014, 714.2810919246295, 75.40990265111216, 69.24301069013778, 58.70234725464652, 47.203323106826176, 23.636969370233352, 10.582961920794157, 285.96520213622955, 30.169080301407675, 100.32802875342423, 23.594268835216027, 8.009774088065654, 160.63477495447032, 70.43744106390724, 491.14207170146085, 53.55162759475457, 67.33620541228228, 48.933155468490135, 540.4675077715086, 26.75666071459705, 31.76319314778221, 18.841692665055522, 16.56325510957933, 259.47758114379315, 234.80260771958103, 366.4973406324578, 294.6262321516584, 13.66321281788736, 264.6072823387378, 627.3316490285115, 309.6850715841122, 332.80853061016575, 88.71649959640531, 126.79094747039815, 83.46784913366764, 289.4289511579423, 98.61885794760398, 91.9756242494995, 108.00751432328931, 53.28038368740723, 106.93204717869109, 835.7693222274963, 136.83114796475434]]"
401,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.712379805148423, 13.814145284202858, 134.71647580701224, 177.53589738590733, 356.6054077628681, 273.45265759056565, 442.17529520446584, 238.48675918134967, 1.0149881080552714, 69.49262408797912, 10.208778782113857, 11.46642318541609, 699.5368584250942, 114.02791973048892, 105.71823159322607, 86.91213454774991, 23.724626610801835, 23.618210157591836, 12.289419715979859, 216.18678505043653, 32.39348989582747, 69.880665655105, 165.63741929376238, 14.163018604856141, 111.81040668296589, 64.68619004118814, 390.8298392599738, 54.48392576915849, 61.157422564132844, 192.83522032649483, 683.9091481569291, 48.25816723790039, 31.058846800013924, 42.55623102871839, 11.289301391220704, 806.2434246498432, 124.87325468962881, 360.18793154369723, 272.90360078951335, 9.204616665939401, 283.25404916559296, 152.97967270610067, 33.984819745489204, 302.9358068401039, 129.073102617396, 122.2891992139583, 313.00267708903414, 358.22250394144, 91.59920469692119, 63.49299134676036, 165.30099048212907, 78.18470780729758, 118.96445467661246, 699.6343628024694, 62.7435844067428]]"
402,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.169265955782556, 38.90500791504226, 33.39119630005387, 555.0928408039226, 502.5551172737255, 447.0050782207013, 402.3164143150212, 152.70081797559774, 0.5248429572461015, 59.30838645786031, 9.189451749640337, 13.15124611593723, 694.2393172228133, 65.42241845032108, 105.22640479241193, 40.26900496550991, 48.67311234459281, 7.623016025280343, 18.836907593284913, 198.5191314544523, 29.161405029527426, 49.90244319157153, 68.33905836165381, 17.32576984476104, 120.1969131743646, 57.113072676519025, 584.9665054308282, 36.1290688033187, 63.65669637523219, 31.45557771506439, 424.4908790839239, 40.36506966549247, 44.08210799589203, 22.58918110620555, 12.891969461256231, 688.2981337368027, 60.31343068678219, 351.29936122305486, 289.87040076126374, 12.270700140260884, 294.62537267683723, 13.914496910498244, 46.127010474010056, 387.63039644107926, 66.11238845998898, 119.8482397157793, 94.6200831618774, 351.1404706727136, 143.05160125097882, 80.76673578303114, 123.5838013351057, 96.14603873704291, 138.14743827468072, 609.7845432434681, 161.48930722145434]]"
403,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.282526122542443, 31.529966691815638, 75.81189093031033, 404.1235274095745, 610.5083002965939, 234.65612278980583, 463.18596471371995, 259.84682428968745, 1.9993112027699318, 59.6510155145107, 11.895112427186326, 10.538746492214258, 700.0431627214712, 106.58011525285582, 85.22242963589625, 53.459108295985665, 27.938137123199326, 8.450559889946508, 17.672112443018165, 218.3271406575825, 20.14207502711115, 100.04687941753859, 117.55854378143543, 27.11603159290423, 101.52083020566292, 67.63198231209827, 271.2870119838328, 13.30922448829075, 71.67083701360671, 49.88553895563161, 775.6163846256024, 32.45509717937423, 30.63523801758635, 72.74329237149472, 14.081273702463578, 519.8130864582843, 55.032048232234786, 355.2050444809166, 289.96430611173656, 8.151528943215823, 274.44565138598824, 293.41501724785775, 16.858324697866678, 279.8016026640852, 143.71958462115322, 114.02152298961454, 282.2979135074195, 334.8797592500573, 133.77966409817347, 140.52999770099342, 150.7253333970579, 79.00869822529762, 142.36918885467134, 451.4818362642886, 60.28298069623419]]"
404,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.73685909573546, 10.795379154011659, 602.4986773853104, 426.38905525743417, 494.50808152120084, 492.54621936904874, 347.85325384966416, 202.62199217138846, 0.5217138749874584, 35.05150605335249, 27.397702606317104, 9.105513752382997, 715.5988069013191, 107.89094601219165, 114.65868537191601, 72.30632806383844, 34.13256793048974, 8.265715129562885, 10.590185384214, 194.96911092026002, 28.142084744551628, 66.73091520651748, 102.7596021018717, 25.529384156320376, 88.37834442263966, 57.61552458870193, 255.51635509748996, 22.56153278233216, 70.00811339402152, 79.22172697066783, 605.155269629188, 43.50309671326689, 29.686908879375853, 20.880073218834866, 15.033701610370553, 558.0829780053531, 52.03386292802358, 352.7810361918352, 311.9063407204741, 7.4943133877851755, 268.33676767899294, 19.882708399243043, 295.31180717253557, 388.3478125104727, 185.7036012520643, 114.3849816678017, 123.2619503801507, 238.61025943062003, 75.8357473052282, 45.054590488541436, 160.25307437306824, 98.60194864680261, 85.61273122081835, 672.6388257348052, 41.180735859982946]]"
