scene,edge,cost
246,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.53331189034958, 363.2414082457808, 15.039792481706606, 7.3472177429662695, 48.35489193246014, 61.740402489312714, 12.567709713746613, 73.33119643820349, 452.64821839141786, 65.11895858380855, 7.120399544829253, 135.48120365214862, 23.196984368422605, 105.56061029674976, 2.1772480730762127, 112.11288214396112, 422.6838634634386, 14.110080339137095, 64.22116160813924, 118.90213843832315, 68.70664715033536, 45.10069615376883]]"
247,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.01971718109041, 328.4520122334906, 18.325275434745826, 5.26382637240922, 41.57981615059614, 99.15733126293225, 7.004525032500604, 64.20695679550478, 43.121446397750724, 62.35051725769423, 28.180889991700553, 21.789051803876987, 20.49336743999591, 98.0192496599559, 3.7544569508665324, 104.98718189428786, 339.95350822963485, 23.396313793313574, 107.20524504746516, 73.46737953206289, 19.454677131499135, 40.29702349935367]]"
248,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.88176699846085, 402.7119481745051, 13.464984042955697, 5.933315981692569, 43.530755621520385, 118.54990928426622, 7.166166470931059, 81.50056012093883, 99.77722343452201, 77.04545038386533, 21.37858910048657, 78.9879482882389, 21.435008456294636, 101.7072994451714, 3.681385526192223, 67.74950901814977, 518.8430529247225, 23.627271253981412, 108.80056953624148, 54.15091836845624, 99.03623979974009, 21.149363220710395]]"
249,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.643264498352686, 236.24520683738797, 18.07678302348776, 7.461090610750865, 42.94999577899187, 98.505292801047, 5.20660585453081, 75.84120229554678, 298.5106474232213, 57.59708815541924, 22.35978375328382, 18.4378874839377, 15.041480934682793, 111.40839076905094, 2.430714530130137, 84.3980785187398, 61.01350524900853, 20.092556305695982, 72.54724861112793, 32.609851840100305, 78.91181617921079, 35.96403517250316]]"
250,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.96338637033649, 429.3390775939082, 16.291679826321804, 6.758544927228379, 45.164620004718635, 88.31486939360232, 10.721549065216683, 78.43937234248953, 275.1540281809431, 69.03071223505577, 27.164409649177905, 77.04910780680225, 17.72003025842306, 69.4720485396975, 3.3966666755921415, 112.3522335862973, 435.4228202407003, 21.8191139018043, 101.5617796582047, 77.3392859760477, 86.61718498442954, 41.63387856194984]]"
251,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.35688882976318, 360.7471337272675, 13.437395709963544, 7.808322511259868, 50.02932940265299, 71.45394000046804, 6.809837951161297, 93.52983938334444, 25.104560959356327, 74.13044300156133, 30.441501587754477, 65.64455634522724, 17.76362700098349, 97.84698235919441, 2.4532843204298675, 102.41569619666873, 334.6274392325043, 25.22313459591745, 108.38357333885378, 74.59491181821045, 66.59286272326618, 43.81988593537248]]"
252,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.834586416626525, 224.2482864516745, 15.752703573487622, 6.565964931527528, 46.34655106013882, 33.53904071892446, 24.090724295501346, 91.55130592123781, 203.25213144891993, 53.893797586991866, 18.804104557931716, 74.20443019993093, 17.978929741895463, 109.91773148737606, 3.268213533130659, 103.90945607255918, 451.78632969906516, 21.039352466667523, 95.70543357182103, 105.1396702098168, 70.13213541965972, 44.995140136042636]]"
253,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.35967920524743, 354.5545434950975, 16.56724886952631, 7.625012172835804, 52.08728109026151, 33.878150022633356, 2.010914309351204, 93.74750989933914, 361.0166659437173, 51.8630038921081, 18.44844072198871, 137.00647703837728, 21.5709985997289, 84.99229013383666, 3.600425467553973, 95.44947536696621, 141.87315548767054, 19.34404190262874, 101.92341606709061, 143.4371774531014, 27.125301446441064, 24.937489747939168]]"
254,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.48430399655796, 324.74647371168976, 13.392407475682106, 8.45873290055059, 51.37727173929149, 100.73216706259883, 2.1885198011747518, 96.46014954310482, 178.39056686761285, 57.76170107600248, 22.264215135752092, 20.903394088316077, 23.62639825565156, 96.93117535462754, 2.695047861398165, 104.02036313016092, 189.02165155224506, 19.431463211103676, 106.2045847365572, 65.22332647693298, 106.6813354993904, 23.040068315218974]]"
255,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.98535600169072, 385.450708602058, 13.16571694799625, 6.538229406510476, 44.03237595310491, 103.86782333948018, 23.427173068217147, 63.360730335416925, 58.964750135528895, 67.35682859556636, 15.464877445574672, 19.978927546518165, 22.55394065978396, 110.8430934749131, 3.2732589435816157, 66.56052331362574, 58.49064855934999, 26.056250190364562, 67.92467241792, 60.77873783482193, 39.19716478696096, 29.250495144846237]]"
256,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.721623601329625, 338.05972475650736, 15.627671803750367, 5.4426965626108785, 37.063797448785685, 110.54340794185315, 16.55516415399602, 87.69950402919838, 450.40670656280594, 66.65051106432196, 7.785220160697969, 63.790087670833785, 15.271083309753044, 70.11534519860572, 3.499233208806242, 66.75706481336455, 231.81547423087522, 17.693723422816827, 88.43613803099838, 57.14890008373141, 103.03888452792809, 23.720026554500635]]"
257,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.12581143712741, 293.7490100803084, 14.112846026555886, 8.831117454390396, 35.665526513722575, 117.5276076295666, 14.27324761554639, 64.1143547173832, 196.2342526751502, 80.9244408034331, 6.6715627521785645, 64.10585348921185, 18.318279066642972, 91.94674273866515, 2.023261512480431, 113.4580688343492, 93.84327389104763, 26.843537040889082, 97.53025460379047, 117.5432332197933, 39.294217806873476, 19.177031341176082]]"
258,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.04653236478049, 263.6854875032675, 16.7739193964199, 5.303731488456406, 38.96711439685096, 95.73934527830431, 13.568180036725359, 92.68362675438681, 71.16488147816136, 64.87326484571139, 14.305187348636702, 44.76101926934764, 19.481536622849962, 110.26613843766873, 3.9706364329564403, 92.76799329430663, 362.88057054682105, 24.936908370784543, 82.20178939257819, 38.88883785007672, 34.997322796817855, 49.85371631401532]]"
259,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.93087230107953, 259.3816632405852, 15.330543366508774, 6.43180595285835, 49.71757887076832, 87.71575822222219, 21.49959089975897, 94.54091729698428, 264.93411520213795, 66.37974702994364, 18.918093567533727, 120.87413832945201, 18.831264708270105, 81.1264008903153, 3.3724765697850594, 99.21012549471457, 68.34143432548728, 20.983489162832043, 74.30838089835186, 95.2002816152969, 62.36532801769202, 29.418031631455122]]"
260,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.37615209853485, 162.00455847979433, 15.762369961092265, 5.728108983256712, 44.44467623214348, 96.77153878377928, 0.6878271292762359, 97.97285333879836, 257.0413091404772, 59.98644643713689, 20.16612583803578, 47.531905497921585, 23.637839124007023, 110.45763221179777, 2.481332854140384, 78.99064100250806, 66.06108872590696, 21.497899837598922, 86.84192564617689, 85.26511618959455, 85.97182609828555, 32.115441693789194]]"
261,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.415657511998617, 372.1664681332336, 15.0674773947823, 8.29587644109055, 44.47822152431829, 60.858327731873075, 2.9723975365085873, 93.30772086531043, 345.85752554259415, 54.52790596570926, 18.35764529290128, 49.311833266628454, 20.137211376708038, 90.20244313236458, 2.347655490427657, 76.41335874266522, 258.5047289866161, 14.674291522798441, 82.38735613192173, 86.95627496052659, 23.110842841105875, 12.23862289229883]]"
262,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.72630942503355, 307.5733263148318, 14.266471436706754, 7.731314802686996, 44.71747774049607, 60.73958579823837, 2.977537598040581, 89.54872630815021, 342.11452414614257, 65.7377393312982, 31.616622136704574, 131.89205711623458, 20.169558847818916, 76.39066558885101, 3.3771895792091433, 100.6049564589095, 494.17970025829663, 21.185067245300807, 104.3567131798806, 35.33274512416908, 99.06298163922334, 10.522735656519309]]"
263,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.403642024741416, 333.2676123224536, 14.63623497466358, 5.323418690927445, 47.98281952988151, 52.39439898034356, 27.64557749603212, 74.8168051135212, 367.1969151910597, 73.26122472562582, 29.775671259855606, 91.92375385615809, 21.53220733079718, 82.80648004355473, 2.5418485594187397, 89.22153068445867, 391.2537556958591, 25.3672593244008, 67.51644938158827, 137.3210092900842, 92.34831217973353, 22.20985445538497]]"
264,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.62173619181705, 350.67560961759386, 14.436766585215027, 7.123428841414146, 43.465042557362025, 82.88531878176045, 0.5694438057084996, 81.6986149554633, 52.45516079678822, 80.28648996535709, 8.06445234516294, 74.56635056143827, 19.32936700741273, 112.09306777630223, 2.1596938685796063, 101.86302445616603, 489.07837372239953, 23.405116600013525, 105.01884135245578, 25.745164342959214, 79.6254006616596, 21.221690315613227]]"
265,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.839383149680312, 399.2886846820168, 15.717932201787523, 6.251837897244686, 47.464564916588884, 105.49387219689167, 26.05954088280891, 76.25380099603683, 98.55406575609973, 55.36254053125377, 16.690473815428362, 36.31058301812453, 21.086540911506702, 101.95759349313207, 2.638038494361731, 81.36127737953247, 362.13249897810533, 17.292853779369167, 103.79875696808324, 64.43081987279861, 82.71746981479212, 34.00139333993303]]"
266,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.41137935354763, 413.88858392050594, 15.19294234942052, 7.393802364857439, 38.273694195330386, 108.95367174296952, 6.864666039532147, 66.04838845804701, 446.1459327254485, 74.79404685180677, 26.64465104545054, 113.75494896531123, 23.761879723861163, 91.87903702131558, 3.262218445253824, 96.86944949388771, 152.82959989362524, 15.30832835734293, 94.86515366757722, 69.15266471405278, 72.22892333286057, 48.007782552000506]]"
267,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.06430679894841, 251.9802870645875, 15.986922275932265, 5.739703124133012, 36.0670953412646, 36.605993276495, 16.67075701521969, 73.13436914828509, 66.41121427539008, 72.2495984339387, 32.121879817365254, 88.20590847341879, 24.167661259296658, 82.32835074894135, 3.141870076103243, 94.1949735943491, 279.3642266748862, 24.803779877100148, 107.6369137041138, 93.10055863072745, 79.60257115609963, 16.756736708075742]]"
268,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.34488619890364, 382.21581614313885, 16.374840121803622, 8.37678640267632, 52.43553170411986, 48.156875474379625, 10.60066233851621, 67.29404938698093, 303.8241506153691, 70.54814748236531, 17.4369928114791, 38.33653995715186, 19.785317567977447, 90.1671275108805, 2.2153376794336896, 99.34934845436054, 315.6387354775993, 23.770433196275814, 72.19019215591264, 81.32612314675868, 104.8270505845173, 45.20302999824149]]"
269,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.82506258881958, 289.9439538892582, 17.57413456171654, 7.189992207997948, 42.835446629719804, 67.4026345209098, 11.778271924014057, 69.16942843181457, 333.42380437857315, 77.63179869443383, 3.7315894518168715, 92.57857070415434, 19.475534809830314, 82.25621584487138, 2.184782303011491, 107.04864619053026, 48.558315190312484, 21.68725678523686, 67.84928040768273, 130.66070298096298, 97.11219249975952, 32.66498978365118]]"
270,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.431924817396734, 412.1619252343078, 13.504844155363973, 7.601033747559055, 36.096097831672424, 109.89106487472522, 16.274833188820764, 62.01579191714602, 155.4734592730064, 69.72210434908867, 7.920771485442572, 33.96705522744506, 16.594115483201346, 97.4029623988268, 3.282658012218544, 102.43073641351756, 462.1091559108189, 18.39465998399299, 102.05426935235546, 39.394938133616805, 35.07728405401021, 27.18486745126461]]"
271,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.529274172731, 461.6970639347407, 14.254015793567595, 8.243464018850828, 35.15272765611472, 52.508450886644326, 1.323129887306457, 90.17620563423485, 318.22607270992165, 74.69350212422272, 17.471919585272094, 96.16269971698277, 20.71235727629047, 106.07087317668098, 2.6723098063778083, 112.72488990214305, 511.64835589415924, 23.914074668785478, 107.95869149128639, 92.08957465985341, 39.568445398691324, 13.475144210709779]]"
272,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.457108766409675, 325.68309968523675, 16.059415042580273, 8.959035699492347, 51.90048731455519, 59.3935737439624, 5.823480306932998, 72.07407459989588, 111.14576342573667, 52.773217280388465, 21.081549207939148, 66.00537421029263, 23.749071900997354, 112.07029489666772, 3.5707118363251817, 94.95980595664052, 513.4061421041663, 15.91921633711695, 73.90034824682377, 53.55674644238378, 30.37640242206092, 33.381943741905104]]"
273,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.97416926329361, 344.70078047858624, 14.375410647388167, 6.261542785210066, 38.219037485406446, 63.43082212608259, 14.84805718616381, 87.99408538226615, 159.75924859872237, 59.1004200777766, 13.499429004826526, 94.56248912467656, 23.318922113993885, 83.35127358667606, 3.69629411565683, 98.33777412217694, 223.76695380590576, 26.80072270039973, 97.79665026066947, 74.78741005087157, 39.30260454511632, 27.921881558075967]]"
274,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.95683357946669, 215.01857698461333, 16.98137241638933, 8.036930941756752, 49.193717912101704, 52.83125543622239, 8.633908358865876, 66.01583491371143, 151.71555493667128, 62.13936354062345, 13.856907516634383, 94.59720612491242, 16.691210200804033, 103.26388842768264, 2.442522583296958, 113.69208860111885, 48.15490779879511, 23.55245031233127, 108.42560642762218, 107.00663528744349, 100.68871077257128, 9.375418584812486]]"
275,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.38659830169749, 392.57204019385927, 15.14092045870117, 7.221306711033414, 52.888845390380766, 113.8482787233661, 6.001299367593774, 80.27452588587819, 264.3886744141704, 69.71452298147406, 2.197501062047526, 87.31587659528012, 23.683669070307516, 100.23589121348247, 2.4151080767232926, 103.39684521494031, 196.92188574180042, 23.640143288925607, 81.17609040856982, 123.40069602044731, 89.00477753864702, 34.56142276728327]]"
276,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.51165479403981, 426.4604281550402, 15.10899377038849, 8.347664006977672, 40.63874188188265, 36.03472926731529, 27.804272281608906, 65.40056868161044, 416.17230634192754, 68.71323050284596, 7.052342888235619, 141.69882788443306, 23.64191078498699, 70.4785513376383, 3.411815883040892, 97.12128475698388, 287.9211259300145, 18.096433067414967, 71.84432021319961, 52.440731834027126, 36.034530143960986, 35.88129175360973]]"
277,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.18075057852963, 328.8365490852109, 14.650107205226988, 8.058363320082556, 42.54750155298262, 35.192458724014294, 9.16520865236884, 63.17801346087488, 77.63851848366747, 80.6355150621215, 13.624637386077739, 113.28750396333339, 24.234359504520775, 79.73683614670537, 3.7711913734798235, 69.92805224883654, 431.1039231558712, 23.510105505774185, 91.30838789091577, 48.5932172881584, 76.0479138384066, 47.59888041904735]]"
278,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.999802481187693, 469.9071105459091, 14.585689349012677, 6.100708955975472, 47.530267447551786, 105.46423729400883, 6.58030519242603, 65.92733312657941, 38.43485353820708, 75.52498736369589, 19.27607747673117, 90.17012568836704, 23.803642425145995, 112.07864036103769, 2.416974669238556, 86.58140259135185, 315.29016933773164, 19.95340245676152, 90.24291646574756, 74.49961100383354, 23.132750749457088, 24.683548381727043]]"
279,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.63350571773289, 197.62368224516763, 15.904382863149635, 6.475939072043044, 46.22058582451035, 54.24039893030134, 15.607848282981854, 85.89945787337928, 70.43465251579508, 64.9278042295945, 24.67633928563117, 64.99655311312037, 23.20377563768927, 78.0229716098301, 3.0025731686298043, 68.38095085940017, 244.1166265932293, 15.59228439620793, 71.09456437940952, 124.74139350011326, 16.922416320111054, 49.24452802747766]]"
280,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.86451990016656, 441.6127029750225, 16.147993593464935, 6.200946101852388, 36.21177444809694, 67.55542175637586, 12.672052323416459, 66.51217538073563, 172.1564110508458, 68.26206544951977, 11.093540227992182, 24.94382304088421, 20.821484937257523, 109.53196626334511, 3.962195802545364, 104.76455473307117, 151.35010899537974, 25.23855421242626, 91.95131967339884, 74.4870831391253, 97.0287699113915, 9.955188960509545]]"
281,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.89312857192228, 400.13636812399557, 18.85400695077213, 8.5709670678788, 50.44436706679302, 68.35632162587368, 3.0559637407865052, 62.50261945685164, 258.2378293974425, 74.36519599241477, 29.31872360941059, 59.77983243110259, 15.529713168726362, 83.97292202040482, 2.2231781645568125, 92.7687506970711, 206.80804808342407, 25.06182861127723, 100.35773841572507, 58.160710999204106, 72.70220570814372, 29.41709694550709]]"
282,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.57789908020049, 252.6617156151202, 16.905656233126706, 5.906425321753776, 52.94049744728807, 114.43797658038626, 6.363241473550257, 82.86753780830335, 211.57949854446204, 58.26755330690193, 11.304549930937037, 45.32730241943372, 21.09504186105353, 101.91279872820891, 3.8712726177197574, 109.98417178419203, 382.4020728072235, 20.121963041973892, 104.06890799101302, 118.5225063453241, 71.7155840051771, 24.21003096113625]]"
283,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.58593128130528, 377.40027509000146, 18.480913898622667, 8.31290954798795, 41.40791883841425, 107.1909752973732, 5.688281909022364, 81.49551689629672, 399.58138386978504, 69.20799713902232, 5.206751778212203, 139.75310899272165, 15.699838337230883, 75.26901986759484, 2.185564430776722, 76.99048782678533, 344.22773712122415, 27.6478877173336, 100.86814946441208, 86.48024122535435, 105.48621726525907, 50.49480244266241]]"
284,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.9776949546066, 421.77210538115105, 15.07408250020482, 7.58278339347096, 52.249675003219664, 76.77977876077267, 27.307643411091718, 96.28303643800997, 60.59000330971746, 56.34462226910321, 22.101540602229065, 16.99199718780865, 23.528999519423287, 106.46464929543461, 3.449808308617458, 107.79217678217253, 449.49714129573306, 18.392933484357858, 86.38194189121319, 41.677713656441, 52.71784894467339, 36.105585626211735]]"
285,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.196007953670794, 435.247675778626, 14.460090055480999, 7.272573884795376, 50.93104169449712, 93.39399385617511, 25.18554464653411, 67.79174244620357, 386.40492989917357, 68.42923552111792, 10.690250206671697, 112.34424701480518, 21.956335293312534, 70.18511013043079, 2.220521129927021, 93.48071092592042, 196.10731061652152, 23.385320701799635, 73.07663149556548, 69.29237309401574, 58.52328927803908, 16.381628374767715]]"
