scene,edge,cost
1002,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8849108182602823, 370.98812653140624, 34.77316127505671, 42.906377554872535, 200.33479167539832, 19.615110185434, 172.13482820532164, 398.82947094451754, 57.61956131052626, 67.59796842746863, 6.232522172690314, 103.15326148333367]]"
1003,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3419145937649186, 218.0312335677351, 135.22341112936834, 23.807089868195582, 251.6677790200075, 15.608097753804028, 171.626062382886, 318.9886923575567, 29.794220862379145, 32.44888981641604, 23.53724549963315, 37.97271905688446]]"
1004,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0918015426727217, 65.68963519005528, 304.45163756534157, 43.26618316220212, 368.0732018057605, 17.71575862960014, 171.37101657681944, 396.560599911605, 47.18990796975917, 51.57055429833364, 24.394189483434353, 43.66590411862425]]"
1005,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0524500196260096, 207.66884122814326, 245.43641101684324, 25.885018955260158, 517.1364584969554, 5.9629118071839615, 172.79307934805166, 497.4838726643943, 22.10345260396093, 77.3613707194917, 27.790416338559755, 105.99300724367183]]"
1006,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9992832558260796, 225.55282334355093, 232.3519163697622, 33.68757014815492, 558.8539489985565, 8.439135930168895, 169.3599068703868, 436.1617934063688, 39.9804533765194, 80.97721480705258, 14.868703765663575, 76.6688901302155]]"
1007,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.016629545471017, 311.9028938288798, 294.15765727432506, 35.815959906348084, 342.12277311985383, 14.728453235245096, 169.95518497071177, 411.94723298492323, 16.196999113863814, 61.193500245093325, 4.432045753247996, 103.01222925456668]]"
1008,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.598478462489023, 124.84385680959446, 266.8487324167165, 37.82873292206763, 493.2038153892197, 4.427827476608505, 172.94857770685437, 264.36594069737754, 16.212536812918636, 37.07983892020289, 7.8283633944786315, 95.85480230170212]]"
1009,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9234174922231517, 278.2806737168724, 171.18984944097454, 17.161421598433584, 54.73655486313354, 12.563322427358639, 171.40700549174767, 405.418625457904, 18.72562466193045, 31.125767500651637, 17.90229696737534, 87.17982662150834]]"
1010,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6430304174244457, 412.4320263807631, 97.98913197083083, 26.74738397136869, 131.50232532444483, 16.424642384664384, 171.95249417484075, 496.9959730288243, 17.07245548256079, 57.84424777275032, 14.347288860795457, 62.955029925435696]]"
1011,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.17845433370832, 229.68543154208965, 207.82504728574236, 22.928644786256143, 416.1995567884878, 2.940356553135378, 169.33892311053822, 348.5341392750528, 15.7690286913985, 67.47021090954068, 3.2079676342882344, 59.264317151912614]]"
1012,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.674067909659573, 297.36484730540735, 197.06340022837273, 11.52000534788448, 323.42870919958676, 20.167754036955277, 169.39894490170047, 502.0799070737891, 27.574402575332016, 19.500621881264625, 24.141853331754795, 86.038134873809]]"
1013,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1204091381748196, 358.2468057237724, 121.17030687999596, 28.49857216747322, 318.15210068055273, 1.0262165819050706, 169.23235018320142, 349.17266481524825, 50.32971517090328, 39.387179011454144, 17.91064930290228, 117.22260698346614]]"
1014,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3915811878403135, 259.42122332029084, 211.95863877596204, 10.442566655886814, 282.16982009223125, 18.220303677108138, 170.4552765278394, 308.3866479330562, 18.79855847358519, 75.33968328334731, 8.094821437720285, 59.21855411828634]]"
1015,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9023885513568644, 226.13693287059726, 51.45199320383049, 32.38362240470222, 392.4834820357277, 4.01215414290032, 169.2434484623286, 300.62103846743474, 54.44546003600596, 36.02252539502546, 24.245164323490485, 69.28948962134069]]"
1016,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3520494074428537, 102.07874287390192, 97.7073444316396, 27.77619846310599, 431.8851854108913, 20.696412737190357, 169.47990680174055, 354.9633735994384, 11.429185276232431, 47.30042298488331, 7.687361102170716, 63.62483146890354]]"
1017,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.967477667249236, 451.97471051224323, 68.93955241383043, 39.195938888509914, 289.0390926110349, 9.777889370855483, 171.56685896602312, 492.12843144053784, 13.123158528252638, 53.27904897316861, 5.367828941900926, 94.18604855592712]]"
1018,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1313614535449577, 356.82128554186977, 348.7049025520931, 24.722214909507663, 448.73568465978445, 20.08941286711425, 170.77796851991397, 437.9482787539755, 62.50229035884462, 32.070999829766244, 6.80704100074869, 31.138687973256946]]"
1019,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7025552880487242, 79.20236680135284, 157.30346490350533, 21.847143438393758, 104.25806325542274, 17.033480796545376, 170.64050916976765, 534.4088661787985, 47.88049486315255, 33.29096844080825, 17.56027351331084, 35.260712466956285]]"
1020,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.157817315175608, 372.9776527962902, 254.87105572715848, 21.54961049584595, 199.13397418318772, 11.362337404738463, 169.8783205619419, 327.9595509190364, 50.438930523095465, 19.41308780321823, 14.003480852347277, 57.25162546765724]]"
1021,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.609362585500515, 104.80379585902983, 171.29908998219207, 21.85850886711618, 303.5037871786409, 9.662120110610237, 172.93388912129666, 316.29797029619345, 19.200175438773826, 77.13463823627288, 27.966214050452514, 102.62144949163803]]"
1022,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1378068252236915, 237.46191961335555, 227.43345090332156, 27.904823652120392, 76.3575464940817, 21.94636551510162, 172.81213893726564, 344.0535275545031, 17.75658402015106, 68.98944391246495, 13.144582740129028, 77.78419533386838]]"
1023,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5975412732939427, 408.067328385, 84.40365673194596, 14.560305549244456, 119.09438557059558, 16.55023959587441, 172.22492518934072, 457.51205042724337, 35.265610830818055, 49.36825406122414, 6.075331739207217, 122.15386387891996]]"
1024,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5161239970365052, 372.32504757686576, 38.34170256576736, 29.04172746635615, 145.3578214057215, 3.52313053782386, 169.72512825137795, 310.8449503832281, 38.504267713771505, 35.465568944292286, 17.113210601904896, 33.964375320299354]]"
1025,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.335511750235388, 193.6312928396584, 333.57960240935245, 34.180570110548715, 565.636991093394, 11.66525053713618, 171.18526195254782, 296.6820418005183, 16.224345087258797, 58.23489839084789, 7.552110004484426, 77.30540169316872]]"
1026,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6193856229247725, 71.2145038201643, 182.82679690298727, 11.751967548566661, 335.0757909650909, 22.49692947759923, 171.22401622373573, 455.64684653430754, 24.663021657389532, 32.690330018381836, 4.5926045865705944, 73.70540937039956]]"
1027,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9026238685030057, 275.67142055983606, 52.51004650223753, 22.177487190209682, 102.47269268548415, 22.617193046120516, 169.034995892549, 461.3015294254212, 9.54630121956837, 75.78928093754249, 7.28424881841941, 57.931351874452275]]"
1028,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9386290236758486, 253.45153495758856, 48.55370180332691, 18.65551614498905, 100.0478166742038, 1.6964017800118387, 172.7500067094354, 323.1728442488913, 39.22957511755815, 63.82357334803174, 4.36374064537011, 80.49777493601337]]"
1029,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.150897206876399, 215.82630316217814, 359.82875680344677, 40.3611822793061, 222.64664619589334, 4.749481022363759, 172.22231423337598, 492.7984758466686, 13.500855210635965, 45.573128303254336, 26.24656544226077, 73.94344923673285]]"
1030,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7008549871605254, 267.0716130230387, 295.64304430624486, 20.71799673158518, 428.7441260489578, 9.504105198613527, 169.62554813923157, 349.19331562228257, 50.116237797734044, 20.605194936492026, 3.628748655184958, 41.274480579970664]]"
1031,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.871767593622389, 315.2063585011492, 327.3706094032783, 39.68732132104796, 489.56616212165716, 6.002029449521093, 172.1144224760611, 498.10286100516043, 60.870313290712005, 68.38843202172563, 18.171219318439874, 63.23427619898579]]"
1032,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.524263879420121, 261.5996131367219, 183.75974423347327, 15.66503656385621, 456.4413617468279, 4.138002385839679, 171.6196840724452, 282.9405518449623, 28.048480348488845, 20.872978579681426, 14.416315903204815, 59.07903483908088]]"
1033,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.824078272539373, 276.99829315582247, 164.09213008545288, 10.225457732344305, 173.1987128754242, 3.373486203894843, 172.4868031574288, 332.1171227853135, 10.707052560802737, 84.92980344352375, 28.25332348936144, 82.9364418665638]]"
1034,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5157410846282557, 428.4513381044658, 40.364296790323884, 41.34974701739672, 198.9746547704077, 9.501290764265164, 170.26413406395903, 522.9574419242286, 29.980904215081708, 65.54847308574594, 12.69025521229579, 107.29818395774438]]"
1035,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.292550129272254, 380.19859267764855, 180.28275647096328, 36.788537654195835, 449.60947075818564, 18.237922449377496, 169.68138285877367, 430.9362501679709, 36.80471864928742, 81.54847670665018, 20.73834769828009, 57.309479479038274]]"
1036,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.199911499001283, 194.5104357935479, 134.1143189374249, 27.650208018792625, 236.15040096533986, 16.4383024560549, 171.56001526110705, 281.1603515902195, 17.427110522015653, 77.30714954766165, 25.70653421804952, 64.89347503571814]]"
1037,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5692246305657704, 233.11327900266434, 162.4354698435625, 30.12149512311202, 135.20776378552145, 11.845850502266705, 170.18489902893083, 543.0777228344325, 16.559316023237614, 46.34208992645871, 13.447705964027042, 33.937637128725804]]"
1038,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3784615513437073, 285.94818846338643, 61.49307991272695, 30.63588477127112, 203.26483498212076, 16.763630074171562, 169.98177806568145, 410.9177895478799, 16.45645895759783, 56.26641865781388, 14.255440601178908, 113.58437545263128]]"
1039,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.801087560864037, 222.4755978093731, 47.158992703534906, 26.104259650055457, 553.1353153499415, 12.403626764778, 169.11806051645723, 466.2209413885969, 29.10870527779764, 47.13125183593391, 13.539272486162721, 113.66713246588937]]"
1040,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7754913451880574, 290.41061702808827, 282.19795170497684, 18.263995963014708, 124.10577388289522, 1.8431080932708095, 170.35514461476475, 367.1705893372267, 9.082198161454416, 82.7167135376277, 16.319884954974377, 118.64759542471316]]"
1041,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.17133227340078, 57.48037482870816, 60.85295692250128, 30.648949420062, 144.2606197423781, 15.925883114941378, 171.63867870577045, 369.79403017004427, 28.48240007973891, 28.148852342045373, 23.42399630859196, 82.98099125170555]]"
1042,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.764667274250778, 194.90152244231123, 99.4113856830098, 13.936774756467782, 487.38807736064723, 8.114343297751969, 171.55761839886205, 357.7513754164275, 30.21084621862382, 51.41672088489878, 4.727350579683463, 38.16715532343373]]"
1043,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.342725141398595, 233.2641837044221, 81.5249619065738, 31.642637214528165, 361.4956589753948, 6.679093185454569, 170.8276261336802, 517.0057054260683, 13.125891083366248, 44.74225948844102, 9.886527854268953, 100.51723593447738]]"
1044,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6929067912052798, 153.61633147613938, 332.86093330105234, 23.20129219979349, 535.636441960195, 18.733704900016903, 171.48744247543752, 476.74572887249764, 44.40032024129563, 72.45301791904623, 23.744603458188553, 124.85693399817063]]"
1045,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.016726215322425, 141.09677806326295, 165.37930287276777, 35.45614605631715, 120.59579777085384, 10.236158643667817, 169.40166626303167, 475.44056443448426, 51.47477119271737, 30.70886731387678, 9.718741541521728, 128.44063658568226]]"
1046,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.42519677436467, 64.6101266647743, 343.0091308261049, 16.294150151914753, 164.33422607484485, 9.715257979210417, 169.7630293027817, 505.06290432660853, 45.30629464114613, 66.8467938478159, 9.864938462192333, 31.179596675280404]]"
1047,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.812637829554626, 243.43211893471667, 190.9814518786001, 13.804826844760004, 481.64036492610614, 7.163687126592369, 170.0467186727473, 450.7324424248775, 32.91405730109623, 25.88454439424944, 8.219183971373909, 48.69791450148726]]"
1048,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.076096380635927, 356.6902273979043, 138.04883989908166, 19.839648277881512, 248.11379369094834, 14.281949340622237, 171.90353238163988, 332.3762077757268, 33.58277026155605, 73.79558668642147, 28.640337129562585, 125.32259687996746]]"
1049,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8868489274519415, 443.5675369774433, 190.21007608171175, 23.681263123145598, 314.40372528276396, 10.748155167454895, 170.6121011597342, 274.78966259092357, 33.477804052442444, 27.892603174284844, 3.6051167588531325, 94.6718742391346]]"
1050,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4270190320923213, 74.808808856751, 226.37064668938729, 18.163971432626603, 525.625284793474, 14.948796410139888, 171.34824605102142, 353.5356101474954, 10.98969432024216, 45.193069866453556, 22.46905898320651, 104.29680485769946]]"
1051,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1284602466691473, 312.2555195598577, 190.21929052898744, 15.936199846397908, 259.96850715055484, 16.726008191477774, 169.6559946432921, 523.0347078744085, 54.450607443326454, 64.19189648771004, 20.89080044902884, 118.85653201616564]]"
1052,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6606755050926707, 71.46751578408866, 210.05347096924555, 18.0128701236336, 395.3425748717098, 7.29066466168058, 172.00577251217052, 345.52737443272434, 30.119459704349325, 61.425059898074956, 5.705381684417793, 73.50403108249209]]"
1053,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.050427195534807, 210.30436190199273, 113.7134175229712, 30.461845773319382, 469.830857418156, 19.87765658478143, 171.90771598558894, 300.6263315065304, 52.544172524660844, 79.46874086433348, 22.724553340792767, 125.40174565760755]]"
1054,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2060489897906543, 291.10214751484494, 280.31000824997807, 34.9027317500297, 577.1242476627006, 4.201642006559075, 170.75295832633572, 493.29588474483876, 16.386424748117086, 27.221212394156368, 6.041348871412038, 55.209728673168925]]"
1055,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.393757840219198, 424.6639201715173, 265.0453729610919, 14.39694941576246, 573.6291535632557, 7.002741569937048, 171.7472101111543, 528.5881467167486, 12.29826652085659, 45.82683237820136, 18.278969807871604, 62.10437038576918]]"
1056,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8819231874111058, 86.22671400826411, 18.467705985352282, 17.655322658490228, 291.4332783268506, 1.4310602192921662, 169.90250846420642, 388.9081521392275, 34.174859602068906, 46.00283030462415, 17.368131834008203, 47.91111540635142]]"
1057,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.819407279574365, 280.1011360584942, 233.64802237188246, 32.50472535791575, 122.8031963310207, 14.699913072314835, 171.01234699420579, 400.6134604542609, 9.760490650062472, 19.538732928369445, 6.911514769064102, 81.35436946139113]]"
1058,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7575831688502745, 300.04112255432506, 14.438813244302414, 20.31564379106235, 224.5731804787318, 14.163846397492636, 169.020867141618, 502.8346134016998, 19.955178784155173, 68.20049712585426, 28.566855134482594, 36.391862322498085]]"
1059,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4627828877054494, 308.5171658669333, 89.22006135126091, 33.550491597776514, 143.02294042590484, 4.555845574012173, 172.70902325497465, 338.6038404206146, 25.39701801588287, 23.98728825382351, 19.223530220558054, 96.3626757106081]]"
1060,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7219927662406085, 472.7897255282475, 260.369087513026, 28.718995079830403, 146.96190696768952, 3.7301992058539764, 169.77962887780242, 351.8722176586833, 57.57921165179632, 51.81685441644927, 28.478596595806465, 133.46896418866777]]"
1061,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8604488621435236, 315.41588524367836, 291.4564552067778, 13.650972581671631, 498.6181384336656, 9.327114848816638, 169.47212022964905, 326.967728979307, 19.963079759307075, 32.57976266425118, 22.170374808198126, 42.518797376325324]]"
1062,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.319113999991689, 149.13776342871876, 20.499746800014634, 33.83711617028297, 382.70900022072993, 3.2192157223671423, 170.1055114864571, 444.45394754367453, 37.7956421604586, 41.45987196188189, 3.979566730025943, 40.77295346562755]]"
1063,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9752319946245938, 325.5132326737664, 145.4309266260218, 16.53621533220601, 366.08688600973085, 8.870574909995664, 170.52246524439997, 360.1261852386369, 47.148072300670314, 63.060237616828225, 13.718281302032144, 63.70701563251936]]"
1064,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.862623525576229, 137.1748687040568, 149.16446659338368, 21.380036393691235, 551.2397367559557, 22.05052597181469, 171.42714757484728, 500.8673545897537, 36.082424910787324, 56.08925335818721, 8.75716973780982, 53.75253640252022]]"
1065,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2959011982820914, 318.14730204387286, 72.1812068815286, 38.84005516390786, 279.2178258523054, 19.50137344756723, 169.8921040542364, 283.0862366654747, 62.264707533039626, 78.80074170399706, 23.89091892913796, 60.44461547012382]]"
1066,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.935763688142861, 403.3018192721514, 340.9080421319487, 42.568589500192445, 220.00205564889725, 20.55446552602862, 170.6402304176475, 312.3610532413162, 8.435876740629269, 30.692986952637675, 25.7727991417952, 120.3949861716396]]"
1067,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8917612170669846, 217.2370623966518, 177.81553981695038, 35.270371012155465, 96.32632876162148, 15.954464328830031, 169.0428685499429, 463.39875497020347, 27.91820884940897, 29.558156798843278, 17.064134856384097, 118.31792202536505]]"
1068,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.364876647044154, 390.2458984527212, 183.5539284483383, 25.27282511202718, 254.1236056446237, 4.245773953405424, 169.41297248989878, 447.581939931423, 57.668556442907885, 31.30576917232083, 21.996071434487057, 91.69402278285901]]"
1069,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.011330284211568, 345.7395239188974, 223.74879923651153, 43.80641088792305, 253.51128248935507, 8.273812902220069, 170.36658216563754, 530.7864222040877, 23.874260044409183, 47.712667898457774, 24.151145467854708, 122.34832069242908]]"
1070,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5154321366727483, 65.3454545918841, 103.90143709631207, 35.26054129322966, 146.5385372630753, 15.86141426851864, 170.4448224002312, 319.9948056060526, 49.22694835133522, 61.446677015862754, 20.158814891785212, 110.97535146887954]]"
1071,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0127297627473166, 144.59378364372674, 138.345915531309, 15.22901205182563, 98.01361769003825, 9.88189465169741, 170.2043592333487, 382.83605100646173, 42.05279415518678, 22.86492978058436, 7.473405900950987, 35.35913260354743]]"
1072,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3723977700458585, 205.15148841152913, 181.05229812761897, 28.825510186728202, 96.93533798951717, 9.260456987286144, 171.75685736244372, 543.7041925569808, 21.868160816045023, 64.8649162623231, 5.529850100818112, 103.93198345998091]]"
1073,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8260837035925244, 453.0734683682797, 190.9295404497016, 22.163876481767524, 224.18072623074048, 3.737114608052056, 169.76651874111283, 355.03951407737515, 39.43856987386882, 60.43092996503895, 25.1428213804678, 124.43472527978946]]"
