scene,edge,cost
51,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.006238936489765, 578.6229322846989, 306.4784524817853, 9.417594175601675, 158.81391801656414, 74.5446513224833, 78.16275872963082, 210.64394761324144, 47.66558749997752, 93.17324710985132, 467.7649208168533, 11.09083962316945, 11.6121165831401, 431.60674945334193, 61.58182823537288, 310.3250514581644, 58.84801738309748, 18.584491870908096, 177.51421637546963, 6.8697923610480425, 83.4792645405796, 43.24516478048348, 221.0602274647243, 304.8509290489761, 3.371470042969338, 19.876542853802768, 76.96699487588343, 119.68437751870194, 45.60628651347572, 31.19472813281986, 128.59547627945375, 490.02063990990746, 180.26833530811334, 81.68634022495921, 68.06246800825863, 610.6847738542649, 615.9145615719583, 11.024058218771755, 173.87255362704218, 4.6168263184655425, 256.24163109044855, 423.1347999716442, 198.97404876938748, 210.69176508412423, 60.6532919501803, 0.10756864555092505, 188.94251803041317, 240.44824199538553, 393.95997774202056, 4.630362249886451, 21.815218414843663, 44.95979684515495, 4.811924399130274, 104.70136124963251, 58.38130316885902, 64.56779321559395, 9.344962015821514, 8.600107357857818, 69.57992424186926, 92.82332195230296, 57.85074219522642, 380.3111475752354, 12.478432722526174, 12.398460558642018, 420.63163163344336, 161.3024746091836]]"
52,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.119175289502934, 742.7180455723478, 199.63801866969987, 40.136984038482474, 645.1198314070875, 94.5668898827193, 83.727122066974, 228.14643944204474, 34.405174565928384, 24.975874559644595, 431.4669409717475, 11.74468870621149, 7.173771383264789, 254.11862445159497, 52.654045065945965, 340.453853265513, 48.60810963050571, 11.746542971453257, 827.1098858917841, 23.592490153005123, 89.68490664833601, 37.35605110087744, 368.86692844821056, 188.8795816410562, 9.361480618299822, 22.771973750962612, 94.55868674861074, 120.4666395042797, 47.40302553359718, 22.40957569187335, 211.12140183417014, 422.3295469489457, 67.99543161700677, 31.371644925794108, 135.18036318181416, 764.6314370158074, 113.11137084312972, 6.99616931018012, 371.05814967956337, 1.2930967687988864, 407.31602003466736, 249.58055997575693, 195.6922116533648, 151.623274156219, 160.19888510599216, 1.0866826454932619, 318.2252378047545, 321.9889497509497, 318.8965395022508, 1.073095802727674, 19.351266060046072, 36.61446377505764, 3.9132198640158635, 75.15021138465166, 78.2700628623616, 274.8592907229274, 10.634746774090472, 29.234658082478266, 77.24609873323784, 49.22368719091973, 56.89620076025947, 391.93865347414595, 7.076327583052344, 128.36482997030558, 425.1196111393728, 143.72258126703568]]"
53,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.565444471722422, 668.8471491807909, 280.26419716555074, 32.31862396461763, 728.3369864736031, 104.30411230817285, 96.53775409660301, 96.13879833874473, 23.676161380045436, 94.67166902907888, 479.31944523092875, 14.940568997687445, 13.680753218762156, 624.2023981240525, 43.36548508276225, 204.24790525143734, 79.33054509549231, 18.806495879436582, 501.185541913759, 8.89865992765202, 26.16790825269262, 47.186082341952975, 209.32888193740615, 248.92711678138997, 9.77678363044193, 12.817975621634305, 39.77295136266294, 118.54789786817732, 44.52625667533534, 31.639497623517087, 496.4234872873543, 479.46043560683006, 73.99486979763577, 15.072662816521719, 13.506432157998244, 333.949193602445, 165.06787339306806, 7.272744363172902, 404.3797700529439, 1.0608596504789496, 214.91320353721432, 57.16056923292611, 237.7059308090873, 199.2269277735923, 102.87776574966482, 3.664803119399006, 252.05890596823255, 343.078423425845, 641.6375118442503, 5.611212421735821, 4.474384844251235, 27.401064307883402, 7.3011266873622285, 2.2962750228973245, 82.52742696049862, 298.18588720770816, 10.488645653664818, 6.822929513019742, 51.73188910359234, 50.37788547423194, 50.370747122211746, 370.2081071646682, 15.697583135134076, 82.80711121400344, 461.857019226446, 145.6104749618862]]"
54,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.572502545698875, 794.478503350806, 239.50287540764873, 76.82127714005065, 407.90373543536526, 66.25417719421084, 60.403796461517835, 194.14276432282455, 28.856065635551857, 57.301919298933335, 443.77175006622076, 11.236479906876603, 9.657799058207699, 133.86147277125042, 53.77212221375897, 357.46112757845856, 95.94686612487509, 21.400808442880418, 403.56698132349254, 10.8237047635859, 76.28863506804846, 32.73260010352821, 1171.6327849055767, 209.5853950429717, 3.64779682630501, 16.452190370674913, 100.61234116094948, 128.02745878011945, 48.73033218289307, 23.22060931198903, 373.54310012073034, 494.14726615134657, 159.41856853050035, 26.400386784414458, 12.136630722507224, 27.05958577128108, 137.79511329832772, 8.292252192447023, 650.1117896284885, 2.3676146665991618, 330.85642335908915, 183.67615268554638, 230.77651526085245, 195.7935276917121, 53.79766329771642, 2.215988636862315, 262.30705353780706, 327.0060986941277, 690.630886226865, 4.575105237462459, 12.426757034846206, 48.88304378783255, 10.10492987511795, 50.30568138066256, 75.77008742376253, 314.7461094293335, 10.835732464853198, 26.70200673703732, 67.75215917053511, 60.87913157112059, 52.951736805894924, 370.95475235229515, 21.338884584155277, 123.39062527986336, 412.35748586934767, 125.7532086545367]]"
55,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.114258296028314, 732.445349882335, 93.20331658140043, 52.60944946423813, 104.89794856298825, 99.03053868261773, 76.89954696772071, 110.04522911109947, 50.039704807121, 33.627220526384946, 421.104389901234, 17.84555491507689, 6.56445093024602, 405.2924325591032, 13.782226519039135, 234.80671546967162, 121.30679053722773, 11.94288172912911, 645.5277463855455, 26.992749719714787, 106.51636230995474, 49.983794736059885, 742.6598310085075, 197.8097358781929, 5.159568768619111, 13.827212258964547, 52.08607301225926, 124.56483903139338, 46.23003736711225, 28.172419692955764, 262.8653188367135, 523.5154727650538, 175.37695796106613, 33.27376488836958, 125.80397397130514, 536.0277936317576, 670.6899096587581, 11.477957818195273, 379.6367322091813, 3.7710327397349577, 119.37383153614262, 287.8134986096873, 193.67996314531456, 79.33113045634583, 59.988210170424736, 0.16038625908998316, 321.68471862455976, 301.9837711239292, 157.2969874344242, 2.5193990765898118, 19.66398241364913, 44.51465144781621, 9.347243900792567, 81.06605949075293, 76.14930839148273, 87.63423910355216, 9.05610555906112, 8.956208178255086, 77.88789245464154, 68.30575385207936, 59.48085311705738, 371.8668774164315, 7.929288021446329, 30.973920002087603, 460.63021607739864, 168.07215030586684]]"
56,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.959909082787892, 701.8756509126022, 115.00918884400116, 52.72455178286935, 443.6409096094674, 103.97051635684407, 84.22979220601064, 287.4834896298606, 57.542855739501086, 72.15727707735626, 472.37034636569825, 15.741854441749583, 5.872458248696244, 217.56058161349097, 53.33364316904037, 322.28837397095225, 119.22151333677617, 12.71926206346594, 431.75749282559815, 16.36760384180475, 95.09265606698922, 40.0586038146065, 314.5172926397032, 257.83412201115203, 9.227609357056817, 21.57856531341445, 71.70871318658543, 113.29637128803921, 45.58351643650356, 23.690083702412615, 403.2863368596498, 424.29887561181437, 207.66922726204845, 43.639059535302025, 88.4372208628491, 188.42697278463194, 79.20586156792918, 6.539976645784575, 687.0674138285585, 3.902914050153837, 307.0111099352529, 431.87818757170805, 232.9696660831772, 105.45591859024344, 247.8941190029597, 3.667423182883966, 132.7837463107322, 197.48301255291784, 252.55426348279306, 2.0285760441909213, 18.332190459470496, 21.92591013892961, 2.125874230584718, 42.215963416697605, 64.08328641907417, 16.485285361221354, 10.906110683962162, 25.021458347842024, 72.13514614824925, 29.48530672200701, 56.545047376240014, 389.1028401165261, 38.19691684153853, 118.94974193000397, 407.8485694566023, 110.6418994478107]]"
57,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.823834276831185, 596.9212882319396, 65.76734517826202, 88.16633523821936, 345.8953346937628, 65.51823269034654, 72.85638029898715, 125.10823207917791, 49.52840268594584, 15.643562803456815, 447.78491210912773, 15.133339129965837, 16.26370447386953, 156.20744606120945, 21.36924135136213, 272.01796833630635, 133.22780727264018, 18.253979462192465, 636.9444639607411, 18.994892152377517, 108.3770694693112, 34.022746221659006, 1122.0363967793246, 167.87832078085253, 7.486414527643809, 11.650890337168917, 14.530771496751395, 113.841687025001, 44.52243171388027, 21.2527249203706, 457.49938634612636, 528.1722353152136, 211.74237745424648, 84.41223180418783, 85.25096241040501, 342.0970311629071, 263.8030927777903, 10.77970626340105, 588.9000466814183, 5.879355329818573, 577.7313168178362, 465.14483228206876, 203.85005505875247, 177.52523736093337, 263.8868836314705, 3.9394933313766303, 162.9138687385976, 170.69871837780136, 912.273768087257, 1.6043596362424988, 15.323318874638035, 34.65836660982308, 2.9302463326351815, 102.50945491096317, 66.05607458164133, 143.30889751265707, 9.52781517440837, 19.431661057046675, 69.80287911646658, 92.84647936407464, 52.9275248278166, 391.78562295509744, 40.81801564593701, 82.33647904122414, 429.23964588133117, 161.39689892558135]]"
58,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.408892712081716, 516.6529745387348, 86.32839839979906, 18.803153151448544, 90.77886788715863, 67.34078614228295, 64.1202967212717, 166.1675517670551, 37.76930232008145, 44.793149240747155, 505.1266846172549, 13.785512832105034, 8.109550007615908, 509.4984050929886, 37.07967751622385, 237.69956899958297, 83.53355839188194, 20.610504885359024, 681.1475110070847, 6.41868627050474, 105.80643028275732, 39.03827693584283, 645.6803807797966, 227.02699724737346, 5.572027734523531, 17.821655423799456, 56.4548118943073, 122.59437480452789, 47.20398118393592, 27.019188152246084, 357.5376813451616, 521.9418844719407, 137.81892543734259, 82.93836897869141, 29.92593016141437, 696.5541554388053, 312.26303221706127, 9.60528827522826, 580.3109631039109, 3.1464885722345164, 260.6375416077253, 328.8117684914563, 210.01252676736894, 157.58908685846006, 148.07779649416864, 5.116520897991756, 273.03410760851676, 320.04625558429564, 1035.1752687695107, 5.089936931357447, 23.210296969698877, 32.350175105746644, 5.649420339489896, 85.86214516761585, 62.08268039027947, 132.38619093804036, 9.138164988886334, 15.701738917538306, 58.63137731248721, 36.83303730479644, 55.38058684957064, 359.31943806920634, 10.314473059111013, 76.38924054561983, 444.9122527170521, 152.94630425213916]]"
59,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.995113591059157, 688.5512419650413, 154.19570975085338, 11.546113665781867, 546.2171649223083, 92.84176230576746, 96.50642660433951, 244.5228246310154, 55.42574298889036, 53.58567433572848, 420.20789413834814, 13.466853600872195, 6.755079949651396, 615.4612797456309, 61.188265007122936, 264.34722059531975, 127.00910292926605, 14.175028702998661, 694.0648205848362, 20.85387514176147, 91.69658611869791, 29.8291254769692, 517.8682797379474, 250.94415506438605, 3.293456557913136, 19.215110625533157, 100.23956887645886, 128.37130776923814, 46.839484016780446, 34.60427041938913, 117.57720393655252, 434.75321052691237, 207.50239125724212, 82.65446381900351, 10.62850878245106, 321.3345248601518, 630.8664115418952, 7.512816668785535, 154.43150632427887, 1.4825640232840371, 522.4517854756377, 309.1560814260491, 202.59741411927038, 53.41810830872567, 204.89116899164043, 0.5347402924470313, 291.76919487401995, 215.4453465845781, 550.3390833136932, 5.415854343961616, 16.18323383354445, 25.9871881678445, 3.243060561594504, 56.093597465185624, 80.35111348749587, 337.1637502774488, 10.300965559722721, 16.25798090837149, 80.41220790683391, 69.06343190228705, 57.75316863687091, 391.78594780989886, 33.01925774331616, 125.30033882374339, 424.97738506977515, 156.49617756554815]]"
60,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.04636261095803, 431.2936208941317, 258.09239988959484, 68.62121482033783, 728.3104915338344, 80.49122508526145, 96.84384585299739, 87.38385515691184, 15.25048600975635, 49.36730165661602, 458.4590623450901, 16.567733137009217, 12.409055126461675, 712.2115769108038, 39.201382154059914, 258.4513238910552, 22.100598324968203, 19.293444533575297, 684.1173272093229, 21.0270914628636, 36.427959135698615, 29.576708947134858, 296.58937725135854, 213.01273722148625, 7.669206926315574, 20.944600191930373, 37.46979247105438, 127.65669110074239, 45.398928065338694, 32.148097691925955, 384.9169377704937, 504.4230048216742, 192.13396433626818, 87.55442298889406, 18.57992025233198, 800.8122466442956, 655.5988036733121, 8.485443788020206, 403.75064323047576, 5.247231522306217, 324.44887891342364, 60.27161599897752, 196.73232674993403, 83.24170356762231, 226.26670041795796, 2.0587333650486856, 303.9921333725008, 199.59246669435998, 307.99757631586715, 0.5047778093837778, 8.037574736847864, 46.74854387777914, 6.719203084613009, 65.43917379308832, 59.91265762492321, 163.93869560708424, 9.820918446565258, 14.879355987977402, 72.75781937845794, 85.76932597116573, 58.036805104711284, 359.41997998283153, 33.9601101030333, 121.03092947795804, 414.4705390621716, 159.49544658569653]]"
61,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.208003012274908, 372.56259612893086, 130.9173475343058, 12.665446187649845, 139.0534289402567, 98.71321203068746, 97.63205763418142, 221.62662882526655, 53.23392985557673, 82.4232241688154, 468.31502788025927, 16.104584745252335, 12.422291398970511, 567.1253102604448, 68.3306823334693, 293.04551529610677, 137.0818000133549, 31.0679714471602, 500.879511663399, 8.259427257388634, 94.51307760117426, 40.136321556477526, 544.4602543637785, 289.44081577415454, 2.6062219992789775, 20.620999779750342, 91.73047705406901, 121.77560415408328, 44.60936190491342, 33.08614552029752, 413.6489821597175, 474.94264789222893, 137.437087500284, 81.06776187212262, 93.98856418635518, 272.34724509247735, 529.0927960732535, 11.257630215316574, 291.41704874413045, 3.004812271477329, 268.3372747606818, 241.97133692144834, 209.01602664371475, 197.83042733016188, 224.6184438016245, 4.22486266028596, 138.54390283716634, 341.5106748782026, 955.6293914227442, 5.35699458591785, 7.328623421892161, 33.203158201453554, 6.6880251192355304, 95.21923634631145, 75.61353465839053, 360.72809786452575, 9.480105862157805, 17.949044153805474, 79.39681958287423, 75.38957338726428, 54.60134383978741, 382.08724308142916, 38.443518566335825, 104.56086005466202, 448.9473734023469, 114.62100792292495]]"
62,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.175109831458267, 656.5656287610948, 295.8013264370381, 89.54284832179813, 89.85734168195351, 67.61190354030572, 97.84740062661844, 205.56146547967478, 16.045037247293674, 39.189064359139536, 497.17934066466796, 17.139743483572275, 8.405176796563124, 337.0197239725179, 31.243289980792078, 318.4996636662581, 45.46130922570618, 29.18852996139001, 456.65239083841124, 17.600072281062026, 114.40992004949545, 42.45407357893458, 1160.0124993303154, 278.6596601350255, 2.1265533480837515, 18.952329008695227, 95.38243376212615, 124.98401571686024, 48.26225401018435, 26.351180861585263, 257.82389316402964, 516.1520596564569, 219.9348561470168, 22.34151586732749, 138.61217919829102, 391.00492182375154, 354.6688519424673, 6.6511919000786115, 559.1998132403252, 6.648446854345339, 512.4109883139788, 415.7727038690704, 199.66567023630938, 78.19887593862282, 250.38765704819536, 4.426732727312801, 219.23911737095136, 253.5705577985978, 971.4088572425713, 0.9973989076967635, 21.548833769207207, 31.81401239974599, 5.139825635979175, 59.316158803513794, 87.87300545223685, 250.43625457243843, 9.929633361431382, 25.560522181686295, 80.83992890048273, 78.75598820807915, 51.72072805572299, 377.9596478528026, 31.69198596258606, 120.7654816188403, 465.22563180090043, 172.0232626967828]]"
63,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.199492497615058, 814.3838518748215, 156.74995598828943, 72.70763598591202, 344.7883694594575, 69.23644740583973, 61.33374370888936, 248.01825648214907, 24.570046047556403, 19.050683282326812, 463.6065692949294, 16.75816217205251, 12.897491987481603, 606.4225594994441, 38.137832795403526, 323.81105287996525, 45.983687600822314, 31.39851097669175, 487.26790540157884, 24.98607597346035, 44.893308184769054, 48.81059767691828, 285.84222309502593, 168.54518360958932, 5.858936658783803, 19.14449200240515, 13.031430823509927, 114.1558392849767, 43.21609818693666, 29.160703816969466, 166.2616975092679, 425.69786559917026, 217.0412607345272, 18.293259818038493, 112.61188313377491, 787.6738089201997, 341.6598878091948, 10.700325953175664, 550.3357903514952, 1.5656670327372912, 447.34141766219113, 378.11711348356005, 217.3093308296921, 204.93195118063693, 88.7062267339948, 3.757703868113129, 263.80820527252064, 233.1746293306315, 356.57026941285216, 0.07928373982975101, 22.69242774677216, 16.097849918404332, 3.8169827575490936, 53.03161965324171, 69.25638953929004, 346.2145555691953, 10.339701263035598, 20.12363072077296, 67.29503105242775, 41.261274668390385, 57.21524636982954, 359.8074333163114, 33.93932427181913, 17.938610524853033, 415.95112848140093, 150.46555419908577]]"
