scene,edge,cost
282,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[27.358003719990677, 407.05808365435865, 118.29533140563595, 99.29293918473678, 256.65801544575004, 115.57554876016562, 52.35507807148772, 26.42617034666737, 103.77937697479041, 90.52077891806807, 217.38455441084443, 32.88007906789628, 330.7434311631521, 52.39032818496806, 159.38525689507898, 308.6734643267546, 15.71936875768576, 24.570225128170357, 74.24010438091852, 20.1988008337404, 57.977176969295186, 45.2622743808399, 472.5340645811085, 112.61309064698463, 166.02760954896272, 31.025877530702065, 208.0897616542003, 301.52115519644735, 35.38661538384107, 14.25924282553624, 49.4783733184783, 86.92467654006126, 671.8625192251766, 231.2308486482728, 17.44085326334626]]"
283,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[149.4153155549938, 422.73006692469676, 68.8541975814671, 141.27199630619845, 279.7948986613711, 161.82041657022722, 79.37368003716401, 25.289273622138882, 96.74312608855118, 94.2613967109564, 223.47005667795082, 30.93554281085435, 325.8545688859124, 114.60637788559158, 48.193057179684594, 266.97048553168855, 20.434418786263937, 15.740772352189229, 43.255081715891315, 21.178205246043134, 46.475889806399955, 41.71891439463641, 341.81328163482203, 90.74201446380896, 126.9846465254759, 19.670072247033367, 185.09369144021287, 295.25285341990707, 34.1230281111156, 13.749181781838336, 41.21568631872909, 81.77947342731343, 539.5557042919344, 164.21213041154402, 15.80875663495151]]"
284,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[134.35018376771947, 408.11508813484323, 109.97232325230368, 7.556037619341815, 258.5743106892251, 112.2050221031694, 126.06650379638799, 14.45815256545507, 150.42596022754086, 94.9820478559107, 271.25970522230875, 26.16736424550368, 301.66854515787867, 46.372581639327834, 123.2949232458067, 224.81146460860623, 23.345714782358428, 18.428440751775547, 55.65737448583673, 32.14035204299689, 53.508562009994556, 55.998627788412776, 318.49369015807696, 103.15946508558838, 511.4976011856765, 28.913031572806936, 184.66085288964052, 315.0944512692164, 33.94311014664912, 13.616793522654604, 58.17103870326289, 82.99215515913954, 682.0655379017123, 169.32375147179826, 10.679025593616874]]"
285,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[191.4059958863587, 423.2273416007356, 49.27926600088574, 118.28875768380117, 305.17706823605175, 166.06773303930316, 94.25036257817834, 12.626704208108677, 136.47265961726748, 103.88193436190537, 250.63599302490326, 26.032204311441276, 319.4803494895116, 22.03904715075927, 176.1396547768457, 226.4259562499917, 24.723595409683128, 13.521904066858012, 35.40864412223549, 18.88466122069032, 54.47057514269332, 27.137741465623442, 495.62826300611425, 89.68038525691762, 361.56585528233785, 54.42384619400868, 135.05756758980783, 260.5740197709847, 34.239026399592625, 20.630144923836234, 17.348728820101602, 93.63808964011577, 440.93717151168727, 200.38044070869825, 16.303143681394083]]"
286,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[208.4030518532246, 421.5821848824737, 60.38156670552085, 51.67310793089301, 241.17147728330428, 141.37519140841874, 69.96770269954138, 19.14463244521892, 188.31415339098572, 130.46167594595033, 162.77240418622335, 32.33376681119856, 301.81733844808195, 55.62907950123114, 152.75549228348316, 177.13079325777682, 2.5077939604058064, 8.750698259595527, 75.5771060533781, 30.578504784662254, 46.31800300423681, 50.9867445481691, 288.3277160142783, 80.52614392404408, 184.33637588020235, 34.56817824829061, 137.74746108991036, 264.77729367938036, 32.210732258067665, 12.299695112677563, 23.113826809989728, 82.01635567651095, 454.76028350656605, 233.2183963742812, 21.268385713315638]]"
287,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[13.481964352796666, 417.7614091818827, 133.8719676636532, 85.66833918168437, 273.8144393313835, 148.1765750164622, 44.819216028415475, 27.26041814124894, 236.51409433009582, 115.50521630172081, 188.93074660026346, 26.39007602314834, 341.4712353734219, 55.3304624797781, 85.6678051102031, 255.1580048135511, 15.5409443776335, 26.05385444040947, 46.78499848532442, 24.098211645504612, 41.48629730867583, 16.30854675004631, 345.1798743965233, 106.78929584836402, 451.1861288806302, 22.059382855406323, 140.32084922971336, 300.343629245929, 34.341113342285475, 12.064118759425435, 42.641649452194905, 88.78924356695174, 485.79317288266117, 204.59973899782736, 12.293637648219613]]"
288,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[193.2079701836966, 419.4706504866795, 91.62503121697443, 96.51585984182653, 365.782404654714, 128.02227717410133, 110.45080277246802, 28.385822869717597, 237.478650341218, 119.77446863261045, 251.90740643455584, 28.52796322030144, 170.0151600421609, 103.23846764841848, 117.34759236096663, 179.2074662394683, 6.164863250045588, 14.717637189284256, 74.77088512067422, 32.998747898304515, 47.15653657899315, 59.55345963977765, 414.3116568911675, 113.50575013789305, 493.46285791177996, 30.09397088012205, 158.43153746338078, 273.7888732711165, 35.280994838820526, 14.342111941827541, 72.94905167880115, 88.2120855049191, 609.3347733076599, 175.1277241280118, 15.617531850789222]]"
289,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[7.52968931728978, 415.27829139553813, 123.00078275881913, 20.338697006745996, 300.4426476033276, 163.26499837536875, 120.61814427290808, 10.00309291419996, 88.08911601029251, 100.41245485693746, 191.1750462150715, 22.15270709980492, 255.75994886286074, 105.72411228559656, 52.99287772239291, 269.21556947594104, 7.425223395706416, 20.748929098618355, 43.94828003106548, 29.90184082941521, 51.8545987617034, 38.96294164494366, 326.3165395729755, 110.49207451685801, 270.05338309441765, 57.99782681686121, 207.9245418899613, 271.8734651190592, 34.242911943989405, 19.1421942308192, 58.67837483061309, 95.15351534077394, 581.1603137134251, 221.71607910759056, 11.576152053129633]]"
290,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[75.87423091086939, 411.5492823471067, 76.82889929314763, 39.33626079220218, 287.85646820269494, 137.586632542907, 99.78731963344532, 20.00521502938283, 160.07234586385016, 90.84522626436394, 131.66835730068905, 30.427747262740198, 357.94847219028475, 30.94121993768617, 116.43527810813757, 289.9910370177364, 24.07096538145462, 17.837518389016342, 50.387642864448395, 31.540285182284876, 53.28723567194847, 18.684549192588484, 276.9987816679603, 89.11699684192635, 288.59440658089017, 23.255039038403496, 149.3695932823756, 276.641345830908, 34.368872527617, 20.350470737118897, 13.454838044414716, 84.37378699642494, 465.9257841761975, 230.69612084779752, 20.892066167729393]]"
291,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[250.23120396389638, 406.34565016838064, 141.88252108228687, 136.34287218072478, 337.67676007710907, 112.04824108790751, 118.24624303829094, 18.523378618940292, 145.15677523552324, 122.74285807869683, 190.55154386102885, 34.00157941386993, 173.49262206529406, 47.78742776272622, 85.7815023220063, 249.19948623751287, 8.776453320076918, 12.119175851263323, 34.805877239595254, 25.73106803063383, 59.65358021231047, 59.266445874120066, 386.0240353814587, 63.687696112616706, 368.66380113144794, 49.70805205280615, 206.1937898087471, 295.63427434384926, 35.34191153366805, 17.091068379920927, 67.91865671469034, 81.40313180784062, 489.93453524595174, 236.94471289406357, 11.156004501127239]]"
292,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.63896023805026, 419.8457403357968, 142.23925061774963, 48.933562667107935, 256.461471533824, 108.68224115231766, 134.24686333728718, 23.27380268190774, 225.2792052493414, 124.03734024416919, 229.9258510151361, 22.609386241497646, 316.43069816617935, 102.04482822644454, 200.54202533011252, 294.4981616441765, 14.542316935052643, 27.203307856166518, 51.90280781691749, 35.26598955455101, 54.6517959964317, 53.03477492260598, 386.4468385922526, 90.05826456190577, 540.4206646657353, 50.550418385119286, 174.16248581215632, 255.88302231260153, 35.572532252550275, 17.750109895137854, 20.50097962572294, 85.01451667020315, 533.4189087051594, 178.91525642719222, 16.262614684224083]]"
293,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[102.82322043478143, 428.93462366741994, 71.26736184234211, 56.14663376117854, 311.4793264045285, 127.5634202456101, 130.09388550914497, 13.431382157885722, 163.86552075162254, 97.45930415497067, 194.2102525092195, 25.310535698464317, 232.70776941604703, 95.58566308718699, 141.5316635221866, 274.6068232264131, 23.07483057946135, 15.697133098174522, 62.07858627094457, 19.268086492673394, 49.54677697727392, 25.89580980248411, 391.0734830883894, 96.90735656843148, 450.80718409944683, 53.78803527138248, 211.17109677038394, 279.34640983367615, 32.60838281227489, 20.296622023972777, 16.652643585456058, 84.27087705187556, 513.7318972598129, 177.8521740884113, 11.961804040216151]]"
294,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[34.03933338599782, 411.57524566929686, 99.92878738749346, 10.559493312146115, 246.71572947916005, 133.90144940426913, 99.66807760390475, 28.355164524242376, 126.453978038574, 122.93956361906551, 250.74340921408313, 32.9318734052253, 320.5349394842276, 76.59311447998869, 33.0877758176259, 213.49659375425605, 9.821103893121442, 25.24980315648405, 45.076960816124085, 11.655903323813929, 53.908660198999186, 28.384775828147113, 235.0778150583776, 79.06219022481258, 662.7557848734167, 49.0276367439464, 224.0350217153583, 266.63138546542194, 35.006702785230466, 12.266503822812645, 43.31299625845864, 92.62913600903576, 464.6603593709546, 165.24821488806867, 17.159942069708645]]"
295,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[169.74564846263007, 412.32150756872676, 121.84246066028777, 70.27866236317666, 288.73944677109824, 91.32526785293996, 17.641090019848185, 16.082870501179038, 235.4016047120032, 132.7439037233299, 205.3860017857885, 23.209477935903543, 143.37228926074744, 113.45708631387994, 99.96009727536118, 256.22845393106934, 8.047860460492007, 27.391580963285925, 45.667564414458326, 27.35504368044303, 54.378815525171674, 25.74606804176796, 212.23038523716374, 92.0473737678832, 44.132317097872445, 28.573895147108303, 197.93425371261242, 239.73416033406878, 34.48801979865867, 16.775896470198777, 72.12381728538818, 86.16664441145008, 501.45480102886484, 172.32514696904428, 15.433433531761356]]"
296,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[197.46298200595717, 426.073544450708, 108.6042716923139, 116.71384718854625, 311.1776955204659, 102.82585138215435, 63.60772552907675, 20.574005405286357, 240.1459068941836, 98.48660920349226, 131.15499077739182, 32.396016556133446, 261.9460961873949, 21.938743086015116, 106.96172884914472, 254.5180535488289, 4.766294159072588, 27.8487915109326, 39.00107655678246, 34.122811580010705, 54.02441344763264, 36.917559232367054, 342.39500428221237, 83.29140749184045, 119.20832135993058, 40.428304807651955, 123.45627434753796, 249.40805320732113, 35.640603691617585, 18.122130698619685, 43.35078485576947, 91.14710926786475, 625.3575026503461, 187.55624750559795, 18.362326706100156]]"
297,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[110.42765317226392, 410.91460225666606, 74.6327612036115, 10.549813088910126, 332.68472857539285, 117.10644888377738, 27.313641495785557, 28.819233020700793, 236.16817619649353, 107.7595407493892, 145.6193378052134, 29.675068210427547, 317.05050096853313, 89.95979662028516, 127.84091044675532, 267.45334386883684, 16.043560211971176, 11.319092211248961, 40.6964075031616, 14.524986828984131, 45.37950189754611, 19.055126445020193, 372.7949933845233, 95.81053000714252, 500.95801224762266, 28.361550929280313, 191.95714636096238, 312.43863762048727, 35.95562355915784, 19.48487912177241, 74.84423083175648, 84.65221454758577, 698.4917037104938, 228.46099964828107, 13.759175336514575]]"
298,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[249.71023605459692, 410.68212838327025, 145.81813352262787, 116.5397705121636, 236.49936612193096, 165.9230874369461, 121.84559876532087, 25.297800401667335, 135.8565265290842, 108.77367744728801, 160.08931192539652, 25.481560510811462, 268.3833156824077, 32.35481969262205, 154.52561387930587, 287.6429057084687, 6.733249096452656, 12.481063286007354, 71.85180165825435, 32.82179960608161, 51.04217798975777, 25.081104410170283, 318.64529889516695, 87.75577521147426, 625.7262242793294, 39.13811613072369, 120.36654012458922, 287.73505440632164, 33.90711953679188, 16.173379731892172, 47.719581388948725, 83.0620500529562, 657.9525237268019, 219.44145339816322, 10.780339806046806]]"
299,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[184.7289498910339, 420.5010964580654, 111.46386381755892, 58.11365632319945, 274.7751733651988, 139.8311087046527, 132.56691028989889, 14.322759514419603, 220.39498112373767, 132.89443780936105, 192.64148281236976, 31.354364995821115, 288.84460247205567, 53.43584986802028, 191.35057277380625, 291.03729371958866, 15.505504099502783, 23.641713983387465, 74.2155713725407, 26.666254230789356, 59.22730184406707, 41.0398859143434, 217.81173442844153, 92.4731737400602, 184.04650408928023, 52.953819057286644, 126.97418926650977, 284.49360475309743, 32.40917127060402, 12.57720443644979, 75.14074541879512, 94.4688140024983, 603.7195710569792, 233.14053732901235, 19.848181429548454]]"
300,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[34.57357286004651, 421.34953825696255, 115.26743149355413, 53.104114224968065, 316.3949948226683, 98.38191239198109, 94.56616685899291, 27.090328531277976, 112.53152976799994, 90.0872826516358, 245.5969232667768, 21.01517899029098, 245.032812581342, 43.29605694581319, 184.42008125793893, 203.96748488565245, 13.105356306318445, 21.781467467176693, 48.97849966817441, 15.425781265539086, 45.666968115753555, 65.4117162495006, 321.4749339033784, 93.35688421091194, 50.058188171099516, 36.054800890007336, 174.05263413429864, 302.8309648690656, 33.24381199087567, 15.519357440493902, 23.48722465598136, 85.0505320764996, 689.6531396306766, 217.19183535037496, 20.997178793220606]]"
301,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[193.65297644310323, 412.3228543316175, 70.55751654490903, 51.12219397827815, 288.5668564693813, 160.18906417909452, 142.16927384018456, 18.095521113146187, 229.56803761743106, 93.27472183775609, 287.3411653068679, 27.459937030663085, 176.7916821196178, 73.57045662578003, 94.5067442950935, 288.4310559724331, 13.539158126463732, 25.07396334175342, 61.90178919690769, 27.050293105814234, 41.03270657130526, 44.53709069689474, 240.31694611734372, 64.26089366556448, 153.99919042728914, 36.13624372866212, 226.1492789958643, 259.4203447353241, 35.26386716465994, 11.768680065407901, 40.323745545298614, 86.2834394057037, 493.0882105866042, 221.0580966045332, 10.569380016288418]]"
302,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[39.93213666495558, 416.4246590676902, 132.91284011616932, 128.47226285352724, 338.52378558669375, 92.55628401185251, 27.64168363900268, 28.925576482879592, 178.91934343590492, 121.74514138339018, 293.6297706722608, 22.686609148495137, 302.1037470158871, 38.195877637425525, 197.61822599998422, 249.50955137145007, 8.564609359674881, 15.402000224697534, 40.973679849766405, 21.19072135928422, 42.79121746603282, 50.581406513316594, 319.3608320026196, 79.7758271317714, 402.8368057463611, 36.9486958953252, 178.8980639034603, 288.48673528822593, 33.42467516157536, 18.387644034423104, 10.74152386717282, 81.07815604402282, 716.9833704113224, 189.6464353282158, 20.137528300124483]]"
303,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[73.67289877558588, 412.6835809886693, 87.74429324938927, 99.15648245171965, 354.2050182606499, 103.98380047302985, 20.266155535250725, 26.565425711509427, 99.93681454502668, 89.47372896659017, 279.9278675497468, 29.987766689862926, 150.498437334928, 65.08612358427777, 165.77400400584102, 241.24188001212744, 6.365554873875217, 18.51223536648437, 46.82043533154575, 35.38031321555273, 48.00363859458709, 51.36164625876768, 268.7740032368181, 90.20013830317906, 448.7060920802861, 35.48456892139586, 149.25887477805907, 309.2994711826934, 32.79689543976184, 13.00118631273271, 17.261871821637424, 94.26446195284825, 679.4034471873587, 222.58180550217216, 6.527847082128366]]"
304,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[45.451660652228355, 411.4501471204584, 129.55167046503504, 35.904264002082456, 234.39621138931759, 159.32253361548035, 33.95649424054935, 14.463339470785797, 122.44579257889428, 116.84672120665942, 123.67670316706081, 22.34511031692698, 157.83325406318494, 65.23427874402408, 107.04849588123221, 228.63824945978433, 9.175224544289316, 24.59899720089112, 55.01549741787231, 20.379278517161424, 44.390331421618065, 19.697302681218222, 483.27289053681784, 95.80184267387745, 499.6781581733558, 26.58289645151439, 208.73959370486165, 275.1861205562201, 33.763263693572284, 14.070570811119213, 36.82650541824356, 90.74559351822003, 685.6060933933785, 169.09900379923596, 15.00909935761827]]"
305,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.96893683287672, 412.2372244827055, 128.4103403005065, 8.330391383226116, 373.2522763628531, 149.22223013938498, 100.44731722998677, 23.730264684180703, 158.85760552215834, 117.44277282206684, 296.0090557252205, 21.12058473614392, 274.46203748335836, 49.88042434843663, 173.04920741288942, 295.45922202641395, 4.023086159847903, 13.513812808955478, 58.725370946303514, 17.011567472774008, 53.326133656022655, 56.40072423808719, 491.56716542973237, 102.6132579982196, 296.6034691587517, 56.92180395099917, 140.07551760593591, 274.98269523506076, 33.898495241756386, 16.79085727918363, 55.204583639821784, 81.1323181462152, 434.54802031068033, 227.95105808788304, 24.8492421249403]]"
306,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[191.64732281033756, 412.93710692207577, 94.48551578714819, 120.04945599292707, 300.4863400152738, 101.52064178478449, 115.27264336367801, 19.469311504380684, 91.9548239020594, 103.4506865854265, 281.0061105248833, 23.779692081176417, 222.75346555326703, 78.39322991726557, 53.29662730390172, 214.41247729918146, 24.627731228707123, 14.304556324038623, 38.770185279444846, 29.217350613434512, 40.397435974545395, 26.86868104216009, 221.48740541581262, 101.52781474568843, 66.51404633807329, 37.65676293185251, 151.67226226153625, 271.0361264932761, 33.15376612297437, 13.30558858006854, 57.51521123075459, 90.53216868312956, 561.0984809579629, 175.44731036109718, 18.192212498246583]]"
307,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[64.33741793375961, 406.1953393579764, 140.3849349539843, 62.69489362756008, 374.606611960751, 149.55564681150315, 30.72915464466226, 25.64490381985148, 108.95685700829, 91.54050126114836, 243.38791575031127, 28.096223017097063, 171.81696002303318, 67.47563910051886, 130.58686840564144, 198.1940842942591, 25.44884460346508, 11.354241181118693, 60.373114569344736, 34.22452860481317, 40.32516220185524, 55.51530367567183, 417.9367237225864, 87.51271934527789, 214.56680874489643, 49.80054528289616, 192.88491860905526, 239.630582252167, 32.619516886740364, 16.403544419077814, 39.85170400065617, 89.73612317698743, 448.1189244407399, 200.06434854159403, 15.079274251182099]]"
