scene,edge,cost
2297,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[200.02191852401234, 310.4068012215346, 185.46182437298808, 46.49718148140879, 0.7697514547692645, 231.8319371376202, 43.132172470078785, 121.82474080396837, 266.8003248959957, 14.950520441780888, 27.16460120957123, 42.559350756858194, 186.47137534634865, 11.276130632724934, 41.98500296456041, 7.708990597438695, 287.1463878979307, 105.51627835082469, 121.2664517077129, 46.91777407018958, 13.860755996916124, 52.049660717501794, 6.200085396242877, 148.79641068632483, 44.882391764920975, 84.2743171609921, 313.48116675599044, 17.790420644242964, 216.60585239890335, 13.388691747872144, 58.8636970661039, 89.02602433017249, 164.2101140431899, 119.89528759513995, 109.1279195672742, 42.98979496068695, 40.6352446951269, 28.24652211482885, 16.126007972925148, 26.73801842418018, 105.76396038935034]]"
2298,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[150.26919259776554, 129.55266015416976, 170.33654825179286, 25.031036440110785, 1.6889379503855204, 237.4485567441763, 34.6518346140779, 122.33458467696231, 256.29239037518556, 30.46996208641831, 47.474508112758954, 15.817731704690217, 178.8042063658738, 7.570199406574148, 32.309361743020766, 5.068665367637066, 299.46567889703425, 106.43973647666623, 179.50121686283632, 25.705993519670635, 9.656884792142243, 31.803027634620417, 8.719186139538445, 95.34612743671359, 55.65060870479338, 130.185333618381, 318.3852564392508, 16.74882595809753, 201.85353104892835, 9.91834129544733, 118.44775921318548, 173.4306119002785, 148.46172280332232, 156.00057883296847, 104.03395441878679, 61.68295502609433, 68.25650599331578, 20.971570014104344, 17.073713344818287, 33.208602430080454, 124.15267157468622]]"
2299,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[182.56942666609416, 139.43096624352552, 217.60069348151447, 90.39345766027594, 0.30008120183479603, 231.33408124714146, 29.879520782796273, 96.52320177519783, 248.59504814985604, 15.27931290467507, 13.834341181056057, 36.34708457464344, 178.58002925675393, 7.2251775095419, 38.03777828212655, 5.052212445295882, 293.0503353965441, 102.6187340432343, 315.8747959633313, 40.9796429554047, 12.359610735415437, 42.932505619695846, 5.618003758824732, 153.1761799893406, 52.528428209340134, 122.98273234570559, 324.7447847769713, 17.778096703389696, 343.04306329102724, 24.14201388039875, 44.87851105774848, 113.49900525774052, 143.81781746878335, 368.6434904822231, 142.41741333907717, 62.197577694880344, 36.17800202049787, 24.64047218972232, 24.734923383286294, 29.094927212476005, 115.75472136137945]]"
2300,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[229.0011319911298, 192.80636448938662, 217.92718685698432, 87.8331498677982, 1.737833610410987, 235.11917969220886, 36.66341916787299, 124.6157949398299, 240.75803571359296, 30.876060323256414, 16.634323651611357, 2.2763844640216515, 184.8762725099169, 10.990628919449339, 38.402659557900606, 5.084464734865371, 239.63384523716073, 134.4872882958508, 209.30640939860353, 12.834813023162408, 11.07402338772339, 33.54629991276429, 6.599569672903, 93.34674470137735, 60.30202279208225, 85.75305279576924, 268.46666886772806, 16.023516062634997, 235.9013239588142, 5.277253069220311, 78.23720161370382, 46.60326571523441, 140.09978664902061, 520.3128493238602, 168.1023354646294, 53.37929165858088, 47.76795120662559, 36.250831373664596, 38.199936514070274, 41.168536342521186, 115.55934184376656]]"
2301,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[210.2485183741191, 141.1616137473676, 207.87454481664548, 6.621360269278369, 1.9541388190370999, 237.410611222028, 41.340561068164675, 127.73272337123267, 269.605026700146, 18.84474504672835, 21.369448812431187, 7.9697314218747515, 174.42441824502114, 11.277151063243112, 36.30820576326837, 4.821995437679032, 107.43389636493407, 99.05648436235683, 172.6085563926141, 37.6814092607358, 11.602692746382772, 55.716780081390546, 4.955967895038482, 141.00026832028698, 45.52556362217956, 73.13851351021313, 268.0200437358395, 13.111916177514761, 368.5529860611964, 15.581604697019342, 92.58731496893415, 106.87209973669431, 136.34520149100854, 632.01593531943, 175.65278066956748, 92.25787152206351, 35.97577464906636, 16.899422870187365, 26.581098715110272, 33.8345093813181, 94.30442052476326]]"
2302,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[92.70034405165929, 215.669176845516, 174.51750843623876, 90.22085455600913, 1.8942207198139915, 241.40466238604466, 43.444453746837304, 91.92571579585568, 194.62799847933556, 15.694435930933317, 29.279348018185246, 8.262937922545635, 181.8594615278271, 11.794992833825056, 36.75918817507681, 5.206315392832934, 173.63580765596006, 113.43226795396146, 178.80209389089327, 48.69582349104511, 12.352666514809716, 29.73006305196718, 5.019624086537149, 133.8278662385252, 19.033467272243, 86.03486861550061, 256.7128214610632, 12.028098334268812, 211.22466810805093, 5.683568270790198, 112.82629729868813, 51.769362241303426, 154.58199151270412, 722.6170907832263, 124.70824463831937, 74.38812972674046, 58.41591594154656, 27.94235803065154, 26.948472445892595, 42.70789566624384, 108.21195118682283]]"
2303,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[229.185365782615, 187.94766048008526, 160.20910341228586, 121.11977814041748, 0.4998069904068363, 236.407135573863, 29.68716715168804, 140.2970302635896, 188.76409998464783, 14.301569173762733, 23.590165644888508, 26.47365331108074, 185.10218346799675, 8.41946510400243, 31.338097778284407, 6.386970429265016, 213.5000413476334, 106.95286645660144, 113.68082464402413, 39.08024272968313, 15.645688103722618, 35.60701752744614, 10.206880501869477, 155.70873232436202, 23.119848050329466, 125.92067029620446, 318.7332797962144, 14.64262394373251, 391.361396964833, 8.124623629523153, 126.02351198452673, 69.13902044115916, 163.3598102706584, 293.8815639806298, 168.41258618929567, 37.86276457987707, 70.37607399380781, 21.0865235255784, 18.580294769566848, 48.19047323647915, 112.8078614635557]]"
2304,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[235.27934067347988, 179.86168881849116, 161.98425529291274, 101.32880566829077, 0.5964406651236334, 250.07903651232647, 34.47984524547819, 132.22475533892762, 248.1376411698416, 20.52264412708221, 34.48528651865528, 38.166240369160036, 178.21867801994972, 8.25603652969094, 34.34474025491938, 6.322584335944794, 231.34786736345265, 115.0144969650489, 193.60208749462288, 10.25403255492827, 22.619042219247422, 45.13085960386188, 3.2662616051686877, 126.99418984299587, 57.57357856931949, 46.02591357804937, 340.5618273978411, 16.267370194767615, 102.91853112804222, 10.919921552551752, 93.43592819826262, 95.61347122202363, 157.76437025875188, 456.19685892898167, 128.25490242242333, 77.3955721521056, 26.125977679939083, 14.537237730757118, 36.767082661184546, 44.07201451051265, 94.57248657545375]]"
2305,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[280.0441051564934, 239.86946565828782, 219.27940356709934, 57.85125648369803, 0.7662581919912259, 246.97419489309905, 27.020891204201455, 121.80673450706965, 217.52838095942747, 14.560859786438597, 29.104099179660924, 5.783407601357039, 169.403504914589, 6.178556167781886, 36.53393070858505, 4.9764727267659215, 246.87829074932836, 102.65686946061622, 259.40116714352104, 27.70277987867629, 13.795428612617888, 29.73998211636268, 9.997510530039783, 90.13952238120791, 52.4374767434128, 59.14819079012211, 373.83049655688234, 16.722132134441306, 315.60794503677516, 27.392681457164738, 44.12283511562835, 114.98753380769898, 128.05757748824144, 559.7227612077851, 146.76834424391907, 86.84258151731632, 54.29046848198726, 35.559572709011476, 40.07299497072289, 44.20723155977208, 104.66131743390521]]"
2306,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[124.08636279907952, 323.9775727197137, 217.40905188675652, 16.256680581790697, 1.946447340094227, 247.71394803923803, 34.70073438822649, 87.10144279062729, 239.82183388967985, 30.9263581800096, 26.2854084003654, 12.339998678943832, 168.20614147543412, 6.095965028650963, 46.91015712545656, 5.954401267610509, 169.04299568653008, 110.80567650431357, 106.75187239638747, 37.03462592040982, 10.975810384096826, 54.41944202859888, 6.120353832563473, 94.18660080082907, 45.01699355221244, 120.86849779136857, 329.55548162409565, 12.483700059058757, 484.10312193396624, 5.901018455792657, 131.66758661387126, 130.17647180425894, 130.0080755249056, 250.9479703356234, 105.23553347597161, 75.46484603112981, 38.020496862566944, 24.2081591922897, 35.30202027722891, 28.228888717631886, 117.90986928936009]]"
2307,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[105.57240148659699, 299.1938877671138, 206.2244026448729, 55.04600333897299, 0.2633290144377758, 235.97080406680183, 43.467904036898844, 170.02458134471163, 159.07446900865966, 15.253895091017824, 33.879842851115505, 58.77027233742375, 171.81452161437522, 6.635504286937847, 35.75550968320381, 7.903983029948337, 127.93732397340855, 130.6044016817099, 162.47590984650878, 20.345846682612724, 17.160220399284615, 58.17402204575769, 8.27345423386771, 110.90411645287097, 13.143134180249683, 62.50120343397084, 372.9608405061325, 19.77615428767456, 263.7481505706085, 17.59091936941044, 109.27142446058687, 173.13403862545601, 130.93334314046277, 529.8952968436178, 155.97545235651472, 83.84933090310855, 29.993876103207587, 36.24214860795537, 25.94707724024176, 41.250759849796594, 111.65879803611348]]"
2308,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[205.3136620515973, 205.38526102800392, 157.20347101295178, 110.9721153529453, 1.2303385987960698, 230.97804172413623, 38.5811989310543, 158.5171441630373, 256.8054517187611, 23.43524747532283, 36.767427218413886, 58.78787619236521, 176.63635044447744, 5.247520280478442, 42.65945417813555, 6.662909215466553, 244.5481928650348, 140.87720937816178, 320.68593681818766, 6.279297082676123, 15.17171423496189, 34.45850717912939, 3.841769298969896, 139.76589026832542, 55.055439140185165, 41.76529618297706, 353.88059271875704, 19.785550765330985, 359.8101406554192, 4.504180007830337, 185.94174926893083, 132.97637077924526, 112.40584091382384, 438.5486267198012, 124.7112165154624, 114.00419262085603, 55.66613053828326, 11.115215185718053, 27.145293632250453, 44.11840927915007, 104.43982601606534]]"
2309,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[181.5251765020347, 166.6867266582929, 209.77740932419584, 73.52327282704077, 1.6373187117115298, 230.02818989883178, 38.428035592537455, 96.94908576726874, 176.0802672891458, 22.15295770404282, 17.691088588265266, 12.333386381003264, 187.53735617053513, 9.240563443303122, 43.6893382241888, 6.9901449195674585, 311.6976080645595, 121.46697393196432, 138.90991301756696, 39.52874336138228, 21.430287824751886, 42.64263516018407, 3.191005690622309, 84.84307113022946, 57.97581529899011, 120.42778546324917, 252.03368914381184, 13.634873600374526, 347.4669346286729, 21.360103392506666, 33.532043714325695, 165.34879391510086, 157.2553610462602, 185.2491514735447, 175.97741854104902, 120.09197961626752, 55.065878461058006, 34.203080911821246, 33.38978482430856, 51.322823938366696, 98.00071665312706]]"
2310,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[253.48931650386587, 248.89504396423132, 212.63923575260773, 46.67064346302535, 1.4750477126505757, 251.25311813567788, 29.625228334519917, 97.52318419843218, 196.04819800625148, 15.373348736100963, 39.90309449513823, 22.108584519428373, 182.17548700363898, 5.178293992664041, 44.155964806691316, 6.485856627546874, 80.97895728752154, 131.44652350320794, 167.79470418494645, 24.872009593393045, 22.33338589956835, 39.624058680001035, 8.720480526030917, 147.9501446654561, 44.62541579773449, 123.86405357138086, 332.28168295767523, 14.267476495251284, 456.6795006321454, 18.676849684882484, 24.78302441859625, 120.93415568290001, 155.8878700485822, 203.90113418545326, 148.38393670613192, 116.20616864422894, 61.346950814076166, 31.25861647646, 41.544344045170725, 35.45919823887454, 97.90771860664603]]"
2311,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[194.67785512108503, 168.5421481687538, 165.02052495035593, 53.78364276788193, 0.29818318035821934, 235.96856142020133, 27.968849867979124, 147.9342005965828, 236.21153764537274, 23.600178741239397, 46.65926176751915, 28.521255155088024, 180.71833404602722, 7.908716976814847, 37.94266243224407, 6.56315148703606, 158.4556267305528, 140.0736543273281, 234.34669325894552, 34.69597181563721, 21.692214010819605, 41.5555845962013, 7.304687090128328, 108.36476816587873, 29.352709404855084, 112.87329986438866, 303.97653082199, 12.419309574074616, 380.6994706651734, 2.1968905567639725, 61.921693108899746, 106.92065558846213, 138.95626496407996, 516.3457805624465, 168.68419860195348, 106.16419851063881, 33.42442798974322, 16.75830665763987, 21.518246683229187, 35.10924210804518, 115.41449295514805]]"
2312,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[204.5975341240086, 156.68919855679695, 216.86130466762825, 48.136379872431114, 1.8078248724809562, 242.30181576585917, 31.808854605438725, 98.59280589820501, 195.52684319295295, 14.688249592942595, 24.65643985790345, 12.45830891122824, 171.80128108493406, 11.009394133169335, 41.52067025562787, 5.727991521662954, 327.5422518154672, 103.02366666366066, 264.6479962575949, 39.37125550741744, 15.198194128983634, 58.174583940283846, 3.7082694995379963, 147.27723417474695, 42.37850488155263, 125.535015513033, 308.8207983929691, 17.67736968262249, 233.5829959277444, 9.427117967019894, 197.35044675653666, 149.98301299781843, 164.27602460979455, 587.2456655663759, 120.15634346082975, 81.5352636394935, 48.191758546068826, 31.996922073002818, 35.757404745424566, 30.492424183119887, 118.79760252753739]]"
2313,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[110.92354689917116, 161.57365910484202, 195.9371159578556, 16.9056362992929, 1.3982144427104601, 240.12049705350995, 43.08994553949125, 110.37705606482228, 214.5601375703074, 13.566851082235331, 41.5902548671602, 53.14697351245436, 181.67867750063323, 9.87695622767669, 35.024781823269045, 4.007338373104316, 161.99558667097983, 137.12730557102296, 291.08974747703223, 14.080836039299832, 21.030863428014918, 51.98880680870286, 7.489517188798576, 100.99547570049542, 27.034258150374097, 94.90897471276013, 252.88538110555626, 16.649200977754397, 278.2349180871609, 17.165558611904604, 80.20005675564224, 151.28477858004553, 142.47906288839215, 370.37007019994564, 171.82354945709238, 113.30829779613435, 59.565509928984746, 32.81743352329936, 22.819030076510092, 28.854513771215842, 116.58157117858565]]"
2314,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[186.7824605880835, 151.7689245753529, 165.08306035278017, 90.85205579629992, 0.5021626364791469, 240.1384910015588, 41.78006186084572, 174.72859607797113, 238.94794821738364, 20.273821129319074, 19.06227695093817, 23.911733616125662, 177.00263291427873, 6.094146076534424, 38.73263240409901, 7.740407697630197, 154.53018967469978, 104.20751931173949, 89.83452839923528, 48.98552400709585, 11.899313415047931, 42.722393578156115, 3.0061074295026904, 133.30087923272708, 60.14439487415541, 60.79450080831465, 364.3778647765971, 19.753595466327692, 313.2987911602514, 2.668910800210582, 182.85144729545965, 138.55041649922242, 161.9502934399277, 540.5297293445526, 133.43246544688242, 72.42067494133376, 60.194572392327856, 36.030048980038956, 21.4251268345286, 29.905840998443594, 104.33168478199484]]"
2315,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[180.32363111180115, 186.18979646351704, 190.37603673499873, 69.23251153490071, 1.760072265989482, 246.35650354789286, 41.96034430540887, 88.95906588023644, 262.2719476652609, 26.22497807482879, 31.841872390305713, 50.700602064222075, 171.0708708530274, 11.755293958608092, 34.10699396485529, 7.068649688754178, 98.01704524031314, 99.41431326985857, 244.17639878835124, 40.082875538215646, 17.624897192072197, 36.09810243046233, 10.449535621790357, 152.49727593718438, 13.768872806505074, 43.13174607761698, 327.45841007449235, 14.862148184842123, 142.40329934482526, 25.77656609039934, 65.63991864315085, 145.81377285008892, 143.62063491694485, 437.3142098131899, 159.05776655748437, 71.18228447013132, 57.34207985397212, 23.872483031205626, 38.393555539308906, 25.01624082114232, 100.94025445043012]]"
2316,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[222.02061693291495, 310.3090249649, 191.68515079454073, 64.1346726930361, 1.9062263189692503, 231.31052675777823, 42.39516163926197, 165.36244052237777, 210.84065574666664, 22.079647260441618, 27.724163737534823, 45.9249582176392, 186.59668180085595, 6.340268743750115, 39.695583335888, 5.253480885580532, 260.0783167403092, 119.34846322151938, 321.7949254197399, 36.02139114470559, 17.080096247362924, 37.57167841100847, 7.642150810839098, 127.0660288541901, 36.05322763627797, 50.25951069368107, 285.48953306908857, 14.301935942756323, 111.65149888888094, 29.412753588039692, 202.11256037348628, 60.59476133486297, 179.3337295968922, 148.46292799702346, 125.42909948411027, 64.5391310041758, 38.12330868823493, 22.564105761230984, 39.15365355102273, 38.35466380846695, 110.49783116359025]]"
2317,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[82.55943469098395, 201.81114413460966, 158.22591850338534, 44.44527297256629, 0.4405186781111312, 238.59324078289976, 43.69674982556137, 94.28715143187993, 258.441717673501, 22.77282501667591, 47.509873020322416, 12.320887925308526, 178.11086642030278, 7.993143300310045, 36.84548445714099, 5.548567752388276, 279.8046317584667, 126.68581120915911, 124.57788396474646, 22.9634145257992, 19.25898009221098, 58.496789447740596, 6.803599721499263, 120.62877523621626, 22.833472915564474, 68.3421876399886, 346.0276067147709, 15.15152446836894, 345.1718414293855, 27.29759355793165, 208.996427962697, 179.0094648076828, 110.31806107835394, 417.39609357628717, 99.89437141254668, 114.68904731101728, 66.96515660529117, 22.104065178473263, 27.04145836087081, 51.25524264472368, 109.79859033042251]]"
2318,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.81981516517993, 271.40152311611325, 164.07712794616972, 111.6063941399314, 0.0876092620950093, 246.733732127629, 34.47367063549052, 159.1621364884706, 260.41601633833966, 14.669249064103248, 29.7682030712082, 56.9574355233667, 186.59190529950004, 12.89565570069271, 32.820400436681766, 4.244670429383113, 146.47001135923574, 116.37165813740896, 249.4090975732582, 12.334252244933769, 16.359135327676043, 44.6462838868911, 7.753583859666614, 140.13314290695843, 12.74545477034282, 64.32975886440683, 363.48826738969086, 13.090086603465892, 470.2708991772265, 28.114875576742453, 179.78429360571175, 73.33817353265798, 147.6093513860813, 133.7687030594557, 146.43574814970287, 68.0650473468746, 54.12046620908718, 14.130197472599638, 33.624509849434794, 35.50543570250982, 97.9912331537944]]"
