scene,edge,cost
1758,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.35577759640086, 43.31534376487553, 5.275165108452894, 25.372523085578514, 256.9162600595155, 141.1974429450845, 66.18988593789048, 159.72438397978416, 285.7788370002245, 490.76020391972, 28.565441531662835, 281.52675371041107, 108.77982942327532, 99.28433602377204, 105.59054006004358, 101.8398263723661, 193.32855697358255, 176.2366464777214, 62.513923513015435, 33.726015707891165, 208.55558605138967, 9.293612528440416, 15.833954125894397, 44.83123671459495, 74.240316486855]]"
1759,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.68641850095526, 27.06488822515786, 5.407831592857332, 17.76842276862061, 187.6775129823605, 147.76663441471612, 54.88494692539856, 143.76004643276264, 175.83248271233464, 462.08296059520524, 29.62834756739211, 295.90169027504305, 71.09547734830153, 101.44804535369015, 118.59846030193903, 108.59113511101266, 86.72794189778345, 178.13201494541406, 58.203893451615464, 24.939573592745585, 102.19855314058887, 3.267506870267045, 25.228337397918068, 20.87603198056821, 72.1625487017372]]"
1760,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.8675930020979, 28.157054455133885, 5.5569642990119075, 18.168287335569985, 219.34400295632884, 89.20679908783399, 42.48447044517113, 188.27506489163474, 316.6963439399972, 515.3829076285009, 28.702531023910847, 211.91869122787233, 68.97687764654412, 92.05297323247575, 113.87920526888404, 105.51670379032439, 209.0127440395062, 176.50605775840216, 71.17598902104183, 13.83219231603683, 250.76965007211476, 10.593549941729195, 30.22833385659747, 36.33783020784118, 89.19005323526343]]"
1761,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.65568467195436, 46.17762622609433, 5.585282221372883, 23.949920456903293, 255.5419554939998, 163.6496050254799, 41.274766439097085, 167.69309389097842, 352.51999104270976, 520.697699666398, 29.044581899757173, 210.3748775814784, 107.46582172370307, 101.16911723209208, 152.8295862781423, 104.5190074413342, 116.7442046860896, 178.86480897452756, 85.05030488738072, 26.10915336288318, 200.0335745417056, 8.330811415573296, 16.919466736434096, 46.23912538734359, 93.66208348423706]]"
1762,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[459.3298376526657, 42.63958174436836, 7.689543086243569, 16.187351690786688, 276.18937946891293, 140.1198733318417, 60.359442266607516, 185.03617108021382, 465.0844151013352, 507.0584153034394, 28.962466436822478, 288.64337805370485, 101.27185890870295, 89.48210267313723, 86.48155482034831, 100.8368048846539, 196.5224409475668, 179.17290434750444, 85.60805534753375, 37.523258331243596, 248.08683160552593, 4.400030391283437, 19.93488357796832, 32.544939140191865, 89.17933072574394]]"
1763,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.116212655385, 29.779060588990653, 5.053215356649353, 26.366959504674437, 232.4491554232484, 98.05655043267697, 64.70244812508811, 147.71675113291968, 101.0832961565817, 480.3094534679669, 28.71564004669727, 337.5106901935091, 84.17052120622678, 97.97455538839097, 163.815732087157, 99.83403000717804, 126.68303962749995, 180.31858978294215, 54.98830275575108, 38.03904294727397, 252.74612101781497, 9.73610446843361, 15.269514996502451, 39.7660738460342, 89.09485315371748]]"
1764,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.8499840771548, 21.59945318472374, 6.796644676989016, 16.290931992330897, 262.09778767661516, 92.54821873071647, 54.93471979071292, 153.55694901543018, 511.60466235759503, 506.28843826594635, 29.839899386486216, 293.02452400276866, 72.12910451571193, 91.18592498287542, 144.25261724441341, 105.20970284971266, 186.30028034656704, 175.23469996799844, 63.550845044835185, 19.66969371960741, 100.12807370843751, 3.0040885910224535, 17.46247320776101, 29.292616563595402, 76.52520180132288]]"
1765,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.6270520972763, 47.289861951877974, 4.745858369942751, 21.648023027147325, 278.5794695881919, 111.62108964354883, 61.51482477907716, 201.57787210966228, 433.4178551168465, 447.58356767039106, 29.603488948206376, 291.31454818284413, 72.0322523347748, 103.31949789891118, 14.386337932944254, 107.46463767380324, 143.49119668242167, 179.49298022949074, 86.26027536305926, 32.0212517644252, 213.330519628597, 7.010277321281293, 25.668080496412372, 43.74086153354658, 83.5260162451348]]"
1766,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.62806322146946, 17.31470847090905, 7.069365746012304, 16.619805264209884, 264.56504829843266, 76.47501307541785, 51.24697293896646, 187.31776262290072, 474.1110220851537, 446.68353750999734, 29.561684114385926, 350.1318756385949, 83.5996911957753, 104.99658360545567, 39.07455400176529, 108.92496698483262, 150.83752027797163, 179.02914716906105, 69.96647586412102, 32.01551713070789, 242.65811890929118, 8.43034452735797, 30.30938877430627, 21.046760491757905, 68.8819667554695]]"
1767,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.19902320900985, 24.134884104685824, 4.4644113455439545, 16.470414976472068, 227.38519414884968, 106.83076931363567, 64.75207235907227, 200.60392372306555, 348.1644541001242, 522.3022092922965, 29.393274049090525, 235.53051611022454, 67.33894770737736, 107.6056685986049, 100.68858065317424, 105.30469483410317, 149.07779864979335, 181.715061694976, 84.68786786074163, 27.19528687345575, 233.63144006528674, 1.4705783400540497, 16.976587637082826, 17.119765681365607, 86.17224537602962]]"
1768,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.2856143254974, 23.292268740197866, 7.09202727866005, 17.471375543705534, 266.77994152291626, 92.56723505754167, 39.52302980230982, 169.71673320322355, 459.06240839400647, 460.9656636422138, 28.653720529959486, 320.91658587096697, 74.56144658146664, 101.18053241758415, 132.7811047893569, 102.17058751821239, 199.50131070281793, 178.15379964126052, 71.94176099165597, 47.74063037231751, 122.73188039623379, 7.125926264181619, 26.616239320182128, 27.922975265390875, 90.03973613421715]]"
1769,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[380.6527576744703, 39.23956184009472, 6.147632608069662, 25.11288892232023, 272.8854786139727, 199.0462648527845, 35.683274789475526, 146.70791836112105, 141.9936065314297, 522.3172945979658, 28.701536073382805, 288.7155293913486, 105.92871432104616, 106.7197210858958, 69.34792169771247, 104.24107179086253, 136.25458366339677, 178.1611095425205, 91.96804805730628, 20.022001371850386, 82.32929000808596, 6.017056919912792, 13.713235046008844, 28.90831084838871, 69.92146356662495]]"
1770,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.37576815107565, 41.86965183545777, 5.842926388676677, 21.320131597756045, 189.4281072679909, 116.12570381813399, 65.78281627904255, 152.8942829109409, 317.0175026963319, 484.7601535044492, 29.023564432683465, 326.50082476912945, 111.52236038321723, 98.4260394913403, 156.10847451216986, 108.1911723589017, 101.16741147588318, 176.64658641117774, 55.56193485354371, 42.83505792751987, 142.8915951316769, 3.796469587965189, 29.924740025778444, 23.741294496808752, 80.63144461252176]]"
1771,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.62563174344194, 18.123792849600218, 7.109138853574265, 15.271689435670247, 190.43046109471368, 85.27718168163572, 61.91512790794173, 182.53283022277108, 234.256880893644, 443.29001039055015, 29.473709429487446, 204.36698061361363, 74.93329550610204, 96.43331345000946, 169.39176479568462, 105.09002556230514, 210.89812544565214, 181.74615208506086, 96.60379754573064, 12.832500619992798, 262.6295845771417, 9.928413922991389, 19.48087670328485, 56.273130597757145, 65.50917194807107]]"
1772,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.4501069494033, 36.321858032741545, 6.905908450648069, 16.841355690838828, 186.35346845368468, 173.5503475684849, 42.215112830862964, 152.74761034658187, 141.20138992137993, 486.2105928523246, 28.852171776476766, 190.29172336601926, 112.95541336780171, 100.7968303413106, 177.47243437443606, 105.62704414171665, 140.88710775577317, 176.9787705142099, 61.563092524141595, 26.829118011943713, 205.4412238145238, 2.248811030989032, 16.970637094426156, 53.27917197001196, 74.15030585923256]]"
1773,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.5105758163272, 21.41215950214944, 4.554779129836834, 21.29399069345279, 266.5342525507124, 119.86505402482288, 40.057732117686896, 146.25652803064554, 487.10419576562197, 457.38444640411205, 28.33327304501472, 346.0703474671296, 79.06965187961268, 86.88497847528285, 114.74545165998133, 104.95054792887156, 163.9998771845172, 180.20514500213216, 87.53517387515365, 28.94641516468896, 262.33271963096803, 8.02060711545153, 23.122668818996974, 18.176928862196778, 78.96700120990042]]"
1774,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[442.23574736296575, 23.814814687492863, 5.234852463952397, 28.220936231764853, 221.22576498910578, 158.94452783138576, 63.5889218241397, 190.1749131894739, 331.9612926623878, 525.7585212267729, 29.701737894091085, 204.21266155266545, 86.31798955704477, 89.33331490758519, 128.34074180726196, 107.31291857219412, 119.56182212827726, 175.4774695058693, 57.117582487731454, 10.705845949299647, 176.31441396437555, 2.564998033778169, 29.152936824225787, 17.046646862459845, 78.868297373885]]"
1775,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.1737407675855, 39.02463881519166, 7.725709936516402, 15.256893108730306, 240.40088298968521, 159.0303089449137, 47.64516227888436, 197.22789354379194, 293.17801972964764, 450.1346474892748, 28.14075434077298, 214.72470900504618, 78.21341514700603, 89.78179955667974, 179.87553571385487, 98.01377278604727, 163.50125313471023, 179.96440045731765, 87.01697994993343, 16.43544828169255, 139.62308432316365, 8.513006797278035, 26.97841987875472, 25.999705043974608, 80.8015627662922]]"
1776,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[411.09296721013396, 46.02212037865145, 4.74354926497329, 27.093681969959853, 217.86278761208118, 203.69210946761496, 62.20224887799, 157.05888750672, 383.92677459070984, 469.07787363115517, 29.194272090431937, 282.0618609725745, 115.51967122198604, 84.74277573654096, 113.65664490108021, 103.17148732884831, 215.41446464661405, 182.26881307884625, 61.62665555557997, 21.969312216545124, 191.17034471724565, 6.549625455813558, 30.82044058720237, 57.85215056324072, 83.2258039676286]]"
1777,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.7589271810167, 35.79121046790145, 4.358317664510826, 22.265591289119378, 236.50071267367812, 196.00955260214474, 49.29838906378018, 197.16061977488093, 336.5994824815249, 441.70489527646873, 29.68348180834429, 231.1400404460137, 119.72140530798964, 97.60093921261095, 93.22203292625248, 99.83433490820715, 210.19995464569485, 180.94274157489156, 84.89542271360796, 11.529670533333714, 89.06569045450928, 1.1186694751817263, 30.850841508663006, 31.234498970864202, 91.68525931202387]]"
1778,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.04087088640534, 23.607139512199563, 7.552286885003372, 26.3568665763178, 187.8737193806474, 127.51722493439436, 43.27686315223929, 151.22378233647228, 113.3435194233314, 519.2307434295071, 28.552944557920622, 314.8214439562871, 97.64982438975339, 88.51744959801263, 166.75356084178165, 98.42920294202565, 187.23192939515712, 181.300440407876, 57.3263984961694, 16.68750763918437, 213.2343470170729, 5.677616101014634, 18.902802351059428, 54.58118881391575, 77.67232346435982]]"
1779,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.65664810578437, 28.515997472792726, 5.73921616201768, 27.246402895511334, 244.7400974515541, 160.6269448528609, 66.35404839407664, 144.23906279362296, 163.2475412934487, 458.6374828566765, 29.009985044462788, 218.8668500869622, 108.5950889713974, 100.30899885689736, 94.61545217457393, 98.5614995460149, 142.35238294697473, 179.4359833440107, 60.453069186172655, 9.795428997868788, 212.39899457479166, 4.965506963505146, 27.065402220254157, 22.415127869549575, 70.20453247741578]]"
1780,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.6725318053493, 41.34137078224029, 5.208558762908015, 18.264274294667473, 185.53621598826882, 121.45351113430937, 59.798508021786205, 161.00698297452976, 336.1125476443792, 507.17429427741274, 29.3319536554788, 202.4638278354291, 85.04239162183754, 87.53676145357777, 9.309236798421848, 108.15580576015411, 201.49274661026726, 178.49971680537755, 79.09584497986208, 20.089920329699083, 265.85481920971745, 10.214848752634772, 21.607194924580952, 52.170958291769566, 86.0732418915297]]"
1781,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.2488463040351, 36.10309363601448, 5.915786702403481, 21.382516468514815, 223.06136459731695, 155.45596782899327, 57.474198320947, 159.40687033081105, 313.80232310912965, 494.462764767532, 29.78040725556619, 249.63956883106692, 113.05696761288453, 90.47806777457328, 156.55155742295878, 100.96257674645918, 184.85148993244601, 180.92970332080372, 78.01391212182358, 40.06211138611507, 162.74580675531757, 6.354929323680287, 32.06332224134072, 27.513574369350273, 86.99918005874183]]"
1782,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.24193121614474, 39.410768797963684, 7.629216896181733, 18.62936099100755, 224.78766278411481, 104.18925505604992, 40.554560584132815, 172.36893518270045, 142.07763574670633, 524.1831842985954, 29.43544670878036, 191.73917113008702, 102.32006061932898, 100.55662397033237, 155.62449141828478, 98.62281658985411, 187.28393349087952, 176.9794192105395, 90.4072401124448, 27.571427174302087, 196.22433898986583, 7.963749079416073, 19.65258159272271, 17.86295234372692, 75.99581384523057]]"
1783,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.8923751186875, 29.601012894665246, 6.758538743155524, 15.980205796089106, 221.70887385309243, 78.34020594918775, 42.462243187184285, 156.03976297645812, 390.2972564790395, 455.8825791613268, 28.228310161958248, 234.73512456421622, 118.71515900691114, 93.59870088206934, 11.788077439396432, 103.65770961910134, 186.25036839936925, 175.43515457446972, 95.84043418831479, 13.354502685694971, 258.5939790830131, 7.3849015101186, 23.007872724449143, 56.13945485198084, 65.4853842824133]]"
1784,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.817039069162, 33.653145138644376, 5.619733431791467, 28.05520481244937, 211.39710344608613, 85.93144486504515, 67.04605122061615, 187.5027865309376, 105.40101655119646, 517.3585908886628, 28.01240084908458, 249.29421931638288, 119.64247472291606, 104.94106611827837, 99.24017619911866, 108.52730549500032, 159.5758549069081, 179.43386207944474, 93.97203854061735, 20.12790197424981, 247.33147819711348, 2.2490382983255435, 23.902666887787614, 27.090148242604887, 62.04673674956891]]"
1785,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[459.7296939254717, 33.90295656234801, 5.264416259584355, 18.66628468324271, 180.07614985424095, 145.48672592146644, 53.14764557994016, 131.80948930606772, 292.5667211225359, 521.1169859993355, 29.68259650819487, 208.88941566698273, 116.31143733329463, 105.13483418462218, 92.1472202502818, 103.81743380750238, 182.95418216842302, 178.16534424878796, 78.98386270747245, 44.66888232455723, 66.59413930219344, 2.6316823128732527, 14.360787444470157, 27.14111691158505, 83.18666632777727]]"
1786,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.32136160929383, 32.4229676747311, 6.526328775818101, 15.763407778867125, 179.11477030252158, 140.87273339797616, 33.38139640639536, 153.41366987555043, 497.4058328337878, 481.3593185556636, 28.36564048176837, 354.2780229436727, 108.0847347244306, 96.90269578006351, 56.51199613128488, 104.36691896365194, 82.34042139631636, 180.17862955182764, 86.551126541597, 32.562506187086086, 83.96610994856266, 10.06614823537593, 13.222843052837101, 51.43246928011718, 92.97435247130078]]"
1787,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.72991360342115, 36.47583995956001, 7.839831297206366, 16.952635915922663, 184.02938902373916, 75.6935496573167, 37.19118166323595, 167.10447491256716, 313.9972906986118, 504.99619251841204, 28.850005647156877, 221.77555740976408, 82.69161420658104, 102.81106425588749, 112.53341299208606, 98.04877193234313, 218.79296921098236, 176.50028915045448, 94.66955922789442, 44.46180942769658, 39.76383418129338, 4.42829730127888, 20.86432082696423, 58.66642641542899, 78.04266160292805]]"
1788,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.15422685172376, 43.41097477856278, 7.31877449563378, 24.457130140124864, 220.77828497399406, 94.99539694924741, 39.93476681444256, 187.09692345867592, 173.7685650565259, 458.88434578743005, 29.792214917486998, 317.3292172540036, 67.69455359609005, 96.45807011435468, 13.625094046556839, 98.58792182418989, 84.00903678528165, 177.9133408686649, 55.0387733857898, 16.45354153392291, 99.54409106167729, 8.06388313949916, 13.485362141482511, 35.10646544359442, 65.33034006568386]]"
1789,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[408.90590652163024, 45.93426407716734, 7.840019048952189, 22.148286454952036, 276.2035813809189, 142.07862536637836, 54.44784967380578, 166.14895298313007, 301.5877073745094, 458.72100815802276, 29.630461478631098, 353.882353151947, 108.72976469641486, 87.78079588548407, 37.91477703714421, 101.52028912432017, 143.77355210249752, 177.19631207518162, 93.39185317299214, 34.499570053708354, 55.6883991288873, 5.149873512434157, 30.680478452053304, 21.32470309128822, 84.5861545979183]]"
1790,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.788530134299, 30.69356700324284, 7.866578919524886, 21.445041018708377, 212.1435104874753, 209.97901043472342, 61.67747750973244, 183.6628882346223, 467.7567730198201, 510.68391080829963, 29.97499581143334, 298.027907484337, 117.70302155121448, 99.91181762946891, 59.84344060929065, 103.06217943187164, 182.3089086329927, 178.54577972533295, 83.42395150598473, 30.921635761731558, 126.14650749709374, 7.986497220194694, 19.463716673749868, 21.287196524806536, 69.27806993138297]]"
1791,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[463.0724436643343, 21.275716792505992, 5.5070583372124435, 15.320534496637517, 206.77657929540635, 212.86160207884157, 45.1969988423162, 157.08338390366364, 195.4228076939185, 510.0421074405508, 29.95472602362618, 305.664274618982, 93.74743195350021, 91.9279449109318, 76.46284032922492, 106.2207324432018, 200.1025569498928, 177.9582282046862, 56.96701652253525, 34.259614559234514, 268.29991737725186, 8.258637310357539, 26.29864662229707, 19.85621461420947, 89.64551016852712]]"
1792,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.6573782249737, 47.881843468767286, 7.081103831481949, 15.530051959930605, 251.24252953237863, 122.08678861382253, 43.84132852313087, 169.0287598580631, 319.38713931039877, 483.8616241728711, 29.015990746058403, 327.57122263802887, 93.45810318570517, 97.4639886891529, 91.80102300894677, 108.92949712480342, 154.79022221298752, 177.75443128189022, 59.45683315587833, 48.752874064139704, 84.89405298184357, 8.42065714870181, 31.039341519466852, 55.5042023347646, 75.38068767981896]]"
1793,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.7285611518702, 23.851404788293273, 4.181178370640105, 15.322859080018674, 234.78872779371534, 141.31890422082697, 39.347476451393305, 154.21700470491106, 242.2508655923844, 526.0199356897227, 28.010270111663583, 298.55642007165756, 93.13754517199501, 84.67012041042604, 134.98939066296293, 103.83338509268154, 152.46422215553045, 176.45022756281395, 98.02981923991491, 23.18489035702426, 206.1699901769102, 4.350540775827468, 29.88056325817043, 55.352312092802336, 68.37505751016072]]"
