scene,edge,cost
29,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[256.5426959222856, 20.713740738331218, 15.06461445691301, 20.194749983817097, 194.67145176301975, 59.316680443208426, 5.772671131353627, 147.75457766567814, 266.83119531581946, 155.2409214796219, 5.401791382190447, 44.18997451010848, 445.45571913457616, 57.13826790835621, 24.93683596759464, 53.56036994418218, 293.6963766915084, 215.5022207722256, 11.81111296247773, 195.170414887195, 367.5968488750749, 34.11109580160206, 40.17839866428582, 37.05597926824382, 297.10321803241146, 273.6509460725821, 613.7926301905013, 354.46488699153036, 39.36992505720791, 81.93307671707507, 13.59830582236373, 41.74507681521028, 151.52318369497166, 66.36169585497615, 212.0549805492301, 57.400537269431915, 134.67393764276716, 88.71556546071845, 78.51697397314025, 67.49872149529892, 164.2511261150676, 33.6933733687786, 176.76466621167714, 577.9379665375352, 228.57959832441657, 246.10946082036529]]"
30,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[233.62024081949326, 16.131894198203288, 26.647146813723147, 12.231290126362165, 232.69343780613548, 134.11146150440928, 35.3964540189899, 107.69312453743186, 290.12459344067196, 337.1205218749604, 6.906962550113184, 52.29738290593815, 313.33320631563066, 28.8084397397068, 22.431320080782704, 39.78145393206982, 129.602246433741, 25.58029663768429, 12.321946425807552, 196.0522241970576, 249.3580336956573, 19.987848721755032, 34.399123635633615, 19.247750482789787, 134.08474428135315, 145.08547550226686, 768.6761172529496, 523.4759642583679, 34.49679562326091, 46.03495240010908, 33.81784571627495, 27.643890526111772, 144.85220096355027, 9.840306384414404, 306.5983119239395, 226.58530899422067, 107.21104880085804, 94.7105920238702, 65.12801095920304, 36.79569566788938, 161.08263721175126, 51.13874227041401, 174.09988715268258, 579.3134867782728, 229.6221243306781, 357.6378548207153]]"
31,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[270.1836713812461, 24.101233046432775, 77.48134876172361, 12.511404708033034, 237.54797042778586, 50.79042059787289, 54.57125891970925, 112.21242635552672, 161.16499309796208, 785.3852841389817, 9.144495897818382, 43.63243190934669, 265.09327935080717, 40.50332863862639, 29.9499967173659, 77.10231069402727, 104.06063877091314, 171.59516091184878, 9.63277729866898, 199.13300764934212, 315.47215846739084, 13.872346702942242, 38.377192451738814, 21.004214828598748, 120.47523578937975, 418.9514763103549, 838.7840997350148, 560.7231233179222, 30.619515810667096, 52.584618710375416, 25.734480970278746, 31.81811151061041, 108.61669623249045, 22.776186915271968, 300.67994077925414, 100.60393132909613, 146.22362414156873, 87.59820062689158, 80.18966591017032, 47.57337588713666, 88.93913534082945, 53.02803550218724, 184.25075625362376, 212.6555389414965, 255.25518743146228, 328.4175675517413]]"
32,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[328.48979320054764, 20.259455659918018, 32.97333316170687, 10.316866247082121, 301.27246774803797, 176.34626319551398, 70.8245711607126, 112.80729078404828, 263.3182408080212, 720.9059199161705, 8.597697800486351, 44.19161625514019, 395.98161320835334, 31.76631411179333, 29.501015085343692, 83.6089854352854, 250.3358623674001, 211.31380299452988, 9.083482172196213, 199.67363450379864, 280.98698757561675, 31.025253131197967, 34.427709805404234, 65.89771333949699, 125.41288934756169, 147.85350430527194, 620.7900419532482, 488.1286010453282, 31.388991032098573, 37.48164676119359, 30.952900332573808, 31.132489015992782, 83.78442452129183, 42.73009127471913, 244.69929537366795, 52.07992661624424, 75.86019690339691, 64.68303619966902, 74.0451491987599, 53.29155896170159, 176.90616550903246, 73.57278837909638, 175.0513406723832, 417.85101377150266, 129.76857116017604, 254.95920815185963]]"
33,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[290.67950327869255, 27.643358805890188, 42.344392467059954, 23.745935860064794, 146.1371676808911, 10.611028018437196, 46.77440583114273, 91.44003835926702, 245.51119379268798, 568.8452371136037, 8.195313940573788, 44.0600947656959, 376.77899539695204, 31.894035378701844, 35.68275948290038, 55.11274352424253, 302.2633449155881, 242.14631856313918, 14.260510482292169, 197.97480251200784, 280.2757071659597, 10.162652371004503, 37.31883811021964, 39.78936653708145, 294.60196373531755, 177.4961197847245, 549.1435465504148, 552.7079317373921, 39.54128064557577, 67.5855488728395, 15.151551163050698, 38.95897814429179, 110.05703022600447, 37.1555245950436, 162.50652610766582, 232.6228865273757, 141.88045682216566, 99.53357713968548, 80.73688554912493, 71.90450096301774, 137.15385249260333, 109.43656357684134, 138.7530004889272, 353.8273268748003, 189.63022068696046, 291.55356007232416]]"
34,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[206.17017140018172, 23.61735762432574, 39.25733354797475, 6.610291961622502, 317.30113169937556, 167.99636474276855, 71.39791556686035, 146.60302041040086, 198.89382007124223, 171.13373240513226, 5.581787625855503, 38.80560176985853, 315.00948416286707, 62.516925922282525, 34.03722298886455, 35.782080562054446, 147.84074136768987, 184.0158798600425, 10.020659479044463, 198.90411188659186, 359.4335762669856, 18.62889195012066, 38.48608871451051, 65.75369075849099, 54.43544975553534, 418.4163490314616, 765.8929430720012, 553.705869610933, 36.224352221704464, 116.4973957157562, 17.72877338088211, 40.474590012702436, 99.3363514230862, 46.799244833602366, 269.43346516636694, 237.1083845338202, 119.5755920268916, 106.42643259531225, 69.18608514605125, 57.483955039448986, 163.65414673314945, 112.58535662650092, 181.75279575579054, 156.12605721749202, 317.73360864590427, 210.68038913734364]]"
35,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[287.40188319560247, 24.42365286155666, 73.60595818004259, 14.174924970271757, 197.96005401841822, 159.6612458716891, 34.13631442677219, 127.47064382258708, 81.22755030595829, 654.9212544269667, 7.427561259255476, 56.9762399364745, 216.81552291750708, 24.930582541360877, 24.016798627608043, 72.92876499627647, 283.6255278226124, 81.80322514644661, 12.073411924181611, 199.63814373771524, 94.11342537985894, 39.650433149297676, 35.856280119920775, 29.00581436183009, 551.021841735062, 314.9363131839098, 733.6699722717844, 363.57792669259663, 34.07659843533978, 101.16508193679604, 32.00720672619026, 32.9242000516071, 86.80002724121195, 70.36975705508787, 141.04235925944707, 132.0008587838874, 104.37051829959033, 77.38767041072576, 70.75112139609327, 44.15967795806196, 52.815912191167506, 124.40589130590602, 183.92012079588642, 265.46864376056556, 303.7236675852329, 221.2015252276717]]"
36,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[268.253405942933, 22.931087909539947, 36.316371673332114, 22.53272296751283, 192.20743648813948, 192.25588082579668, 48.80205614994216, 157.43250355908532, 49.57960827264753, 189.4172168095181, 5.7809808822775, 43.779513421281244, 363.7449278698425, 54.035539283385646, 24.656936978644605, 74.16258590800317, 213.98340789986693, 62.63918427654471, 10.71960405948593, 197.0958905498286, 304.32871502334774, 19.967650969629375, 40.9778511815537, 40.273931301823744, 166.86310300643493, 160.56377987840978, 792.1889603545608, 563.8262479335783, 26.749362417038867, 23.644002178086563, 12.750740625598695, 39.16333955376062, 151.20947348981446, 39.12515826628646, 118.25773413319634, 17.90778540202453, 118.95835839358996, 69.54717199614589, 71.07408584675109, 37.63563260157228, 170.94134316648973, 25.97026870784105, 184.4330783372528, 310.69387917603456, 128.15486753310483, 244.4952746896857]]"
37,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[228.5967256110719, 23.939052855374673, 47.503492545509495, 16.480023613307875, 140.2264241646305, 47.301422238574595, 30.51006590057063, 170.51540723131706, 46.32389852000882, 393.0795763372675, 9.030645568321088, 49.089528983323575, 422.75544460230685, 49.219089012463705, 33.86394820007525, 40.11076156117609, 178.5699096805793, 74.22148607339034, 10.40830674295431, 202.1721597575447, 201.83548544252275, 32.25350519624375, 34.65468499236134, 27.564750550992237, 202.58643155957085, 152.33322911233594, 525.3770556927121, 549.1162847857049, 37.828872751375066, 47.837907604313884, 25.603974367716354, 40.9148823978751, 109.47275450077558, 36.92465580675407, 303.1220506963745, 146.39342714542408, 107.20505983976935, 62.14003169692377, 79.76029696604215, 44.79731920053896, 175.39878952337932, 19.31044215302958, 141.2241451849735, 158.33029028704584, 248.2805213235198, 271.8262136166627]]"
38,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[322.35754353050896, 15.599252394696634, 18.464250512487816, 18.961213916819517, 317.5304549731053, 95.34229899197415, 9.885961116200328, 119.86816345243567, 166.39219438422143, 250.43741833301874, 7.710004091643396, 59.95655444514892, 199.9049621211352, 58.56937921893411, 32.169544698392976, 57.38270005429864, 84.11417208668423, 215.63274957380628, 9.606202753715706, 199.49078269635126, 312.1272790196714, 29.550885032539746, 39.81481662441779, 45.71473995099864, 282.4956832917062, 196.9661677961737, 802.2776549738913, 536.7632155236096, 39.17129488334852, 51.68995938957271, 12.014855398837156, 38.49712138919371, 122.77495759357915, 63.615803649423526, 302.5872637625589, 207.86200224342394, 147.02318233753263, 63.73200028158308, 71.97836585123304, 48.90504453292493, 119.15783039679818, 41.8209860815262, 152.53908375105675, 465.38057417052556, 148.63859330869204, 395.302993535615]]"
39,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[262.14194379725313, 26.070882547233644, 39.91052845104515, 10.095151322764938, 305.7173818340847, 52.79322528483358, 73.15371574651473, 152.25190370112887, 149.3822428674271, 349.92919812586007, 5.0627404546899335, 41.104619084427135, 287.0047265451266, 54.724756146504454, 35.34172774265913, 78.98099892268368, 278.43176571657614, 241.23176409142698, 11.85384418519201, 202.6826596986841, 124.61497831051071, 30.561367333939728, 35.94443471525605, 49.41534807161984, 106.59253967740321, 202.12969297922172, 571.8370816262948, 405.42114678986735, 41.21034085081999, 132.56397804498624, 22.687065991674274, 44.4107437502669, 143.9379789853781, 50.060292499361076, 287.2472775456632, 261.94210971679524, 85.14513864636712, 93.68654486378924, 72.52747028910231, 61.11701994130945, 138.6905008895819, 102.03169087665773, 171.28584222536296, 569.2237851785785, 229.8659188269628, 278.5360803349803]]"
40,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[237.57714160761378, 22.427280806856995, 45.9134967315959, 13.50228751544438, 155.49377080760843, 188.17641487752013, 27.588347525113747, 168.97659223596168, 186.81529230394398, 781.1631193126098, 10.805202400360287, 43.65212431353623, 205.39441931807258, 28.232981954530196, 25.27818556112692, 72.59836763312174, 265.9806020897472, 95.14564746036399, 9.859515547846517, 194.0884600009276, 312.3348526696792, 20.179149532977306, 41.783375066589585, 51.65088432622678, 335.27559226076716, 347.3462113094437, 532.3393731117002, 451.99950739022233, 40.580745419359936, 39.228001926056486, 28.20500239429661, 34.50265472258422, 164.4803188013313, 58.29921252366993, 232.83358923231663, 43.920647426214785, 128.77395225489312, 71.59851710936744, 68.18446196342602, 41.563645881204565, 146.2970793599001, 51.83221185957465, 166.71812523354612, 215.08129651303557, 246.96619140874373, 171.7082110060778]]"
41,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[346.9860996819342, 28.38712775026319, 17.61610482076936, 20.613047448550184, 250.9415937395573, 38.277642864068525, 22.311345743771476, 172.7763550864997, 131.3875144902887, 717.171142083719, 9.904776686205263, 40.42061748766918, 433.20056042749485, 36.30056403500253, 22.77525318180349, 56.24623751351767, 40.16782268292018, 126.92048476351236, 16.725645152253314, 197.91917443719595, 175.993700200913, 20.775926748089667, 34.38422594901815, 35.975646887895806, 256.44291581202526, 328.3528344414724, 687.0709526726355, 315.148316849243, 33.54424261498283, 57.36953932628991, 26.679519152929036, 37.33072507033483, 64.04816700126818, 63.698578125501385, 288.0459682732955, 88.3807626645895, 129.99746940257808, 94.2840931880359, 73.26695892623388, 50.78011389572956, 117.09503693234171, 78.76424832801561, 166.66286570550886, 199.43226111766978, 288.63518466530564, 337.6315722932654]]"
42,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.4707524781961, 24.47020700981297, 61.83544109633256, 15.21075520841971, 242.16375966947683, 83.91495472050626, 71.9624339043966, 91.66223149766427, 177.40159149533352, 636.985717167856, 6.641050046897355, 50.62378891460544, 384.81970308944096, 59.86443272280441, 30.86845513561139, 59.09481736964459, 134.68559561625136, 142.61893384934314, 12.367849802828223, 201.39247453835523, 148.79386486064246, 13.38031396735932, 36.04336413213863, 28.05266575075521, 398.1239078792439, 202.04622153589588, 703.6280076515095, 436.16050968630157, 26.43514146542264, 139.73333027778443, 20.280410529174546, 37.84091315483428, 128.22947086645382, 49.00448007339076, 210.25536284579601, 267.5808307587631, 78.38251098631383, 89.11735485218185, 75.43550929210397, 37.808806398945244, 139.73450192304, 133.07815528323988, 187.805801242242, 625.6856031698451, 262.22621669749304, 270.7976105691404]]"
43,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[268.5228737810145, 21.057170844731004, 63.884142877204106, 14.492909496026023, 196.30595262971977, 193.36375053728065, 49.48818021514723, 91.17425440592078, 173.86411468078956, 754.0161769304281, 5.117756538885919, 48.6385846115229, 238.43157416531062, 46.110708091172675, 23.09240358026901, 81.00791752081217, 220.96387592038613, 209.94748802395296, 9.74603281246321, 198.19750244735712, 311.08406978372517, 36.69836064863547, 35.48886049877632, 43.72418231076127, 435.12766345575074, 154.87023478524833, 583.9093304641946, 404.7428980098954, 35.5012367796987, 141.38877146302275, 16.41953656578962, 30.050808373595654, 103.63148545806146, 5.6953460475140245, 258.51445701503343, 75.4486253774896, 109.50661785264518, 103.71345209148738, 74.99212522964817, 60.869901508377836, 163.75867192351146, 101.08436432316489, 152.51888755002054, 218.26156563698316, 144.58238833636878, 276.63646612032045]]"
44,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[261.363478992048, 23.500954271013214, 52.111559686567524, 17.40658818312184, 215.13564975951692, 157.68285245100543, 67.99370210140086, 169.9492832831396, 60.87872038771366, 418.39711821062116, 7.800961346023892, 44.41336560050529, 277.9052769633116, 53.06921391533236, 31.767401630138792, 80.75976402776189, 171.24376199628043, 24.491265033926553, 9.992964332130153, 194.66061678438388, 344.7725351331913, 39.92204955501265, 39.965837352038704, 46.00124961866519, 113.4844236089236, 244.55952814166469, 783.5512939278219, 408.23129916452154, 34.32360035936082, 78.53624440578861, 24.519564491611398, 46.172239197032624, 121.51174375161928, 74.38415024714388, 119.53386068349528, 267.5948157775009, 135.86666197708917, 75.16861301641995, 65.63221601236508, 75.63060218963449, 158.36718202477715, 95.88093776261498, 147.97156405516625, 243.39356366676958, 243.48447166976376, 306.8860504476979]]"
45,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.73960483662603, 27.62344177161404, 23.218184460375, 22.064414142095888, 316.77486794899505, 60.6174979718659, 23.051675429703778, 162.35569923802854, 164.90927723575345, 367.4220896018793, 5.1694397933971175, 49.23146106987008, 375.000519026312, 36.86637901428827, 32.49888037966804, 65.7733683980262, 285.54138621045115, 106.45839471091826, 14.943821198962759, 195.53252567786893, 263.3571247478268, 39.37018687505524, 41.66431217437112, 21.346403190360213, 541.1412939697611, 372.4802240208551, 706.7936809650266, 477.15097665196413, 41.62005111543731, 137.27327144718723, 24.753281388527903, 35.67712190540156, 164.37779667321666, 74.41119441483848, 111.70328373456425, 180.34075464211745, 124.92713426857276, 87.80324113045413, 72.67135401971358, 58.89780872184539, 59.582113635439356, 92.25852091504082, 153.69099466341305, 615.8565727888936, 231.72300216138967, 409.6409502553529]]"
46,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[307.5302484713698, 20.034967765394576, 72.50586686363957, 8.180955352384467, 246.2234814842838, 14.372563817978357, 35.288319223848305, 88.8719892784361, 194.00572229544215, 619.1256543267824, 7.720311556559933, 53.67763486224247, 327.9597457583186, 23.093014763682433, 34.7129270106296, 48.386637401919884, 149.00263306077295, 193.58844796066512, 12.550318362687836, 199.6240750182271, 246.02440120261784, 27.729334357501042, 37.46692702661586, 60.21723705119932, 436.1071504221588, 332.16035135530274, 591.8687182985066, 437.51068246383124, 34.754581440032396, 58.584854572984725, 34.143501701060984, 35.03686087113592, 106.46316129650481, 59.95171294461484, 109.31296871344409, 161.5380036055298, 141.68926634839858, 81.34274826057108, 70.48437922776274, 73.00907938626179, 162.27048544823842, 56.14243523081556, 195.04117556145206, 547.8781742359865, 156.5075253571232, 207.82788604425718]]"
47,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[356.02263586722694, 25.886836531583704, 48.95067423004333, 17.359201465834072, 248.7361227391581, 109.44323973496017, 68.33321826616881, 121.0584930822595, 250.31564074497723, 117.48125654845236, 10.11669629865548, 43.73729646667309, 413.02703631600934, 40.22082963975052, 23.321950798154663, 44.43635104163708, 137.3848766268381, 175.39370387099413, 11.812374285421841, 196.94843015367215, 171.22645010147892, 8.07228386958498, 39.2828999642881, 38.57927727436693, 223.4355969094392, 165.1039380235979, 694.9387476942021, 522.5847540476234, 35.51871387847679, 105.4131204536854, 33.158841679174635, 28.349571281240042, 59.347248310875216, 7.880143533507258, 258.2442991686702, 176.58338202592506, 61.715086954319496, 92.75867757052696, 84.87155818318928, 40.13575504968513, 171.13026365530982, 115.60541553549314, 155.62676406990346, 257.3890323756924, 154.48109895540657, 288.7657695433198]]"
