scene,edge,cost
2637,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.26098852449343, 155.66563221197424, 22.829898702251977, 113.44863762312488, 82.53251343727159, 69.37842082392243, 72.73103273220005, 216.22447036410526, 23.537368535533908, 610.4654624712903, 189.419446734155, 46.12920619419573, 105.33329251598241, 49.784250619075834, 12.040227857153615, 12.423308613422687, 123.46534622751788]]"
2638,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.908786738071065, 213.37949057193183, 26.859488506489882, 80.82436304075426, 77.67498702845748, 27.76662009818475, 243.2669124403566, 294.8084561182504, 18.767355882456005, 420.7668289399835, 171.28175585383985, 40.245930343994495, 49.69967300825226, 20.640662138208434, 31.55641056442071, 10.376213815046532, 109.42910237317979]]"
2639,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.628103685695336, 74.11121819154711, 29.358020406640485, 163.89244860750355, 118.81699894803033, 53.90737828167061, 235.11031405060692, 303.72973698961925, 23.462188669357626, 493.08088466510475, 161.96768995516086, 19.72803517698703, 84.88881423323139, 31.64524439120597, 21.44109972023055, 10.603927563383609, 101.12176615124767]]"
2640,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.567826828207124, 86.2881046252906, 26.72289251212371, 163.91185986147673, 116.35547481317398, 76.65291434889618, 85.52746640602871, 5.81658425951049, 18.369476877340347, 544.214996209657, 162.87472168666147, 30.0882163246282, 43.709926654046484, 46.875840723924625, 42.40635721445996, 11.166536442273143, 116.16415382949894]]"
2641,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.505258084892205, 146.6528801039238, 22.675994386767535, 143.81202416261704, 93.74664799688415, 19.122014955323404, 176.46949921104215, 261.8540668062117, 16.586530519521872, 72.45399961415487, 179.1127881275937, 32.007100973119904, 56.19620816398397, 47.08021473312019, 24.085651834663878, 7.3570487076923765, 124.28352454710458]]"
2642,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.061385277585387, 90.01817330090171, 27.583895592294677, 78.37115506765326, 70.15544528347124, 50.32441876156616, 163.82733302413234, 214.9082078466803, 14.669642548653462, 521.1761182549174, 171.10818339382186, 26.816664635058274, 154.0176445344389, 53.46855447768778, 7.8109472630077565, 15.817069625388992, 120.9426739295255]]"
2643,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.16102631046853, 124.88234351485463, 24.028791750532502, 142.59741682783698, 90.65870406483927, 12.826038244599445, 116.10671763953104, 341.9493984425381, 26.95704016763636, 36.108579686668634, 149.35933553117152, 24.133642527896452, 90.08900383777885, 52.67638632519027, 39.730635688563495, 10.888835002877203, 112.10345766748546]]"
2644,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.060016749648238, 64.2552410141013, 20.287681188093714, 105.88761643877865, 44.722175671987316, 10.520268275958573, 212.30040944745045, 266.40776118624007, 24.495892140476776, 466.0892967206825, 183.18729489344352, 44.183460879817844, 67.18875930334389, 26.778991279976896, 1.1999172726662084, 10.709403443668595, 129.46579290235675]]"
2645,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.56682467393488, 68.929938997061, 25.665351635289632, 86.37275096332618, 119.29538535713135, 44.57159801910463, 173.12885525126046, 14.227533914859805, 11.855173393263684, 457.0293987295331, 183.97106545708849, 35.701634269834486, 100.57902329590718, 21.26724027454514, 5.46691225820075, 4.274907084801987, 124.50667886947771]]"
2646,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.902101273924504, 154.34415102916114, 25.54106680035441, 159.856052933082, 42.76879457287849, 22.0115665410968, 241.23592876215787, 167.99511744613648, 14.238710182675376, 496.2206944821227, 148.2739856541385, 33.274503610785445, 76.6331411780663, 35.71757906143286, 9.926900062889883, 9.514910642795181, 122.42123403243666]]"
2647,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.339257214825736, 173.63624173489728, 22.445873632301865, 121.746434169296, 66.07068798588921, 22.66671905455706, 174.5867370795073, 125.01557610419626, 16.87777498175369, 550.8560004613687, 187.50842443590835, 37.94084057751282, 173.4676886765893, 29.017233986866483, 44.89075868478592, 5.9108818276948085, 102.23316692004556]]"
2648,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.718389277954163, 84.68180086546556, 21.053794571185847, 123.52043800927368, 19.37568140888667, 7.527571601427428, 243.39608664111054, 158.6184089876711, 11.604590978099377, 240.3970092401927, 196.2846889691798, 39.67214552266334, 82.96861537515855, 50.965196072334756, 24.145250152698175, 12.968974383422259, 112.78782175204074]]"
2649,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.60706741393187, 106.57265865703265, 20.39020570165618, 137.5425528941676, 135.5216560627639, 76.36721774991923, 218.64645460042286, 261.0108092976573, 26.730877398354426, 186.308737348742, 169.05380343155826, 32.72744055128828, 46.58156850591099, 45.74605629089159, 29.80213656017953, 7.434644684829943, 103.72955078358437]]"
2650,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.33120077850913, 150.5394254784037, 21.224864512567194, 158.01868758701568, 105.41789829850096, 48.25313630274304, 180.15454499876256, 248.66731008644393, 13.644529581453998, 674.5622814530554, 168.14155515313914, 39.28197058301085, 165.6871384476595, 28.096384291732974, 4.486215886296134, 5.905255561983198, 102.44701607668588]]"
2651,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.44309312186817, 168.76176597949927, 27.252544808107018, 72.280490521976, 58.7417408450492, 34.68884224772567, 107.48836842617396, 327.5143754407372, 30.04735629252362, 84.14315797006971, 168.23527572064205, 40.37502078019123, 116.3966689895304, 20.860138874997293, 7.6095976580855185, 4.556018841657501, 128.66212662164065]]"
2652,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.68084116847271, 114.98124221779932, 25.41530986597379, 164.55027626131056, 31.061102134211893, 47.818225048278755, 250.48156164223425, 213.55885960575372, 10.502121596573659, 544.1489221186503, 176.85433309392735, 31.61471128884215, 177.50774702150568, 36.04028818794737, 21.798813766554503, 12.044913829829156, 101.91564218386489]]"
2653,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.036722693932145, 210.37794725406846, 28.0856684295305, 95.02647057674673, 123.77145682194845, 19.11069279995344, 162.31818943972138, 240.84025393576198, 14.257953822712683, 625.0876661765759, 175.2252836957913, 42.515942480660314, 191.72787190696178, 36.23985930309145, 14.944592273222481, 7.673956796937048, 109.70491932409587]]"
2654,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.71626704776973, 169.65550078222836, 23.23500465002422, 124.42249749661434, 42.90857422964649, 24.218313031619154, 76.51764295842294, 223.02820023583044, 15.249251902823282, 231.24433778150657, 179.17612015486375, 30.924785977990133, 182.69727179175695, 52.21563973337999, 3.3023819285724123, 6.468251350787062, 116.30425925725756]]"
2655,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.53485483660896, 158.9171388361961, 25.636925484485253, 139.1004298124887, 138.9522782029843, 52.939329343018926, 243.71425476660485, 123.30694505895758, 13.069207306984339, 24.892292964763612, 152.62352295088778, 30.45797041405448, 52.14638463036981, 36.88965013120266, 18.847987328839135, 15.367135175439872, 104.65332899746261]]"
2656,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.937265939926338, 141.4416141163607, 23.039484416963727, 97.78177351997897, 80.5886025002346, 22.440726140501912, 134.9222136029419, 62.19714341448314, 26.983072213165116, 257.74749550971774, 158.84262680753085, 38.802947206862584, 131.70021887652433, 20.83774719819543, 36.970518564660026, 13.458140383460513, 106.43009579280363]]"
2657,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.3711010961721, 154.75407554313406, 28.33313015078016, 134.6441821194064, 51.42443969801117, 24.915526253153846, 223.35933655598748, 308.53193513351385, 11.339304226072912, 42.450668386820745, 172.79515305849742, 47.75657490705885, 125.32794813390844, 43.29663107478552, 22.38468414515524, 9.849569392321438, 130.21524311612475]]"
2658,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.02170223745859, 65.20323255531834, 27.970285657895708, 162.80749531083822, 27.350287503022887, 59.0224970752722, 111.18252225229753, 194.34107723147346, 30.57664284202659, 62.888188147400896, 162.90943737098218, 39.02690822969585, 185.38009915898087, 48.384513519360134, 6.650702265130875, 4.869707506635812, 109.10713396143109]]"
2659,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.363901012816726, 159.57561569892505, 22.975080991094487, 100.74992198654448, 17.468410645683676, 35.3862858197476, 241.55294928662906, 322.2836019624088, 17.91058851474733, 516.076941739725, 162.01260972211776, 33.29368981806501, 136.8544575964997, 29.871086386046176, 43.115965482058, 16.8312572905958, 108.7246948069363]]"
2660,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.65708429203106, 80.23975348335097, 23.98297782304008, 97.07860341770319, 31.285797626825563, 30.12595331252623, 164.0176099623347, 181.02293378377723, 30.149305532617884, 283.1990937588081, 185.44697024585636, 35.766312130744254, 127.68088784212976, 51.21324685365661, 27.892809515327, 13.081244321006482, 125.76720099706154]]"
2661,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.121618999020804, 153.29428212316816, 25.854973906788267, 158.1738459120053, 90.67146356329981, 31.323554562118773, 202.3345355293601, 80.37333513938559, 14.727136727585446, 61.5959272535176, 148.89087495230316, 38.6085354157665, 44.77434064368933, 45.61438416493369, 7.062835988952329, 8.332871990907833, 110.27998325756478]]"
2662,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.96412927331004, 103.3254553329098, 24.04628449349559, 104.96014117936224, 82.05202525290953, 3.8408936109778464, 138.9963892614361, 18.014793519053477, 28.214615893637394, 85.15477503039402, 167.59172280890945, 30.27321027368486, 76.26266950839567, 30.379493491191973, 17.886066613432337, 13.090059215367296, 104.69286491075117]]"
2663,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.149138366200944, 151.73087905627756, 20.593944479188345, 151.17249637310107, 99.09578928377938, 35.41903249096806, 101.22186840042686, 292.3245457053426, 18.120037569403763, 169.21506878942898, 180.4843960056685, 38.14471614714123, 169.72105035934032, 20.582742909177675, 12.180772218416498, 10.217431561882604, 114.34502908393083]]"
2664,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.901237540906635, 196.3272123466342, 23.442263198990094, 93.81427011930839, 53.91712172653421, 16.513617496181254, 195.4293010691842, 128.82773394029914, 28.601077706828562, 473.08911209406256, 178.61102561451332, 30.043515433895077, 53.83513287584153, 19.369257007179066, 11.420656454101927, 7.299447442389399, 131.30885540981055]]"
2665,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.625404319800808, 102.21805044680599, 28.31754730111068, 163.1281359550386, 93.0951549130064, 40.10334377622468, 205.33378112838702, 272.47830895542194, 10.245326498432814, 241.32302391132282, 156.28227248927945, 46.68842796833812, 178.84215135762167, 29.784325982968852, 21.55884642385522, 11.082523745169496, 103.61015974147412]]"
2666,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.15591900472873, 67.12711924113694, 27.129242227121786, 150.48031704522018, 22.403522124681153, 4.8725763417992365, 101.81619794158706, 189.2919572336641, 29.060679995209654, 390.1750624902156, 167.13358245911556, 25.314114440698834, 171.25096739631644, 21.584678257565987, 12.811062664447743, 17.535345389373113, 105.82142525301488]]"
2667,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.10509089450909, 69.60958077249299, 23.466112952952454, 102.70652140032888, 82.9310691425065, 9.73835175348397, 81.2844723231056, 59.76638414246338, 27.775986310939395, 341.71385783452524, 145.81800273486442, 35.58540135137436, 100.28763513750698, 47.07784796741396, 16.94982938820148, 4.334674026334959, 113.34923876684685]]"
2668,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.62175326898352, 112.32083042759183, 26.286647161343545, 101.10649555881122, 54.34114545214874, 52.37524576673148, 251.39734667465237, 20.2595251851293, 22.370725011592587, 101.5542976625372, 194.3149395938054, 43.1792297830793, 103.32066788006847, 39.60132024740618, 10.528104024143952, 11.554444245078841, 105.79859810169513]]"
2669,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.386069159581947, 126.5610159071841, 24.046083234395734, 164.2075763552421, 91.59072311853546, 58.93056581884676, 79.17966613380045, 43.59458876596754, 16.160663350242608, 31.28247017191172, 182.08246790279898, 46.22123267500407, 100.20464620978936, 28.282947551482252, 20.796420024325407, 5.050385012547084, 109.31956624495794]]"
2670,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.23270076695681, 106.51290738899884, 21.901618936399537, 124.24580675713236, 18.919916827780128, 45.08781814225228, 104.7554188808248, 317.35874972083207, 26.340690040979037, 282.7037857036285, 179.6232580969442, 20.009963327362552, 160.34910939429545, 33.92532145317254, 39.46950930925138, 13.572824931484194, 130.63130677524882]]"
2671,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.41979203603442, 136.79435371761153, 22.1439764809931, 74.06081286656338, 144.14478175432657, 74.7969843952234, 187.53949029777687, 346.6004589313976, 18.81634817023693, 349.5674765620436, 189.03890249759633, 32.829104429851604, 53.69191351953059, 23.57949538466555, 44.046513193666854, 4.862301888309943, 101.10046399323919]]"
2672,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.29991230123409, 217.45993138541868, 28.120793664771785, 73.41149120436101, 120.39392891498512, 30.38305125625644, 196.128547891479, 77.06098838755818, 12.317944455651482, 53.242640126427865, 168.4853813208819, 30.14524503800572, 181.71981979183377, 32.24204198422706, 25.18815679011233, 9.491053076649473, 110.21329797959388]]"
2673,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.257277892741044, 163.9262754137519, 23.42838651078787, 159.4656530178423, 119.66206640271383, 50.97650119998652, 139.63219412163176, 323.6010526063187, 30.24101791922003, 232.84697606283558, 178.0808764231561, 30.91271100129252, 86.74416029856812, 40.99554147316299, 35.42829217321126, 16.600697575227535, 127.05072339948408]]"
2674,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.221779123019417, 66.19559576604948, 20.89764575948058, 125.58036664049104, 89.11893768800097, 34.40204961618597, 235.95246563072806, 301.52462323712984, 12.146263960541138, 99.0767990889825, 167.25633165938302, 27.00151989674266, 167.61966364480242, 25.9284282035628, 12.084921492369341, 19.00518598550312, 107.53953719907001]]"
2675,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.92892520160992, 185.4910561233752, 23.778152821567918, 86.01072121699515, 96.6185870781953, 46.60212820300711, 83.45934725414376, 160.2542697323091, 23.86875064580336, 190.76073789697273, 146.3501069722252, 30.29976296975264, 57.487173928253384, 22.88585845780957, 40.89888203037163, 18.118159393634016, 105.8028511861335]]"
2676,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.5467814004878, 92.01060610257343, 29.80001726122296, 109.96660897795303, 21.254332993832755, 11.611222545982972, 90.29718704288211, 208.3021241665077, 19.429022690341796, 317.31452457348865, 182.89481148607658, 28.996253719523523, 112.01441647437777, 30.211020861403902, 8.284830261425551, 16.019273236910216, 133.1154483122857]]"
2677,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.602910317577, 198.21708867323554, 20.3306527905382, 146.05759310727723, 72.89682648652492, 55.295649156668375, 218.30172216319008, 288.20828350110276, 23.017122910353685, 310.50886112435734, 151.82996909756798, 34.183985926446766, 179.4084769983567, 26.59962405525906, 11.224768089349853, 5.44583830504909, 125.5295065374191]]"
2678,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.140315424776606, 224.61306766399167, 20.373395779353604, 103.40202387876452, 16.464169579875502, 46.186137329379754, 97.40582524739857, 101.87273509931872, 13.613548567266282, 501.9439006281827, 163.1793864584009, 21.25075036761957, 75.98039317862694, 44.891796163335385, 17.116891015085386, 13.19273076423307, 124.79712696349144]]"
2679,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.5793238104398, 219.9557110669961, 25.145205383962065, 80.44060386619083, 68.24177617417723, 48.36246459332049, 224.28797364191107, 126.03508929441954, 18.043870527713892, 664.2647875735107, 182.93178633408945, 20.142028748005835, 109.43488819053681, 24.615355328195346, 40.70850703529435, 7.093378267505818, 131.72691297052356]]"
2680,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.32873313651181, 122.92777444455109, 28.71759129808537, 136.49256803892234, 94.01613607409224, 4.337619912794496, 225.63001818513973, 252.9840907008569, 20.363443741004094, 173.27508821246363, 159.2748908992226, 25.718988367899478, 144.89402913846175, 24.630990731791258, 23.054314083934365, 15.243482470098446, 131.3564700988814]]"
2681,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.98286582669676, 68.68181784022546, 28.19141470073242, 111.24822743386, 22.477666457641007, 32.9770811131778, 151.26495291574787, 131.6434807421393, 21.081939834561922, 157.3895640520536, 145.22967902758018, 47.016579997008776, 85.9467167139685, 32.79642946976649, 11.525196655708102, 16.544568394218736, 115.92557210098298]]"
2682,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.65650256944472, 98.60442809687194, 20.80877760752989, 134.10249937279548, 101.31091580934797, 20.1409209893833, 132.22423318683127, 90.50107975747969, 16.523606795511427, 82.30986760109391, 149.33508364609784, 37.32403576961228, 48.23673511015499, 29.309442546247105, 5.816231769398648, 8.104775526454652, 126.58407881503442]]"
2683,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.771899128694336, 61.7576114385287, 26.74260219021294, 113.71990868854147, 58.76812213169541, 37.29760406867941, 98.46100302354148, 13.866142300434262, 11.706445982364137, 465.1300566588009, 173.78604880935563, 20.86740312707356, 50.73773465037028, 40.53861747140485, 40.06887516955933, 17.456291914069084, 134.505459629021]]"
2684,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.20794706928103, 114.20605248868972, 23.40751796333101, 131.3913248637141, 32.34501476408851, 47.43202223590078, 210.42130306005828, 10.49258430020561, 16.72377168255731, 202.0028046606293, 195.81954893471024, 38.839910955762775, 136.94716989858586, 36.42533218013618, 6.530243537253312, 18.473660951163065, 125.791431443828]]"
2685,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.880746790688026, 215.21885980171504, 22.325420075183622, 76.9262988247268, 103.18755161008113, 23.890223947264335, 167.81103638943378, 161.64015774107105, 17.027556435203067, 572.3037999872354, 158.83634314487045, 24.799696407197168, 102.15524819574448, 24.375618237213065, 26.736280206905636, 16.180421893675494, 108.90291011965662]]"
2686,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.68478996906964, 120.43440553555679, 26.963523728218064, 132.56391258742852, 26.062402074089817, 21.823362347587935, 238.45247642260827, 291.2554002141289, 15.213370805418496, 138.48786264247775, 154.50854002820407, 27.407095808174564, 74.69364495277713, 26.80217761292657, 37.36300235609772, 15.072939699367163, 110.29180459174758]]"
2687,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.42589720068173, 144.1464351769182, 25.454062421332814, 118.30957114422873, 108.57341858313698, 5.148005426172497, 100.28356784699375, 153.47346211979206, 10.200031257103753, 166.34675323476665, 167.0444237719817, 24.905583503276148, 193.5344551984142, 37.52056904116304, 5.360774684621351, 13.269511231316494, 109.96975948269703]]"
2688,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.5292979347739, 191.01141575232873, 23.298548680497287, 138.1061468004346, 50.351851784865445, 58.038627248141914, 123.63404415962628, 213.14018231144854, 9.719311643151787, 333.09414156304535, 190.17477176911908, 21.980790571226017, 171.9701030197422, 21.528159212226765, 45.13332054623555, 7.130946009170955, 125.54185392183012]]"
