scene,edge,cost
204,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.674054770505496, 55.281010391708875, 694.9025949114464, 170.39364286449958, 391.14710520021436, 143.0689307223303, 53.37880766283342, 55.57709426571, 304.76430326797725, 118.03580010884752, 101.74088054560275, 91.35539277789968, 18.53549415642639, 190.32231941118533, 12.437591250186443, 340.0173794740528, 174.4809372341468, 141.56969328974017, 53.31913856293355, 37.386769093188974, 16.46010777614023, 16.442880514996272, 123.85160688366851, 401.576022117202, 1.2022439763924604, 173.73287302335217, 11.769047888449595, 2.5717668057103626, 43.75894638626162]]"
205,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.02527161908582, 68.51729430303557, 221.1825414280054, 161.1471502960856, 845.1144798544127, 164.47951780542292, 22.312054427654097, 50.81102104759871, 296.71854999543615, 306.15507232959067, 128.90233896281882, 45.901627587531614, 20.805138668070484, 185.19993014963472, 24.488820359815012, 303.11072995150494, 215.71275718350606, 124.4919497536487, 54.37180857468614, 1.8450657903532774, 29.650483481616437, 13.413650734435558, 121.25299817111787, 226.241450672653, 2.1405978522798703, 183.38951572663893, 11.8875428602885, 6.206067231621892, 93.79784319507874]]"
206,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.83702349417281, 65.5599544623187, 529.7570544057921, 167.0294995507859, 1063.3776209208704, 131.18101788396885, 53.55036767430189, 50.01156397535272, 319.4817412167748, 197.86913541691473, 85.9262269835599, 65.05179376616377, 10.66335795289323, 125.80647611919474, 34.815723625528875, 369.289782992612, 152.51269266960378, 122.33063252720667, 53.33754310696318, 28.152995643844527, 37.836953480702846, 8.599027974723018, 122.51278918728258, 299.50460941390185, 2.237400162230523, 176.62803059583308, 11.398385567633852, 11.799933955998622, 78.31640996008588]]"
207,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.393880182735586, 60.74904694266502, 243.00876486913992, 180.07230372617707, 492.3914584751184, 134.67918912234103, 29.433433140149383, 54.06937618177898, 330.52183491455753, 202.67535848330851, 78.39716432003092, 59.48839595392029, 19.797638039939535, 328.63262394956394, 40.30600610737026, 377.63198403305705, 46.62830504677973, 102.6424173796164, 50.2201817251541, 35.5863609130318, 8.881568930895199, 11.715066471370633, 109.04316249575798, 238.0819174673548, 1.8695788938802234, 169.62453575268162, 11.850832287976353, 32.55753863750804, 91.03445008454598]]"
208,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.611826768887177, 59.05933992392506, 560.0254529509807, 164.92971391670054, 525.5869051900764, 109.70408057938303, 20.088039159342838, 52.126742780975704, 321.43301394811675, 177.3028554638687, 99.75263045892832, 82.8935391995286, 13.598961353291045, 166.57972442933306, 9.593784485106243, 360.66315236806696, 207.571405967401, 134.6559941335857, 50.73074298564612, 15.522385127808125, 26.049408288508623, 1.629456989129345, 123.40089683938241, 195.3577725369271, 1.7170140362894626, 176.23945026680266, 11.919188159257875, 4.482353851274827, 94.25902034607968]]"
209,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.327590455381312, 55.644247568555684, 160.9401297995946, 184.957541748268, 889.0520899183562, 95.14540204109029, 23.568243300740352, 53.682536840978536, 325.5245245655512, 229.61303178004474, 236.50505834595086, 125.86433493872109, 17.414873013347133, 275.2852657722168, 58.52036752747402, 285.6439389405273, 34.55361396161093, 136.52794343629358, 49.019981566928315, 1.680179124797001, 37.639815299839476, 14.356850139073371, 118.79200322128975, 275.014928625003, 2.217671107726246, 166.50204256566673, 10.80130377135586, 28.11912498569245, 66.69155509872522]]"
210,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.515357683973534, 61.24179231877671, 124.86837036663985, 173.41237748133207, 899.5514821872447, 144.93348490911356, 20.046025975954905, 50.34255931280182, 314.87150544075485, 150.31900492393436, 203.59137494063083, 100.40888602693035, 8.96276350063538, 144.01436755056326, 33.80313201178346, 397.668144844142, 75.08982089679748, 127.54727315531993, 51.136558663252686, 16.1115954069296, 27.913770772904847, 5.358136037759834, 135.97694181240118, 217.70253297520878, 2.1982410471607836, 173.38040834863227, 10.020678437361678, 15.130508244861769, 97.07208194081714]]"
211,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.829499693783575, 50.49314970749824, 397.3223701190244, 161.67904434435073, 506.6607673109653, 127.04157468628466, 42.222607345570324, 56.946131581160884, 316.4982029163951, 260.7188470374409, 83.84368981484248, 97.26709135861012, 12.128541946513792, 152.61431004922315, 43.99255338998571, 367.6851604097165, 72.16485058269626, 140.50453509893, 50.673163922360686, 32.98672068533711, 33.89957463553432, 5.844584597187657, 130.74129007924682, 161.3710048084043, 2.783869784887534, 180.41469561431563, 10.490997680429153, 2.6175706310783253, 77.65175875666246]]"
212,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.368485256991924, 53.18680221976063, 557.3932528621082, 162.11329795807134, 1038.9858739124434, 135.0158368617805, 40.37729825718331, 49.34792151786126, 310.53147368121745, 146.13011086239348, 224.9543155919335, 106.18047577196201, 19.912875256094864, 278.1585331183362, 58.89463631885324, 286.3227865781368, 241.90240470644625, 111.448350250033, 50.48463044095749, 11.295044215676114, 22.543772902918253, 10.430862339588614, 127.38248492559278, 493.2125082871354, 2.938694287947963, 184.3991600900081, 10.214143239426772, 1.2855019138551826, 84.41948907438001]]"
213,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.65980162444778, 58.6682382751693, 148.182648614338, 180.71718467635114, 409.24122784143003, 102.10241495549066, 20.220649619594415, 49.31670684665366, 302.21386055494685, 274.83910792983784, 198.36822543580902, 54.96383356167875, 9.744879003770384, 253.35030958002645, 9.73667972627894, 360.01848619645284, 277.33650045443335, 106.31268483235003, 50.895261674705175, 23.93451004380457, 34.32081682692014, 10.137277318804626, 135.3903907656497, 310.71071194730246, 2.6228724633164155, 177.90179011715898, 11.938407547441154, 27.884585733345148, 31.962007659620923]]"
214,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.17961117477671, 64.48460448984099, 235.80253478387317, 162.7362460536143, 485.0212529215687, 148.35975803047035, 25.664260180388766, 53.10634891498556, 303.10861107712515, 182.98146254918822, 171.96022071367582, 49.41765316783695, 11.034169904490557, 337.2740016633375, 14.314977053208239, 392.3170769128658, 172.07365216689703, 121.45202298204688, 51.24571546865589, 30.077412925584376, 12.958799645228183, 11.042514807720888, 114.00418899420696, 201.3219428131428, 1.5659551466743309, 176.80669807526075, 10.40834504971623, 34.99707538569923, 104.0002869616052]]"
215,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.335814932483146, 50.69565415415183, 694.5800785897858, 184.60053843020899, 702.8690104779428, 106.29558376815076, 41.555947063502074, 52.41201734181134, 340.39678161529446, 288.023985168406, 109.31585261203713, 77.01155354088391, 13.669139954549285, 425.18808580917465, 27.23614544481986, 284.9766148824759, 219.34796887985152, 105.00776117507866, 49.90193371733082, 8.211034843312955, 38.57505745018028, 13.458452132028592, 123.52288158938705, 467.1656161961158, 2.035897717273032, 175.2915480716776, 11.456192975544386, 4.149234179109906, 55.5128118713725]]"
216,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.05552780701271, 66.23561351297039, 648.6438479731285, 165.67472245644646, 465.03076536723296, 72.69146896580946, 42.75691928543989, 54.61011987175908, 294.18114424275404, 146.08328489109152, 199.76100751250928, 78.19857223560851, 18.644501098404604, 427.58669101784295, 39.951596881190426, 284.2907173464066, 255.5674816550279, 105.207593706347, 49.81908762433078, 39.033399569397154, 21.899142059960162, 11.713604026132858, 132.16406516640095, 391.95811614984467, 1.5116061810986172, 173.67884062902863, 11.918923305093502, 25.320845082679263, 71.42114412351965]]"
217,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.34654454469214, 50.97744185923512, 669.8625842448139, 166.25213012283214, 983.5265785585798, 166.11806441239776, 52.27368707286588, 56.420317032764885, 310.8937359679417, 319.384040881107, 190.95958447074747, 51.06385169415869, 18.140974524075084, 246.91414234630153, 4.93855923813109, 312.92520462209245, 302.42738745928597, 140.94749539686813, 51.28864407847239, 38.94008098427829, 7.504772977758993, 4.932750274633367, 132.5748454068043, 434.0317779018723, 2.098980359307613, 171.40096031468516, 10.604912262669618, 14.653876214720306, 43.76720865543835]]"
218,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.809095702897984, 65.99752373589568, 198.61974886125043, 168.58097134374972, 540.1973440838879, 147.99747534600863, 23.444719627691743, 49.3475035631739, 323.69063316878965, 280.3076369481181, 198.99748620708675, 87.08162843716734, 9.54262422174582, 361.4072779723926, 36.72469680986149, 336.69078374007904, 207.09193277379268, 111.3904052261484, 51.25507107810041, 19.3321934904436, 9.123977176067875, 2.765839744159722, 120.48066551478504, 252.712174799223, 2.149258466204093, 167.69262591470482, 11.434480014138217, 25.86382967791488, 72.06585773218752]]"
219,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.00811794909012, 55.081997865897605, 234.55769469108023, 178.76102926452788, 850.2953398447388, 134.29084747834048, 23.96440617862034, 54.92203764512014, 326.3906714637501, 199.33547320218105, 126.18037298036256, 113.97920630084198, 7.967437553510729, 211.36083943187475, 54.3096491510068, 311.2934825279153, 173.37133734883508, 127.2621822173083, 53.798895586041965, 43.59105382747643, 9.309271372331086, 8.087091828031024, 109.80828068012718, 155.7780404251997, 1.5586010858456119, 166.39451919943448, 10.280258913531027, 9.407969152656506, 60.39345004656627]]"
220,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.409478280391255, 52.8434885774842, 266.1343392972651, 167.71362601161346, 1000.5852549124579, 159.49907197869067, 34.436418335216715, 49.413267063583035, 296.32595494866695, 230.1823971913894, 75.13566442892575, 64.42956444183307, 8.395752420447158, 389.7994494687985, 32.2320028988587, 390.0538644699947, 52.00009581550532, 122.94180170681179, 49.02288080766461, 9.946490775300344, 12.979643994318764, 9.009091335681168, 113.11908258607436, 501.67554888176824, 2.402023609023199, 179.01942912727827, 10.896607333160935, 23.6849560065337, 71.56390399200478]]"
221,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.292100512384664, 53.7414443165586, 523.9322527933734, 184.13431428913833, 454.0053594546223, 106.44616980364906, 49.71141958612847, 50.0985149177569, 316.26770964771174, 191.68665813070407, 132.93833082569577, 40.67254445382626, 17.76965305616614, 258.48832604213646, 10.672159350755624, 396.09688720219873, 219.65351836026312, 133.30210206884658, 50.72809305745481, 33.763022817586034, 16.718833932413904, 16.40406878254504, 127.371082907626, 294.29574982320946, 1.689537107182566, 184.75416957206727, 10.056953588567447, 24.96851452944204, 72.82187070509332]]"
222,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.366957482594856, 54.094150458843316, 615.9460246020459, 175.13349751255524, 277.78429289673517, 164.74650896444018, 27.07611597876366, 55.38763190894179, 333.7339862597357, 118.69837104232836, 192.02737848027797, 107.76320329836504, 19.101958610351474, 201.63799787151163, 49.77563969508419, 302.3449244572321, 277.77797423243067, 122.39797694788172, 49.39831444833836, 13.28584684367456, 35.519877433810734, 6.63806486019865, 130.95084062174172, 299.6894917319513, 1.458478447966779, 176.87373699856903, 10.851262850515463, 11.786288713642064, 61.693864741917416]]"
223,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.92391423103492, 53.22033244094645, 532.1968165179646, 173.69830279735407, 1022.4429651962326, 120.42953104452721, 27.44836564654289, 53.73795545648045, 329.2822740306192, 134.95511480804242, 236.92723077584228, 61.9286093691424, 9.767434959701028, 230.2624900123908, 26.82146454229032, 335.5650524834291, 242.50820049406758, 127.20506446609404, 49.147270582803024, 6.391643639407716, 30.346442154766773, 15.07069310348817, 131.40923122025796, 132.61957099844335, 1.1139064518626318, 183.4102014712381, 11.439445973319124, 3.3375391729113835, 75.0735908067042]]"
224,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.23157786874084, 56.23140150392725, 420.7519846436492, 183.92759270869092, 999.5363029067448, 122.67461944077758, 37.0732735833617, 53.126808020229525, 312.83721960244986, 326.15964172553356, 65.66018708195682, 85.0879202187178, 20.230691746569477, 415.59802315776545, 32.072337515280935, 396.00743524002496, 96.01960066964644, 116.96829347342627, 50.48012725237538, 44.31063729408939, 31.454651785031846, 4.150592294694762, 119.78781836287268, 460.3634532783225, 2.8457054051637245, 174.6471159635742, 11.531903516998309, 7.27837859594894, 69.47326335045332]]"
225,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.81617346587298, 59.2081858023214, 171.30373102406878, 184.51843285193954, 443.03762594635106, 153.76237177459882, 32.888909724917006, 52.563574822530285, 324.75128710005447, 291.6970961346892, 82.99745520303796, 48.92256765022388, 14.97205890265561, 331.70342615342236, 16.873096393396395, 340.954427327646, 246.9867552443652, 124.60473253751628, 49.92351350729511, 22.777542514609298, 36.03838104148478, 2.255671066384263, 121.27330936972348, 200.12437044733974, 2.513304971492864, 175.20543342620576, 10.733389012437785, 39.56287081063406, 44.65746826498609]]"
226,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.4507046157708, 57.444256574902425, 362.8642618654958, 172.4987365321911, 683.9980501453247, 168.35190842671025, 49.893079003243635, 55.89871580215211, 302.3625388783389, 278.6984679274031, 143.34785470802575, 119.47305763621173, 10.174872379318092, 199.84787625330551, 20.160938118526744, 365.0133458484005, 205.10577637759704, 104.23252388580616, 54.324420247376885, 29.103529868053677, 28.97013989204279, 14.591554331050373, 110.0184550235849, 350.1541026721385, 2.7053934928442143, 168.52324510526645, 11.556396724599365, 35.40907866517734, 66.46942569939806]]"
227,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.320535023434974, 60.803063357298534, 195.54281399869276, 161.06235892067258, 492.68914439236903, 137.23586332273675, 20.25959329204015, 51.481814590739525, 306.76880633208646, 164.71151727839504, 214.81442074193794, 60.37050892654063, 12.861776902259145, 345.399082684488, 23.624444923326124, 349.24090919143475, 229.6317181990132, 126.74411264333907, 49.93190289393219, 39.87126705733155, 13.966664124450613, 4.628267831093783, 135.17831148347545, 436.5787820081573, 1.6761713737049182, 165.33339082720815, 11.218106707359894, 11.667936412451741, 54.76303658382621]]"
228,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.94245618134659, 59.07491100655518, 702.7851652484768, 182.36396651498174, 417.1114641605159, 109.28298769484934, 46.61499424219351, 54.9891663903394, 314.9396930807365, 265.19183005661745, 142.9991781215644, 72.96250084734386, 13.431920144391329, 176.1999030043093, 34.51133991502399, 340.20695157397176, 266.95690455492036, 123.20823509868949, 54.046452614519424, 24.336729893607135, 11.156627479618322, 1.672589606397592, 133.77953637908834, 321.08313814111693, 1.9711747392209396, 181.37382985668222, 11.178505526545617, 1.4749743518560976, 99.24379396207173]]"
229,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.54769384165613, 65.72119633773836, 500.75606893671835, 171.64406912744224, 818.3323027358936, 160.91696037296208, 49.902418062100864, 55.77449443067835, 338.87448989855403, 137.00899216801824, 176.04032084192204, 103.53054660310782, 9.612824462564163, 407.3017637996149, 34.90019087151528, 333.1083711458462, 154.44217396699963, 106.69585026323568, 49.993240245482625, 20.520334721067663, 19.89279371434062, 5.961085872157019, 131.1932415839712, 462.60051467335745, 2.310108811399799, 170.0145296902828, 10.916685723781566, 15.585764005051711, 88.55058023252423]]"
230,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.65792682893356, 58.84176412698932, 186.40425396399374, 181.6165168386845, 499.0467172241918, 150.70414544723644, 36.25421970036715, 49.192141247258625, 312.31318533394125, 244.92063074331796, 135.0440628356027, 74.78650526193861, 13.987169070228443, 279.21010623127285, 25.547488627978026, 298.347995887466, 44.15390327724572, 116.32186333236851, 54.48353677126303, 37.564415754110534, 14.817511313863026, 11.5398679750061, 111.32251089660366, 334.69859032174315, 1.4482394818074305, 175.45686064238214, 11.728156563264239, 32.47108586261183, 83.98698062319599]]"
231,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.75481978164402, 62.77744550017445, 535.4944575290125, 183.88202750092324, 372.7022773081028, 116.19463375321197, 51.64112717860027, 52.0657553973877, 298.0979887378157, 191.60604379145735, 173.78725354438188, 126.8033898047392, 14.814349882626233, 383.5176897412474, 50.01854180974901, 283.66026996068877, 40.725204688693545, 121.38099070023587, 49.71730966595364, 29.08076222312133, 28.607668444782153, 6.393268168050673, 131.39840963180495, 469.80599398484236, 2.7244451412213038, 172.26041486507611, 10.035210793820275, 6.1596491071033554, 99.90940174030911]]"
232,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.196951178807396, 68.12580221449407, 207.67238532516942, 166.21052278737736, 696.2304207761022, 94.04384659677116, 37.299127284488165, 56.34631811570417, 309.83353163589493, 180.5501658647114, 228.6276100332397, 100.8577412317721, 7.2630080178997165, 385.6034162147932, 21.253700140167496, 391.4340201721516, 253.7710367443803, 137.8363026277338, 51.77246979994275, 14.20903650441975, 11.52890890061516, 10.029352199579044, 133.76454355303326, 234.6204359481643, 2.961867796951162, 174.84108535817748, 11.185109271710404, 14.990460145589623, 67.00298132806432]]"
233,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.16411793233591, 59.62710590554166, 516.8306920817166, 180.96856853859362, 586.682242591891, 105.6085683113092, 43.38450223712934, 54.812055750111284, 331.21497464089464, 165.8796159457911, 105.79473967472173, 105.79444476594627, 15.763989007139088, 343.5599296125935, 48.65630381314101, 337.3125150037475, 241.5712675604824, 124.67370549031787, 49.47694101505284, 38.21838899021679, 23.69157345880816, 13.035528465675311, 121.51271952537911, 284.4095306131027, 2.6451960565496537, 178.60416157635947, 10.235424071561132, 32.23335533565635, 39.35099628363102]]"
234,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.949656959900764, 54.97485246973298, 649.5452931248478, 170.48899276870543, 1121.5048948101544, 166.18366603815232, 44.248186372292, 53.75462467525358, 340.8519267299191, 139.48460824100604, 86.76254220765519, 77.1224672281493, 20.945773666318686, 416.7729844069864, 57.02167184564836, 282.65738645674674, 281.94703986607914, 130.0818772053042, 52.298246308284206, 19.982228362580866, 29.630134072230856, 11.178111832019408, 114.23350261956188, 234.00164320675302, 1.8834715581474186, 166.58473968586492, 11.636907818342227, 23.304319470064833, 80.55278815237048]]"
