scene,edge,cost
33,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.81897690976514, 34.769055659018925, 47.49224403980811, 173.04199275574754, 30.6813970759845, 321.71262610109386, 73.48359407382331, 26.011591609219764, 52.71866019786309, 168.7820168637593, 165.92638002941752, 437.9576088164778, 17.768791448870253, 133.30764650689775, 33.16996767925529, 69.5229014582902, 81.75635229345133, 347.12911239406833, 305.27941423255413, 57.25444923496863, 160.70654648588743, 15.4069974204692, 92.56677007676333, 51.98140073990951, 153.6537139221217, 38.076574606799134, 52.953295993970855]]"
34,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.37202301588566, 36.121933889584774, 42.93630258190713, 86.82585907147302, 20.743822911524575, 248.3837752983181, 83.1781232103168, 27.375375451769457, 16.066290595313546, 179.7035730961867, 327.6907631462739, 454.35565242502867, 19.680927957424046, 171.17800922494348, 10.806745821946825, 169.86732784406212, 51.85815828014668, 400.7107336979508, 302.0583317684808, 60.04668914937794, 178.2791885891243, 20.914153076544494, 99.25738737268979, 50.4298082515544, 78.50839495215584, 39.7857654485563, 47.31846393248736]]"
35,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.838558135004384, 35.23663187940523, 52.18147259937399, 117.57167999162833, 20.289609389686365, 205.0052150128342, 87.7036101809415, 25.827715849617665, 40.99346261101168, 177.555287132327, 136.93337347629966, 447.4715830820944, 18.480380119280575, 154.45679742608968, 33.139284128002174, 134.07759652509822, 78.57211266631225, 408.0054517340782, 306.88913286201904, 39.63415569300443, 92.89085284534539, 16.075951494958453, 67.64329388553222, 50.15632422217003, 143.82445644675585, 34.34588521862846, 43.48867384877212]]"
36,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[55.38444542866586, 38.406223097840275, 40.8111919021503, 147.18840159629463, 25.472046476136477, 266.7199828626118, 74.40322037771614, 25.21061476630121, 57.60338694746111, 173.44334692822136, 319.3633361988323, 458.8796117501766, 18.73801376574801, 126.7426275342494, 28.383445381779577, 214.87412199349413, 97.71991022331667, 382.89777585591565, 305.4092430207341, 58.089283466580085, 261.0741592337964, 17.97234612156919, 91.98094668703781, 46.31086041723566, 120.75803628161773, 36.411822144477426, 53.07049416788277]]"
37,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.20527170402865, 36.80758572640032, 45.45584883355732, 33.59045743313973, 31.083802897893218, 160.65474306197356, 85.96482052795037, 8.071409119282736, 60.32140703235548, 175.93435594123645, 296.2498734369876, 461.6076984377326, 17.55821805785957, 147.26236180546044, 27.240230356227844, 206.04437008714322, 84.13186860913372, 348.6373448592438, 309.7859619358185, 42.82176407557632, 137.39639031320468, 10.313393843956426, 102.06895436454396, 46.90139392700906, 83.402088951457, 34.50620053965639, 51.74109416182104]]"
38,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.85734963303781, 38.177509302138645, 41.750160905271215, 33.544222132632015, 19.377537786817268, 176.96470775557685, 84.5167300787627, 14.192795021439716, 61.58882370516988, 174.3989333237578, 180.59993838986816, 443.3425065091197, 20.318745393378872, 144.54877358633811, 21.93022383076844, 199.85310941654808, 72.23302972136554, 357.62602198328005, 305.4889630611368, 42.37456876166529, 328.44008774603674, 10.565001726038435, 86.28716681898067, 47.167215011844775, 46.74463295911673, 37.89033401717899, 28.856116062371534]]"
39,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.3562508652403, 36.33973168019673, 54.68682946179598, 228.6020906927483, 23.2101884332405, 182.08969512153587, 79.58664975185692, 25.6605312067368, 16.69228364936908, 170.1227919280559, 91.8391429387304, 455.8660292509102, 23.04267237047609, 157.08090106176053, 27.394170654490477, 108.1222080150973, 52.69121014555844, 371.56601584479347, 302.26119045399093, 51.10221665106292, 90.42477436967752, 25.56865756684992, 102.13969920568961, 51.022139259686035, 98.70559991494606, 37.69926755728724, 48.25895090253073]]"
40,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.54612728264965, 37.88693101047458, 42.073759872815316, 170.9604985657789, 13.936544730268995, 277.2279269748229, 76.46292814928208, 44.57825340841227, 13.970093782066606, 171.7049579432346, 170.57567997265494, 444.45824037291413, 19.6468818063495, 158.56101848881312, 21.039280427592693, 226.10268969010306, 71.52584439488766, 388.45491326320536, 299.38934878778383, 58.70175682521134, 360.9370266454297, 25.388484990482347, 80.62361271687192, 47.11515049196214, 101.25221024444122, 38.62008130645059, 42.010166565409506]]"
41,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.06271721280555, 40.5002351873783, 49.442638432482966, 202.22113046070865, 13.585754368572815, 223.9606891827313, 84.58288281923963, 5.651432377198553, 37.562751426553355, 174.59468995879752, 290.4974620340605, 402.7207614413319, 18.46618773611565, 163.67503024615928, 22.827616048057607, 179.89106777592437, 57.577503643313875, 384.72429222126254, 314.03089648544807, 40.89493709905929, 170.53510457166038, 12.363116655457219, 115.77109446632963, 55.75291766270668, 129.92633991630305, 36.32542430306557, 52.315843842026936]]"
42,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.56421770730714, 41.953059515254964, 44.70850593784108, 82.48064922579908, 31.051926680739435, 139.33586407656085, 73.94879705373064, 28.98980654832066, 6.7994214376752, 167.8416387118874, 171.35415854072994, 454.61606351071987, 21.53877580017332, 128.5748172664438, 7.605438082358276, 208.21249094737334, 80.8659507271564, 371.47918957808554, 297.2578785188055, 49.78170491574775, 249.62290748133458, 22.204592677858642, 73.03606329195838, 46.62721569008537, 123.917768394046, 36.2825339120944, 24.501602349269774]]"
43,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.51590653296648, 41.63621446676168, 40.056815271874285, 170.28342054602558, 24.877976605187172, 198.59044312167643, 75.95793450281515, 20.85954577532339, 6.057216223927647, 173.20902185005218, 150.55092335655604, 466.21775780369217, 19.032725038153963, 146.79564916297488, 29.623403555849304, 183.29442479372207, 98.55445556095977, 348.4644608282994, 310.29259189657915, 58.12051784088098, 234.30875344854465, 18.50863637273512, 98.34004830144791, 52.75737527266202, 53.26844795833219, 35.5047881470056, 34.64107078869678]]"
44,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.16228486115708, 41.11813120482282, 40.90606531597727, 139.53409991920722, 28.46757617930391, 160.01913043826804, 86.71009752952217, 50.34639186277296, 65.70788076660253, 178.9153424226588, 340.9623898471243, 406.43599288886054, 22.53962619949877, 171.8044808483242, 11.54718873952152, 99.78759146078691, 77.85891534177273, 386.9772262687745, 310.2319024597493, 38.016795239426344, 170.74070795409366, 15.738671653316157, 94.00849672381848, 54.74978480074278, 139.6940608923677, 34.96413963158583, 28.993668933131566]]"
45,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.16015805431972, 36.20067014659601, 42.61002599431317, 141.55556614802487, 15.71925603325839, 232.5194136380671, 79.48352626323604, 27.652892519020327, 37.40764670572353, 178.46419797551528, 314.52587583471575, 456.36697249525895, 23.86498981658018, 165.53605008899905, 33.728588692128824, 171.54227601782475, 69.75031477519767, 403.08185280284835, 301.7723444898818, 56.073411232357515, 163.76375382442356, 20.027024394727952, 91.53667990775176, 52.461089436464974, 59.5008210930857, 35.798070576288055, 38.779729133704876]]"
46,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.41099105992353, 36.39539938326938, 46.768598843042376, 116.55190036466416, 18.58443036193388, 243.75819857584656, 83.90133357403693, 48.976136106418075, 6.188081106783969, 174.66163795609694, 219.16955098302626, 467.079799561841, 18.721263812985235, 123.07364430609546, 29.076254030435862, 77.24373450433131, 64.05652913879506, 358.5479572859738, 296.10341447784305, 52.63922721127214, 228.71185088880034, 10.411125571375308, 70.18178075423575, 54.35328824548218, 92.09271893168842, 34.49090862345497, 43.37203907531814]]"
47,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.92736191099941, 41.290227946375325, 54.993843400473025, 74.42304477091287, 23.255363811403313, 222.5585378615786, 75.84274269710538, 52.56069970668941, 6.643317597479523, 170.62511549811785, 258.31789888245964, 479.84500016808624, 17.57870467664064, 130.60538398343843, 23.05446266123156, 106.31821900407873, 61.401007298500396, 403.49041008842124, 295.0136025648954, 53.10898288464685, 189.66719760905744, 14.923129867971866, 110.13005523140382, 50.636353100692716, 110.09403148535617, 38.499817356471276, 32.269154132401304]]"
48,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.240086160163038, 34.05988660092075, 39.25129571230087, 175.9047373634647, 39.20522867393954, 310.40807269613003, 86.28550321751871, 17.751090266067944, 5.31738234117077, 174.17590713280086, 66.85193068893987, 421.10031798693933, 20.317413543943335, 150.23230124093573, 28.803925165764266, 256.85413863331314, 68.50742140502655, 405.22243719675595, 300.40156196397527, 60.54280539848503, 146.88294025622514, 16.87915149988449, 82.22294197156951, 49.223102389702916, 34.792240133023526, 38.219117816324754, 37.861532057000304]]"
49,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.94206880624843, 38.504743497166416, 53.28594731284828, 58.213865050153906, 33.604881090552375, 147.67874816411512, 75.9137747339741, 40.52515960756422, 18.25584883815064, 172.91718106013565, 56.593968839065404, 452.58519317019903, 23.243055300679814, 161.02140154156, 32.51368017326414, 212.53556253959295, 51.30722630208728, 344.2503789066833, 294.4555506698237, 39.40669721249584, 334.6188967817581, 24.178084568458555, 106.19334290808584, 46.965554088165426, 70.72723868620997, 38.75026567263928, 22.64836298906609]]"
50,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.7799196271779, 37.96341359700552, 42.57954894506183, 96.09608200819491, 34.798915932703736, 297.9724674164021, 80.67567549552773, 33.97206296899468, 65.60036160349415, 172.25059169613576, 187.6820642259543, 426.8972957280401, 16.967996348070777, 130.53599531758036, 18.32034057759391, 194.47968781855005, 61.3200455599968, 377.83645631985775, 314.4213611756248, 61.66246452987535, 179.1106094415564, 19.61731793665568, 77.44821152592499, 51.57210610453186, 21.014642506963362, 38.07521518192726, 43.282710719160974]]"
51,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.03909374038474, 41.6179684298222, 45.21157461675686, 34.95935143475894, 14.810849970250434, 203.3660102994025, 83.21341873289037, 14.179761525146175, 23.28161893449986, 178.45579723848704, 147.00370665246166, 438.3132651870694, 22.134444197674192, 143.76763438495564, 13.78409345781225, 200.0222649942249, 90.29392022069275, 368.3888649595664, 294.39132163416565, 50.89024121720119, 171.83689248273802, 21.10243260797262, 110.46306149351346, 51.24775984596063, 93.56449752079445, 34.7711071813072, 51.90211720850023]]"
52,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.95835828569407, 38.28629433448211, 41.87558409372668, 132.31280843721967, 16.4599565272423, 277.29587038719035, 80.92791967428181, 37.92935777255448, 38.58812637284323, 170.31479132325703, 218.7238439466489, 440.80126003964267, 21.312984523445937, 130.5473985605305, 33.090658201679226, 167.33134755586974, 90.47163497063745, 398.59035693593347, 318.01579331087345, 50.15625382541856, 230.90955124558334, 11.322301412788567, 103.78065459327507, 48.374724203342964, 166.30132492779592, 34.13246031000489, 33.566194285665176]]"
53,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[124.7717022859123, 36.06103114160301, 39.641775478443265, 146.9026468631294, 22.431189657825882, 160.98131609997296, 83.4256000339153, 44.17334001904125, 4.851060789587528, 179.29472347500314, 105.19674238991954, 436.85520137445695, 17.711854237751716, 158.79178330302773, 5.073175506063421, 189.08442677074586, 76.5625115245903, 351.84411884543385, 306.69280584705655, 65.30179981103468, 66.83728144168651, 14.319096091784377, 80.61555458411746, 54.97880651974472, 61.41603065712963, 37.08457498611587, 39.589556061332445]]"
54,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.29620807682154, 37.58276735974389, 44.15175140700742, 202.8852689573638, 41.1439145749828, 241.19948516044047, 82.56718251543343, 29.8511849211053, 25.48669550941281, 167.01523813368735, 111.12680917943551, 449.6473384517249, 19.61985767434903, 165.0703963358593, 10.633292657782953, 236.6878348984014, 74.95630855380826, 362.74812298768234, 294.6905661045002, 56.135039024352224, 88.04858114256066, 10.975645915143112, 90.41484409551965, 54.4993733212172, 101.1894206216169, 38.45279054791583, 39.664814176989736]]"
55,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.7809130603598, 38.15304981687258, 49.38931378767107, 175.39734271113065, 19.919821552479405, 143.62565462487507, 83.12023416700781, 49.58180693333558, 22.204208404274183, 167.17204035670946, 229.71797363766652, 468.2600130557976, 19.92328950927349, 157.17514619452552, 28.622762653940416, 117.77335170072395, 77.87322928559122, 407.53113553679293, 293.42340095298056, 45.00889557256271, 370.3955997811113, 21.55750304268339, 78.40452809402925, 49.906744057452926, 128.12895418013102, 37.72347450168073, 36.06327564710871]]"
56,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.126241284338784, 40.05656320524473, 47.394329485535316, 234.957393121344, 11.9337345273847, 268.54951110699017, 74.09413223340854, 9.537789283645767, 60.83129563393695, 170.56115579648608, 247.5891823388489, 415.6366658644324, 19.033105310979938, 165.6444833444051, 10.547044926339264, 236.76442523125618, 88.1664022778507, 380.9040569499188, 317.2149456729444, 64.45777923775364, 67.14517687976284, 17.496684035402076, 100.44936373916953, 46.73264812615688, 143.01817774188441, 35.74930031710821, 41.69408034764517]]"
57,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.788727003847807, 38.98711551147752, 51.29272546607101, 100.61465180396569, 27.618974100474354, 146.05861844472562, 84.08214392210446, 29.843026724342224, 17.510823580891966, 169.19552278417362, 195.66639203071514, 422.32590829294327, 18.413322458441588, 129.67374833337996, 21.02601846881834, 103.18473313148728, 93.66077152862208, 373.50473133096835, 295.31958906981055, 57.64521247014123, 335.2227048597696, 22.53986316181533, 118.96300670468777, 54.23061335057473, 69.84188663039546, 38.68527546359582, 40.88057001557239]]"
58,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.591634655486175, 35.402808022983876, 41.78879246540088, 139.16213606799414, 19.23857915515185, 293.59748613706165, 84.59519981935658, 15.109807195728575, 57.52158810408157, 174.79532998647122, 316.6395928864206, 441.50934887036414, 21.575393607765253, 139.58912444669042, 23.77518790286334, 221.41318163157464, 70.38845196652895, 354.88212857244037, 307.99281924605157, 62.93556258224068, 353.37594295181975, 15.631835750413824, 118.42195842197893, 47.41052525151036, 28.39995386825883, 37.43827046644968, 37.74304035019241]]"
59,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.17364487112008, 34.74340215397346, 41.76549666225368, 159.12929048046433, 21.44712765394601, 262.7671016519153, 79.77091304268247, 17.161007648048745, 31.686913821335374, 176.35447735313963, 228.61230826807477, 414.95198253102444, 23.837029209838906, 160.42596568019798, 31.59151767937486, 143.15986772383164, 67.28990274287983, 362.2822151332506, 293.45215207210236, 49.14844002890208, 244.6298404120048, 17.66134363164805, 70.26120263124533, 51.75170953605992, 39.552808835222116, 38.32013272523843, 50.78931364914426]]"
60,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.08416956918806, 38.31129399523531, 53.83980724616567, 81.02215408065987, 14.603943520437443, 227.06242399537257, 82.81659494418619, 14.114219424467349, 35.00839424403484, 168.42036958559393, 324.01298100557364, 423.39239430695744, 16.128025135540764, 171.342434594201, 6.2173053259126725, 186.07071304152265, 86.6503838704839, 356.39568376079154, 298.35325299049566, 64.54164565991607, 177.79161792553265, 25.64524005064542, 88.93009321704457, 50.17803147051091, 156.56390586065007, 34.82332105829014, 45.85772119546938]]"
61,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.06490094536615, 37.07738889551232, 48.143278919492445, 223.6707584562824, 26.889825478275004, 142.75122548702527, 73.68485987965329, 37.1990685923751, 49.08431614869162, 177.23310244064857, 238.20993747759363, 413.9632932592142, 18.25666034997182, 139.91483780393963, 12.652862814082575, 80.5795728099025, 67.72085461444252, 348.86781208837374, 308.22610786038524, 54.42142387577965, 94.36574384390575, 13.596262474965165, 68.30337677170553, 46.75775344214463, 118.48831145188984, 35.31803963603206, 42.28318591297858]]"
62,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.53773977992284, 40.46435654606009, 50.616904078532855, 215.42248161049073, 14.915045998384603, 192.951207314104, 81.92140294354937, 52.98097317403357, 49.46939647653775, 175.35526522782231, 303.8209102762495, 422.3631652586219, 19.08085185742795, 121.19180914923977, 6.269529005551654, 160.62904097416134, 68.45404250118068, 382.74646824726693, 317.24960280192056, 41.98634516850867, 99.57144733298435, 21.50480356660021, 81.81506173966154, 53.81795504222145, 163.74659729745974, 36.31185087338882, 41.96579400465068]]"
63,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.479077061749848, 38.146298074949435, 43.41779326090129, 224.54005921092417, 12.121409008398647, 209.44014626949138, 79.27407624017347, 39.7432710888915, 19.89425621994603, 171.0156675955688, 216.6585568624431, 410.8178900056173, 17.173483191095002, 151.4398439440418, 19.30322356966976, 123.37824055512907, 73.55411458584854, 368.1807771827647, 298.35125996977837, 52.2679287191391, 321.18702412696877, 13.389684510559185, 93.64400072615491, 52.45245712446794, 25.649195400237605, 37.621811935777565, 50.9814221884601]]"
64,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.42814512085116, 36.687624563739234, 50.038830878717775, 165.4114888006677, 14.882034752678937, 278.70123358393005, 83.27020451543332, 47.22747449917963, 10.807274787986458, 173.69772124325183, 136.90486187225378, 458.1319435934331, 16.0450859732061, 144.34045004804918, 22.52461229695134, 67.56152412693457, 92.61049397076593, 374.75302220515226, 316.8191223175104, 58.57023600523969, 329.83769490009945, 10.783513400901219, 84.258712528595, 51.67808793543423, 99.63491955358599, 36.895209682213896, 23.917039722445143]]"
65,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.51707905789767, 34.520058300949835, 51.60919865332832, 218.0127637875193, 10.156345157695899, 185.97900922326792, 83.40771535160185, 44.03150985354537, 43.34028164984891, 177.301081777187, 150.19959992697852, 414.0932023665952, 23.895194400091814, 153.08515474765525, 27.639961205930778, 192.01489712122657, 77.56762654966481, 405.8577090076315, 314.81499067606205, 56.043784496378606, 283.71831483331533, 18.670562896388198, 93.55719199139727, 55.210696298352794, 24.531150743820227, 37.964434698430416, 28.501150462367825]]"
