scene,edge,cost
5389,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[526.5852826552336, 782.7204700797155, 230.72243094038015, 73.61995387303597, 34.68843612772882, 299.7979129328782, 188.31589978934454, 114.60471551753571, 36.036038303459236, 490.8493171395546, 106.75515018445552, 250.69870164288227, 162.20860721493503, 10.289695904254195, 350.49639795652797, 158.89220779254225, 309.7772463241539, 1.0632577452285363, 54.76356168999021, 211.80989469571372, 150.0094929006521, 89.04836115725121, 47.40780979355881, 54.901664108207946, 29.99106806243369, 1.5404439668620733, 315.9024021957263, 0.49540854653519517, 466.35446880893534, 229.0851217578466, 177.5327098849895, 52.59377405888415, 32.20667510937979, 535.0005039566607, 45.160315906412066, 213.33043699835497, 420.67375053465423, 177.90099736125924, 23.389932788329876, 36.672740153701056, 138.77337928651173, 24.729045655821547, 491.8778050621664, 154.91168135866502, 84.25749779450416, 20.84066066208895, 1203.7305545918211, 124.05426970948758, 92.72349935491849, 43.45640068468118]]"
5390,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[654.06666295394, 119.80951784127885, 204.93443919970377, 83.63359577500685, 33.11324786625161, 416.8765879228213, 193.099342167335, 118.48977948332356, 45.173800274487185, 470.0036234763317, 104.81109794366375, 315.3949041501229, 160.0123425837567, 18.367473101031898, 534.5249072186737, 231.91577242563082, 262.4379480274603, 0.9646811635323769, 15.072783569078894, 182.39012692322328, 298.4324645558987, 62.89933876293708, 53.849073964207825, 54.74992282050202, 30.668800092200136, 1.2884689279823842, 115.3073816142788, 1.689850512807274, 328.30784591331116, 212.01950372269945, 158.96370620875544, 413.395601439042, 20.49429889629049, 627.8987191811171, 53.05684805188638, 443.8296593543892, 383.16108331742646, 156.3588128232285, 61.64147924098569, 27.20254060247164, 148.60312053091388, 12.078977427049225, 657.9809271196522, 151.09865989834466, 41.51294808604182, 18.077822717961553, 1206.6322133308008, 122.8525781584019, 29.88194333209697, 18.744740907797674]]"
5391,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[168.3424174167213, 425.5198247256904, 203.4566393737199, 77.39336705497061, 35.72608286260933, 498.86874378651646, 184.17993213324144, 106.52914804557513, 28.18829774653293, 425.1115830610637, 106.77527474119216, 55.31670689876429, 162.71352935646354, 13.667340229830204, 385.8460491308253, 189.8086590027922, 278.002323337416, 1.9253161549064737, 48.38035017021275, 189.26358346182116, 379.5824325603459, 101.70935150912302, 19.48766368081845, 54.456049681609976, 29.804583036542162, 1.424803666960712, 104.9907564362838, 0.30856630529802254, 398.26496578704814, 260.3077227584803, 182.74243557671764, 55.80369763571984, 39.241287430412996, 98.33353514511515, 47.79824990603075, 139.95386504557723, 415.59185608041025, 182.4988929033466, 14.442426013406383, 57.29307581751751, 139.48637046109803, 17.20494261501986, 444.724769548486, 137.92756048577934, 391.64615409470866, 16.025712034469727, 120.1435718909706, 122.19186015455132, 83.21811434375132, 38.324885629839464]]"
5392,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[103.95426859597968, 88.67794046442853, 236.72976256889086, 98.33590764487367, 12.351016192752642, 496.0123276081689, 159.14696181221908, 92.35289480371745, 42.738151684143176, 471.5463855259232, 101.17846625572298, 30.063227917871945, 162.0031588138723, 16.541820948113312, 537.7783895469618, 158.60461205235725, 339.70351878017436, 1.4908398157849507, 90.52369321998164, 193.5383259814755, 74.91824606247852, 98.65623242639153, 28.407630321945916, 55.52793436734209, 21.29985975517713, 1.2500865244985242, 180.38167145662732, 0.9739761022360758, 359.8410108024408, 210.53544462347077, 154.2106875975098, 385.6286578876114, 13.686606092436689, 442.9630894535035, 46.77791662480786, 509.43568279298677, 413.8870212072518, 186.55131510128905, 51.88738294666247, 19.04147942061308, 121.13146564951928, 20.50931357053088, 543.2087638605454, 145.85200405657508, 478.1927976925306, 19.412574204605704, 926.9615905059939, 122.46016252803301, 60.63271236480547, 45.22578912596224]]"
5393,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[474.3672120107665, 279.25354572316644, 170.3666192168272, 95.47038141024106, 18.14054092203432, 285.2648093719323, 168.9595171457068, 104.73975830041788, 53.11192042710466, 516.8803415588357, 103.97953032687465, 138.80955884965582, 161.30013676849836, 17.316122121651283, 208.1355856892621, 257.37340585605637, 255.4887312102619, 1.5982133737424808, 33.63702836254889, 211.22050831388376, 286.6302277310883, 42.133360136955055, 22.088938805472324, 54.95369663561013, 20.59789049329097, 1.3673903593794, 308.2657781049282, 1.9270451413877543, 497.8350901661389, 246.57049404271763, 180.8715758446575, 400.83222083922476, 46.268616523261, 608.6802488069852, 48.630756898866714, 105.16168302025494, 391.23556249534704, 147.5669584374842, 80.67790288729269, 52.846007937704904, 124.29500830887712, 23.292993949002085, 625.8149792863423, 167.89234537962648, 448.72230059198967, 17.11940829020422, 970.705466689982, 124.9912226916465, 57.24094715185138, 25.117689180545547]]"
5394,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[524.0195672005686, 105.08028974065041, 183.7811022228223, 68.72778261616423, 36.8650637046406, 412.37080551196493, 202.92848585524746, 98.3178326167981, 6.685686149409333, 418.40209928207366, 102.07488475503929, 231.78168322430486, 163.8540432493689, 10.244893286284814, 181.2774828000298, 194.92588801255067, 247.29191944691144, 1.2756836742941045, 84.86111945442703, 185.5299733369629, 138.56478829428687, 44.77359002108743, 56.96066554765669, 55.15411853627327, 28.611920547983175, 1.3141440789154948, 81.3208881916109, 0.6072686619137533, 509.90482494709164, 205.85172625957537, 171.47022984037568, 127.62517054213257, 50.99137544827708, 454.6019080373598, 55.54585700369948, 421.0567255391106, 394.7848442333598, 166.6006054833959, 41.03044503358567, 20.348756806576, 134.67660419586448, 17.580359284387626, 650.9090204917228, 166.83960506968117, 101.18816109511683, 17.608117041159463, 593.338261476054, 125.4231991452037, 42.36176785045062, 32.415073901746084]]"
5395,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[27.799754644980716, 138.84109980289003, 224.94626149253148, 85.19008607649917, 5.2679403309001405, 386.3051861690569, 212.29309041076476, 99.95221388895533, 58.636750514577955, 335.51694797223564, 104.74507266692193, 238.61323368569913, 162.76925649411052, 15.950654518979785, 422.78650569982176, 124.4771371492347, 242.53472713691724, 0.16847228088841404, 107.11895715299568, 162.07093160516771, 362.5769321114751, 87.73191121070903, 61.04241427823408, 54.42338702119797, 24.47341480443593, 0.15496456004144954, 375.6093430166049, 0.26129532710371217, 490.71531204883223, 241.16308468149117, 165.62516280228562, 456.25343362452867, 35.84819402782093, 806.8683055705712, 52.780913476176956, 485.34515972580374, 395.85111226620046, 167.38952768126615, 36.54207529625994, 55.91835761738754, 131.92742673948106, 9.101739009372684, 498.01462250952295, 140.67951628747318, 397.5058090055821, 17.034013869076567, 690.871236349206, 124.89805372883359, 80.64331934970339, 45.88913332503347]]"
5396,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[481.6761352885913, 785.658241879356, 144.81644812545, 50.01150845139745, 30.583079644624664, 343.80867426743237, 217.4460724005667, 111.13217024958969, 55.328866551035, 377.05054409721515, 106.22903544598758, 64.19223010533875, 163.47640436729552, 6.9704657499283496, 211.0918559127316, 112.39955304848365, 293.8964884459788, 0.0225999320983703, 90.84763099709818, 185.60864783305553, 297.50421285467144, 99.81713228976552, 19.24511636064685, 55.44007485153388, 27.118192355480844, 1.3888765189044745, 177.9824807014902, 1.4805287696485383, 433.28830785497036, 259.0309303579831, 155.92277418609638, 191.83769937755363, 35.64221789783667, 507.71677831235417, 42.703549273296, 305.3087863982839, 403.6885085835381, 146.0252011420956, 50.339358936683524, 44.41311507699652, 155.35349550094298, 15.149439801005352, 417.6923717088463, 161.83060584207186, 385.30806091309057, 19.34387415286163, 911.097943818596, 124.7050207398859, 90.39588257022021, 55.278783453064456]]"
5397,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[185.51514113924628, 684.7009081592622, 175.29518938732835, 103.76420335186599, 28.01288079692686, 428.1929019125526, 190.00775401258932, 127.16298076914133, 52.786840561569896, 425.7360977763628, 105.7044971582868, 199.54580100566616, 161.13822916153538, 14.792903821127823, 532.9183241685788, 264.6594609763591, 363.2423868047032, 1.7835328002978807, 39.6359600065779, 208.6072735907028, 469.0254076369005, 104.66288981927809, 72.13472937274439, 54.08110129342088, 20.4233757185159, 1.3142967693808922, 317.44697158477925, 0.6898195811396737, 378.7104391385717, 218.58038756121903, 150.3726334859889, 190.26779469449158, 40.8674015509463, 789.193425085445, 51.182463561005136, 195.99678302592628, 414.8573534588831, 187.57730468269693, 23.802833455093772, 19.11036952667589, 123.07833383123233, 19.766444063644396, 659.0552692129513, 169.24569546883745, 473.38924284103996, 20.100869382900107, 434.17953705406967, 124.42724309273704, 57.705009871941485, 39.079382695058]]"
5398,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[656.1890082006671, 418.555476664427, 208.31134745814245, 76.65628325558822, 18.7628901584128, 302.0264651283539, 209.60429076281258, 133.74942540519828, 46.29002296681794, 455.40367837639053, 105.29264216045158, 158.90492492157824, 162.8651891033269, 16.714557499831038, 503.973546541016, 123.07814167894536, 300.59537148066914, 1.2107559219881692, 110.74605519556714, 210.3226704899002, 257.9946058372376, 85.38286468968623, 31.400726565631395, 55.79028016778205, 30.893212743577624, 1.067897340218096, 181.31846939951552, 0.6586115454307495, 359.1153990305698, 200.34637324183646, 189.34026957138957, 296.9283693029419, 41.39782235414113, 423.3243497878602, 48.321490674804885, 372.1520301141768, 387.7041491528676, 168.1728922507019, 49.6232117692221, 14.191737084851628, 127.4227065590383, 8.919397969275987, 494.4926886332869, 141.81362228474939, 265.4669383671374, 18.439069824029417, 1097.37827321007, 122.36143679033496, 17.575093090960653, 33.491484609129614]]"
5399,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[385.607485705474, 526.8195351203076, 118.11000195844402, 76.16718725591153, 29.862698503911975, 249.85079341645877, 212.8766173661309, 108.09096964117754, 44.775397538735106, 503.72606248914894, 106.87579411356587, 52.372693726406695, 161.89750269428, 15.02335883864083, 507.1943910808283, 235.16789207896232, 192.30265801815065, 1.465595875364949, 120.4547446998014, 162.87422316308817, 105.02839143189377, 71.026874861223, 67.80241194840625, 54.11578049283602, 26.68710194957713, 0.9205973619388148, 27.697428259126852, 0.6000866463803411, 270.8841626718493, 189.12778342653368, 162.28612309610133, 333.34013186598565, 29.22377828138921, 630.4085067593189, 51.25494843999853, 279.0086290752842, 410.74985057975255, 176.38855837638042, 42.78885854714893, 55.536936997661336, 142.7304645963848, 8.513990529748698, 623.2448721725247, 160.62575736560953, 560.9064472664226, 20.02906427859979, 720.4036139725271, 123.08571229507231, 77.93386107328953, 22.38414263441254]]"
5400,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[63.41949819952552, 751.8714175307339, 205.15651288795112, 71.21295648627864, 17.48394362736847, 364.69767047515154, 198.03875017445034, 131.2128383524544, 9.79415762795918, 359.4637184608236, 101.85299461040653, 193.59268567264394, 165.47999928904113, 9.837305440752647, 539.622660416067, 252.49164188931448, 355.8208654171555, 0.9510859158675589, 115.97399316755227, 182.93503317445737, 110.244836063704, 61.840862597303484, 63.877617524117746, 55.65760496985752, 27.8842777671445, 0.3627084477123179, 233.8332616523395, 1.3216031590760131, 443.6551434347991, 221.148022082978, 176.28817826909489, 482.10631030346394, 51.31925208698207, 386.5798927924911, 51.86788624806219, 463.2060019280558, 386.32492415696106, 181.4601918510114, 82.70494010259488, 23.50029164927345, 142.82579219507366, 9.053235771626724, 549.3919140633708, 146.64894585003708, 580.9678197651031, 20.81547499282919, 1132.335418417399, 124.8201487044928, 81.03264194249037, 47.72664675971418]]"
5401,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[362.9897944728224, 481.0682599784942, 196.00032446272843, 67.39582300779512, 28.091449481983766, 402.40130091794515, 204.34274827162332, 134.05573476352282, 11.444033568522867, 360.7365853868103, 105.74293218335504, 168.13118420781925, 161.9745484785456, 14.730451960410603, 589.6137962035408, 180.2022391171488, 295.70453799517475, 1.6744158178605115, 26.073752738785938, 167.60810301235915, 417.3927512221547, 48.787408536167874, 59.70960916216665, 55.87882674580363, 23.886525542266718, 1.7065529866431786, 103.65827091699704, 1.296520702378627, 433.2390540678744, 202.5297585041511, 191.27229184895197, 48.59727907869817, 33.24588086806207, 619.9176402779693, 59.66491128857202, 333.5442490410247, 377.7945453620809, 187.74681971211322, 82.5412284599645, 41.91859669726503, 129.40806158417567, 24.33035258315075, 611.001178796168, 135.57666862405884, 444.65870510731577, 20.363670803998115, 726.1039949409296, 122.41148313413949, 41.7710331788347, 52.6450660462929]]"
5402,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[52.18665667478908, 582.3698786615541, 144.4129581272855, 71.0815124034101, 17.07625719280327, 251.64799957821987, 205.65228630553415, 95.35595623620452, 33.505665918497165, 322.2890867001137, 104.14931778717273, 232.23031312953964, 160.26059430194655, 13.547341265232753, 474.48558887117764, 166.26026348511, 248.39202098322082, 1.777481390551153, 72.94545640891346, 187.3226197054017, 301.7852553323105, 88.37094133549678, 32.78217403465185, 55.609451604826724, 26.49844516534091, 1.8502987487985405, 222.37691848442975, 0.1229021569663189, 439.7145361567516, 228.7746412397834, 178.45195241989293, 330.21000955285854, 22.92046033130802, 222.23241093595473, 60.6416271827474, 289.60001226725774, 398.8434715888967, 175.08738969438292, 22.87016161536685, 41.06255311638507, 141.12492846087625, 13.05118436840641, 447.77728123672455, 132.5379575486857, 305.6882514635563, 17.712472005431373, 755.8379814481432, 123.88323447001393, 38.01521749105526, 28.52553403251635]]"
5403,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[119.3413968369539, 366.21195479619547, 132.1874774134428, 49.07778985401862, 19.792835953152842, 372.8941988911961, 167.31811014460732, 106.84853400538215, 20.392837562433815, 494.2554996559991, 101.88565162281922, 269.01617017468715, 162.67797902547758, 19.64480201493547, 536.8355944197554, 218.9869865305276, 255.75831045276993, 1.265010197436412, 48.008727863104696, 153.690030823597, 92.19806376133744, 105.88904401063466, 53.65654348286461, 54.85272806305615, 19.812546771151194, 1.3830674769969495, 377.98803587091305, 1.352776225894111, 270.32502931068933, 208.62641669853178, 175.55779632606112, 115.23316300213276, 42.35858071185349, 221.50527775739857, 56.47574093047152, 171.11145953943787, 407.32872441923746, 164.30136393617835, 41.69330765169384, 50.33138328773309, 120.92640043617695, 17.420541182499385, 485.37325716588794, 143.31839501699736, 106.65916916964933, 15.217840274922741, 448.9156224347724, 124.15607947350732, 65.36603887761764, 54.15062681300811]]"
5404,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[159.88430321955073, 395.9835304530584, 138.31098706282145, 77.57711516245311, 33.31956702190422, 444.03866707087593, 211.42922399057034, 105.95474022606668, 29.84917741576832, 462.1617660945535, 101.60591880531334, 64.63970967299201, 164.43442444766842, 6.637382966502935, 486.38026156318784, 260.71788276423115, 230.99664969308247, 0.25152322411892114, 26.19225066137585, 192.92142641022247, 465.3601088729457, 67.0552256616451, 26.841473983135003, 54.32717275631262, 19.843791537621193, 0.3191775886845436, 145.56060649015802, 0.3930532879370181, 473.15029960242595, 251.1859889620202, 188.15498463377736, 143.62383498417296, 16.991661645569227, 690.2031403642276, 56.15257949245658, 364.8150096891931, 412.2687588795804, 155.54522998946786, 49.73027106494299, 20.83971117225396, 129.73156825337358, 24.028093241581203, 654.8769549237544, 158.74750252292722, 514.091744064495, 15.225645978207488, 77.04807109229905, 125.7404711708927, 92.34720736953271, 46.50992792349341]]"
5405,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[594.9992125938229, 311.77503625524685, 181.21168652298678, 35.37784379657158, 24.149577249566853, 477.7433889748254, 163.54273952614474, 91.98804791186518, 13.551897914358532, 422.85779552790586, 101.78041315314665, 92.62405746607755, 160.83965714297423, 19.85100891559397, 257.4580211723459, 219.81436701553724, 236.65045515544617, 0.7926741464264964, 27.357937291024538, 163.0839199714744, 189.13158012142708, 49.09028128975733, 38.43872296515436, 55.78877933637635, 30.962178354274005, 0.8971980426405433, 368.5800333299008, 1.929691254938977, 386.28137978466793, 263.89186931436205, 151.02097335657416, 477.51792827852296, 39.23965692053072, 221.7057252000799, 56.48897188548301, 187.67590031120875, 414.2788156410273, 179.25158430873313, 12.269496465461692, 15.2733394813736, 129.79028446691004, 17.090210825531308, 413.1204118332278, 129.8569479360121, 257.4739292479849, 18.678088196772613, 781.8429448207303, 122.38001224520562, 52.78032772108052, 35.409945987902375]]"
5406,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[570.0204672452276, 770.5155565397104, 161.04002129135034, 64.79231707335055, 33.27728709705692, 375.6333706162774, 190.92355032695656, 103.59079194328349, 58.95873998744413, 336.4143347087029, 101.47308679480086, 115.71346209158058, 164.18797019559497, 9.031224177897144, 532.7671509937674, 258.8154340836711, 271.85954416779066, 1.6094507718678457, 93.14799507291582, 161.5854893434521, 505.45850599848586, 95.02623961151924, 53.660864039196206, 55.129379005006236, 22.10267822253143, 0.10421650217832612, 22.387746481322335, 0.42763709758373514, 377.8235274466846, 178.78506569745122, 160.6874026253659, 19.414205767872843, 37.42605366850626, 423.66277398525636, 58.03747847825497, 437.2454423232123, 404.9381027151417, 166.85141734453495, 44.17648281095335, 36.21747141529445, 139.4680912347719, 19.70670692064784, 418.69679022221476, 143.16353234132106, 246.16129927548496, 18.326047873581086, 391.1550430492899, 122.60471339476511, 29.91842415828308, 41.27738202354706]]"
