scene,edge,cost
42,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.838136098972637, 72.2708555316459, 225.01252007548877, 34.85076025186409, 35.695105670837464, 83.98866909040356, 126.84993623354879, 134.86854068601673, 315.56752641441597, 84.60942957200875, 38.06182649278191, 55.88335966381268, 119.46348598857224, 128.6906254211574, 25.96879636872454, 442.9460233982194, 31.2594288227028, 15.934523589606032, 126.02152270618674, 66.17840590865286, 138.6358128368961]]"
43,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.204914228563322, 70.48446738410016, 124.6758424930056, 28.004742739417203, 70.31664454891992, 108.40399176297251, 144.2459006229628, 151.6435935019054, 74.38909192316, 83.8933894155834, 51.07091455480757, 55.668171284077765, 133.2040935629516, 344.63816395603436, 15.771711522917851, 555.7188186407832, 15.898743080982968, 10.863532296090561, 91.65548323877037, 69.85372774977606, 142.99883868573053]]"
44,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.482050145567518, 13.485322753131301, 135.07269550170656, 24.48049888482501, 46.06356697319101, 80.39582074806096, 160.28894936169314, 138.53526230509095, 437.26467120746497, 80.80589436823165, 14.719519959772292, 56.31340994111729, 118.78246283185406, 502.72108247497334, 13.10520201845205, 523.5237733892701, 35.768351698620314, 12.721432293464737, 102.37183468746298, 68.39172200167687, 189.63726856517985]]"
45,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.024960053508046, 52.728966736031815, 181.5544223445932, 24.083876600811042, 61.86938418811863, 112.4847692049721, 154.51680422520138, 99.99913785861992, 99.4647826992342, 88.02911731928002, 56.87380312213856, 55.353595528787146, 131.78130649836461, 263.26865182594133, 9.750497796780035, 551.3575571988947, 33.48990285119185, 9.764915636560106, 80.71099166905397, 66.52481636175014, 187.61570563804614]]"
46,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.155932407083476, 57.14324509614036, 72.81409918246902, 32.2289131544172, 35.77340138257464, 121.7118619811028, 154.32088906559068, 94.74551707720609, 335.9885417290554, 79.18398772768008, 28.150891218933943, 55.98354272048347, 134.1810046484457, 41.6256088601795, 7.1101821692581675, 391.62900152405075, 50.95223909753142, 14.092255808244227, 70.17210868279523, 69.50136998428863, 181.99387693185486]]"
47,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.524288904969563, 12.600292217442437, 112.22816599868145, 24.18026137081045, 69.64511510809966, 91.58622668495546, 110.59425099877171, 123.49793094202423, 479.70038828129043, 75.12485376702651, 49.99968127796433, 55.319487726190694, 112.63700779819392, 485.6718911958442, 24.58890033255961, 469.883146051929, 48.504514562015224, 10.645694596023707, 119.09247922579245, 66.89289888312433, 171.59968748953128]]"
48,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.081161726227066, 61.27802121066755, 206.77747638666403, 27.32209688124924, 49.1940985079476, 105.84965289927712, 126.67599830041227, 116.23098802064052, 501.93543052683657, 79.90995725533344, 21.003804175809663, 55.738728677736916, 135.24587086343257, 472.1959356923734, 11.188372316383848, 470.78241864818887, 24.732311633161025, 16.738967056933593, 101.44317275175797, 67.86681205659461, 164.52220057675626]]"
49,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.847808083108857, 15.583004222860827, 93.57903033933349, 20.674867102621377, 35.68654740477126, 109.90306529481, 139.70317424459842, 140.95531494604626, 83.89056217036378, 86.8285449721859, 51.52141280872138, 55.50948705157952, 106.08798342397819, 134.85371410047213, 10.219728997791368, 422.7483793000265, 22.989522504504347, 10.972731462816316, 107.98368726759375, 68.67328319131687, 194.41438324991995]]"
50,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.3988025592380655, 32.855049124330066, 208.69825807778395, 29.661404886710404, 72.69916979592162, 121.4232816800547, 102.63286426697002, 97.37559833304084, 205.40539884159193, 82.72495240372923, 2.3838361856215045, 56.96040561864378, 134.78926877426122, 102.92179929122824, 14.959632605270782, 428.00851621167794, 45.804719628399326, 18.49485683010044, 117.35924161114538, 69.02258945281052, 218.04715025316654]]"
51,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.769368225336242, 18.407774052925927, 106.48091034226675, 33.75334291410918, 39.24117158176976, 117.71057236828538, 156.81296903987308, 103.32243209310371, 493.21771727698376, 83.45791241678333, 65.16406323425403, 55.086359460601116, 114.21558144162096, 242.86424171991752, 8.308899025775549, 378.24777468012337, 45.89914109672958, 16.802134563284415, 68.28947434958972, 66.01660370041756, 142.81555271346298]]"
52,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.719589575292912, 39.89080227000224, 50.56351078908557, 26.764576433686333, 45.483621299151565, 118.03522067751919, 135.32930351398903, 122.03608334233982, 417.62973021315673, 85.86989197336936, 15.714897361546946, 56.15569439864847, 123.1723398510594, 78.3224865153986, 5.5671271110554095, 531.4249813643714, 40.271023121996954, 11.790736766779329, 80.36790947806081, 67.51438323783019, 170.63857520881277]]"
53,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.355722177275585, 73.38203397502386, 155.20145731920513, 18.392576956725225, 56.22494199505252, 93.30549942693905, 128.6024557848749, 119.82807902168484, 134.74173691597426, 86.28565920160747, 43.582537584226436, 55.22270870096029, 131.45240444373448, 286.50984882804875, 18.982867357294122, 369.61586459019634, 21.41332967998232, 10.021867322304622, 105.38210207391253, 66.2938413356949, 163.2542888324129]]"
54,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.196609820344468, 22.962077173215643, 191.41969785284977, 27.387654995639586, 41.65427840788709, 94.38053679792255, 171.17589036840752, 118.8515295973411, 279.42998226126076, 75.13653782333206, 31.34727836002307, 55.54858359052015, 126.27537693519656, 380.52463415927747, 9.2515266033075, 558.1216266163268, 31.79850479620621, 9.7144726255447, 77.6040677697322, 67.05667528168253, 200.87952554478946]]"
55,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.634889685359005, 14.625723187465937, 159.60436863701528, 21.988618554287193, 45.75682592760007, 122.1041158642141, 134.38541824366277, 133.2237182816734, 475.0275004475593, 87.80187310464225, 59.803301124127714, 56.49531949275763, 94.2748897714354, 154.55259157634052, 17.096305998236964, 508.8368489841909, 25.485073089190607, 15.45539491248784, 72.45873372375094, 67.82708474304407, 138.8076266657909]]"
56,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.290168758770376, 27.903712088994414, 229.29269129375788, 19.53256186053942, 39.390851986750995, 86.89061356175452, 146.47694241045983, 156.16094191941414, 299.9761897793014, 85.1849950003965, 38.99925669504476, 55.56015560141901, 120.00750608458459, 396.9110582462697, 4.243570681500137, 503.09110693942137, 42.49570105205165, 15.9473955469934, 80.70488776511179, 69.95382468436796, 202.717595321629]]"
57,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.54467475727759, 48.35543627550169, 91.30119160067828, 35.84747236857703, 49.56724657981081, 124.67994839254901, 96.78220683111435, 156.06628853878863, 286.1593027247204, 87.15765973884925, 51.07497456576283, 56.66654437702696, 119.69815854196345, 188.985970405641, 7.331225189331452, 398.3129295942052, 45.25198896373659, 10.364348858261355, 80.26996541001216, 69.94799476161555, 194.16968708445137]]"
58,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.636570364132555, 50.75994153449503, 258.47794222566984, 26.657102260427614, 67.39481050209332, 99.76817196813415, 123.52182009818723, 93.59189542029249, 230.30060798576733, 87.29949841670874, 20.904041312218496, 56.82307250276752, 137.46228344633215, 228.7092414898074, 19.372572120020727, 361.07893671878617, 30.931800375031774, 12.651860632100707, 84.62864965483092, 66.0612039705073, 216.59171676679188]]"
59,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.384552859688685, 63.592754826664994, 103.47987615770927, 21.06734540255953, 53.04782760468911, 101.08800207542036, 111.27413672670178, 104.38421939819462, 77.58897454130586, 77.40242518775202, 47.89509227418343, 56.55131873109821, 131.5091450728421, 39.032466183990984, 8.18942837225716, 337.23833335656957, 44.44933858705215, 17.954441932587848, 124.57328439657363, 67.26381400908518, 192.08775541474444]]"
60,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.868152317490341, 16.56726791926512, 212.57676970123418, 31.58949500244043, 55.3984260991142, 111.67910883999878, 141.9348339393934, 112.61642843634581, 230.2299803181059, 87.90295613358754, 44.03139325163991, 55.90995452605953, 108.25695104979857, 5.066432889311253, 16.976565406571233, 412.5718308648721, 44.10609761846155, 15.943989971797162, 105.60697187464973, 69.49513722004116, 171.5443761644418]]"
61,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.534005786224665, 57.8899493056763, 166.9742612727794, 25.99436606785265, 58.61638535329243, 92.97210615282157, 154.20515784479423, 127.79861820512185, 202.34437280602677, 84.4159957777167, 13.535825514187565, 55.57698706869526, 128.88675923215476, 457.0386178361845, 5.518508372929611, 470.1301393183626, 35.578867209933904, 12.038407856224378, 94.1009768223288, 69.52947795618883, 213.85432341131792]]"
62,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.645543554705523, 46.45272025312855, 117.11502610084204, 24.851233169467164, 57.93492303218992, 86.80500199857863, 141.05451823892238, 102.50696279602565, 277.00329766737855, 88.50667913451892, 37.07027929726203, 55.575799163914496, 119.63975185941644, 67.24840578140729, 4.4883621729704855, 520.181613316199, 47.053139629513524, 11.381749889293118, 112.04207171665655, 67.26669753958225, 169.17353191176355]]"
63,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.996054018657212, 13.933170543947547, 244.86710637426978, 34.3038631067478, 54.35240824990676, 110.44888267501369, 158.5526977639366, 144.74705277025612, 77.6275047107671, 76.55631843539527, 48.23293043266799, 55.97426991828847, 114.3190869307711, 99.94194201140583, 18.00047158232558, 439.8047209619283, 28.304032846539307, 17.276976514476935, 86.00521691224603, 66.26327258338556, 199.73867806154357]]"
64,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.370801498691307, 37.132447100127386, 195.0653541821333, 27.33812592187873, 58.71240117562472, 117.94800259435272, 107.51626960207301, 94.95779486911519, 238.17797245091916, 87.9070910843585, 3.2276707001389795, 55.326727932573604, 126.71484450575224, 556.3343929274295, 14.419300759424178, 445.277930180261, 8.980554597479047, 13.25720403858817, 106.0167622971637, 67.3758174136871, 138.3506736869388]]"
65,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.08184778486154, 71.07065360611445, 261.2523716310967, 34.47855490264348, 49.2948613458993, 101.56376528756283, 95.72318308107312, 128.44301055655518, 461.7542545387687, 76.22986884238607, 40.317649130358426, 56.150019720136264, 106.09390274561125, 201.63230088215337, 18.383901287216993, 456.91723332640083, 14.444537269172763, 14.186722290451291, 81.33077668511568, 66.94668863765332, 197.94201229274805]]"
66,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.921707774989606, 63.46105144295413, 287.6370505575998, 28.743670439602415, 40.71049126952947, 81.95719520982477, 108.20509670589594, 97.70101162701015, 402.59182668578063, 77.51404616065793, 25.059498604472765, 56.73517719285316, 95.56219099443535, 19.98328777336453, 20.157999008922495, 512.3312801041109, 15.806515777603172, 15.454148105172969, 89.92124205088015, 69.09806880891234, 176.11373747221933]]"
67,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.057294539221379, 15.63707654191062, 50.58124079964544, 34.9231514779068, 59.689274838879825, 78.86496604161249, 169.64211243974938, 85.15669786311527, 116.05509975143136, 86.34007609520091, 8.405491463011245, 55.692278265577194, 93.21024305181996, 358.30826074119796, 5.490679091472357, 408.3578952982813, 15.31113714369102, 12.070392093441292, 70.8248147428058, 68.64739877435753, 134.4016203038442]]"
68,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.165150713613052, 17.74214840909495, 245.92303780970346, 25.061724137804298, 37.11941130502548, 88.3533945419193, 170.50137018282854, 107.83814227094649, 457.6636432431639, 83.61978830429301, 20.439085288606698, 56.84638153025085, 111.09450972230957, 12.412473249140827, 21.82779355762701, 384.2299259257157, 25.248362947614567, 16.844856797406813, 90.08440793556788, 67.8904089495075, 172.1706202820667]]"
69,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.932940561309507, 17.30531424023938, 259.8740956152795, 35.09630961228328, 69.89317385983902, 100.07532161439843, 153.28228870534272, 156.70722894015918, 455.0438957694424, 77.22338965434106, 33.22496925638322, 55.35918019663611, 96.07092527468234, 382.54324969627396, 11.438994382620846, 336.37350855961324, 30.361883133749753, 18.001041992558505, 116.64708516951163, 67.97485970186571, 196.39014604277608]]"
70,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.882634448591903, 49.827250988929045, 38.85947073000686, 34.379186942966484, 33.793212052012606, 77.98818606627839, 164.90137792381393, 148.59251235326388, 100.73283783193841, 88.77412772860775, 19.752388608834032, 56.47715815798019, 92.44130550184315, 183.60972522092877, 17.324337362012734, 558.5845789012408, 49.09572342950302, 13.801242873998847, 93.92154076621978, 69.3527015877859, 213.6224111894426]]"
71,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.169434265119147, 52.62671436396818, 196.77500082782285, 17.69633601402781, 50.08050502099815, 102.72208199431593, 111.9978818946976, 91.18774784115274, 385.1592970323107, 87.96211853882657, 30.131782302051114, 56.44966500365664, 95.66465617253982, 276.43673693983965, 10.020272919993882, 506.32661523545477, 20.222648284889658, 13.05249263928457, 114.35625975059119, 67.78194993365388, 157.02230364342128]]"
72,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.697800113488974, 62.47166018474257, 236.70662154154437, 23.744331796611746, 39.18746872416024, 126.14080606896731, 144.80767595439326, 132.6287174243293, 465.70591525224097, 83.54060509508018, 40.66919578411891, 56.924611209884205, 123.13267502186284, 542.2593427539119, 23.14776533381449, 342.52177402707485, 36.974089763404066, 12.415836988879088, 98.06931600770149, 69.24995609521133, 151.84391671237398]]"
73,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.683371420001607, 41.78857127958583, 15.872777710294635, 30.292455170948152, 64.42087336867183, 92.53413864612706, 144.99049999168187, 109.14740372590681, 495.17056674541, 79.95471272492325, 10.421081686889266, 56.01406861138831, 132.4637437930445, 75.23474941112725, 4.115019181930468, 345.55690871572165, 8.01355700627448, 13.12156412800104, 105.39213358935504, 67.96512084180938, 204.5971629199546]]"
74,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.146149528254144, 16.315051966823702, 241.63796751984466, 17.64092641440434, 57.28366883008269, 85.47462434949074, 106.57309135863936, 128.0731980997711, 175.67833911112274, 88.63454749627539, 44.91641653322996, 56.87432009971441, 94.35317095433862, 173.26676873220632, 7.872136240622065, 392.5971316825374, 30.067854008893782, 16.46282899624375, 122.70602145012779, 67.00626094328541, 149.61641416058524]]"
75,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.400819416777324, 11.336528867374273, 262.5491035427191, 34.043819173829206, 38.591306966055384, 95.46801043695467, 132.4760643138523, 122.07511680040312, 153.50842266799432, 76.0228105499228, 42.25699690993025, 56.88825567240397, 104.39805932996069, 417.86638085192976, 8.888817683462886, 369.6070176967628, 8.842924787530812, 13.208245758230497, 116.42516487814686, 67.55572702470957, 135.35045120407764]]"
76,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.6252095594118, 8.916942670395933, 47.363759294665506, 27.185543928874974, 71.68875285328602, 87.98127034353573, 166.14050485155298, 132.41914130851004, 490.2009562808773, 88.49378643218776, 28.98723609021218, 55.4805526808413, 97.76856718519979, 410.29364417103926, 5.354943125750228, 515.9874125901163, 48.73271760662752, 18.156175872432453, 93.38742330244966, 66.46325563152412, 198.16144225951197]]"
77,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.047173178092685, 28.66403166252655, 122.07351318757595, 26.20019604867503, 40.37531757914458, 126.26037885285666, 121.53534092027755, 136.5058234649773, 274.5286934719389, 79.17803475757027, 40.44461961856906, 55.63720051780387, 118.94124831504703, 462.7102515302516, 8.77201836126475, 539.3821144243755, 36.13342637995015, 18.041137138245436, 111.44145923015446, 68.44110047515358, 152.98541755569923]]"
78,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.558803174673095, 56.47360638767965, 229.81394092549056, 34.030990014358544, 66.0356166605309, 106.8412592687848, 142.84732992718838, 109.34854635177716, 233.07047436361523, 81.0552935168402, 9.396650712308215, 56.514625162865784, 100.93454822573376, 436.4832022843775, 24.305878200460008, 519.2133627117398, 44.67244288254621, 18.977952115503065, 118.80500509535183, 66.1328819739511, 192.90512802431707]]"
79,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.511514793458009, 73.37290639693778, 240.26944229598476, 16.401792293836593, 70.48424017603351, 102.2528093166727, 147.01834788449563, 112.17377062367348, 95.97578116790453, 78.3685221019394, 13.535245974362766, 55.41583584303421, 138.1765566612583, 552.1861173795238, 15.636198174098155, 546.2823942761803, 51.71576845474217, 12.139357823137434, 115.60867259238645, 66.24403646612716, 204.50658406566828]]"
80,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.59711572266091, 47.039361495171015, 244.8106702484764, 21.900576200737383, 44.01358175398616, 121.313983958206, 147.39988463246775, 159.608464768817, 420.03810985064285, 83.02840860377447, 43.5114841355068, 56.288385891930254, 101.70372590083728, 190.94249607831432, 7.424456361229753, 352.6682826711804, 38.066542269797665, 17.33370191030331, 94.02376974681331, 68.49724987308778, 166.80294548451602]]"
81,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.515276099243588, 11.314666369024007, 181.50631126007684, 32.25745683787527, 44.3737752854036, 103.21027671500033, 159.90787911571562, 102.36791122047472, 350.78794239017566, 85.57783243391611, 59.40109671509364, 56.404424553957604, 113.73857851770506, 241.7387842856026, 14.562970869317505, 510.19795432734196, 23.882410603736556, 15.41025291301019, 122.54425245520105, 69.13090658255436, 198.08104638510855]]"
82,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.221923761519853, 5.063799049517792, 134.57536289194184, 33.039931446101676, 46.09031094610795, 101.02221828857299, 159.0225399218548, 119.31552060583702, 433.8541271074491, 88.34286372456076, 55.42965311528999, 56.050085468864395, 135.21229521732914, 431.757319532289, 21.858883957921204, 412.9272773065618, 19.257460190375195, 13.197181536488445, 108.11925296424775, 68.06150872109629, 208.3045487993627]]"
83,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.001086086913635, 74.80796229889737, 249.3210331672252, 21.845376602205082, 48.237883512572274, 95.51629783198348, 120.38947315413549, 122.99156662847324, 249.02388082165496, 78.86314564319103, 28.859119281112015, 55.51018183871153, 132.61961931580086, 497.60354964155846, 14.562331821448675, 454.007237257956, 50.98977654249069, 15.86646429328634, 72.49490607121389, 68.82719616231304, 193.3947379515991]]"
