scene,edge,cost
2212,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.3743046242382935, 118.98563800002786, 37.84481373297422, 138.9029058131675, 7.914889651022744, 91.96699673487319, 35.98679602523611, 111.36503035817363, 59.16817397930321, 47.52243039149071, 306.2597292031928, 4.1510438104429825, 338.8197488900554, 327.88043199361306, 49.90135058337566, 119.55201342553359, 149.02698769014677, 56.76239163514205, 28.87375066587465, 106.1186966342591]]"
2213,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.041609264650396, 138.20853687464256, 44.53639780610918, 181.41081127033618, 10.148466207539474, 78.15905845639108, 19.705440670259772, 89.36681341956506, 55.284401985297606, 67.15348344369639, 278.321510807559, 13.476348493384068, 147.4429763724868, 135.49103068747024, 52.35524380515314, 115.13389419381056, 177.24725385321332, 69.30283121933394, 25.70874512760354, 129.9001134190471]]"
2214,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.658124504070061, 97.21637305533761, 51.39424102663495, 177.86869981718058, 11.095291344863975, 83.58439447438508, 25.423721837329637, 93.37617609419053, 55.25563670596061, 74.38369727153409, 273.8043571464926, 3.2476702104701376, 116.72421977611256, 69.17350692046843, 45.322647255649215, 122.73583453199366, 163.70506825472722, 152.3634381692238, 26.2965508058595, 109.76978884350466]]"
2215,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.354735884124456, 127.2928230599316, 87.24145377920189, 137.80580988070923, 15.624601106573769, 87.44264014244004, 30.996010925362857, 51.48806035515477, 62.448597776313676, 54.36257505816826, 298.31516567426667, 13.816655969798806, 332.877498523697, 315.7818516333451, 45.06941784408932, 113.03587667815991, 144.67818654744968, 29.937036780045638, 32.660662535033325, 112.18282839147139]]"
2216,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.617565670749334, 109.11884813221883, 54.663988473920774, 173.62273685702354, 13.372383812482449, 83.85240159241887, 35.24427469281604, 88.20416172594437, 65.72933789334249, 47.83456839418288, 307.8565880884776, 17.575313941108487, 291.1586960566184, 427.95791123211706, 48.638297644829294, 130.66133427592555, 166.24209020814672, 57.705939167116355, 30.739680242964003, 118.54490763546835]]"
2217,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.279464310307988, 157.59302675216045, 51.15724482346666, 143.64697711872356, 8.648992129516579, 75.59629096800663, 35.92004769393719, 102.3945033642753, 65.68477334171722, 82.9187139138789, 286.1515672535167, 12.96944622144403, 354.5478949093626, 498.84020230516825, 59.359976449422014, 130.44522509543395, 160.7520893677667, 88.98531383892802, 40.4547934068097, 124.48167060408582]]"
2218,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.14172610827568, 103.28271298471586, 36.470181227179914, 155.2983128255958, 13.11479695327246, 91.45528386262512, 30.85744808762708, 109.87641951879247, 62.74071812364264, 80.06236819245751, 266.2755371897882, 14.11059085522541, 279.17982645973893, 376.3843722534616, 56.83325970036924, 134.39151488076308, 136.4393676150951, 151.3910920757252, 26.81794087930104, 110.83770684203233]]"
2219,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2417708810246335, 78.42243866483678, 56.44188838769604, 161.6453720226654, 14.278853817314268, 80.35596506993852, 26.133740056973085, 100.8694638015312, 63.29728893174031, 57.53024565378631, 286.53159529511277, 13.7547501528231, 379.14345147086397, 124.29467227820162, 50.42836844737258, 113.74654057419744, 127.43875204486216, 81.27690699049235, 40.24421671715959, 116.14640017342218]]"
2220,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.123276216444317, 120.00376794786337, 53.19315256738369, 136.75833477789197, 7.624787430364451, 76.85526606029427, 21.495561988837768, 70.3441726220297, 61.28532308431089, 68.62986578907834, 271.7255334416805, 6.085542690098906, 399.1938047780544, 41.13187938483669, 48.89072929805662, 117.80652947155542, 161.0738743761571, 97.07088098776177, 17.96538850247537, 132.58828411226887]]"
2221,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2490189214105545, 118.86363709908065, 98.37649881535602, 147.00486102024072, 9.1362007402027, 82.69079221360332, 19.512512145139336, 73.97722336458743, 53.23143222728201, 39.208196396391074, 295.73438593824653, 15.568223668830777, 351.89278235374695, 258.6872338452858, 55.305124022459225, 113.26179198833285, 160.07624946977487, 45.31851190048655, 25.628259234835728, 115.02117165249936]]"
2222,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.873922888190378, 134.5262958092095, 52.426952706176564, 137.8920198643657, 6.969810141438998, 72.6119929747825, 31.998002333722653, 83.03530042437612, 53.613786176483, 41.09873892033864, 296.38669904508055, 11.98389986661771, 285.665535717479, 260.61868730070387, 58.51912022250652, 120.37454677685686, 165.50317428650743, 16.35165525516045, 34.6544466284507, 114.62775634143117]]"
2223,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.920248875183066, 96.16850692904421, 76.63887582110877, 146.66945847204175, 7.31044868833861, 93.38414591096098, 29.577231984904003, 67.53762386637146, 58.395470786847675, 42.70959373848384, 310.7854095286946, 18.62141560911825, 112.03197489691132, 436.9893771719243, 54.60775607800336, 128.52702351510328, 135.67805746081774, 52.619952606195795, 30.731065002517056, 106.12860768462473]]"
2224,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.188779905353976, 72.90741083534081, 57.56824816912345, 144.67727815765326, 6.540340197417719, 78.01918087176404, 20.493050952996736, 58.29361333655018, 55.03512634573176, 78.89702464874662, 310.94050559855833, 14.406093140991521, 134.65468002869352, 177.51455925158282, 48.198132219645096, 115.37058862069934, 146.73176728898503, 53.56149766753792, 26.939885943446953, 119.53093559685976]]"
2225,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.095871862002715, 122.13542965242019, 38.719221479701, 133.4592222061302, 9.616037735619106, 88.90153307368524, 22.89029406138, 60.255755187505244, 57.66995764517882, 41.60767824113766, 284.2079348920305, 7.649036960829492, 367.68707342917753, 406.7878972462847, 44.59002606342086, 134.351281741261, 126.8021309307061, 52.018333400755765, 31.04813746661078, 111.31640850570267]]"
2226,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.307081347324591, 131.53867162876037, 81.53911808838403, 153.7431036148198, 13.338278737330974, 78.16496534184597, 18.686607671797173, 103.63152198993255, 59.853180816272996, 70.32988776960013, 282.5156543374169, 17.988783708039954, 272.17476298084904, 116.24795898041063, 54.09839274171892, 128.7144013582073, 140.2189348453436, 109.31618131050665, 34.78177382189577, 117.8971376652263]]"
2227,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.702688661277769, 88.29244429557184, 42.02612769398088, 161.8876497936987, 12.06264475291645, 73.89046411250894, 31.339009893587765, 59.30955960984919, 66.11970598585377, 37.212637577985056, 288.94500988145086, 6.673472057866179, 192.8662357835811, 309.6321558157477, 45.58867804489684, 119.94128728209037, 161.3833229072977, 125.33289984415737, 15.582183092288089, 131.08083130318082]]"
2228,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.76093509710075, 132.84447011550964, 49.77077772162215, 140.80133262782783, 10.117751455134538, 72.04427807496185, 30.304413892166234, 71.75791407745865, 59.62152806665076, 72.87288474732685, 301.5196041021111, 15.252867433847223, 337.1516931553435, 481.514880381307, 53.68353444140915, 116.24084080432185, 138.7722988452175, 81.16090818042731, 36.95463113608865, 126.10978771088334]]"
2229,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.308560936390091, 89.88839412661824, 64.16034551157307, 155.23986220511728, 8.46476535638155, 73.2567444774947, 20.584393427430612, 72.78358698170823, 61.6871835467777, 36.217092743136575, 289.42388481123373, 6.69472843043146, 335.86855142589366, 340.7212646758734, 54.97495576283217, 134.58225058383735, 176.9885572919601, 108.56772672155964, 29.137233229602913, 112.551814583181]]"
2230,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.733068580018033, 111.7716289876821, 46.41595568587627, 148.91101288216566, 11.741946440725815, 81.69907763270987, 25.28800843526536, 66.1841646234887, 56.895828083763234, 63.72192237451775, 294.6665077237872, 6.316786490474159, 207.61257002620894, 478.1958577412575, 54.962313877001066, 127.74349651162517, 159.38397737365975, 103.88295358119076, 34.62140508502628, 117.29581123414808]]"
2231,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.990375048101898, 76.65675703680768, 33.14499942377517, 162.0171773794873, 11.052162829287418, 72.72573880747368, 20.74758077277063, 88.73727455160383, 62.458938079295606, 71.32376887395202, 271.82722387918096, 19.56824120476868, 120.07716081398314, 81.88511137787987, 57.606336781923034, 117.00130128705408, 126.51453299428071, 140.24355908898625, 23.088394985862553, 106.73213625380926]]"
2232,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3035482640141325, 97.42840940169424, 56.19733085904796, 161.10387731004073, 7.668782378013841, 92.79114009869372, 34.81169165909471, 123.97024359801328, 56.19525546846306, 61.7048336951336, 290.1818406081092, 13.855433648928953, 292.2666081266152, 133.35995018921486, 49.464621287259234, 128.78091324344612, 143.07531833445705, 132.76398173483088, 32.4330413759914, 132.75504249241192]]"
2233,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.605788200201084, 145.28860204696383, 83.12164404326167, 130.35318532690934, 10.713354648060449, 84.33752561663606, 34.794865333130375, 87.69049285103934, 62.91399502144198, 72.03766529767243, 298.0852881952649, 5.295862930569454, 308.0206341072486, 136.73384702281962, 46.42925398767788, 120.71504390034566, 173.14429356537673, 24.872351200547833, 16.829828912082004, 106.60165239569132]]"
2234,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.959377615396216, 100.63286162885618, 34.55233560116731, 129.36582801344935, 10.854592198478922, 77.6678633334075, 28.07018452352859, 39.81604185654836, 65.46974340759634, 66.45808351943163, 279.614745767816, 12.481356673472607, 387.0227966180481, 123.74275198958009, 53.68349628662395, 116.5915569582606, 145.43394191117952, 28.09574597883331, 33.750269147326044, 111.63690936059103]]"
2235,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.985249508079331, 121.73255847131942, 36.15432145620296, 154.06781851272942, 13.100971252059766, 74.61803055383639, 17.749381918963454, 125.33126913382537, 58.74001689417132, 46.90279736093533, 281.6619635522138, 4.131574754141548, 195.95096760151756, 143.65568378024076, 49.68822113811009, 123.31645916896346, 177.60500982879785, 74.26439665267002, 23.961785229825672, 126.0458962365575]]"
2236,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.597924139953402, 102.64576474955278, 60.64200459283633, 181.23644784240196, 10.514516096953813, 88.20307565250397, 17.52484876453196, 120.89826794846654, 63.99240620906484, 79.02248090904529, 266.13022637654444, 10.169084593738107, 182.9413652529692, 486.458272563365, 52.97870750077178, 120.92717314124283, 175.7678040824507, 25.781404108242533, 25.813284784139515, 128.08767837486965]]"
2237,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.996535655077252, 84.62476685883908, 56.79534325483934, 131.65223533351843, 7.756629280365102, 84.71612141873375, 30.343674885790314, 114.92234430196142, 65.49032713486153, 37.05365167481101, 272.3207280046851, 6.810022214418839, 285.5795445912837, 231.146011462496, 45.62634289424641, 125.34487141373006, 173.70423192031154, 48.22184687625669, 28.647627769759847, 108.71384331585271]]"
2238,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.990862662177719, 105.1768611202063, 71.41153686495062, 167.90103950192642, 14.778657801614692, 76.15629507911768, 28.260672846171577, 49.66434861102337, 58.05238387883847, 65.20629152407483, 277.3703187725387, 15.600759415038471, 288.03223874448736, 335.6444376991963, 47.49403695136165, 118.67028845266118, 143.56276164026616, 149.81625733174886, 24.125995258434266, 121.46298201293048]]"
2239,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.61484289425281, 83.25506939427727, 49.466454980680076, 160.3237770209816, 9.895907695738403, 93.1671436878744, 21.705532213035255, 96.6595073550448, 57.32628956340479, 41.90981978555198, 269.3289100103616, 12.985101470122405, 201.34846028102294, 220.224355340389, 51.949264120066815, 130.02379802335682, 164.50807235767013, 97.35603677430555, 18.98911599179057, 117.91050610923517]]"
2240,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.59764635585516, 150.71839215912195, 62.94865770174021, 164.68601110488078, 15.158196041596149, 93.50812760956407, 24.49177946509627, 71.31525313756663, 54.45706734539569, 49.23377284728325, 290.19423296621585, 5.412303794452435, 353.40586045378456, 364.79035037895545, 53.516533218482984, 122.38102833533192, 167.43214922737832, 21.934090981670515, 23.853561563139472, 108.59785809871853]]"
2241,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.003846169621507, 133.16424886688378, 79.43486571338971, 172.4635894460362, 12.847538007118157, 89.87223226121874, 26.120167622779654, 84.68879785017883, 61.94959771899273, 55.66862697461164, 294.02985981781336, 2.9554345501021633, 316.71250578769, 238.87149356550296, 51.83686557389102, 113.48980664128092, 127.41826958587092, 133.98379412840094, 38.63559700481072, 115.72485045886874]]"
2242,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.423229741062404, 114.77630095263163, 62.185166893992985, 168.91161963767576, 10.16735408805319, 73.69226645562807, 24.32615448921017, 97.12520012593639, 55.56309501878592, 53.71776651362262, 303.05809986013617, 12.614753248899927, 389.54346328137615, 409.20235941980377, 54.81018426461802, 116.91576412227248, 126.22311073134583, 108.9466646419381, 16.414662938108464, 115.35992045387033]]"
2243,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.898105187921762, 147.4791102112507, 42.284484133428855, 154.38751758422134, 7.014104900864722, 73.86436515849785, 23.93053562230632, 89.41441894154852, 55.305232411419645, 68.02001811152034, 292.59002152931487, 8.780003222998634, 237.6570898932992, 58.82177341414487, 52.108579835209866, 119.90533441634251, 148.1617474220129, 35.975605257967224, 17.135009651001123, 122.24849680957277]]"
2244,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.915361858304579, 153.66197645383153, 62.84121582417988, 142.90601629190255, 9.474416355634766, 85.6913475285769, 26.590034808939784, 106.9580335029899, 56.059049979450876, 78.13213490145709, 274.75985337640424, 5.117809759341719, 390.9515850980007, 177.99582850747785, 56.01341562625608, 128.77871779806588, 170.14211191376313, 10.02817518644622, 33.78756772877701, 109.33111466907624]]"
2245,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.219626530976569, 142.14490303180594, 38.56792829101458, 135.55718519111235, 11.260513930109525, 79.08125558774785, 31.12622775911351, 104.46131888169698, 65.48781612550206, 46.048689302057795, 304.0838225899453, 17.988112350018476, 394.8335848053981, 383.1637748662734, 52.789891491088326, 120.21615945193761, 154.29489356204573, 127.90899669214974, 35.52792733384378, 125.89839382249345]]"
2246,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.746149466753845, 134.36217121726526, 95.64882177528494, 152.9614883072377, 10.389270178783054, 78.1988973812469, 19.300208245629534, 70.27965559676193, 54.62203910983462, 81.22264833562352, 288.8179585962414, 3.954181899066013, 236.85251561129792, 419.40814293277816, 46.77805236428959, 118.30118341864299, 138.1672384684136, 52.34358659928483, 23.237321162350028, 120.3987362796275]]"
2247,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.1019499475350685, 91.65421780131734, 49.332388674380596, 169.17824212055325, 6.911849681593982, 91.08588895472022, 26.30657940966246, 109.79807733281183, 68.22092216911899, 49.940709837100705, 272.8525507668038, 18.1448428627517, 228.71325014309028, 89.98947286061005, 44.149865559768685, 132.93018789391832, 150.2592840138108, 98.94106713100688, 36.011950850491694, 111.21391490502755]]"
2248,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.571504859530027, 73.31303478134285, 56.79007640197921, 145.71273396388582, 15.094261859498186, 78.73849049217365, 23.877979239490315, 126.67507592555259, 64.51562398911346, 59.519007338876236, 266.31767463780653, 18.31416650619464, 386.1871740401413, 250.02003332170847, 50.13021241977354, 132.30565225425232, 133.57536813637802, 115.50006273280944, 40.3113829748605, 129.56520905121232]]"
2249,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.17415873405788, 69.18480476790825, 45.92124502497739, 162.0090503595264, 9.969667125454066, 75.5056122277852, 30.68256769224329, 118.13091437182233, 53.024163116374524, 70.1563384490775, 300.1614609813918, 19.128248947679268, 278.49333066397423, 296.73887038189895, 51.41113018451587, 119.00144372192061, 136.9973151192796, 124.42305722658787, 15.396810477561335, 110.48059437213847]]"
2250,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.491653068799142, 155.93271896990984, 99.27785678839093, 179.25649900164518, 6.178742333749595, 76.84596099923913, 18.614826954293868, 63.57654929585945, 57.508428800708415, 45.6474498271227, 294.2581387712211, 10.472462730962336, 163.1808373153949, 455.4881407714955, 50.69196644569949, 119.85588342143845, 145.96294057428952, 70.77308651503301, 37.158828653228575, 114.02431068334013]]"
2251,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.292028170828351, 136.57567024638814, 87.53624509719799, 184.44202285555897, 15.878689490521248, 76.97874780405117, 23.063293724163984, 106.6298075070547, 53.194451531306456, 77.38384095890002, 282.3861217146131, 10.358700706208289, 219.78229149574776, 60.14445792032578, 51.77308468520857, 118.17512328742401, 162.60680530905572, 79.40926409834599, 28.379803850689832, 106.58056359725256]]"
2252,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.690727684677817, 112.5173183004146, 74.47356817236502, 132.56472994226468, 14.336666325847444, 91.44728707131486, 31.188785506325893, 40.97185955007565, 65.15294058451059, 34.498943099495456, 271.7582405562333, 11.18991979252678, 406.75433686669396, 403.322225497626, 53.32589418756223, 128.91874940738356, 166.248795447891, 17.236782584015266, 25.634917259777104, 116.3378373741243]]"
2253,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4566588773052525, 109.66853995686745, 42.654838281792806, 125.19057377360953, 8.527501621363625, 89.62072895986947, 21.12576261972004, 122.98471743247522, 54.07564404232609, 64.851118600633, 276.91930008969433, 17.352653216289504, 365.1280856996232, 82.77944485914954, 57.581231483419984, 117.80219250914742, 157.918605564204, 9.357963597964496, 19.867286064285086, 119.85369102099772]]"
2254,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.327495811433319, 135.2449220197932, 45.55990106939292, 149.77375407576363, 6.810466223358816, 84.54607901991702, 30.40502035940969, 126.64190963170006, 59.217388122784456, 64.7751767233019, 268.12142317043435, 6.797517513837663, 185.88842438500762, 127.82978823925497, 47.979913587323225, 132.49568289167735, 174.97282340043046, 59.266030300694645, 19.051491384600002, 125.60724670062044]]"
2255,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.147251580949169, 85.9877190237078, 48.07212016142603, 177.63728496015463, 15.189906549321341, 76.14290182998106, 32.331375708431324, 114.54701855219336, 60.30439199311633, 55.8380629566355, 308.6998211287499, 4.984238548928348, 131.50582864759247, 91.46535184062044, 53.97388317361679, 120.95051561330023, 150.22530671808283, 112.29915569888976, 38.52727554899215, 127.24457529459892]]"
