scene,edge,cost
264,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[247.3318041516576, 198.3935530626641, 14.034416616314902, 7.670375967178184, 559.8812238948782, 42.645365602386605, 47.9331004224159, 81.32444254371002, 1.7599440720194877, 302.58685024508134, 94.64767276776455, 42.026445220870535, 231.11394246061388, 127.35886557087844, 313.1677183747058, 242.98255404354234, 152.58915382958912, 146.19224372374975, 124.99947262540209, 115.63267988470463, 98.76409779898347, 305.15411487692324, 189.91979699328448, 81.33023327843672, 147.60111334742737, 7.433083070153142, 38.32381362107744, 26.20711733372017, 277.0220389304634, 231.83582447244078, 652.7834348198953, 28.551897531249725, 97.27091822792326, 160.48966537272946, 22.84451094323098, 594.7254092879249, 9.005704693994481]]"
265,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[330.5585343881587, 458.600875118137, 98.14779449613943, 7.446896116105455, 631.5513275308572, 39.40020188819154, 45.17305404786003, 172.5289063725528, 0.7321918709616901, 306.2740731267367, 90.6296763775644, 536.4168162410298, 193.03502494577708, 112.04327615685324, 415.373379069231, 253.66438235549688, 156.82352032775066, 132.25670406490246, 68.78082035358521, 132.68866584441182, 106.22894011370255, 400.39259786665235, 168.9937477471277, 85.99923827815974, 135.66751333428542, 6.58929470742318, 54.25275585586412, 22.032177467505853, 263.49398752232787, 270.16376380156396, 299.3578982109075, 36.07850081972188, 96.98264968701957, 77.56646840044262, 17.795688805946885, 644.8985047889709, 8.979852025718431]]"
266,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[401.7915084726408, 94.49714663678927, 61.48038964512997, 7.774027983443456, 713.6907098084881, 40.31369393275811, 42.781905976344675, 32.48404216690919, 0.11643773716728578, 176.28238061189396, 114.8603558279337, 428.69175284382453, 38.91136792683572, 191.37229295970312, 425.76926459423413, 201.02967402594822, 158.9832444957547, 113.65868085742271, 113.2323519522556, 195.30989145235736, 109.3625850544365, 277.9872884421782, 133.69176087120672, 132.6012071120464, 206.15748708474803, 6.484672345537004, 37.747416505786774, 30.83806658061486, 225.15770415320804, 294.62173100981, 241.89150708040125, 29.450485456191956, 97.73615927057861, 65.1882429871686, 28.58802805809117, 739.3195997148013, 11.48629338991739]]"
267,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[444.6329109351495, 69.06381985902259, 35.73106867660451, 8.963478127818728, 647.0627041395966, 39.24421652176656, 21.65242878705403, 58.532554382855665, 3.2717492736601224, 109.87694672714454, 82.28097103869925, 448.640497760739, 161.03851595654433, 164.28725076431692, 425.98230203948935, 280.836657160992, 157.9157827943901, 116.41772668194406, 148.2211431615894, 194.72898886250067, 45.18623904167078, 396.6246184669916, 91.66941466308566, 146.89653504581312, 151.11442659807707, 7.085575283445493, 58.73853053834679, 26.84241187094827, 254.48082299971315, 222.32743779625227, 477.8332771174302, 21.566812742523368, 98.02393249865567, 144.42088206464996, 13.59587259678241, 676.5133882323667, 8.392470776165794]]"
268,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[263.2598043803073, 293.8598790686446, 69.8777571505256, 7.695324030538613, 634.0820569314421, 37.495316765543194, 21.105959501736837, 148.1525763753889, 3.163395221503139, 93.6342408024899, 96.57907988038455, 167.15360324895678, 181.58973412316234, 181.81390222981298, 326.2674786504273, 171.99871550873442, 148.6538304369667, 53.81258708650334, 54.86519101708847, 152.52451479416382, 106.82338849368891, 413.42895250088986, 76.57907345119338, 45.45425771037008, 181.2361298922151, 5.012397110330751, 52.112879553000724, 30.33756432810528, 248.94157599637197, 236.2992077427843, 209.97597091349596, 29.859436214101887, 96.73291414577015, 177.80472667019285, 7.174441372467454, 394.56916978617073, 10.76519386475176]]"
269,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[283.6256557347384, 407.3922538369918, 55.02818719188133, 9.265535910237833, 333.9061353001747, 43.56662063296185, 35.27009443978963, 204.83025133356702, 2.7243485724938425, 88.27182063333188, 117.0100849662457, 294.63418545868706, 61.974071479050174, 127.4971773262995, 422.100025247809, 205.89414606433309, 152.88653881021136, 70.68376187985639, 91.58153600556066, 146.49065298627352, 147.08161818702376, 339.2858473463188, 184.30691354475454, 213.86019348087893, 119.91749853202967, 4.98271866918214, 35.465474571430015, 27.215196341111103, 246.9734445215668, 231.11509670835673, 556.4670133951574, 28.71461683383235, 97.22143975465347, 124.30210820589068, 19.83964868543479, 431.78527985697013, 8.917067540169674]]"
270,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[340.3048553615303, 410.0246829347782, 7.012512226085547, 13.846715245293504, 184.5471511551152, 41.35879968339498, 39.067750449743855, 165.37452286017378, 3.4888892562380542, 265.6721245221069, 32.167368486067154, 544.3443920159785, 72.74766888916443, 160.77116218492768, 356.30916763926564, 148.02437568079452, 152.93885102446777, 100.3482828547794, 125.07344867646022, 186.36879680173448, 113.97166707311206, 327.3702623083856, 131.38218086678947, 188.01016050653814, 166.42400469767284, 5.855024009313146, 58.69103656982405, 29.585158436662496, 228.72282604537736, 275.39469916410206, 369.235916351322, 40.705555895652026, 97.06611583687666, 134.59892774547703, 25.82933337696136, 445.9926380840738, 10.599888168963458]]"
271,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[380.6962408979494, 49.66670122982303, 9.223555385120726, 13.496353003540866, 637.5399923629793, 36.67995840237189, 24.269302489650105, 247.03678147878296, 3.560629785796373, 48.003807676617534, 78.57588637327697, 524.5478618920536, 167.12998539678355, 140.88413804914634, 484.66984140279567, 242.8306594005878, 151.2927616944225, 122.5458098224091, 94.04090078428261, 153.52991554991686, 37.462704954796834, 281.02781260564393, 118.11924030585405, 229.84089628865271, 116.11285082570464, 6.311031793083799, 57.58779756462041, 26.273366841161014, 272.43718290622894, 289.4807115615759, 472.48896866079525, 21.45764746731663, 96.88941478373076, 173.0692757314489, 10.551549005131744, 587.4405805133978, 9.881799273872897]]"
272,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[92.4921807581866, 187.13760750103754, 45.067169840029464, 15.633734007600669, 220.54918886504058, 47.40615542013084, 33.20182273885594, 166.35804600664122, 2.8163792554940263, 277.85707269878185, 90.79790502586036, 29.696477759791062, 211.21936717078827, 151.0375568786406, 331.18099902837486, 346.6471637716767, 148.88928546273294, 84.16932611745226, 92.61459927712487, 157.59346783180388, 29.808995427370732, 297.25909396985804, 97.09051911672597, 69.40648073911059, 222.47482339213695, 5.588178118386155, 44.67419506266989, 19.41712985955071, 239.68124120630685, 296.63556657428944, 580.126652563381, 29.072746802631396, 99.20974034026729, 163.71660117360352, 27.930594686531858, 420.58410924822664, 8.254091723382563]]"
273,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[64.18742083450826, 210.73406122629484, 53.69976158321847, 11.863084537340349, 739.0677266563713, 42.07513327432665, 48.191316367181685, 218.12598756273653, 3.8716119349969738, 175.98413776715202, 43.3170141209127, 273.47028702952224, 104.2637686301878, 126.84934756757004, 452.8071190964653, 234.66174173128576, 152.01328752176616, 140.501159930472, 135.3084360527538, 131.84725536232187, 175.75209843645945, 353.62164242780244, 159.9425475638556, 262.0515911920888, 230.73982599951546, 6.82440979457837, 38.94069594691783, 29.602211856606438, 244.3529277000096, 202.8458548239088, 470.75150547237894, 23.330080756014976, 98.88673457069346, 128.39691332204, 9.344122713289565, 507.8164326704548, 8.02614924510251]]"
274,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[217.72480631774113, 240.4197663679535, 24.553458013245443, 9.282166496696085, 787.2953632697777, 34.353829540093855, 26.67159117493443, 243.44046933094745, 2.3562539289773707, 175.157061009176, 23.501233821710144, 399.0081716662699, 201.44562322520443, 115.44326948212245, 456.97622655661837, 179.1408853375056, 159.67309555909236, 85.4252175349999, 66.93801317117061, 159.77654333396833, 87.72087378186696, 277.61428451425155, 137.23821264812153, 126.53506405100725, 112.29475915545353, 5.646006405634621, 48.74911626733993, 21.57066851281651, 241.64765118058938, 268.7118642631956, 330.0785780679947, 50.48315462661973, 98.0632539633607, 94.92574743898177, 9.165097850985715, 804.1113393956613, 9.698146331734108]]"
275,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[161.92843259428145, 496.6632473860883, 6.355550102042991, 9.849924116359833, 120.89491696974486, 39.4263509188156, 37.18684653077161, 249.91855721370072, 0.7223410005096582, 241.02821549598985, 112.7271330530258, 136.0157059238312, 111.29080905159955, 120.16907419959159, 333.50637495085937, 306.05572410512553, 153.08542521020686, 121.27418075903006, 143.72331740289337, 141.600190897024, 32.04950879894096, 329.36315417839756, 160.54793313449665, 223.79821437412267, 141.4123349513086, 5.670162825420379, 59.03453263379623, 30.441519516634756, 218.62360309586325, 226.3506557992629, 667.6688255963766, 47.21660452709281, 97.9400903482343, 131.81064953080147, 7.145557022509363, 790.6712524279717, 11.056530513496828]]"
276,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[336.8028159849518, 94.53932097818131, 63.98082168221416, 13.210204474416086, 706.1553642645486, 35.26214789068798, 43.23465265477567, 237.91007051777143, 0.4992778475751165, 192.34795037751832, 19.55338022316576, 54.678485875472404, 115.64668468915544, 165.49701020810028, 416.0573663532501, 272.31567996834383, 152.9724633450083, 145.11687589498354, 92.78414105303374, 130.00371087046344, 127.36909873319976, 285.48198473551787, 187.26915253535992, 113.11567187055442, 146.5264969342584, 6.699143514717123, 37.796397765011626, 24.547838775650284, 253.04875306200086, 248.1419731547075, 506.99492238056797, 41.08103836893247, 98.59362268576876, 114.73255913208169, 12.805247341462007, 525.2285000099096, 11.975834794435643]]"
277,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[362.14911327057706, 417.46038683136294, 2.493053578761585, 10.71942744671166, 257.6105044212885, 40.921363558438536, 41.449771812229415, 171.72336640106403, 2.7585732688981426, 213.30976673981948, 24.28960889632562, 590.258232400457, 77.32696370348631, 124.38012600444956, 438.2706031760281, 204.5110156223922, 150.68573281141585, 102.54079489210909, 127.98412084304586, 196.4421386328637, 29.315376642658755, 227.14026334344888, 156.1178296909194, 8.657268962647738, 124.80031800673578, 7.966040707999187, 47.528510864521145, 18.728172441432477, 258.6114438495348, 287.25161775055665, 732.0791889429495, 39.26492566925348, 98.43809335006466, 144.67173898497026, 12.094405963738662, 653.80654915719, 10.619469236715037]]"
278,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[70.91247980491549, 161.5511625612507, 14.793588319017939, 8.791158798462595, 429.47812845950824, 43.31155149126154, 27.061057630215764, 53.91720816455555, 0.1768970305583748, 273.00444600642857, 65.77636365038873, 122.8061805781469, 134.29113396550028, 128.2328242551801, 446.42142581742957, 254.58634071986074, 155.44279173603812, 33.62825840236342, 89.0853142849695, 173.12872898258897, 144.59553639159023, 299.56358451253226, 181.80669924521072, 92.31001240633377, 175.70731116011177, 6.260557856255331, 46.044810836163116, 24.771396093337128, 243.86575256537645, 226.5375224586481, 274.635712556034, 48.144088798793206, 99.666169104545, 137.84838486563487, 27.216856935285552, 673.8488986410873, 11.174027266986846]]"
279,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[186.84793695730286, 273.7395449542372, 25.514950329067904, 8.68783451697287, 35.793107009861416, 40.91622476461074, 33.77531982696779, 200.63848023768037, 3.3768941619080057, 133.09878571584375, 46.15490965500247, 343.40431623219655, 183.9480193106145, 137.66815059330517, 390.6080189362251, 252.5031990873895, 148.70104595315485, 147.2418858116409, 29.965865629405606, 125.78039767871243, 49.30498491101106, 322.6987031368607, 96.96285131443071, 264.7719944165139, 140.55198672054092, 4.853905236794191, 34.329523430988694, 21.997906487697, 270.35845396227467, 229.38644136960207, 239.5303608049755, 19.377831006006037, 97.4430660260336, 186.5378602076883, 15.952278195282211, 707.8313741730244, 9.1758989977844]]"
280,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[435.43026607628025, 421.69106899165314, 87.03889518821501, 15.406357377117297, 710.304601384084, 38.82657164000044, 27.28171485927338, 134.05377785520605, 3.927339975176622, 128.0582629645339, 20.744498674047183, 553.520996793105, 113.10450205297543, 152.0606202274505, 472.3075071652149, 374.7756067058727, 151.75095186191177, 129.46558852546733, 42.17965554401996, 169.77243289966142, 12.840927061622043, 268.55895879719867, 161.04272620308183, 251.16177115226705, 174.27753301705357, 7.843675340256967, 54.295484419723174, 17.770662562778327, 275.56441765844625, 249.0430884339023, 668.0329400072758, 38.79188705338399, 97.10888463719736, 105.47963305976688, 6.369415648802341, 833.0447351494345, 9.791826196389627]]"
281,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[358.03470936132936, 358.75950370708887, 97.9586844071534, 8.770123850723396, 388.5185614702061, 34.67133298089619, 26.615527696628455, 171.45453026025493, 3.1505752005906364, 79.63155773427641, 26.999531791740463, 181.26999098683032, 135.76891154761944, 183.87204795249053, 334.94101761450025, 312.47261647260746, 151.89473909981513, 140.8558371794051, 153.0800749139015, 124.17400189986415, 102.2878255770118, 390.34613335870665, 162.6976315779065, 157.92195196697955, 148.9844654384559, 6.762434098219208, 58.207706433944324, 20.35759225315312, 257.2470252556933, 285.834890409442, 181.9228094508344, 41.139725899878144, 99.15943536772217, 96.938413098421, 18.949533082001338, 738.6846068799011, 10.500134006050423]]"
282,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[84.89713658407356, 278.9794904859971, 89.13361211549623, 10.848910469862185, 142.69307758610134, 34.12351849445248, 25.290908264184708, 177.04643575625516, 3.4818773349773338, 79.35737575770962, 96.29759995834934, 552.3034948471574, 54.24107922099063, 163.2618064615539, 469.8253210241552, 339.0389521746941, 151.5443519898662, 54.39705900336274, 74.59676801144789, 177.04854876815767, 150.24252652062108, 385.1989272568396, 164.6190316773908, 214.2115094981445, 226.83440007075893, 5.718488477680783, 45.696854380337626, 22.971881689670937, 281.4386525968988, 280.0312260687831, 301.6789235441206, 48.644605195161006, 99.12237170298748, 111.93851825052585, 21.748311307521806, 481.1410333344532, 9.310632385319117]]"
283,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[318.3326156699245, 186.9798942294502, 40.922802871846876, 14.665271376006059, 181.52022328856663, 41.01550546996386, 52.72837531706118, 190.75344589881914, 2.809815623641312, 250.12751360385548, 115.42571716920818, 152.64710777195447, 158.9850776357362, 145.9673384120597, 452.83720383180605, 310.0103837039122, 155.94688112318067, 108.89450643627004, 27.935292065955487, 159.57307274594456, 63.87776956700928, 364.882244047285, 90.78310258424568, 243.2612793669401, 141.46317086163117, 5.594449341582958, 50.33423951042491, 27.453810139682396, 241.51980893129047, 207.16279357095434, 288.97628262179575, 19.89588846062158, 99.51977639342604, 80.55409019269192, 2.387551139041041, 636.074629436378, 8.36128073713666]]"
284,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[328.1664385855733, 182.54570068247926, 59.23185933472219, 8.015711166360482, 704.5587863534436, 44.37241774713721, 51.67692443410355, 207.27977638186425, 2.260993535391274, 184.0935205731367, 59.04063708259666, 256.82380493533856, 103.73234605983589, 128.8776898162017, 331.3642605331285, 217.9214713926835, 150.15709455245891, 36.63683470731236, 95.46176820964006, 181.9630638632945, 75.92008153067187, 408.40666076459536, 78.58815250039086, 151.68273264412866, 203.4252284802668, 4.435915967907719, 46.986841752839695, 18.89011304561678, 237.34437404934604, 237.4630350571827, 440.00601964742697, 30.28019367680737, 98.97469780448235, 164.78149371560676, 22.5795935119695, 497.7884746379059, 11.495590430525064]]"
285,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[147.07852315093083, 205.2782303537824, 47.33554681084942, 9.101670601716108, 685.7010905999406, 38.00536585622424, 49.75510329993368, 113.40388586246362, 3.94915544512179, 137.03981522794658, 111.00150584464077, 99.8566365678933, 119.84365083477387, 148.16604727475635, 467.21338921442214, 332.6467199947109, 149.39285159059435, 68.14259030606533, 72.62807831870981, 135.72056999064398, 127.91521756108202, 298.9193934804011, 173.4725285093087, 273.56157123939823, 119.6950286435991, 4.935133443381682, 53.88161066719297, 20.892208638313225, 271.98422653917675, 295.44690360137633, 618.9458961368277, 27.259255551366103, 99.39459080243972, 145.19771392001536, 24.280756961528933, 482.1368364398546, 10.72623140246496]]"
286,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[146.86791722513055, 147.28116117037746, 51.05076890412011, 7.494295591380801, 357.2227952503953, 34.523036252848755, 46.487388870379206, 219.00057912768614, 1.2757951555534133, 92.36627279698375, 40.32441126046689, 83.3055669206943, 172.1134426176795, 171.4180673491056, 480.0853522871171, 324.8506265812698, 154.680618658574, 80.77586738116784, 95.50457257350607, 168.40205000412243, 74.51135090488893, 336.04801922159515, 106.35804892187599, 252.8747446799671, 141.18682472370648, 5.641499230656615, 57.97057161700863, 20.01402273001907, 257.57173471127203, 291.7231240532126, 306.6894952793686, 35.62281822729234, 98.88589315471407, 136.99670529050763, 9.513557710394739, 614.4281873492806, 9.27686403675952]]"
287,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[154.00626817664062, 73.85850594592057, 70.35061993611001, 12.198847855888252, 24.71170070021841, 42.88720512870373, 37.43336942057377, 219.00278848340523, 1.3926859906100941, 107.66950562579322, 102.36457939640711, 387.2955963188011, 213.20875061334291, 187.32820087904173, 472.09619811389206, 229.98976152066123, 146.74652668320144, 112.56591155808056, 86.32780560104358, 108.93365560373724, 130.77656209076133, 361.96554528586944, 144.5278750980841, 190.6599936536052, 165.27229763030294, 6.8031135000327625, 36.24465998044543, 23.592190749925948, 219.922045399488, 228.35142575916467, 302.77911947022056, 27.474758743349984, 97.88815357932452, 97.57661380999596, 8.641861812555808, 409.82585330292716, 8.911621153089403]]"
