scene,edge,cost
529,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.67277517086607, 26.399489871078462, 403.20873196534035, 456.2480444186453, 90.43521992196654, 211.52590383308657, 219.4713824185112, 149.035470942357, 21.046517941439024, 191.68293238787268, 5.540144429767367, 15.480477079923864, 21.954822072965143, 19.393108011231845, 120.80926874879447, 4.368550178217268, 364.04712104514573, 83.87110011649744, 662.2943213577825, 210.61660034329017, 182.59253882998198, 54.19713695062841, 26.5681227035732, 414.62439761871826, 97.09062599253406, 368.79829844121065, 0.4501770874299118, 113.525160621826, 33.2254980004771, 203.38250701597997, 541.0688559098746, 699.181248125313, 24.045540533046093, 10.748607404018399, 160.2585416893453, 205.8834879910878, 94.55269093494286, 3.7173462665931867, 167.57049662833998, 399.32837919548706, 102.4203587526855, 134.30679517423152, 204.53375327952477, 123.72319206504885, 279.4391821615892, 102.73777152739447, 346.18411098574677, 30.908612009653968, 37.557564598409435, 367.8732686527902, 76.72333566128145, 208.39387919279068, 67.95294789100794, 17.83538754824173, 364.07440756870204, 119.50688046426319, 445.0645742063905, 239.5730910357546]]"
530,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.988921357856983, 22.23778957528882, 420.58911718083357, 461.630298941143, 40.95802568871202, 211.91924038626343, 227.0141326104121, 226.93658766076717, 21.01246878567013, 372.7782482308398, 5.341300026395719, 28.64492718732489, 14.373422586025166, 25.061843817298353, 69.1098872211872, 5.049285986743569, 347.6608622653415, 103.7328184453525, 202.899141037456, 267.6366545407011, 119.03028788502338, 21.76372934187313, 33.01362690018401, 399.6050358628853, 92.51411969654436, 350.5092288255247, 0.6306172178472544, 431.77959200347726, 31.071354794027283, 196.73729556762086, 205.63456218341304, 353.89687032565695, 20.340388368585742, 14.108838098823846, 155.7652424309975, 149.60989579217087, 93.35398406986229, 1.2204200663559202, 256.1763432776014, 215.6947958313051, 145.09651744006666, 134.10043971009765, 287.68305291837703, 234.04692970092032, 276.21385597379987, 88.6189178115762, 179.9200719178912, 30.361262774914227, 39.89635073661942, 155.089186197495, 56.04639079823955, 214.9134626682669, 55.22985302993587, 17.726813758857368, 331.35813379667474, 469.994457729906, 380.76983752981766, 189.84366508896557]]"
531,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.455496945750694, 23.28768889265097, 361.54634298075945, 364.681986398968, 89.48381156704568, 250.09656128136407, 229.4914352713717, 176.7486108050277, 21.61566960249248, 371.6432326794903, 7.8851284371573005, 15.074365570549716, 33.9558438513555, 12.027666884116977, 211.63575825782942, 2.751836856665525, 335.6797167421395, 92.61969265381842, 360.5398783851833, 254.34950577153325, 256.85053435433724, 8.253756474421541, 28.0362878074011, 232.01229496773826, 126.9345662362547, 104.38635614305787, 4.521029075780872, 117.64182827996954, 31.88326922416237, 182.88789033477798, 464.0388366872435, 765.1345091741675, 26.979621680217328, 10.913695622044697, 95.75817238971163, 142.13687582892894, 93.36316361256598, 1.8912686187592294, 103.87940274074907, 365.9750362563542, 138.91561488072747, 158.07782338655207, 126.33980776574319, 249.80130902120163, 266.1116181510371, 80.47243990412474, 257.0503726034596, 30.39723587150028, 39.031044365314926, 295.8784446490052, 57.03744119779285, 197.03023322882552, 128.05603433681983, 11.592630403286973, 464.63174789894697, 319.40622368218396, 363.69403383955967, 264.84834045181594]]"
532,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.130927512264172, 17.725536364227978, 380.96369842995716, 358.2349174330714, 27.957179002436114, 310.355191885104, 221.01432772616124, 168.34819559114428, 22.16067524958885, 217.04826373661717, 2.4698372718147956, 23.07785015815275, 34.046683522086965, 26.069214382692387, 65.05545882440386, 6.962056558125619, 403.2540529212671, 73.50713024697868, 110.76027370799616, 95.02625890995981, 123.04868779729327, 18.434148011479166, 36.27430657114525, 453.9286429595056, 118.10322556515001, 399.18225930168103, 2.304450648386976, 566.6885574178357, 35.04437338177141, 194.32532093876273, 440.7783124206152, 860.4579198798916, 32.60652426058202, 11.181612794083733, 180.6008934548762, 171.41944016951237, 94.36317434311327, 2.7862871305656287, 200.31332073795775, 215.74422299210136, 80.72770478348275, 216.94988349023254, 149.88900551307006, 145.06596394872497, 273.30450520089937, 75.15771545636386, 267.3343768451106, 28.7610406728972, 38.15290942570214, 376.1581592624459, 83.37957584655409, 224.47679232419702, 90.96424998099856, 14.434664403824346, 350.73939717937606, 124.94849809469966, 321.636670136412, 132.6266838470819]]"
533,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.58797446829992, 17.388929895558572, 426.7786066623456, 406.22466277823605, 66.93190930497573, 227.32650722582676, 294.3972993293278, 149.6267928777909, 22.81736821423489, 326.8602469806649, 7.980341115898399, 30.866828254493512, 33.51508735375681, 20.228737283755926, 151.3026245739996, 8.011065897724999, 379.2836987613252, 94.84043158305353, 650.0283479261325, 193.40515612174931, 9.803327626138856, 33.28059431920411, 29.242860950950487, 416.0280260955684, 172.56292119882764, 231.78869553168997, 4.413742844675012, 62.71512449266422, 35.96592962473911, 147.09701471509027, 332.2010350259452, 922.2316916834883, 18.383730930700096, 15.785445793891494, 66.1346104836146, 149.4896688889208, 95.45889701725376, 3.3865839572410383, 174.8018135412625, 402.4177470701131, 27.170688774865184, 164.47063778918576, 273.71432327268843, 153.20244294816007, 269.4655131932659, 88.45017234453283, 238.24557269847628, 31.18158620152512, 37.22396783828949, 181.81517662787485, 87.53082493154395, 213.99100671001102, 45.3860078156944, 14.886831484709068, 427.7472700992343, 463.83145059786915, 365.20912798152403, 142.70006817245317]]"
534,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.196323422304605, 17.88130929401254, 446.24564878618463, 418.8751730198603, 77.93078787675883, 301.3973606852434, 303.07253770114755, 148.96219736326503, 22.069728310883104, 351.249508501092, 6.233473840347245, 19.232484184856332, 30.287109087385623, 19.646130297054864, 86.9653623910071, 2.9086145592305703, 334.89221982311847, 103.93247886306935, 274.411790210477, 232.2149529930536, 229.5553253981691, 53.88316742926534, 34.49967536985098, 225.48203576598004, 171.33475394891656, 381.48139902443864, 2.304824456308827, 77.98248445064436, 30.503435398465715, 55.75036128883588, 98.56459115682465, 474.64467020724334, 30.66058887901523, 15.455620335083559, 132.92874541325466, 168.4498741486494, 95.85461848684741, 1.8364079155162636, 234.87050854092342, 407.0929549466575, 145.8159607230766, 161.18557882300482, 136.71458056732973, 142.7308704238073, 270.88369249137946, 101.74032295547121, 264.7953648135154, 28.940091193184966, 39.05371245635754, 129.39589195528822, 71.02359630503396, 198.7721970567874, 68.26289511061064, 9.903574617440773, 522.0786009606226, 129.01567231825842, 385.4035604907929, 245.23889098011443]]"
535,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.221761565190583, 16.655945180222357, 344.60287060034074, 325.0037807648474, 73.36266455576342, 247.9357805711197, 245.32173054640617, 62.119117719049235, 22.044691216466695, 407.2195211672923, 1.0709594936653701, 28.376199702374773, 27.097683139239436, 21.683394666383215, 261.6252074963253, 6.050890360578194, 395.8039820096985, 91.81837434697712, 328.7801149049703, 135.25672360387276, 218.16477646314996, 31.405841280020937, 37.17772431223354, 208.2782194774205, 95.2625999107866, 337.2481450976139, 1.6513624922874914, 132.34177587023643, 34.093351561162926, 153.04056017535808, 510.907631877859, 878.583901828675, 21.25044206305833, 14.875760316907517, 138.24731334816744, 126.99242376287776, 92.76989695319172, 3.062983793844634, 160.61601074658694, 326.24434444872463, 121.09189357064439, 155.25220351059377, 280.56350312127034, 174.1624140545079, 277.92397661678314, 97.96718274199866, 312.2815936941693, 29.807303877592556, 37.3937479522427, 114.9323438914175, 62.42013713058885, 197.3881268172412, 37.942670915326985, 17.19824244465613, 509.51189717838463, 248.81519940853315, 364.5813489368509, 142.94577734078575]]"
536,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.9104735033471, 25.933148830626582, 406.4776908589633, 498.61710878758674, 63.161181626159696, 221.6250511897821, 273.557496786452, 27.703297536473332, 22.09576148042993, 333.0880934682234, 5.2263017687020055, 17.721210806258274, 30.805552971114203, 23.265084362874703, 299.5508185891194, 2.89973519348404, 338.15757520294477, 79.01878159900409, 304.7527187465622, 109.36761561942619, 85.60722265422163, 50.6293229602952, 35.27108252017468, 405.90693698508005, 159.89048167136536, 315.2390706100807, 4.636104867182292, 511.55984832792234, 31.023781100695473, 220.43588374747324, 234.29192872770707, 581.3342174717563, 30.462401029410586, 15.528935808090404, 156.79228474670518, 139.3187303561677, 97.78701328172531, 4.676810078486682, 74.21871085499437, 680.0878144430571, 29.166478111322437, 224.95486795873595, 187.0637172115549, 239.94491770370328, 278.522955962664, 84.0448847694988, 386.6650266570715, 28.05170886174863, 39.190718856657625, 298.0931177849593, 65.88083744052066, 210.8659511961323, 104.54095928720491, 7.922801483936251, 369.1815589523218, 180.04493096111094, 441.1747649373637, 135.67554046257902]]"
537,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.233590818930976, 19.507386948624962, 398.7999876441662, 397.8119502629018, 34.67736455239713, 212.6725460220282, 271.6668334196862, 182.12323822013155, 21.487685133744943, 411.4420202438897, 0.3238978152156786, 38.67452712299853, 35.19208609123503, 20.77427022230073, 122.36280333230424, 3.4732475946056134, 356.28523617517305, 76.74447253301639, 128.28635677293582, 124.52962099585744, 129.04245049851983, 14.489061659655452, 33.72352425050465, 460.37486732117884, 112.97586458242637, 448.89667102768254, 5.120657157408308, 478.83807147094933, 32.80147391212952, 68.42455961540354, 323.24143536037303, 648.9453783992448, 20.348605886051978, 16.92463089944062, 196.67820482803012, 176.93277039595, 92.36680704834352, 2.9548217897634332, 304.67021985961, 537.2277268309551, 71.147629284006, 132.2901134835884, 195.1380208781732, 256.6228809320816, 267.5803875894156, 81.99435308815957, 236.08978479656574, 28.691771455273326, 40.00426554764017, 339.0575687232174, 81.17549668285287, 200.24119916283433, 93.42662183166208, 14.051108738282895, 507.2249071420371, 394.07857592867606, 459.14932440910917, 140.08884674535594]]"
538,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.529100600859643, 26.198808736316792, 420.9882484025656, 492.4437301852216, 68.51825172286311, 277.53543489873977, 281.6627944621823, 213.62200828005209, 21.77511646448617, 357.9183880769259, 7.442613500184934, 27.954773321241156, 27.971277705129012, 26.631350587575664, 140.824436492448, 3.639811452626885, 335.67241633619625, 75.28988653034642, 179.17420769603933, 184.9694569985741, 239.11504467551572, 25.16039560642095, 28.812738179748063, 327.8099640032203, 79.34296162893294, 257.56293103455243, 3.531096757453852, 253.56195474026626, 34.29224987609203, 67.97189068009774, 130.5764931665875, 873.1590141556879, 20.338786029394697, 20.515733727785005, 59.71000017549024, 177.16545112521652, 95.4375275284983, 2.4194577624460325, 274.2174512358612, 541.4847903928808, 136.06737404814436, 220.1822007940703, 59.50997303219133, 171.38003374083672, 278.3363057007749, 90.62885451632343, 319.5747346907628, 30.480256246394262, 37.142279023604324, 175.46256395575034, 67.49368439821663, 224.67421424044264, 31.93429507850774, 6.534113254180647, 424.8732538102613, 390.83950319765376, 417.25135716889747, 120.00453521248531]]"
539,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.984778105952532, 27.303721848785305, 415.2400870904285, 467.6670219053324, 40.44029204406812, 296.0128495265428, 209.03284453857674, 145.26326034731852, 22.531514323157783, 209.5279568890476, 4.2355228268846, 22.5244896105421, 35.44880803388699, 15.851220382101346, 116.34785516459621, 3.166102085912363, 356.51584821395875, 83.06684572600992, 165.62370630759034, 182.75270865730232, 173.04047898221856, 20.57239106711348, 38.560714366901514, 325.084768962798, 204.07724859238579, 324.3866075009179, 5.468661431873278, 542.0327774665818, 32.62293253321618, 200.3328738152079, 331.2681336827118, 397.24378317478966, 21.727013445570666, 17.136608866783952, 124.59635103725921, 197.25185086739106, 93.03903260079474, 3.3092172519166785, 95.68286999483912, 767.1570268901761, 37.61117308973901, 160.13254804811277, 330.52553535600964, 220.54418553473403, 274.61588694002506, 100.78453929661784, 324.30843240385855, 29.440248840672538, 38.29821668983624, 218.73041057610942, 88.2436323462357, 228.05244607134924, 89.51513926851369, 15.621110157856961, 486.85276890054297, 158.23094037438744, 429.9064083776817, 273.7802796389997]]"
540,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.914852566863923, 26.375832349919612, 450.9494686586194, 370.08356519147026, 69.0247965655821, 205.24146361175647, 285.83108572382224, 150.18617584481188, 22.077070459372692, 307.1969138126443, 7.688484628555063, 19.62734766142244, 32.687819795045755, 19.314150473780593, 60.87463213219806, 2.6625570135998515, 373.3797100966034, 100.30148058535052, 188.4098087908173, 267.23801409564317, 90.57964590132187, 12.41520019035499, 27.785951656444762, 445.104613683749, 108.91059806224338, 205.1670055440841, 5.062300183796623, 565.6283336605017, 34.69771600914589, 201.12667974763096, 485.62027286302407, 168.78466735842045, 24.535806607266686, 13.07964980572059, 144.7497581772915, 144.424303791932, 92.09559616617757, 3.197209834655932, 252.44871395791637, 648.6236377562586, 83.08778471840827, 138.3038127846093, 222.83007488624958, 133.7449785020904, 270.2296708858706, 86.1536508916418, 210.4813117316776, 30.676244274474318, 38.88444308026864, 216.49484895033063, 79.06398900042495, 219.63120240970736, 59.672554025751985, 8.574321083462879, 474.8346767248414, 354.37353873284565, 411.93764933289793, 216.63447342752724]]"
541,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.93296837686754, 18.937161317692095, 377.9577377644723, 458.8546859415188, 63.611724605287044, 190.13054986151297, 266.5222896279676, 325.3887382304217, 21.89508439639259, 284.9261531184162, 4.426145618713099, 21.32579047424491, 29.951644943722783, 11.838691717027455, 117.87316635326907, 5.956858143283684, 397.5499532782452, 85.57506414725657, 346.27457661252043, 206.48136591779405, 225.91330890539274, 54.72335320890811, 38.97525701536098, 206.57235609020645, 141.46088263245144, 250.52820810531588, 2.4468405318503725, 392.0504049943962, 31.742045947189034, 198.9767097517849, 106.27200825474046, 797.4587606055466, 34.439042693677294, 11.532105570753059, 220.17651861733967, 123.88489770638006, 93.87531492773968, 4.013353670094036, 318.86322632249056, 367.66779748666136, 138.86204545107643, 235.4292116734835, 202.50637965473234, 119.54416346583173, 274.0989693426362, 74.82980642182596, 269.7158906133948, 28.24612345107517, 38.5617273481511, 192.19905207172673, 84.64682031354995, 202.89954234563237, 81.74506735320573, 15.672245532414902, 327.5471378633907, 370.04651341475056, 343.39560212619347, 269.0849019884219]]"
542,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.177852141250696, 17.63012088185631, 384.70319388606777, 492.4655906301201, 28.697513110138246, 211.5043895190479, 226.10497426986268, 37.2261410878954, 21.545002629802223, 395.7600836995365, 7.848911523476792, 27.17695593989979, 25.59012157203763, 19.066297842846538, 94.64944463998494, 8.504678739306224, 372.0236003498062, 80.12117106899125, 463.1207150881172, 203.4848221474168, 7.726194665916627, 9.159593853225921, 26.72296779412163, 405.25704253849983, 133.6782517727998, 136.8683654833691, 4.32565554563391, 413.3302205936904, 31.226015029561992, 121.57298150711175, 289.47637824656874, 579.9713722462454, 28.580090758436956, 11.575397567112972, 38.97485279613163, 200.97111515485545, 94.36500664495556, 2.4918015390835793, 98.42874293316981, 350.1306027936838, 152.29034900676604, 172.11977924317205, 97.12448143923747, 187.26331361109246, 268.4167660848056, 101.24092560438035, 363.9400482897371, 29.006786378770325, 39.68716528779118, 156.32739258656355, 63.200737776139164, 197.82917614494596, 50.6547299677517, 6.7051833077248535, 511.47281473964847, 115.72963207551525, 430.6979975466413, 131.5717246614957]]"
543,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.949401425380557, 16.903413445775687, 363.06296952012127, 406.3741582132176, 84.40766556881854, 238.80201809062362, 228.48429294166735, 357.331683840602, 22.759001282268137, 171.71998802874143, 2.6314989701644755, 37.565486321233614, 18.23372844541875, 24.221992922931, 83.42004601872885, 7.560374854090861, 395.342284008924, 93.62724620003527, 292.0982433018391, 272.35335070248436, 239.52081942036753, 33.07586404516792, 27.029263835547646, 458.88773635717934, 202.24450866448717, 395.94727165410484, 1.8591852299302278, 313.63205058052483, 32.940639020992634, 150.2963221042409, 301.53706425998996, 167.9552881984984, 27.702343444996067, 20.942384038138833, 48.004558751284854, 188.0278628701049, 97.97467293960425, 1.0740262837470511, 99.40042836970525, 132.97501175794997, 34.74477027846298, 183.02584915891435, 244.43467972222192, 217.2100580088015, 273.3406059684663, 78.2878995270276, 337.88310287673926, 29.46325057138029, 39.70843107454468, 194.07649924035377, 76.3709421948424, 199.03476098080816, 59.23123401415003, 15.044826613866917, 485.66615325258635, 163.92392743689618, 432.6746756199746, 209.55368318549802]]"
