scene,edge,cost
245,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[375.2362889460775, 27.987685367324243, 154.42679376098886, 124.81805848665311, 104.3033990469425, 297.4569849019289, 227.51926038462932, 53.364743817389744, 57.014859284458495, 681.0584827003456, 772.4451900341246, 189.18538638408128, 111.70918221957578, 64.29001626118485, 290.84094047412214, 75.23656733704233, 204.48792506904365, 6.6358781538798315, 3.041551710551693, 117.37778093617555, 139.8491234700924, 48.96131580417159, 159.13250352637627, 103.64154405989294, 381.16917299545685, 141.82741111791344, 26.149658256333062, 50.49906352100891, 87.20788462253533, 44.1795171744906, 400.565303673117]]"
246,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[67.4081532093968, 414.4519783655477, 543.6584875739436, 87.43458339120838, 64.28637573310417, 231.5588682863763, 181.75035300224593, 10.603425794940676, 55.18907488626768, 481.1774826627992, 141.30945162341763, 155.5523254601114, 342.93836568198395, 54.53168946825216, 185.17506351850503, 115.68682437759188, 89.54272034094667, 3.766276199072141, 5.36962864150203, 114.99086130885794, 124.69696344604445, 28.771177630818407, 173.3883959090305, 39.28651953294131, 269.9545118159922, 184.64106559199004, 37.701074424495175, 126.28655192755723, 75.61342003933635, 35.06398653522135, 217.27447835081273]]"
247,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[788.6516542300811, 419.887663326578, 667.8233338084555, 125.04415045611441, 23.378269496646386, 219.29558348393795, 47.7000673965605, 61.908134528156076, 47.23547084277989, 623.2013809237878, 300.9078889508549, 194.18960674486033, 64.42461264991883, 58.747621497291924, 108.47450569507127, 119.39394062628605, 290.3929765211512, 3.182282886366457, 1.6916294755083379, 99.52392568310275, 173.04239307569026, 82.39680201057652, 177.22765516133063, 99.82894528679536, 216.96341513649776, 201.73999852109003, 15.110730543098535, 140.87092089513288, 26.65412191229263, 12.01261870738938, 178.08499264542527]]"
248,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[439.93491681760486, 26.532825925278377, 361.0835495830643, 141.12738985128925, 95.10370442371787, 227.5788730111181, 191.18817718793923, 62.53294939391117, 19.63649935485802, 604.5435941976891, 115.77795772542116, 179.56880888078751, 233.55567518455675, 36.594368150747684, 69.90184164116417, 61.9793201375048, 290.5616545784288, 8.729395319843508, 6.561446720897848, 112.18883536066484, 132.70619811156826, 82.92338544278142, 128.69101095383127, 57.39731220304297, 129.09701963285323, 134.79258859435572, 31.257920141709583, 121.77615660915768, 58.54337218957321, 29.97243390677005, 325.4384356644356]]"
249,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[478.76394324222565, 107.10134943013016, 171.286328319672, 67.51729580887006, 109.9280137951161, 284.17122230170037, 137.09967962486655, 55.82450126004927, 13.23108675309767, 657.5126901456754, 225.83137491759896, 166.37991843024025, 285.3078217371247, 25.01746113423306, 171.3304268016087, 122.44612095434599, 80.0867687609966, 4.2921192997409, 6.422788043872422, 125.87915437954288, 116.44577644007072, 26.506354077546554, 143.90762602717103, 49.236190617375364, 378.75552951539476, 47.34605401682735, 10.040655116375826, 130.90934334390607, 41.308331836662276, 10.218448339616355, 226.56372184859498]]"
250,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[706.3528628388091, 237.89951577578478, 349.0556960460472, 128.52970229234322, 86.86197024218741, 224.071636089327, 210.64830982829332, 31.374285703171438, 56.678695362195214, 615.2927242740094, 122.66372330803327, 87.08531224139968, 485.69154616440693, 29.266375609783204, 295.3423012179236, 128.68721158014392, 303.2617827004286, 4.097968891575322, 6.512240565841044, 102.20958973629232, 134.33567976601012, 24.014748386014695, 155.67943234281336, 34.49729844148458, 180.17871310625446, 46.41330799267753, 39.65916583332308, 146.84577486409728, 90.03029332232494, 4.258640037707755, 342.35909971639404]]"
251,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[695.7437434975112, 217.58448140344595, 294.9050278831145, 67.99604471708804, 33.04366165334386, 147.01143788091662, 233.36173771277262, 10.046075940755479, 13.341082395530762, 528.8464765345866, 425.57730546257164, 117.27108366484339, 428.7733511774265, 34.09166839433753, 602.1746937321782, 87.32993025402621, 188.96703950137984, 8.581627583375532, 4.571405395368845, 128.92436591914603, 104.04505704323276, 94.649776225264, 133.3091347166738, 76.74119472510557, 299.9340916036615, 21.80794111653374, 29.87775036271493, 108.12174876055167, 71.25995565010703, 88.94978160409323, 442.09541832369126]]"
252,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[774.9030247595311, 386.5823573179902, 556.5759451183984, 150.48142074915816, 76.77739765823321, 265.48182990645347, 247.19844730792965, 53.14996092453852, 59.33829765090925, 518.9452446785757, 45.92157719782617, 126.11738126749495, 237.689301415342, 62.64500013618625, 70.29650547854078, 109.36487101920387, 140.0018096146746, 8.730866672846327, 5.068943772943496, 130.55143775837274, 104.80861375101317, 44.608318637006924, 148.8219314707492, 82.8201552613859, 414.1865476649122, 3.7812514603117187, 32.789749360439096, 139.02179164122435, 75.42595383376043, 105.23028398800258, 413.84953786639625]]"
253,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[666.2084264871456, 195.62486630838646, 625.8402927490569, 130.7600294541533, 43.05054701018068, 273.2315638275933, 330.2989845787429, 11.270601517131084, 47.63735797919442, 613.6108504240307, 765.1857314361621, 139.7244730352651, 158.79787485967782, 56.13694744695513, 116.24026327495999, 81.35867218073163, 309.82157567730405, 8.921331449633316, 2.7407654245641777, 100.5661624076173, 92.51789977124294, 97.55516116607033, 182.74505235315468, 69.71944481427079, 149.01056252289095, 13.190941211096652, 30.461306510390312, 85.94497048287026, 82.32511197115933, 121.43149614325569, 370.7778683285072]]"
254,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[448.5157814975467, 257.0558814043431, 564.1440109164241, 92.85610149026465, 89.00196309191433, 67.11103829240537, 210.87556300244904, 53.90942426036904, 19.28708637075988, 494.2482682777402, 338.9944617064952, 181.3866649072014, 300.33822003745075, 35.86705985192743, 455.27908821751197, 55.77312518794948, 127.17053527839207, 7.059389757913147, 2.534490983901194, 100.67544674143474, 90.70561824370031, 15.844951465372686, 179.55999680485365, 23.886080938909902, 233.31447486516066, 38.219999738393746, 28.623158515827267, 61.33286715118352, 74.37885144818503, 68.75649649669145, 332.6350885380935]]"
255,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[573.6253761568383, 77.00071248416212, 493.96305144241427, 72.87065569052902, 74.5014678962798, 418.2055533918993, 210.69393413918678, 19.757841691277832, 17.238980984164076, 431.9420600199794, 483.23134003386303, 156.99508702604112, 281.76722632857627, 45.66120091794815, 167.25409869394895, 127.85704537562525, 307.37888867415234, 7.599133613424231, 2.100111235095598, 126.75080266116228, 152.83271720318243, 76.04173633157693, 173.6159850291873, 80.04763806786487, 279.0328208467108, 55.762888757879736, 24.696023776507367, 91.08484606798412, 81.65206499726543, 71.88169858042933, 574.1557917607862]]"
256,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[402.6308707799907, 330.6076741353298, 511.7297288839473, 122.35761407866833, 99.06542595248337, 88.77859407511527, 139.22233815720605, 66.72273752590235, 38.92530507836337, 439.42549286891625, 589.471716252813, 119.09196763685478, 232.61103957986938, 38.45753002232054, 294.4195908274962, 77.74529239804069, 268.6286797645487, 4.678482897112016, 3.5657548466250155, 124.50324848894164, 122.33075286366636, 115.88387167328895, 159.58831269443073, 78.79691679030182, 228.2302920289298, 36.13157569197985, 9.474260499687373, 120.52706026796153, 69.22833404552873, 44.067076790026015, 291.75520287414446]]"
257,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[559.5545977028083, 271.137943279175, 115.03634838966988, 96.20933665662945, 60.59787499411941, 355.93960546229795, 185.95027167930357, 66.4021753261998, 55.20153555630139, 556.0749522574996, 16.921640963002922, 159.3233281016311, 345.52145695036677, 46.543951948399226, 120.85180972497577, 117.3450594066843, 302.65386705320395, 4.651722066993296, 6.921088261249195, 105.65606738019208, 148.62963373032142, 80.92672690259279, 138.0256266137272, 79.91605564917202, 180.8012689422379, 53.382165873701716, 38.383572371484924, 57.18179346364733, 73.08252889287388, 10.070539485902593, 396.54654723300297]]"
258,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[124.55035158941958, 65.87671546803888, 549.7925180758422, 65.58533058862608, 64.50456713103641, 422.04497408747613, 104.26205942288325, 42.609787050676424, 27.696680676893237, 448.55628056271667, 276.7738100880822, 106.6600827809968, 148.92204650142145, 44.59960114967543, 180.13000695371977, 60.034228887847185, 257.3909982730805, 3.889385992913266, 3.9843264330565087, 107.60613293824733, 129.52765884521955, 24.189964710127, 168.58341190382902, 28.0645129336959, 300.31663173670574, 34.60652952694793, 27.668375340285813, 92.32610200822444, 28.914485095832436, 31.7263772510136, 297.26926419493486]]"
259,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[782.404109558429, 428.4069119955894, 336.7362844988885, 154.81480883971489, 60.968254274248835, 226.57171774889616, 267.4142551168386, 58.70236544906548, 50.66838558852926, 685.440101305913, 233.24707273428336, 166.90331475544204, 236.61131423834942, 50.409442278915776, 252.42921334301562, 121.60656083110169, 195.22106082366696, 6.316329968746512, 2.6122667612546904, 113.07024823489381, 170.33906096123025, 15.060642598323792, 157.3928423947301, 28.587149605014467, 265.47647882110067, 52.67231917302651, 17.219586941718227, 92.06190000692787, 73.98064243592187, 54.55316930551257, 427.97714721511153]]"
260,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[304.0839405869876, 94.80441598411358, 304.4031915828381, 72.41197387761811, 36.23008579900112, 167.0738732480388, 285.19009799794327, 47.99850894952454, 35.44540016208234, 425.69229538391767, 474.8934465522085, 134.93406893414004, 290.0407902055397, 49.89108854405389, 248.21902165288637, 59.67617394695576, 124.67088546928082, 4.535471457639691, 6.4141347223051755, 103.1163127184762, 102.69149356559215, 79.27084387783813, 158.98481404595967, 91.18173714150616, 398.37513017995906, 190.09823795939457, 12.625131695935522, 62.630623402464714, 58.52486794409264, 68.88842290304147, 381.6491564041319]]"
261,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[117.68840703081977, 221.49794695538347, 472.2297114911644, 107.1912796302291, 78.40935541876466, 146.62449206952306, 200.65883549029502, 64.2785019434635, 47.26794048147478, 612.16837398711, 568.8306757162285, 90.58492086501651, 404.1272032523728, 31.128229061987277, 441.52058253830575, 55.04561328462122, 115.50105979816286, 4.342732695239233, 5.755234186500145, 111.81645862905229, 160.8025236559153, 74.87954550681884, 169.38921825937416, 39.16932882601388, 146.45352799592507, 34.59078305225377, 26.99718004839962, 69.27995159699866, 66.09873964202666, 59.252700693841106, 485.68809853644774]]"
262,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[111.40284873750309, 390.6633280449563, 101.68897774665126, 101.73193736106268, 29.957714705165497, 480.29873692141865, 138.7556440933364, 36.56712958121779, 22.19820640407931, 664.1811072798056, 372.14155261582977, 122.03341954418173, 334.4059518658186, 59.15518917911189, 604.2307957738188, 83.58853817750673, 339.4504026991096, 6.469367397991951, 2.626287726324291, 128.74904558667671, 134.51122101068265, 61.70493560017197, 154.47045978271836, 78.0536622272117, 131.77758104971275, 123.31562093075758, 39.43227119780151, 81.77471545563498, 72.01150916074201, 48.73397011626709, 436.07451371303847]]"
263,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[245.88722471283944, 419.02325203076026, 652.0761687427798, 72.82364001221401, 96.24913219802956, 314.8323958905859, 259.4573128168395, 34.736214802454214, 50.70116062956881, 615.7275387208159, 21.049780851569427, 173.17796430164947, 28.832064764606155, 53.48863905150663, 474.2749742474559, 122.76161450063874, 257.49397856054895, 6.290750363795064, 2.6890350022505567, 126.92622473304755, 119.3825832528428, 12.51745785135323, 153.30537345902422, 71.59768800289793, 180.19540852058054, 211.1395508909804, 15.941858763656011, 151.3392158653757, 61.15956902521782, 79.35559823412088, 373.905755113913]]"
264,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[654.2126241536436, 406.90083627733827, 547.4717993856686, 150.54178206245024, 49.366385015807126, 115.5458935793703, 164.53285784887254, 57.53755240342041, 52.20154702769129, 636.4155449659833, 508.90781221840234, 88.24637516164324, 391.35140717899975, 56.58201156447646, 289.06856418025455, 92.02967450274433, 276.56599234141277, 8.869160487610763, 5.134100299090264, 117.86260838834338, 169.2499837758349, 111.82138799834536, 151.63547706025153, 93.70791417111168, 217.6405549356364, 36.746175212530275, 41.289332328721365, 105.86307961213711, 57.21204890704334, 46.6660223973751, 341.99310386737415]]"
265,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[540.9447962124106, 338.8924947581707, 699.8523771935189, 125.23255996905627, 74.6605067221475, 146.87934414347274, 85.69148449363786, 40.352578149063724, 48.51347397509877, 616.957351667746, 655.9337346797557, 94.81792312536264, 69.01828012142803, 54.735019019077804, 271.38741783437314, 105.17025881916041, 74.88757430672203, 5.286989953378212, 3.9364579538695397, 108.94752937781733, 165.9414335593658, 56.221599453975806, 185.78301057067296, 97.38022873136063, 159.20042291521787, 208.2923042035439, 42.62290971561406, 151.67278710050022, 34.040229653640466, 19.639443588342804, 585.6209823088238]]"
266,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[302.0399579223977, 299.65772441649045, 468.48981661677135, 68.52181451542815, 58.35659612494844, 190.99674339881676, 278.63390904000664, 9.822764076685836, 26.667187169981485, 550.7555208937545, 41.09265394293064, 183.97471160497963, 183.2538457365495, 54.959135790434445, 141.30999994027368, 71.76233186490768, 88.93636532210668, 3.274255413445074, 6.899927689377863, 127.26207132624404, 167.35438773258124, 20.63488153067174, 178.4301736497415, 53.49571269823794, 158.5203900981366, 79.53046332572328, 38.52374886855921, 109.52437996117881, 23.46132710944376, 69.11338833625028, 455.0303339894887]]"
267,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[339.58921501610945, 50.63628840790305, 326.77096997198555, 114.94658829683075, 57.43672071663033, 263.2971390840125, 275.7812097566707, 37.95702835847795, 65.87130569281047, 656.2673106293821, 1.5455388438993376, 182.91083482223547, 127.90552882100235, 30.29955440099997, 313.6904309686491, 76.54139169651104, 240.88415371339698, 7.358101281175671, 2.3167578913036158, 107.61085023651935, 115.96388216327938, 105.17868264293446, 161.60215769413384, 55.64254126592714, 385.0230177502756, 159.69806266282617, 32.33719637073361, 141.26844912324282, 78.93993318931231, 114.10962237883129, 234.58890945003213]]"
268,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[542.552352725637, 93.78151559578754, 228.57962855349567, 73.59446555071953, 34.299992450774894, 359.8676594647871, 63.918485580761825, 41.671775052295885, 46.7364441621972, 629.9142357138754, 269.5704528903706, 136.41254933924395, 44.718555136863486, 26.94788439368288, 596.8297596754737, 111.75602065745363, 256.2325905351786, 3.9023994023478004, 1.475115187317362, 113.08530404747222, 148.76647974456898, 111.66529244919427, 179.7410528159487, 57.360689658658416, 206.55646576856685, 174.42597643650134, 37.901427634619786, 52.07070428925333, 58.18574900220732, 113.13874823608829, 337.02776935036223]]"
269,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[635.8222369195527, 278.2236742674525, 303.6809066010318, 147.56674072358965, 113.51672363214698, 164.39572512358217, 337.1778479005816, 44.62252396903378, 15.171655844729043, 585.3071102484228, 108.94035179046017, 90.45891266581575, 277.4610741136639, 60.714549412904425, 194.8121702073895, 80.9328498688376, 203.97560673336608, 6.658332578742147, 5.221259656863032, 125.74686455808727, 126.299550853465, 5.709489387701535, 189.19882770064842, 34.63630030301945, 406.3804996423501, 85.89189753266741, 43.01497310078818, 128.47892113029644, 87.89687174312006, 120.56552550575176, 397.41477818819124]]"
270,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[180.5404080846044, 161.1528199074675, 297.12386634395233, 154.61019356154068, 33.88908870390512, 387.7732555880491, 125.46589439141013, 19.332799828191646, 51.302802758669564, 478.57571491981525, 281.86873388188525, 155.01890163413447, 54.45108505041015, 40.36154569824422, 509.3445289559693, 101.81983344255096, 135.65159858666567, 3.9971536119229176, 2.2025095159874324, 106.01782974755527, 112.91463594962819, 33.93679484855911, 150.14602050414035, 45.0780812954847, 243.27465412558473, 166.3788184341082, 9.869967770204797, 132.50408267114278, 66.86432202943942, 107.93445335590887, 264.5057084739539]]"
271,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[528.2821771300718, 324.2543715947117, 638.5915560245963, 131.9279923421759, 23.278308857669845, 459.305544843645, 94.02975656746436, 29.155654424247523, 29.3560209624083, 448.1429929061859, 449.5165649972561, 141.0047185877708, 153.53372901376358, 61.81076475596316, 541.0554214084648, 124.05507401254737, 282.5550084397713, 6.979296513742925, 2.206242950332022, 121.38859308732387, 160.3639599379182, 8.947683387312738, 178.3959741604515, 101.86680349581741, 363.9657287088614, 213.57424866197294, 26.77602576016669, 134.5564755597663, 44.84888667277811, 112.5287675797426, 282.4370084821978]]"
272,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[386.70884097976506, 304.9053697475585, 165.3033820872289, 83.6159446216321, 23.672395722409846, 97.64995455151892, 231.41870238158864, 15.554810991659679, 66.84132490598779, 473.1667999062313, 8.653849382007664, 176.34210596812414, 219.0401053707405, 57.26215886949803, 63.011456416667535, 115.30521596728127, 298.88848530387867, 4.8277632849269585, 3.946596323520855, 102.92896691092506, 123.14785374902482, 10.341724975135115, 172.8739446778083, 56.34640280636387, 273.3315831654854, 131.26800092865975, 25.80521033294307, 112.23793522397747, 67.57155650021352, 60.05845403588199, 517.5442264150176]]"
273,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[725.6029974244061, 25.047439110275125, 89.97937553600563, 127.04811781966947, 71.41282051288593, 240.40082347767947, 196.22091389315827, 71.84556172254386, 15.116276425366685, 665.7428530167681, 715.845743456723, 90.98840038145516, 267.98387492573244, 49.28336382997963, 258.1545932489536, 85.72225830940482, 145.41534697719536, 3.846645620752665, 2.025143927031303, 125.44381130366725, 152.50232791459698, 11.501780412298807, 143.1373531072702, 109.56524254354625, 234.21368481508546, 85.3902888593929, 34.440710473701515, 109.85056959337766, 30.588304846873466, 102.39742877278198, 383.835833655952]]"
