scene,edge,cost
2106,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[599.8266980654761, 379.4416891127094, 240.8707416413254, 141.91776619485591, 103.96033423306869, 131.35874900882834, 243.43250206436596, 65.1058993095578, 23.508562947472374, 646.9721670370611, 698.1500185193748, 79.18702534908127, 89.81652159658903, 28.22649559174373, 371.424937531382, 118.86165569735627, 188.42679555067392, 4.749501162221415, 3.2740280307855203, 105.36391071835718, 113.25418074686642, 42.379494937184745, 166.94798014521393, 110.75756631895423, 132.54298340491266, 73.4860560008511, 41.845795733579585, 112.91993685017184, 51.897963122575334, 121.62617422278736, 445.3098524401954]]"
2107,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[144.0219577130731, 347.7845328999788, 486.1099130483609, 107.46977029868603, 65.21584349777162, 351.7969071839079, 247.9115095425892, 45.00321072245735, 67.13043340361247, 462.9858618021822, 68.78397444670834, 98.00981649126038, 172.7929700654006, 51.80786029500145, 376.04424754824527, 111.33667474974078, 134.71589722931068, 7.628959400791815, 3.0121994920634076, 119.48917483849436, 116.80965296305861, 93.04903625461762, 128.80471244768194, 60.79759800087472, 337.6389675261116, 166.8092874095029, 23.856071071914137, 145.64565426103323, 53.215847265021246, 64.99109870683104, 166.7038583646526]]"
2108,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[418.34803944878826, 141.2346938872628, 455.68542475155886, 74.85418670477127, 25.75572962801202, 280.4287769255901, 193.54508856606301, 34.672750177255956, 66.80806346446988, 566.0312360792532, 68.91781163450715, 154.8786375319646, 73.87603201209632, 43.32355529103978, 158.25965479314965, 108.5543605389521, 66.32052427966505, 7.046083818318048, 1.018771026196269, 107.1572224299085, 155.0323951273121, 50.8061630739807, 171.52499452668536, 55.52220002839836, 248.0568901035543, 15.412097284287913, 29.20961644908826, 109.33379430032845, 64.68172325863378, 29.984889498364353, 445.2526480220034]]"
2109,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[470.2416299868103, 23.525201562399616, 334.5976852402469, 100.02663679697372, 61.213889507483074, 249.3336999752262, 249.62716522457876, 16.4212930187402, 12.348986507981905, 674.6563624162334, 550.9361361358555, 117.40203874561183, 346.4734949092532, 41.718214590493275, 494.9674650620552, 94.24704343974551, 233.01409148641793, 6.486571587562796, 3.2934681528389493, 124.17031395911592, 145.66578392161472, 82.77439684311196, 135.0641308309093, 78.74608667455458, 124.16571133899642, 39.79267779742828, 14.404574282781379, 53.29849243348369, 87.69273653813461, 92.60511545602982, 580.2216707178516]]"
2110,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[565.5958207476626, 49.95445035525899, 95.50403737508492, 101.54859912329813, 67.69468223362914, 348.00520327543757, 332.02967950796227, 18.984881863064707, 15.945031336912628, 654.7403663585702, 673.7863123228359, 189.33211702140306, 326.22907779903363, 44.91638122530764, 129.50208519928023, 106.62227413644709, 327.1176557970495, 7.8711296845776495, 5.207107840663333, 120.75069297621505, 99.76101277122196, 33.93618327323715, 167.54507173427956, 76.36598259181743, 283.5874111250341, 206.1747995962984, 31.669119266309547, 115.70329014888821, 36.34017582309016, 4.263279012591673, 135.63830102906962]]"
2111,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[623.7942829911175, 267.9130900158311, 376.3636068238818, 78.98280567423205, 74.05111670000245, 497.79208835262733, 177.1518085435193, 48.791291786408486, 45.95247861522961, 571.6648602172689, 704.8401260389212, 199.52761682100532, 282.1316349567757, 64.14479053802978, 528.5727247967524, 62.079604449634154, 268.54495545213797, 5.895884740495443, 4.495335539118008, 105.85037203473334, 136.51099309651718, 76.19084732367328, 162.631581319846, 55.29928290656558, 407.5466531702954, 93.41642010036354, 28.021782002015772, 74.91439811152681, 61.341936611813125, 7.9398651021432896, 341.86640355837125]]"
2112,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[239.01802412220476, 91.96926102497925, 301.06938937864965, 85.50470559309676, 109.82762570534473, 271.6881582535523, 263.3358891427261, 28.97030219265678, 21.09485870102253, 475.31570957227206, 440.1033201026075, 168.84230623198056, 397.84266117182773, 43.8626949716719, 392.0773558385836, 102.28165432422233, 206.98814827330824, 5.692050345140636, 1.4332444022830753, 106.52034297799945, 169.52574239566772, 30.605700823279317, 172.93184264537354, 30.400462742000038, 324.79069023189754, 228.0655413382893, 29.535188952083875, 89.15594522084956, 55.02848502842595, 29.28931414591769, 445.83592230390883]]"
2113,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[102.71300210666124, 204.2813385417278, 439.9486425053022, 74.56501120912286, 75.65623339285818, 155.70648083961288, 66.00207469123865, 52.74027523665201, 52.02490357238774, 547.5870883799848, 208.76460467636667, 174.86417374386468, 34.22467755876974, 28.90888732099516, 165.1093077140175, 72.52038686096165, 84.19232014851154, 4.7722504221183435, 5.384076092570335, 110.6786099311345, 105.42671754458172, 100.47753189984147, 129.24745497003377, 74.08065035333365, 194.99854375567753, 118.21163216559756, 9.586179592179914, 69.74245344263113, 73.52680944882653, 35.01240281956331, 310.5137580175234]]"
2114,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[420.03858088894447, 296.23996718112977, 504.85377415230863, 99.29151205337105, 110.49189723719509, 216.70186890095954, 86.86158911528918, 25.03457597366294, 62.91282379401404, 643.5637655964497, 278.4563843082548, 152.13912902866554, 277.8811128947209, 46.6979957518345, 97.980125328134, 81.59988337735184, 196.66209458820356, 6.905303266076466, 5.9487395637133, 101.86127663384981, 170.3384611081354, 114.40281853797141, 169.025292916733, 113.140466650367, 274.23281975930036, 71.3346801388102, 38.07288954480323, 108.30303226402532, 57.109958371963636, 7.812193336260089, 481.8919187012086]]"
2115,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[614.5138353864885, 210.44559180429653, 284.76062804362715, 96.26010843365047, 75.31888900494529, 357.76425558203533, 333.26630674050057, 29.590719816522736, 50.67903943056852, 432.55101616080486, 191.9789709420049, 180.02831793668093, 34.37633094528641, 41.9986330444527, 252.50761218955716, 57.9095561463947, 302.25697645609284, 5.627645596881857, 2.4425105446336683, 108.96392471997942, 119.62695418292041, 103.99571744018688, 156.69255361370745, 50.398579385761344, 251.20484839974125, 41.81061099562129, 32.55200328499279, 116.27465233393215, 27.224211882057208, 97.86884587974882, 436.5668145291488]]"
2116,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[298.6427052028753, 131.96271699038402, 402.33210549030014, 126.94056838559074, 69.110649367902, 126.70578491371182, 247.08739622599424, 14.884844083543754, 54.50592027815398, 523.4116421806048, 574.3771165577293, 119.15337099242306, 61.90899921638421, 29.447418229012236, 227.13230290777986, 54.38187702700981, 266.8151476547215, 7.878789315714458, 3.424774818210702, 130.5886352941169, 120.17176216051921, 67.8501049018951, 161.61441772850748, 68.98775209949548, 186.294350671789, 147.70761830979313, 35.801259931996796, 138.97297332234766, 57.49155871651683, 121.38132036740404, 508.4529026422556]]"
2117,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[168.26944093310684, 381.316305987181, 609.7507613523205, 79.64262549187761, 23.220651513812765, 313.3599298357508, 222.0598997420921, 40.216178878417196, 57.22763255463779, 659.111859947855, 455.5333431528886, 136.24625982543853, 140.71755672612, 30.84874239261214, 581.3246393765187, 64.01736515118981, 189.24051727375854, 5.08792662724565, 5.312800022509953, 112.86434353475107, 106.67973291120838, 31.944647486627417, 159.3097759076699, 82.90076792675822, 306.95093104055286, 151.143901899757, 24.21986969290584, 99.4794924294483, 35.57567609356739, 23.24160010765472, 238.4416402336989]]"
2118,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[254.98792309216907, 143.29935068653072, 411.9735063118585, 154.75037615782523, 19.09154450900803, 211.78123189351197, 88.27894552427819, 47.91964654327239, 54.38585999661495, 612.4514853256836, 81.71580157501836, 122.13114182638114, 91.16749298436876, 26.254538387743697, 110.65708485076219, 90.80850997750912, 185.375942964176, 7.261713792641211, 3.813416164120781, 122.5355492971287, 115.9449280942551, 84.52444044249751, 189.33617723686893, 114.08636774659163, 135.65717811917324, 123.64373351785451, 31.318746128237507, 92.02153996811842, 35.49738296485644, 61.53321194589583, 414.8744712076877]]"
2119,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[790.658626389821, 163.63300626612389, 690.2215411747327, 141.7443041568171, 39.566905028099555, 164.1706047227534, 230.012638567083, 11.260335394379865, 29.993655051529974, 584.4614491521157, 582.9507472216898, 123.88489841867815, 104.83205630533867, 34.39108601416852, 240.8723196586854, 58.44094824504262, 261.35861376957786, 8.594110258116725, 4.564611100550992, 127.33874219599355, 169.4629886003383, 29.57834890475585, 132.63800452671455, 96.30085648643531, 416.79858125281646, 217.01004600150276, 39.86003037734925, 95.18518038961898, 72.44652056987503, 81.85282345862892, 246.04070213205335]]"
2120,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[380.0424632627747, 68.62066830254277, 96.20856508590973, 138.94855909087005, 102.8021809999426, 421.29396060280914, 166.95094285204723, 40.829532202770416, 45.214750348252466, 458.7026339234178, 733.1438685027235, 129.8168082263025, 122.06385787936303, 30.875507975048386, 598.5367169119127, 129.8056442003354, 265.1736618902042, 8.256890975306188, 4.124367828950136, 121.16991077320448, 158.86526183246224, 39.33947911971147, 137.2249995803856, 22.385912674533024, 199.16408560533307, 223.73330673552658, 14.003609478520369, 145.24922845343758, 61.33533550452997, 24.816933013985356, 583.0342734535187]]"
2121,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[52.02392184345765, 53.14590649028873, 466.5279309306115, 101.9744242348507, 72.74410662942708, 329.62445761024895, 126.73113430021458, 66.22663875256299, 22.10535456720351, 470.1872067027343, 680.4428335499523, 108.40553289496859, 177.38068513887293, 42.17507010514929, 424.83832935619967, 129.65555327112725, 316.3826799818783, 8.972854757318052, 4.0946832182080986, 114.6620184998624, 112.84456912860679, 84.43923341997775, 130.65669249451994, 60.986879477746236, 433.428628201185, 20.129674606671163, 11.796016539213516, 138.42326980993366, 34.06762087499147, 128.27445809560646, 223.52507212241295]]"
2122,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[406.8454772576278, 112.67277823770374, 234.24226645647792, 123.19826662638994, 63.6322754086245, 269.8610376385711, 278.06748629438744, 58.928425753805435, 53.69689266154138, 471.61136146990293, 191.42108671167514, 101.55229752801932, 231.55035731658563, 33.35944889396749, 165.68298806355756, 64.2084243569017, 260.3372199374574, 7.562947032198739, 5.1935377778502, 113.86745838413987, 90.64364753041677, 16.037377776939714, 161.8780317560155, 77.5777454802001, 431.6156470243104, 233.59869393312374, 23.465971110597316, 56.773829919569444, 51.21722255986556, 99.79308514534067, 527.0150885736223]]"
2123,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[157.24567812850867, 78.09522645262659, 581.7179305620689, 118.41659318510536, 62.20254145175198, 258.3272314623953, 166.2991470018819, 21.194614329808488, 48.682905745070926, 684.026238525067, 295.96552007974765, 179.2002141768608, 394.09770544959673, 60.066839042157405, 590.0149651912154, 68.02751256976549, 94.56163345434447, 7.437437793081812, 3.583787970108097, 116.10482520443176, 144.0263207621463, 110.69535258265606, 129.75950130316218, 84.19726992523465, 420.99592207872064, 138.83504375716038, 9.673484342140917, 54.893884623130646, 33.2534575402363, 121.96665421175311, 506.31267630248584]]"
2124,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[397.81300324735815, 57.602789475332855, 242.88697291616035, 101.65688797736752, 88.81112810130573, 483.7850376709826, 263.3567506721043, 63.49615518269329, 53.22199688203322, 665.3002529521424, 742.2074897527347, 185.65558019356556, 56.82952123982663, 37.78076633742718, 378.6581080146126, 86.97950366903297, 186.93603271708454, 6.0286257606193905, 3.3960546474909763, 108.04831624168617, 108.7909012897466, 19.966812150254704, 185.63549199734172, 65.56468847177997, 278.29785855173185, 230.0830089078081, 12.787196670172099, 101.38787849192963, 59.242136820460274, 115.79260699993816, 432.48559442201423]]"
2125,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[224.12312466152255, 253.09669630546156, 320.0000492513374, 110.99667908119383, 30.100039480198, 414.41009754007973, 104.61277466909532, 71.18040498262286, 14.696670855210737, 637.5199160228103, 187.5254148006603, 118.31695688723775, 69.96768807639282, 64.8869591294168, 505.48297709072494, 64.7881040708943, 219.6582835211584, 4.501041394301479, 5.954181903179297, 102.0564041573209, 121.87658092771841, 10.49792014438423, 131.42648952832846, 51.420919240651585, 135.70374755161419, 175.60177606175486, 16.876137192159362, 56.19040308039807, 71.08050802494171, 90.12765877829418, 241.52562168533422]]"
2126,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[591.2866357988355, 312.21657644848125, 104.36842913214916, 81.88352503844317, 61.547165658088915, 161.48767987274124, 159.1795553592596, 36.54679356348383, 16.774815516147534, 645.3690604127248, 217.23105075808436, 185.5011988880225, 393.5981418458778, 44.103332185186716, 335.06131687923306, 95.94601769923972, 187.02675041069028, 8.713473062014051, 3.6917166013223874, 125.03360494105121, 175.26806653835058, 77.84867884363682, 148.85217187656806, 87.58804787268014, 131.09462681481648, 130.60295524350445, 33.227284058354755, 116.73774608739826, 67.88460288852146, 59.53616640024458, 137.81442375366223]]"
2127,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[150.63990279821437, 165.64294610488315, 252.58332405881544, 85.42535703271622, 96.63356361189551, 182.33936875794635, 245.21851817355562, 11.690724560537511, 59.38399016963353, 614.0470107917041, 45.49737785209059, 115.71104388506663, 111.42004171787796, 46.94628223753476, 74.65223400795963, 85.65034537677056, 283.1069810843944, 3.1151020674814216, 5.073991501623246, 116.23605192289627, 101.64433249337709, 54.89571271722451, 163.1408790906153, 70.84889945910915, 281.78861357835723, 85.16382862468521, 27.504559753865703, 146.2131865497788, 55.403439158936294, 6.074555392500669, 449.04222098771936]]"
2128,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[55.5589991726968, 93.349497585831, 488.94144999713143, 110.11146234047554, 47.440617453056696, 114.07310060953947, 184.1861399371304, 69.40181550727269, 20.498674297397024, 648.7032423597425, 682.7822139944609, 108.01372885463539, 6.15133156202673, 49.057448836321946, 548.4452603367536, 62.90900202465946, 318.73003841494875, 6.444955928245113, 2.421770837363892, 129.61144746748954, 153.56697626191624, 100.11776586103345, 189.69910602510663, 101.83711197322985, 364.66069031326344, 85.13048587826148, 23.474170087975565, 91.29137994515952, 61.063873493603346, 109.20962647662675, 305.2058299686581]]"
2129,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[697.6237264290332, 373.4182955462434, 141.60268161657774, 115.42781610666653, 52.99309080997372, 357.46477597682735, 323.56572795782057, 61.648282427679, 43.68306442198315, 636.5373840313468, 449.5387171596105, 174.30880194518596, 322.0986249917588, 31.5205649594937, 586.9368695583333, 83.17882976437086, 72.5189305468645, 8.931037775956229, 2.612116244616338, 121.24526346579773, 111.95125994058004, 70.74838645406587, 150.32093071245095, 96.50272379191537, 368.6947903195708, 137.05018013525267, 21.156436899141084, 69.04662518884838, 53.27103772735552, 9.650281306044056, 148.43983818353803]]"
2130,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[81.68092905281355, 408.914469286982, 519.4497871959232, 138.32324155043574, 72.84219957905113, 95.40871248345228, 198.88650073584938, 66.22845858780414, 30.67563304287729, 504.2435929769455, 266.1540919583976, 88.84311406849385, 196.07805835603065, 40.61895626889949, 95.1403600393294, 62.873044577160826, 273.2103254060805, 4.253407414549484, 1.2343946789354898, 129.2560787628413, 164.94536759979954, 23.93199402417055, 151.07867698722185, 52.13655431672305, 302.5430290645816, 195.6430674516066, 40.34173317334644, 88.8912195679779, 26.780422101776, 34.006958569814046, 200.33418333366006]]"
2131,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[459.6396561885118, 143.85037022917928, 483.3581205059892, 76.4830736894382, 106.83415570447221, 92.8612117619032, 126.69783819291774, 17.401167743253545, 56.12035417411087, 590.9234657572129, 432.5387607546154, 195.8444594689609, 87.68069872835903, 38.80299969606337, 405.00742564234116, 116.27528552851341, 84.0776516411417, 7.559304344394054, 3.7187094381092525, 105.06516029049024, 140.95506299403155, 27.688254848724856, 138.17644189358865, 112.57437789153683, 372.0345720081524, 115.52017505703382, 44.738277887358386, 71.07305103763514, 84.05705497699549, 107.13531920872116, 406.1476931369122]]"
2132,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[696.9174063023822, 123.62983744583613, 467.938649367021, 141.18287093890194, 111.19692893267694, 375.9175448417802, 260.7103671699798, 38.890847561776255, 12.214753712261121, 683.8121896636235, 509.52971940896435, 151.61818416488134, 454.53653323331895, 49.412323832071436, 251.22622439190167, 126.49626624241648, 311.84982867820065, 6.354731877452224, 2.9533470790930028, 106.66263692443374, 102.47872131706586, 53.85276509433575, 186.63753947370915, 114.17182681708285, 273.0450448999078, 218.5353258366726, 38.84547895319112, 92.29477629026798, 59.92156954751139, 42.14408088415043, 464.8291572620418]]"
2133,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[370.84216076632185, 296.01910126051155, 220.62032225005603, 151.36019127746425, 34.213169877389994, 236.54096986670214, 38.478790039130715, 61.14411252042471, 47.254130887672986, 410.9722986346315, 443.71618355124957, 138.3976208369599, 219.93137085574347, 63.327238660132025, 290.9512424616157, 53.83714978578623, 242.46355966633868, 8.505404938473728, 4.642915316492252, 104.17257998783076, 106.12237607806395, 25.164533673849498, 187.26332153079022, 94.14783432379171, 157.2934307143493, 44.554783069446856, 35.25507674076981, 102.04753666176742, 41.13781207197122, 84.82774874799271, 416.30598453043973]]"
2134,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[49.40992136428979, 201.8185000038109, 664.8076277221221, 130.02367654615978, 99.27877410576811, 67.87443522139388, 75.1112019979609, 26.846201278524553, 22.29409620959674, 568.664568605506, 120.72193219711464, 194.5392611010202, 367.26243033754594, 48.23724787968594, 587.2746367350651, 73.90365550120525, 193.88912999337614, 4.021378594150267, 3.011331794033496, 99.77474782651186, 104.12890658927226, 6.495733778008358, 151.31119941973074, 59.306234203222374, 127.38494185190649, 44.43754504086758, 35.483035553645806, 68.97177801085425, 26.403325837771174, 119.17098335561931, 564.1411043379401]]"
