scene,edge,cost
767,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.99598597292669, 202.64240422966628, 76.42705173640208, 138.00306100040495, 9.097743273928284, 10.890374762401107, 107.54924666624791, 191.77167515338348, 51.600769270708824, 229.30849615655515, 518.948383756035, 30.230019424051076, 11.112427183391251, 21.711403748481164, 128.16938898934623, 6.296771113450051, 130.33128504435444, 218.15961290107123, 32.16044340195508, 119.62289848569989, 93.13706543236397, 60.087559422245704, 9.141698499712971, 52.83220887784451, 51.81055849005804, 218.10311942382748, 156.63237130513843, 32.90454937519067, 45.45424792480924, 30.135434520819793, 21.271155200995366, 55.44394218282864, 403.29660037104065, 110.524981199251, 272.2358686523928, 224.37668128511626, 171.48154672519968, 86.03229209314483, 3.480226175169107, 177.5607239467161, 82.95213949658297, 10.80847979400308, 4.809731640830811, 158.04445558728892]]"
768,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.34639975406256, 331.2378608693758, 86.79184418983925, 421.18942158557263, 51.30110295135888, 10.690337524799219, 83.13610681855789, 169.69541699476207, 32.15559131801709, 252.19566795025705, 707.2724740533585, 37.66261808071644, 10.62950254357526, 24.83252436517899, 118.89871282182416, 7.444353643022563, 265.35588083092455, 197.6850518851649, 56.33875412397014, 30.03190906206801, 83.7847900023352, 65.3928045702975, 49.86113745269255, 184.81751292848838, 45.30630919026254, 119.03559521981008, 97.65654856589603, 44.737898648411566, 57.233978851287475, 22.32063087170745, 25.209005466240406, 54.98789861015756, 612.6651301188297, 205.19006145708008, 32.897803434035296, 51.27880036764829, 180.68882090676607, 85.18107259931087, 44.514335530847895, 207.3174844545859, 154.101045465859, 10.03586341219179, 3.1184104487906286, 68.8909511955284]]"
769,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.850144312043426, 357.139574862331, 101.65227604447, 132.43285396374387, 118.99278397310572, 9.722749150851378, 45.129356114557, 213.46873934715836, 71.92242175751066, 74.18114185668813, 698.52172494003, 37.74610136332027, 10.755921802470613, 23.490295318826064, 113.17140589722787, 0.896375081347327, 77.93079476390274, 222.35218374269257, 25.962633300404644, 345.30322447134193, 28.37464133035838, 60.122221934219205, 19.157219275409936, 66.07136810196262, 90.78335038090317, 119.19424196803598, 97.21318242836055, 11.793610382602601, 52.02974812639469, 16.620114580089908, 33.48125977748447, 71.10653001030633, 444.39295722708084, 146.36054247793237, 58.19407123606583, 106.51130410776041, 176.87302714106218, 44.22451464299098, 41.71832411906533, 177.96702426399514, 48.74245131510211, 8.548687940961841, 35.70724811466406, 407.8734026733928]]"
770,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.23397895480305, 269.5666915909484, 25.422098530838902, 255.66314143518963, 131.02126948850292, 9.36027670361336, 108.79192709910306, 171.43430258108287, 49.51118516353691, 236.6030710241217, 785.2350132618459, 37.07721348745589, 9.71211663048955, 20.733978801055933, 123.12302375787317, 3.11833130781201, 333.08208586918505, 194.1783647107812, 48.616933567771866, 200.67108273196595, 32.53221630233209, 63.19548989588844, 20.780139808059403, 57.52081249660397, 37.956425665040506, 34.73652674713203, 209.72274800435724, 124.57272363317692, 43.461026144450926, 23.70381888211225, 33.03689915681345, 30.76372703771687, 602.2622196415828, 91.28738227071003, 118.08695895324205, 159.086024286669, 123.31345929467761, 97.839982780456, 60.19948308894891, 187.37544022171915, 79.13444959440602, 7.601949161151027, 26.91752936996922, 207.11819287306446]]"
771,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.005710558880978, 314.8551870422399, 63.30428786695626, 326.72568273592776, 28.22144490621649, 9.31293575736416, 119.46373951538241, 204.76609938749363, 66.93643959294263, 103.73674143144383, 118.4443412155938, 9.569920250078493, 8.0278032537387, 23.353479062763554, 107.43698215336802, 3.7788716130300655, 379.0583571654295, 214.4875717559167, 20.88757353383748, 215.1104191050484, 51.28921549673797, 57.3851116494949, 49.046731176138806, 93.02994652566099, 97.61626005964965, 40.705638161268766, 169.87933998617808, 124.22615332156637, 49.60338439285839, 7.801058701616643, 28.880258100729215, 28.403871961829484, 688.9636111443298, 144.40882327575392, 278.9556994286283, 79.07632712515692, 207.30539900992545, 114.70574103259466, 30.60724194015659, 183.78964470065148, 154.15839660330153, 8.783006768133038, 58.231927776193295, 288.4939926986633]]"
772,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.98752529569532, 356.57483615386116, 39.36695087150234, 131.48526322344486, 67.65108895645604, 10.784615158944016, 45.35880421088345, 169.43982033827527, 25.994016009860918, 220.23073183165403, 219.97565191534804, 30.068154003007294, 8.247150877159232, 24.744754597267487, 120.07001419439557, 1.664243488297295, 308.06884498814264, 172.3774317957059, 35.58273088575736, 47.24650487366024, 64.55106913527555, 61.405316713823126, 20.266689140529337, 140.31744374494303, 74.6376740963916, 221.52012316336575, 142.20623972177734, 81.3822902273304, 34.14137540349984, 24.84492911139631, 14.043419173125084, 61.73474757361786, 506.9694274903949, 75.44266804274716, 122.1548255006636, 231.52455732527616, 172.22541451450968, 112.78283777711492, 18.85489029296651, 163.95458028392466, 235.25774962795353, 5.79233395129617, 40.1665227598474, 189.45674909914194]]"
773,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.53133479072087, 167.048769642764, 85.41354244871184, 305.2935459760264, 87.49164365474412, 9.002154581883108, 99.51679050767594, 218.69606899032607, 51.73426883061401, 122.34332530399124, 189.58614588533325, 14.17465449955869, 9.518663131496162, 22.27024468253008, 128.16790872312663, 2.7816241247387943, 228.71453624575352, 182.46127585838295, 40.64074814217484, 303.6458403649264, 43.4564595864418, 56.96565880759862, 19.71527885998163, 172.9736087345956, 68.15736229684036, 199.78677113758258, 196.00597353888696, 116.25237564612728, 61.807147322983106, 8.324740844305081, 27.117852021250044, 54.7212124475061, 394.0055591652104, 97.02287885773063, 262.7624220288021, 145.43188841982757, 133.51283149229647, 80.2122257512126, 29.523450704641252, 137.67488179951798, 175.2150942858667, 9.775647347780252, 3.5030880074581026, 418.3074702395373]]"
774,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.85442943229416, 169.6134036037699, 38.289670521714015, 18.786534479105402, 97.2794422727448, 9.461123949978873, 122.69330821105348, 174.44853297482732, 12.821273023525372, 256.120149616434, 774.3870298205389, 32.81079525088683, 8.8950447946164, 19.8848117812453, 100.75034814481114, 6.845222125785858, 304.20897825924317, 232.65207905866467, 30.56878896355728, 263.59286110778885, 70.19413895926814, 64.31440596560188, 26.355792973789317, 199.44566397084125, 19.27043372835551, 60.51211036035547, 140.8969249682891, 96.43558181633134, 63.98695298469888, 11.062728584647662, 29.579823122573515, 42.95000749150303, 696.0390082137787, 37.342635030331856, 48.157569099660556, 76.94223913973731, 109.49069509079361, 123.05771338968273, 27.38621352951073, 182.40381398985767, 183.9933526364706, 1.7739991727710922, 18.255055631835585, 274.160211857236]]"
775,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.577488198033144, 175.3976142574455, 48.84930236606686, 387.0417524473075, 189.69323024168378, 9.428653930056477, 79.23644179589738, 206.8988518584177, 63.46168377787755, 118.3137495541543, 275.03457880545, 22.962704921863683, 11.818878072541764, 21.548700273295054, 115.38407956946055, 6.477451289955762, 188.6127678996342, 207.7189976753955, 32.508310398604635, 94.21532168489557, 78.86996115078338, 63.116017189532144, 9.586733689691608, 106.90330612981664, 5.256943311389303, 106.13815586817867, 186.9099714733261, 131.4546910568245, 71.20933552914587, 12.11251220609421, 31.685767094026083, 47.586920142367816, 575.7568188612958, 118.02799942170029, 241.0670330565897, 116.04998505173863, 193.27998730477515, 100.66872948096918, 16.559987092462713, 131.22853191521384, 111.38256282170126, 10.38194116747088, 13.349713456191067, 96.4405401716902]]"
776,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.52375395624204, 326.3511251890389, 108.01940583909457, 535.3988084016584, 120.8430319072197, 9.14650285563652, 55.49622764284247, 192.48853918516403, 68.1333638934547, 245.6139470286754, 363.04628508053685, 31.310222822920068, 9.173775950209013, 22.95616128356643, 102.98843082798959, 2.1470816685951775, 378.83736191441096, 233.16837873590237, 20.59396810295339, 328.05200790705186, 47.239110196797284, 63.38825104006655, 27.944581128939408, 134.01421974274444, 80.3639665452574, 86.93191010792927, 213.40115817708963, 97.5688211242377, 49.24434895655243, 28.61429972885052, 18.406931906849024, 70.13702212584656, 458.277793159164, 109.54749920478481, 179.58840651334936, 72.93115970107561, 131.5953433561541, 122.32764832815174, 35.940944901735534, 131.54958158053552, 113.57253499602155, 12.966494312501831, 31.690643302184256, 320.68564940141425]]"
777,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.408288480997314, 211.7214867317818, 55.96002974791415, 514.998521003959, 64.86443500927913, 10.888141485496146, 116.1080191295563, 187.68831679729368, 18.63761866406603, 256.45081207365956, 530.8895209546923, 39.22989740993589, 8.68958908251785, 24.818937866878663, 123.63889215542304, 2.0831085881617337, 102.74127209182703, 157.4643494876729, 24.260350895137744, 151.735705496707, 66.2175641810756, 61.59906897404261, 18.410340715554213, 102.15980817940974, 76.68776047948997, 184.87239111174932, 113.56408105482616, 23.18583718332506, 36.71109835155134, 25.542673914981133, 24.643951155377707, 42.798030415185806, 722.5496612783188, 161.09165362059014, 286.43376411801125, 180.0159916741905, 177.9273703978896, 117.37029954904231, 6.760323770261246, 147.5229412055055, 189.02213209193627, 3.454676697024512, 9.08486443041118, 323.4540637360614]]"
778,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.53295469217214, 275.0411037634572, 40.26767003791569, 76.59244854567413, 94.27127194567473, 9.399648070322181, 123.25440214130126, 171.46064117930138, 75.48697367714227, 71.88719316233444, 117.86855548276023, 6.196103830155118, 8.890401922029174, 19.65187087939968, 82.9224540484501, 6.248511831399516, 484.51953724838876, 207.37782144658908, 30.375068790744706, 294.2997574367574, 70.75117346179779, 56.49188043425165, 31.59085633150616, 129.4625777634763, 99.09946223738808, 39.882477765817214, 214.45661338746348, 19.133073522086633, 41.151828522843886, 31.51685526521576, 24.927364363414984, 62.97262980172511, 522.0962307719366, 191.0341182383417, 273.32912752179124, 44.716503793709606, 157.63405957475175, 113.40308210555878, 31.65318271807151, 162.47937830087068, 232.9413289951817, 7.480568663089727, 15.275453642112776, 403.8756865545284]]"
779,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.679721570674644, 286.5124910014806, 89.32453134630731, 312.3056239748926, 181.66343250050753, 10.074147563898137, 44.17419129949638, 215.02283382880537, 33.40541028218337, 204.29322249906377, 536.9553719650867, 38.67163415771757, 8.007377041426349, 21.22801969774079, 115.97806830509279, 4.992800434368706, 180.4111516732092, 162.39297082752137, 57.436317853528365, 47.064415777101935, 91.18744684803177, 60.56805543616419, 18.310627500172114, 189.4352977818419, 10.094301961220054, 80.01355641687877, 181.02546884254866, 119.66718628417068, 51.28609311877915, 10.671387244281428, 34.43312557684479, 65.23466429839823, 385.4433500443752, 76.43015269968623, 138.0469998887522, 190.18586661959512, 125.65568756036976, 47.91642531632387, 35.52417195465996, 178.20521667713095, 226.1247323572869, 6.1393407945811695, 59.70107921708114, 87.23937258106383]]"
780,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.873558107228547, 295.20294947101087, 64.1588664416322, 439.5699972382049, 147.3875913134453, 9.29529404121388, 83.87296568202444, 196.56728355802724, 74.44718195135466, 160.80474519371526, 281.2332102207726, 41.31960532355865, 9.167960824640152, 20.59726457822449, 92.180985809267, 3.6083658745621836, 314.7572031670385, 181.6125672142818, 52.91797081959505, 280.57706761563077, 51.010372198745536, 56.33860769839783, 43.49930261190433, 84.57988509206592, 22.018798124193488, 199.66233085266828, 93.51583959705023, 14.732079991125714, 40.73376995815323, 21.49762734397096, 16.224816685070365, 66.49138044140338, 663.4982783409823, 84.39311458476135, 279.2398719617184, 51.94481747578227, 199.9645955348488, 139.5879910620897, 43.338570124871765, 168.72874652798686, 96.52739152375969, 10.302528482009368, 21.672445034066335, 342.55329267447144]]"
781,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.35132235074308, 162.2014724288668, 72.90203567795001, 453.6656856780682, 46.096232756930014, 9.827796474347151, 93.40929034026053, 187.11758508673242, 21.527751044595668, 45.09370534637423, 354.82840552423636, 36.57593906631528, 11.824795427386292, 19.5784160884433, 130.82464024331676, 6.4382986562840365, 217.83110638777543, 224.06793512805046, 28.272469085099512, 190.69662167251317, 34.85449411484578, 58.57583528500786, 33.70616544030405, 99.41427808246007, 2.5953844462035853, 210.17419230350598, 180.82689780833533, 80.11639793772417, 66.89286355026528, 10.863058769360544, 21.105312162645376, 27.698070488373233, 438.6836395939899, 75.68240468241751, 130.30992385753513, 16.311751763839776, 190.99276241742348, 139.32406341781552, 22.589067619900412, 200.49566084284464, 141.0804960847499, 8.113281390321166, 56.34392816417077, 181.60047881951724]]"
782,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.29934536746622, 200.45241101848382, 89.65119917906577, 318.04521828710017, 136.26818323116595, 9.78298920899752, 104.79787323823236, 192.65191086610025, 40.93906877615787, 210.64308583896306, 480.2587900124713, 22.75325561379036, 9.24986798060392, 24.08224818765109, 93.62080002151076, 7.997977365894281, 201.15338626139223, 165.31435275041542, 42.32271299075644, 49.343780037068925, 85.88119811687292, 66.53636458334601, 37.949246309912, 63.55611554615066, 47.73879843002028, 169.38210460562212, 83.95415425820632, 16.776976502346756, 56.645169075045665, 23.053225373775156, 23.189961697394228, 43.27410375614329, 482.5087207527574, 49.75509915556712, 128.42262929838387, 62.27051902062725, 206.8991701650802, 90.97586592959684, 1.9075172939289056, 206.7471336282203, 147.62599995670223, 13.882376431302648, 31.170310304117585, 374.3790798204199]]"
783,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.853294956915995, 170.0222733044218, 102.5760527513529, 385.2661866899096, 69.20291637491947, 9.14515373874145, 50.702815424687856, 203.29178831969696, 46.18723528053204, 75.88609943044794, 599.8369703892192, 19.420811770938336, 10.951041777822612, 21.00618416114289, 86.26719910922628, 1.517994953848203, 465.9700988551941, 208.4909902138151, 40.293528361950706, 222.5508690499894, 20.29354649029719, 57.58625499183243, 44.33003363155545, 203.6538624342841, 88.22880724715073, 51.26468429500325, 134.08608312816077, 46.751497310656944, 50.11609793276622, 15.575807983965705, 9.59083020623496, 49.56674215640214, 556.3178822014921, 159.87010528906018, 261.9226690269426, 14.130543504121437, 164.15678096468275, 46.663317088481634, 15.317000382725526, 183.0241847852802, 156.85002337932292, 2.0694628519322382, 53.58612431240336, 174.10089786842337]]"
784,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.18424342722554, 200.22807670351116, 51.1725661959838, 124.57363336529377, 161.76993077897757, 10.909540696092717, 95.25695464293175, 206.32413209459833, 8.252030510999099, 88.03069529762752, 533.5859614076479, 12.180289915603938, 10.574297463735029, 22.797858902637593, 104.646100356432, 7.590575522710527, 300.9892242561476, 184.2380809328958, 23.915226001005934, 109.94045305976489, 35.46647804166322, 62.18964772786481, 39.02401204568074, 185.37631630602849, 45.29329280876485, 157.45085225847973, 120.07767376439783, 73.18905481710907, 72.32658504138277, 21.67319123892254, 9.791912032965586, 33.52513887609655, 600.2586575052953, 82.65190351033544, 70.71458114789311, 237.9645390993365, 180.91417721028574, 127.7582623677282, 34.50118208151959, 131.93999740191538, 176.199894750458, 11.759657604502658, 40.789359702520244, 142.81295706205236]]"
785,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.02939015202211, 203.31372973804605, 76.85861434463686, 43.60942912117763, 130.00977768964188, 9.801077791869899, 100.0657373511499, 201.6470634700119, 62.57730885026484, 69.87324961740605, 660.9857214188356, 22.381665468499488, 8.710347965446704, 19.242345805625103, 101.61093517197045, 7.52449681861854, 471.9581719770749, 154.3401539750231, 24.723235767492348, 150.82478860146333, 64.43464348687081, 59.59969325231496, 32.153347809106734, 194.41368447220628, 74.74336173858988, 154.98319777424928, 142.21118585421374, 5.666377058830834, 44.29340313884764, 23.87118574504511, 31.373585263786495, 48.95607001474815, 389.2154757804307, 187.90537648222576, 45.10322884442718, 18.74897221286067, 109.36225452552898, 37.806991076922145, 7.931803482064238, 181.78690413829787, 240.3136063118247, 2.9487962636364857, 55.91274323210631, 428.6990264417468]]"
786,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.94679426711431, 299.2064301534426, 64.8171313344144, 437.74154841354596, 88.92158753823708, 10.257207463879213, 63.444542609826776, 168.2476435555222, 57.86238739131282, 119.69478119731959, 593.3062731803147, 44.52633317180879, 11.873997368371299, 19.435792815884493, 115.48935615874629, 0.2582868626286796, 366.9353351518654, 162.9193236118621, 38.784370036697155, 278.7085885387709, 81.30365314779667, 64.06113181367655, 26.893720342250255, 142.0048196076299, 97.53501458380774, 165.26835481978202, 75.60064072066295, 126.43489102741286, 67.21261892541459, 13.204775805866936, 17.346884496823975, 53.373653343928524, 413.2121236354185, 110.20086006436354, 60.5547717030995, 165.7965697341144, 196.09211736944076, 49.69987088143877, 39.64941565516825, 125.80190186018253, 206.08433653876764, 3.281758260953951, 8.525778827234287, 204.58965958589067]]"
