scene,edge,cost
432,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.34561352775226, 273.87724115553783, 6.749998108169095, 19.07881777592307, 47.29208628257444, 43.67678664433424, 90.28495944738405, 4.624508547657463, 10.762956163008345, 14.50205693408694, 7.543094032387382, 23.683011816405227, 44.58567440722098, 72.93860343969533, 19.46750199541494, 30.40925451372229, 38.873494294365344, 41.79400546606187, 35.39709065168417, 81.03718192271302, 28.082898321047928]]"
433,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.613536514336001, 354.5807472997298, 44.748032112605834, 16.823051691701806, 93.10982903740307, 52.38827551897545, 91.37048950313714, 4.867219604341548, 150.90957816686148, 17.246857589196672, 6.180171000437234, 33.292101729397174, 160.56580444575673, 29.92176471217706, 10.60391589798035, 341.9208708234984, 62.177565150340314, 27.124106131652514, 125.19480207296942, 88.52372309517445, 19.096466677178643]]"
434,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.526302620573825, 228.736107295441, 24.34951412826964, 11.28973835848481, 69.754172651603, 24.271910659763897, 91.45414229834583, 4.8357752202984425, 26.621397729635525, 14.381045492631376, 10.369218945824787, 14.335476231535438, 183.0074487264159, 69.10797838352988, 13.828934368993352, 170.49628760117676, 64.95819205547068, 50.99831907918043, 52.02334638354641, 138.01034624364652, 4.048186541072819]]"
435,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.28628947856864, 422.7658513295831, 20.111404370906918, 16.488645923690505, 102.37761406013527, 52.83515787927122, 42.618056950907, 4.2325467003973705, 183.79216387694174, 18.38280628642334, 11.873519874988295, 18.535810798563144, 132.97276966276968, 23.621881778210366, 10.918487429865802, 234.43276670483462, 28.348397987586782, 47.761050157600586, 35.519984283353494, 147.08556234866288, 28.796940964846677]]"
436,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.742450139129929, 255.31371984695605, 10.889917518735666, 18.63763321273917, 28.768527242365586, 47.43959892864912, 47.261097066708714, 4.908764690244881, 217.56847544648832, 12.128330694463095, 12.162760961176096, 22.972710201821318, 30.67467237509596, 72.51406084880941, 10.350047859949536, 28.05504904800202, 54.00223857456564, 49.68960635224231, 33.25528699123004, 87.08140838619724, 18.42632526938493]]"
437,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.196475106397386, 308.8541360499334, 7.5860643909204075, 11.575610769202266, 106.19160235572765, 33.50359547951451, 45.59240948754524, 4.940272867484428, 141.3177930419918, 10.650221492800807, 7.876375110368815, 33.32442061511184, 36.29138061814158, 21.309993210843388, 12.646868971918515, 338.75780732236365, 18.50499922511556, 26.860676822679338, 78.44593070397036, 136.7375336486534, 28.89287064822136]]"
438,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.510742797794805, 480.33879026779806, 16.2972039490553, 19.30460815699133, 93.2730882669416, 50.51813194243145, 103.82104900315446, 5.63290531189149, 139.037280627976, 13.438590445901283, 11.939296653877955, 25.454421308617253, 116.88932073878216, 76.33392393504214, 19.894378693128587, 258.9673036065667, 9.865621509930289, 47.58971412994032, 58.98088156570983, 100.42953731639099, 14.699440477597879]]"
439,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.72369834470764, 219.2373207847177, 39.798544129213276, 19.10639504687776, 75.04772083031251, 33.518344501636264, 117.62604933221806, 4.1469166686951695, 108.1392948996403, 16.775813762379894, 12.602322039296011, 37.07841319120066, 28.40029804042682, 61.483391275223276, 13.244895856210377, 274.6612737693864, 13.685275160030471, 39.411149996691435, 138.41723815379632, 117.63165337315539, 12.846022040200765]]"
440,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.808475476485292, 231.32359816995034, 48.4536999398194, 17.432675845738157, 71.64602323545155, 52.26807476380316, 129.66280434069023, 5.139726535637065, 64.31235915976153, 10.06333073919615, 9.240095172776744, 42.817040116707474, 105.06618349515286, 50.535887366472, 15.316059868609061, 209.68434274136612, 39.80220318923425, 50.741402333918046, 118.70251431802374, 107.23249699189682, 25.598242537898937]]"
441,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.165547363194019, 385.12315031862016, 48.389964860964724, 12.112614038271456, 62.113451746986144, 25.199829828622853, 40.85947930929244, 4.3644691374637805, 179.251474066449, 10.295635460656495, 8.072255442266979, 45.67601066746683, 172.03402297666807, 22.779094928794784, 14.394973624480869, 360.09479022439945, 8.769114262461883, 28.868802984566454, 88.41902487438414, 144.41492885514054, 15.947560216343021]]"
442,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.20036417691886, 261.8948216332435, 8.079650092692823, 15.322643438569644, 30.568936759582293, 55.813770192776715, 131.61124404713206, 4.842343055287528, 113.01229710894722, 12.672077077386065, 13.470879014305396, 37.01930041137743, 63.69401817587045, 59.58032698867537, 11.78735105995896, 247.15083862780503, 77.06880544164828, 45.58910477950626, 141.83669306535887, 85.52808806390108, 17.85927042177967]]"
443,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.122069122070252, 64.17492621426652, 6.121694440024424, 16.663736579384654, 53.493577761635926, 54.40374820428565, 118.46147391890337, 4.96057044147685, 13.568960095753287, 14.518426925734584, 11.408791460431326, 31.57481860088347, 110.74418830430659, 78.7951225028086, 20.158256771768222, 81.89245981577025, 19.296426350853967, 31.849855698916663, 142.20642178889523, 86.54596718289133, 6.500144244864956]]"
444,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.923061389456652, 368.0932585550928, 50.506994666052165, 16.309170101491816, 105.30650050343372, 52.1846156605861, 89.18367907362496, 4.813832676946246, 110.6739090917546, 10.142413836856198, 9.857200626519788, 33.69651458103684, 181.43782087255607, 77.45905679876935, 17.16404278455662, 232.47176063223876, 38.42297758132785, 45.980586086859994, 66.48423333595596, 115.01674738207088, 0.9839571202033182]]"
445,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.791101612907944, 216.9131941225728, 14.674342469713602, 14.547457261517302, 55.26376472392475, 41.26355569087498, 62.65358203744603, 5.572685922235234, 59.42561433424355, 10.564243914182228, 13.269675941977527, 14.874121478358305, 130.43137554743487, 32.74439205390644, 22.560342592795703, 34.45824485334248, 33.02794162832757, 35.74527176313829, 47.31307520015893, 174.20222105941878, 8.588010313230036]]"
446,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.332933708568213, 324.81619781381585, 43.76935457487273, 18.880547619633948, 23.6292323023985, 55.378818674265425, 49.35877137840095, 4.274054183574236, 182.80931563574165, 12.646421578810827, 6.1964160975176705, 45.14272594343844, 22.996289854903722, 65.49880324596376, 13.995932077897907, 246.28630354753116, 23.432457144186312, 38.062849216836206, 36.4618034243944, 97.89458224329222, 6.902533372990151]]"
447,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.03041701271227, 487.16705121273617, 18.712492281859255, 17.88121137644291, 43.8348093148778, 37.45545030305662, 93.40695290433436, 5.400574664846431, 154.7178801507628, 10.245476405404766, 9.014408658141647, 35.878884962236725, 130.65928693590436, 27.005848742092745, 17.694939793693557, 92.24213114955737, 40.3219437565144, 28.892787865327858, 118.57983520396886, 119.20056475829482, 29.96921264506205]]"
448,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.30956010404374, 98.55926319260041, 32.403080134702115, 20.384208951150768, 59.47791743698866, 53.511430698951784, 70.8326984708394, 5.305918693547109, 167.8162958711552, 19.435707969058083, 9.093693928639507, 26.589398193060767, 113.49256230536639, 49.48681448118942, 20.151600552680364, 62.38131265588354, 37.436745385771246, 30.82362168129336, 31.955967068254598, 94.82047641340668, 27.705910550086948]]"
449,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.980773539922076, 534.5846419349059, 21.7433237700901, 15.15748566743958, 71.56484269823092, 37.3952375089409, 111.9127343891722, 4.2983276246460616, 19.720965194437227, 16.399084074528883, 7.68276222208378, 15.872164504703214, 115.60062055394097, 58.994543934554066, 13.204244615564305, 356.1193380224438, 25.47287458594484, 28.614964557428884, 80.7850435574858, 150.22655390275273, 1.6403881477316617]]"
450,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.332027645262366, 25.070395935595993, 21.80456574726782, 20.45487192048767, 45.22472385543868, 36.837643259735955, 51.79665798244595, 5.206546952460729, 175.95365273145183, 17.561255474458864, 8.771189775353854, 43.64903471459091, 22.207763831618877, 73.97715901126197, 11.668953318516111, 20.60071353837067, 66.96905232657949, 53.31772435278042, 106.65215407561948, 103.27061021811679, 24.649206613630145]]"
451,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.429694449784737, 39.281756850506724, 19.047909892028997, 12.355341008737755, 9.501900550218561, 44.627195059565175, 46.29328605678034, 4.819221580212128, 155.17947398032516, 13.857383826709704, 9.29021194571988, 44.83216475273885, 149.15897868997354, 80.25523507916287, 14.13547636634299, 32.52543231521557, 35.73241608283193, 51.280088959386575, 135.83691056388284, 151.89897517143865, 25.44902532276936]]"
452,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.593690882575487, 465.3947025112253, 30.561008316018935, 14.691315704884502, 98.5351894606416, 23.03462254566257, 137.2055549407513, 5.303518098078637, 18.062256975516004, 18.111610354523933, 8.65618045401858, 44.449863646497406, 103.69018828650654, 56.90244911801271, 11.335140733431214, 257.82856156264086, 40.87050742295514, 35.90740773268956, 48.37840808688861, 67.58708830847706, 15.061801686795418]]"
453,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.730402687937097, 70.67773364628968, 9.13331729512015, 18.720988001045647, 58.9564607202298, 23.094417217257128, 59.710251482981086, 4.066799646518677, 180.58607584572172, 17.403781994948847, 13.141271767262577, 39.738066718711096, 58.214200893576695, 39.28865097755056, 12.034034285811913, 31.83394691086573, 52.32377273220825, 28.294460451697713, 96.20596859123813, 132.64446800455454, 12.700206360874368]]"
454,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.48345847522063, 171.50789246487034, 38.28015186010222, 15.429075155088196, 10.793553788424875, 47.44424008618857, 136.1663974429352, 5.168650009484237, 75.42680475560303, 14.815559140048144, 10.246300852863035, 36.52671843771789, 89.86700407886634, 43.92554553995475, 20.382644373252162, 217.1381748186921, 8.806752945118696, 42.94438664045626, 83.76824298098762, 150.9961984883799, 4.988506341639807]]"
455,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.482040743813627, 456.32635038372877, 29.973733574577857, 20.85473402313687, 100.66301571799073, 47.677436119514866, 110.30520308206914, 5.413234376603226, 180.53905857518149, 15.92549476516612, 6.998679492206748, 39.23722914282327, 75.33238762859692, 66.13743886369319, 20.5934052894725, 140.3528699289394, 73.30642787381178, 53.043700919197164, 44.36264666792903, 136.3308181027138, 29.165338379552765]]"
456,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.358144501989177, 329.6882197170771, 15.856186778807592, 12.936386968103609, 56.784398875723326, 44.97116038949876, 35.540556443787956, 4.914658822099567, 153.58889010952262, 19.471684037683406, 8.021546433875674, 24.302303025783967, 163.76892816183246, 20.684816567598936, 20.97258836733862, 105.67161235720557, 40.143166736294745, 30.99875576402396, 35.02626116150185, 111.65821711306482, 13.841727792209939]]"
457,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.3641809747953, 137.1765899546363, 31.783504573116208, 12.950368416983952, 82.70484194615682, 42.91791283604003, 73.05882305118254, 4.655386999812233, 217.72566344741776, 15.885855957661438, 6.029226727522197, 34.410141805557565, 117.67555694302474, 46.09916893654695, 19.29558292064458, 80.6759893554436, 60.5019770433947, 52.26605148609291, 36.000700974173746, 175.2885669859797, 15.148751114638596]]"
458,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.94432094597625, 91.36052151804246, 18.434130786691128, 18.092537622854078, 90.2076286570415, 49.75416008727787, 63.865227509788255, 4.535982270218428, 35.76584753308049, 16.390908574634963, 13.311599374045588, 23.147663381301346, 82.97367604158693, 71.2869645563035, 22.09517975316674, 345.44415270030953, 48.049890572289925, 42.42627938285235, 64.4684358418364, 125.41322645249167, 4.995213401184273]]"
459,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.043305691262203, 547.7586574302414, 48.97756302892776, 14.946827110438402, 77.74501695299045, 56.71416404333958, 105.6169734837845, 5.702200094844864, 67.44911937086107, 13.072595314721356, 9.085730144028776, 38.66650556821617, 88.67295015837085, 38.43972106133448, 11.212143884329926, 308.92174788718825, 77.71662541396387, 52.74937340349377, 124.50315372498551, 97.95828229734252, 23.41976993034319]]"
460,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.492411307668434, 476.37038536816937, 34.72549407490199, 20.527898795780718, 12.860623088449957, 47.39800417306275, 30.728893266040092, 5.139225319005035, 98.80166110044699, 12.710280842714395, 6.993117501840605, 38.983645096311356, 76.02385403112993, 52.9733151344912, 15.50551839011192, 365.91336680703, 65.90739986775662, 44.09328714501837, 86.79167914346897, 58.76754156742942, 17.88888680431413]]"
461,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.460073842497987, 192.56882133403923, 8.371722563624079, 18.183024320630103, 24.602491478005454, 44.8911582567603, 132.03376743573116, 5.715124175465719, 172.1513636931873, 12.217286378253267, 12.577739134929693, 32.478789496984376, 152.73253583903673, 81.85086443348189, 15.128683361285768, 348.18860667003395, 55.218017560593445, 37.90436925252867, 83.87392528286932, 112.57616933991234, 20.64314919410429]]"
462,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.237261303218204, 49.33808227906085, 39.12961558749582, 14.919096006427077, 71.49824857756036, 53.88420489229763, 116.56440814567044, 4.043873347523636, 130.7653217433441, 13.703309595748742, 7.738907299515922, 22.786114604432694, 91.25167553232504, 29.206369322180592, 21.63415342156941, 213.87994973091654, 58.02096111447428, 39.163544211318836, 66.06611780256523, 75.4128590336394, 28.99095023871937]]"
463,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.855850516444995, 280.756329038151, 41.28594550823287, 18.514265000232655, 106.94455741845222, 48.97913183394221, 128.76248706579833, 5.9545303806950525, 152.19814796357565, 10.436838536233385, 13.27176223344464, 13.194929849748984, 191.53878247057247, 76.43648865930396, 22.665515236018834, 339.3199969191343, 26.81671739329418, 37.951213156488976, 87.45369355422777, 71.7278310097918, 12.999412294421663]]"
464,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.98163391653563, 228.81370988288344, 27.753658925614197, 15.974655843213096, 22.186610599234882, 25.592851251873807, 137.78750514708287, 5.363353080295787, 139.64162929203528, 12.371872283376772, 6.288791742179098, 13.466357635843604, 110.92187759612503, 44.62468240999963, 10.250773660099854, 207.0630218941201, 24.366296440826073, 33.504886770691094, 60.02739815249308, 160.12988454820572, 16.765290690021924]]"
465,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.962931198562657, 42.277650401896096, 14.216506956719089, 16.51481172375106, 45.0887857940604, 36.493751559917854, 122.68209693320458, 4.682368206266509, 202.43976142824025, 17.72379357934107, 6.375350384076134, 23.89993639272226, 93.65867822399882, 31.151432574394263, 19.975745568406982, 228.60471294105812, 58.06498895146287, 30.236503973571928, 66.19082369182271, 96.62453999872892, 22.10883045690535]]"
466,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.137602029570317, 130.34748623619072, 22.21559113932713, 14.401139046639248, 27.284431686073923, 47.26889213631395, 92.25832135293814, 4.714821521600418, 173.72744378962759, 13.842052900285243, 13.523082156794459, 37.09602533569928, 63.14502855354529, 31.330930747801048, 9.936966329895661, 255.1606357927337, 24.66619839228609, 35.39217003239206, 47.65087782932977, 130.45295761306073, 1.1426657557808184]]"
467,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.748972549498657, 129.8668920984779, 16.66810268696814, 18.708778492632558, 15.4871723255741, 55.01439212024593, 70.30891229487509, 4.10161933059648, 131.8887473814967, 13.806327628041778, 7.519426771426758, 23.038129006521302, 125.8025506884519, 77.45424226139123, 13.087465541678826, 183.48294688481548, 15.535895903292015, 32.33741477382526, 22.639117328642982, 112.2009465209124, 12.484169508341088]]"
468,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.473241251804257, 529.3762321549459, 40.80969176064426, 16.687352680700066, 20.287612273848282, 33.875860524593634, 46.04037292568073, 5.753929346864944, 119.37560478392469, 17.433152488279653, 10.262961117714877, 14.388936576158098, 45.203083037676855, 26.32003275373684, 22.549114039311092, 81.11481508033143, 12.192668253499889, 39.859554206901535, 41.99420307905307, 125.564238923528, 27.590658614087413]]"
469,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.704111544410722, 410.533418623422, 42.75612178421375, 13.308314843376662, 29.1407678870291, 41.119715766660036, 100.84785358285194, 5.9344265077990155, 143.64286659688577, 15.922703685996373, 9.535225590779259, 12.723295361328393, 94.34518639184829, 44.5252340240652, 11.328566218971563, 150.44593103906232, 34.19709053340564, 42.939561509125014, 110.04529782269007, 72.1275821655923, 9.246275722001515]]"
470,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.83884464885919, 322.14197100983165, 11.185474222640426, 12.31185685656389, 13.307851346605764, 42.02748403693455, 41.91050218863701, 4.575331844408327, 31.305470955559155, 13.286785214467253, 6.489624796648048, 26.237281989910162, 33.688800868253665, 27.219778611538594, 20.324509211653453, 156.99784167700585, 53.81708502847165, 30.75490759479726, 92.96351158523589, 74.26217446117104, 19.33268785074628]]"
471,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.340186641235531, 361.13555776484475, 13.787167209907025, 18.605131342626365, 84.10049494227012, 24.912485244526636, 108.54383419352109, 4.880347791249776, 120.7303312714665, 16.978772429938324, 11.285731868609659, 36.23687043835706, 90.72225565767077, 29.526241876323468, 16.253836679654146, 78.64300819779452, 69.33878891607523, 46.52527139159105, 152.83053643376408, 165.96833564540606, 19.032677447553485]]"
472,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.00188035045263, 205.70365449489282, 41.16118245334319, 20.53470543281803, 27.981153282223254, 51.673658218153165, 48.02563369183629, 4.392209952368253, 192.0203402997378, 10.893608557791906, 9.389553040964397, 29.360108151933254, 76.92704430138426, 65.55434029731498, 19.60320979148048, 61.78598848009562, 25.93019475936673, 39.17751117509882, 35.58226806349058, 113.50961623033774, 14.077185437802852]]"
473,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.4840627959106, 319.2137846751164, 46.50812872600569, 17.01948567632419, 28.955164370500913, 27.315650703383938, 63.93548738626144, 4.448006511256856, 123.78269270023239, 12.768249358613279, 6.303975620519088, 14.813417508920253, 39.44993994491678, 65.45589702092396, 19.957526256772912, 161.6028491181537, 16.815255292596774, 36.15640444656715, 47.4768578959828, 127.93221790702489, 22.117013497780277]]"
