scene,edge,cost
585,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.67275073200967, 9.652018918331818, 459.9657307056217, 430.4896539259124, 124.42514209090996, 98.23999957614848, 0.06386929591126123, 65.15125895693127, 57.466413336159164, 15.945673665213194, 1.758307498501376, 255.18870976819, 185.20238312813976, 70.07395417508472, 127.63010054254191, 174.7866989636425, 212.17901424835037, 38.28388994163832, 133.8697251124356, 164.44385814913437, 29.364944763564555, 209.17351410711865, 628.4495332066884, 691.3606489134688, 492.9841094660742, 65.27651436566117, 205.7469595845278, 314.7339563949587, 72.66965023589287, 83.81852829491781, 394.25817806763536, 737.0683133006, 371.24756801608385, 13.848048716447371, 480.7656729169588, 32.68503332301822, 95.34371201493043, 217.55328602870057, 84.1969191779474, 12.910553815638597, 85.8971993879679, 113.10962296514549, 69.05411401917108, 531.1833652711289, 138.4378328551639, 17.041098488868098, 315.7163882463552, 116.8984788674138, 12.714062650297752, 135.75796870175807, 11.302509891308448, 8.874066896804994, 165.19365806530217, 99.56920323065783, 26.270122392785492]]"
586,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.4588885856632, 21.789348710728692, 413.16295176307773, 728.040072691291, 109.15093590924246, 98.951711863612, 0.8602278192060053, 64.03285342579765, 95.90640296296877, 25.830322080444688, 21.22378988112157, 440.29813229388765, 212.16680157587427, 16.487847851288073, 120.61084108076491, 144.7659690018338, 225.31201119956506, 29.749205663168663, 134.74570048133344, 103.81329409555941, 85.75565100131253, 217.09957815055463, 86.7507448570157, 595.8296771781311, 503.7701726723903, 44.83824960312172, 45.31452347504524, 544.8635514761485, 98.09490478422342, 110.67479753572592, 301.84696682625247, 490.9597189314167, 266.79678166759606, 13.085074407428378, 680.6742750475809, 45.518293897789206, 104.2524313065181, 102.81487235457969, 67.09531542990887, 47.61364680437294, 86.42848545404631, 101.45738989844119, 45.389358747126366, 474.9447382041318, 142.09880853429166, 42.788744314671426, 401.90784459653156, 137.29003524185728, 19.193523309960067, 214.1139755397985, 12.825658543499795, 23.862950079114704, 196.7402363842986, 98.15427131762519, 26.10864466908642]]"
587,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.301020813854784, 12.830749855047516, 216.93979736034888, 474.74814789141624, 122.28709232194919, 97.57713483306492, 3.064200923607956, 85.77549684744837, 89.46351208808264, 5.470577093570721, 19.972628361360073, 386.79647390234976, 186.14622251296424, 68.032672197322, 118.76955760553516, 51.21769962004289, 265.98896062701283, 68.90762820296038, 134.6798295026571, 150.90915056292198, 145.28355084071, 181.96961360718313, 244.68418386164282, 277.52678390093325, 558.4323235958493, 69.53648980028382, 167.8571938715951, 576.9601463595715, 106.71888037325628, 67.58250863147146, 289.07612435356543, 708.9838577850613, 219.79233376510248, 10.407222097887978, 374.2869143862349, 37.601476372976, 126.45668471646879, 293.73266431244906, 87.55638723647054, 45.32806329912485, 82.11469435319837, 104.41257017821208, 67.63086252281175, 451.9275225291966, 149.7114566203262, 14.620547263584054, 163.5587425611757, 169.37772376904263, 14.919903332985474, 173.9163998528473, 10.607905325597395, 20.424086345750705, 201.57447111584747, 102.42953863849019, 27.684039843744525]]"
588,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.04363302640869, 17.07382618441907, 212.566661861388, 890.4545770216596, 123.87969507529148, 96.65118295940535, 3.0850676962175134, 115.84483881392953, 55.2420470215737, 10.935788868455457, 12.5356768570915, 228.47994900031182, 141.82841550260054, 16.470592132255938, 110.63545840447122, 49.094710985567005, 386.97945002325, 87.95370456556957, 133.78780888867715, 95.8834710844227, 176.1415104939929, 235.44378159749533, 537.9720721290037, 727.6661694275998, 359.70928727374644, 50.91424890992912, 90.6166269134733, 469.9399951682714, 65.35747145498303, 106.8073874494311, 244.69386546916348, 488.8021733088704, 362.52813202764514, 11.09837051237586, 892.8148523175265, 32.91299167450168, 127.8911264519795, 175.40933828533494, 88.0566656802535, 32.94624887980919, 83.09542450325695, 82.24776662961712, 58.95513829701688, 420.8636878280582, 87.8177874722327, 17.14524519243484, 459.0720333361307, 142.82482266842123, 15.21018958886197, 195.31619836688014, 22.628522534864146, 9.544775077574041, 169.97083941963908, 97.06812298768531, 27.82822536624467]]"
589,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.30716919291661, 14.698988799425656, 456.37379963274714, 664.1783200825441, 116.32568327155612, 90.00675834492017, 0.09398290542914367, 61.937781596199116, 79.54383225486566, 28.065664936805568, 3.0689071742318697, 128.9406616046113, 211.41689502897742, 93.42547369393822, 123.85125050001315, 35.06089199911404, 368.7797646518755, 80.58031336355555, 134.5494228028074, 191.25067101458117, 141.3814604962369, 132.16983142209978, 102.81922769859003, 387.19576317420206, 345.91619705299246, 27.47948934540068, 169.53208006699597, 39.18222870927625, 178.71928629338123, 134.7608252676187, 141.4204155108921, 189.0995262342684, 384.0936308892717, 10.362818292834275, 681.0292848224171, 41.69896991426636, 93.04032373382834, 187.68175810694666, 124.02293801951045, 35.32584670476919, 84.85272186485541, 113.18032486688138, 63.666340686970344, 494.68903812274783, 54.85691128228123, 34.00601384828438, 53.058846604311114, 122.81283095320809, 11.563632755879302, 128.59328549251848, 12.01895510431893, 22.766484453987843, 232.23237973266686, 102.28062695260658, 25.149585373203625]]"
590,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.835056770487526, 9.01040075102011, 266.48287235283294, 557.773556962354, 124.09917938363044, 88.05766558589589, 5.195476690426441, 85.28135626033409, 91.13369302025148, 29.625708971491772, 30.770654566707513, 465.53260554117026, 141.80837773333988, 10.577021463935779, 119.59210052842185, 60.33112923980498, 390.16746019846914, 45.61837535338535, 133.42288865956257, 186.67040758058548, 202.80067918777843, 139.77717580146864, 403.0492178427785, 681.159286408329, 248.64594938214196, 65.16764240008735, 165.47619492830992, 229.28922674864108, 115.16358283383197, 69.19353115621257, 246.96571117204348, 313.02914710985135, 366.2255287521476, 11.171381856043734, 464.86854956636216, 45.67402028986986, 136.81416400541542, 158.89793855952857, 134.09849420444283, 43.466489888641874, 91.72751130256962, 101.06299040125373, 57.899645485476306, 432.3020425375814, 106.01678774880303, 18.769657901178206, 142.90980413958195, 156.83988345396756, 9.15174586007634, 204.26301985847215, 19.00980779696458, 15.094747505839317, 161.01493308105245, 98.88016019016202, 25.700572916975798]]"
591,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.354250442883455, 11.696516022739925, 353.71056589973034, 681.33706187677, 107.18828539757315, 96.09849028858912, 2.503088228092915, 82.79619621842414, 47.91441361984347, 35.83058431896013, 32.30557752817715, 146.20799019257583, 143.14209359985006, 46.26764752983832, 110.57562708957737, 7.551395135346391, 286.6570104485839, 86.06868145212057, 133.12579733571675, 99.03096704954203, 13.975508684455033, 150.53239306868454, 239.4303541195165, 789.386679454647, 150.8870733753339, 45.53337527659892, 106.05647990246428, 504.1754685618056, 112.24896604130306, 42.3134023220366, 346.6985367415682, 68.65308296593045, 245.58096716691517, 11.872843259970535, 533.7837574097867, 39.99435482826674, 34.14033391852899, 169.0911871387914, 56.64285457582558, 19.277669873405692, 91.42083156720622, 101.69402069697897, 55.07993288275682, 397.7459209327593, 141.43889337038314, 33.35891055556246, 417.7990582901439, 139.61519271114858, 15.325304246724837, 201.6815677557517, 20.297071637673263, 19.372712986347054, 216.16417288842294, 97.21665556302034, 25.708642023693205]]"
592,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.029339681657966, 22.609859153441235, 208.76568964999495, 805.9893953563104, 120.41954375042106, 100.51974567687209, 4.208417067840524, 94.16929513780704, 65.9093993857942, 44.89663751664282, 19.356909866378906, 436.3158521816414, 170.42737977301604, 56.25033596230713, 107.11647257136052, 88.32928859858089, 350.22345387153337, 54.76527760715121, 134.4716053710077, 50.9852408836763, 25.1115248980336, 229.60035234831986, 230.66355783489783, 202.18482816253, 556.2675238268592, 61.4790052149361, 56.16775824568347, 333.75892350469206, 128.37468579701454, 153.24895006786295, 309.97107510957585, 496.70922848974624, 307.02957067600516, 10.27795743733177, 1156.784983990836, 34.11723091420127, 149.53686391733785, 211.97729558049363, 102.55728274994448, 49.10706575883615, 92.35149676631012, 109.39873176924479, 23.63562292139273, 548.3374663555862, 135.27224195218955, 34.72201037247018, 60.95932862965708, 184.42063223638587, 16.029473567105313, 180.1975147983588, 8.6758964904424, 11.378152870769465, 198.6059072992295, 97.4722687432297, 27.210995481625094]]"
593,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.58403605028304, 15.22623284137285, 238.5183748104949, 850.9016864377373, 102.13925823483967, 100.18258553479919, 3.436436556578278, 61.202321485087126, 43.66068462690261, 20.263322578092374, 14.759361773634508, 558.2401824719464, 185.26891559771445, 68.28552962258807, 125.3540902979982, 61.98387180411319, 359.7691218149447, 23.7910047151766, 134.7516626732867, 179.3150883987089, 174.2358287342695, 120.65080021335359, 561.5904255872088, 685.8790560979916, 548.3188027751492, 35.56912051131218, 37.26873146804424, 20.412172499940024, 202.17678114253036, 149.00079805427288, 132.3678705475661, 404.4624112565858, 353.9980791020364, 12.229414310139196, 721.8290936409082, 32.49613352688453, 40.73660574690673, 438.26870364358336, 62.206437454924355, 42.414802959482714, 81.43162748488982, 103.93047528292492, 37.17289764767855, 398.176230299075, 81.97872208904013, 20.047264174527324, 121.01526371774355, 114.5676688682409, 8.776920525142073, 144.9677563985129, 10.731008910179465, 18.97342416942434, 242.940813988155, 97.09166898769757, 25.174487038837295]]"
594,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.62881492993028, 8.155493232746968, 337.5529271945796, 463.7760145075049, 108.60667540633823, 94.68367684462038, 7.172553036340054, 113.30228422382618, 62.26698008766312, 40.70880913181738, 17.26970721254359, 378.5129523733269, 159.20740386648762, 67.18739811273056, 130.31433777503673, 13.90637123705563, 388.7161095660979, 22.86472926585381, 133.26578940511465, 173.5305252629434, 63.163375589986295, 117.21146628263013, 626.103037174146, 854.7359732375546, 509.40819683265335, 15.999849909290733, 158.26684832233934, 146.96451157293322, 187.05338236429395, 144.1481215162229, 272.5861086074051, 162.08522706345832, 319.18004345639037, 13.272304399234082, 1086.6180898332746, 41.7777334837606, 84.28378916230803, 216.64371868764061, 55.34336916649924, 12.083006069748397, 84.89373220089813, 93.54029050823422, 30.17969390861495, 532.7470016087041, 70.7526747264296, 9.789926280655317, 380.34789043873315, 142.6386004547221, 22.813572124231577, 136.43432886793056, 9.687135635841807, 16.57051842081441, 193.08601309882505, 100.61039503579876, 27.96767048104114]]"
595,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.28723693627759, 19.651229362707873, 406.0325523884996, 534.4074819285912, 105.67270549428235, 91.97371143483484, 2.2463628806157843, 110.32410576240179, 44.96649333922445, 33.147447179677286, 6.1584734632030464, 250.2726864694117, 150.90208742597386, 100.71425717615898, 113.14957930266966, 167.7888673308529, 396.71824213347975, 77.06812928314037, 133.2662363220821, 83.09890191623276, 198.37441263333292, 160.22385175984732, 293.12345804814845, 878.4002234687125, 287.57511534491744, 34.2145696384444, 62.78538060463999, 511.14491056987805, 188.37094905712183, 55.64972512933457, 152.98848383203787, 595.445375786845, 334.2860161048711, 12.88868070763688, 1201.4968125966843, 42.62553275608407, 70.02036293941788, 155.44316977061638, 72.99581476666098, 44.56340926365853, 80.48989746364117, 81.66293438368655, 76.20809736558564, 412.0233282269728, 141.27939298935118, 11.547830913858732, 75.64932441210308, 190.7935214140977, 9.44495191872481, 189.7421826393483, 18.962337256042645, 16.524325645700724, 240.67717426589087, 98.85317047287091, 24.189421689226872]]"
596,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.38211467439404, 22.334932322426383, 149.2733844490105, 443.6218318563999, 122.63427042726997, 92.3438943038786, 1.1305958787173482, 81.42361677503261, 92.84721101900163, 30.750461043080907, 12.254508147262367, 184.4888861090921, 201.51931960818513, 79.07813960014352, 126.71778717426895, 42.90990064185306, 394.73425173643466, 31.956655050163324, 134.7161606683064, 126.38894612783116, 21.776275765399884, 138.92347994485255, 385.7745425799114, 176.0307350109589, 522.4800151619468, 34.8291783428283, 150.2355390445739, 388.625247493816, 177.3998061223782, 105.67058355217131, 370.6421165121411, 214.034533681556, 364.48516098698605, 13.863005683524335, 552.2028317269269, 46.44976054645167, 70.68945079683353, 377.94532283732036, 131.41212572296692, 28.279468831324355, 83.80609332752115, 53.09522994859136, 33.90164410646804, 534.2883430621413, 96.40125510260256, 21.383200353697525, 442.134178177698, 174.37168969948937, 20.67136501241553, 196.8807864062211, 11.44165928609568, 11.053040194706446, 156.28595219182236, 99.7080552823965, 24.87827518809428]]"
597,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.19638937801341, 16.294383369223752, 300.30249754252276, 287.91902190347446, 121.17376092998241, 92.15746935752637, 1.967448323675539, 89.30909560925116, 75.79219171168748, 28.054220171859242, 3.3561339637371588, 332.4705566114838, 167.40669027844444, 80.4794385297521, 109.65576967532911, 49.2125676879866, 377.57504850020234, 58.542011668837205, 133.02591295053892, 102.21503071183778, 132.58319734065947, 209.53323257096972, 461.1531815639704, 492.1778876593154, 580.5903585278782, 30.265517556338903, 112.53728961950065, 568.8720438981555, 218.19022762778474, 133.22988092921946, 243.45128877567055, 159.81648798911905, 329.6281160348871, 11.203008865214505, 257.8184226109554, 31.3030838748672, 59.60638254940612, 54.27412748286744, 40.12884319526803, 35.525325987742846, 84.93720916098088, 100.66978533692104, 63.31426087987882, 482.3253014634437, 55.25405228825335, 19.326210336852654, 78.02054484628161, 190.38501049574907, 22.836449970414378, 177.3560236597951, 19.730326444355008, 22.100268473293568, 159.66978360499152, 98.45139621501059, 25.999953439025845]]"
598,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.709851785570095, 15.621277474882987, 405.2808685514416, 735.9963155857745, 121.69747169557996, 94.18940635885976, 0.6102777841929186, 56.875315323344246, 43.90575663964962, 36.83096844169222, 26.767821772813633, 373.3446346835742, 160.77908621460944, 13.088846527418188, 106.26676854074812, 105.99994686154747, 303.3818414290027, 58.068729615864925, 133.79264260176254, 117.128758433388, 202.5751794278354, 153.90461537617088, 324.10452919401956, 705.0309434414849, 508.57115762901356, 32.245149552668465, 67.77273196767923, 583.4212919183736, 174.2635830044132, 98.514117077639, 374.38831744811597, 67.73479226126243, 410.22048874571533, 10.801307220886873, 1048.2320490777424, 35.54037187862167, 123.83990436354918, 447.61195809926556, 112.95134635199398, 6.525369717302793, 86.17123750945046, 66.63818267685703, 53.47120203831592, 492.6328592477828, 124.71086729321718, 24.933058944415713, 292.65130144493475, 99.36204630060368, 11.912745004804009, 212.92637709702515, 7.090271289253129, 23.150808696630428, 170.32319397392462, 99.81078427226316, 27.026465270216214]]"
599,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.293053361829884, 13.803766278373999, 424.69376457017654, 424.2023898402781, 110.11817471842785, 87.50351540639771, 5.6293923730056274, 90.05426966963168, 80.55603089230915, 21.83245456712764, 9.114400406993841, 339.57255118324645, 196.6699828277318, 91.64968643884548, 109.37586596573732, 132.15698901041975, 286.8837420550519, 72.59775005463672, 134.28018258648493, 51.65666328222317, 180.21843246771488, 183.1168051883599, 100.97421453017753, 454.5433098150258, 256.0093527161804, 15.760618608967956, 117.37316374056972, 356.66404880270886, 103.016391081422, 137.66466203849797, 261.6060540719674, 241.27353668764624, 323.03726792745294, 13.695745256527328, 684.8989963741734, 33.7695014122603, 67.44274793114403, 428.43469248818593, 100.14286897595139, 37.87433748419232, 88.16328450299474, 76.69995029756298, 66.14996710956538, 386.9752675238366, 120.27480013352523, 27.17056073714625, 41.70646749460447, 124.81064336552579, 13.58523342576142, 127.05193915643734, 18.738367282969804, 15.852836214379824, 239.20971947518245, 101.56187729865127, 26.528497774132745]]"
600,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.80239433735439, 19.0713882239044, 438.89853159784167, 935.4953344897098, 101.6659920369207, 93.17362979771403, 3.8483534824019747, 103.6022088517883, 50.67817194499091, 26.196504035804967, 24.872100218777703, 439.6625000355783, 217.28156243968186, 48.82587077739318, 110.06775364645706, 8.203223216510255, 263.78507572316596, 37.41377079370638, 133.62137148141792, 188.74478274775257, 47.524983596491786, 171.35314076579584, 395.5154359910554, 201.10503761073585, 611.2865963522529, 37.3775560549424, 85.72990494142174, 120.77317705352564, 81.39494101946826, 48.50510227140707, 294.9108544846464, 360.7118005024746, 423.68904504926905, 12.798662165093042, 391.07454679643075, 32.98925668747694, 147.7979241403973, 295.0551922454876, 133.5357149463474, 8.251512591950078, 78.20845074922423, 70.76234192484318, 49.73106758847814, 402.2279599830686, 67.57591119896009, 24.074803504178245, 59.788079386752074, 134.70895836960847, 23.34659073806379, 149.60462480561648, 18.911298553266242, 12.503671100955613, 157.66628048527156, 98.56900483300423, 25.18300236133087]]"
