scene,edge,cost
5817,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.92279260920888, 23.622064282796117, 351.9054975647603, 517.9716402473103, 68.59495387145554, 282.2180549781968, 278.7147716653309, 267.96009459175303, 21.59194403518322, 367.5470121753128, 5.183283885425836, 30.51104657418083, 26.184538599110095, 25.746035017829982, 312.8935367384996, 3.5622564717325025, 365.3857278686553, 86.59263623484834, 124.46950631487641, 275.8598530483083, 270.82648314513466, 42.714415073235045, 39.94260186465068, 408.1300138132537, 131.99837372698335, 405.6961291173306, 4.416404184178154, 190.73245224322483, 32.56559959642083, 101.57287389097152, 489.5277055471563, 933.6221339056748, 35.26526424670332, 14.789749516595489, 208.6852850364863, 207.72875861664767, 97.2382406487022, 4.853627572261062, 227.16330248240035, 286.02240032057136, 42.05489422431373, 141.43401963592734, 107.55828244382188, 182.2982148718669, 277.4071552446427, 69.56200321422618, 307.34612275810355, 29.93483446289933, 40.95476580694628, 352.44912689911655, 78.13400585392166, 205.16632764527483, 21.53942617933046, 10.445845954955196, 424.7574938708759, 284.2627807630702, 347.5779809958869, 192.66506928911213]]"
5818,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.23628208875161, 21.516630663202726, 334.7896164595512, 508.8630503964149, 81.06771995601068, 281.80003358482844, 210.44440484018287, 288.6518403763998, 22.42904671438456, 365.2642733153542, 6.159795224118807, 33.61020789761996, 14.55112241544459, 17.943928661301754, 222.27290223605064, 7.65359841139113, 359.8629249145255, 77.18442139891101, 355.3679608906503, 84.22022526437402, 275.47189523041123, 49.54894774091849, 37.11750662760002, 283.8714736085831, 176.22261274270076, 187.48799622159777, 4.3295320528727865, 197.43264031660405, 31.87950720554971, 138.16775518108415, 168.35675043417035, 829.1189220102741, 34.64613826940867, 20.479141759691124, 97.8525841738454, 163.70690884109987, 94.12577922612014, 3.5879680220360393, 249.571113549647, 298.7434888324491, 153.96476307988559, 138.67844957073183, 262.71757711254156, 230.61658154446508, 274.8790674391014, 84.46824437641645, 310.7803333012056, 29.726964603732675, 40.64284154725056, 340.15535591516306, 85.53913414555257, 200.20049519110518, 39.30184474048819, 9.859348255748486, 524.5292557672341, 466.6327236625058, 322.0335486030124, 173.9424070333843]]"
5819,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.436061488287129, 27.633213988876584, 391.0240624150392, 364.4930115012798, 47.94584424195136, 191.38272134714268, 270.6657633274075, 316.3574168870591, 22.29513397555373, 292.2011305353454, 7.845233807142045, 21.364856412536078, 35.734712412770584, 12.94769868046259, 142.9395897248408, 7.481596240936195, 383.42178001225807, 101.09762124358518, 708.1234621264545, 152.81286748457973, 207.15765494901507, 22.089833514974735, 28.293875584404805, 391.29492224571084, 139.36623349819925, 426.84314196339784, 3.824486828801598, 173.15878965850408, 35.727578383326495, 180.99298436913142, 411.052036723289, 422.93844073645477, 33.857331039599046, 18.81849832224251, 221.8965594985222, 141.85372696638962, 94.15401913609432, 3.016976556305501, 266.84213089678207, 345.86152889329526, 136.74511389824357, 225.57974725354845, 340.1591172358963, 162.05803002921564, 275.84271652641144, 101.95794737601872, 277.0890178797191, 29.776322295522977, 40.7378606032629, 297.7450291413145, 60.685550035750346, 213.37445748281047, 23.4467873672368, 12.772721700732092, 432.4819956577952, 333.24839694698386, 329.3907713466178, 168.55440197262985]]"
5820,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.665940222401407, 27.431695157657593, 448.35288349328465, 354.1371126488066, 23.866695895327087, 301.09953022195145, 231.71783812857822, 233.5634433803056, 21.750720909367946, 246.07931833680328, 3.5686352445952263, 23.722472955764992, 31.749380401148276, 23.42746453250377, 119.47650733604696, 9.078013023724353, 383.6170025016733, 94.66385044155172, 474.2956219896515, 241.30996325559173, 77.09177215611933, 25.671908974763838, 36.75427775464919, 268.90172174133113, 177.10583290403267, 354.8250936582324, 1.0569768684681675, 439.48181996412035, 35.937041740617865, 157.96530293930726, 261.3414566117784, 192.48069795114048, 22.084220004356727, 14.266029939372853, 187.8080616521942, 170.7018786594055, 93.16885499728139, 3.5932589092517557, 79.14837821537171, 485.3632128217631, 57.4315852990769, 151.0233802299628, 327.3360609903186, 108.21207784959392, 277.54344088479434, 71.75333211168756, 260.4099154198037, 29.9753773283743, 40.36632575757097, 299.25809876956197, 78.97902551221102, 221.06422238211448, 91.53908943908144, 7.5672602511421605, 445.91291199791436, 445.15904538273674, 386.37779016065224, 200.21071362959202]]"
5821,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.885690206534797, 21.683780480966835, 373.42275406005916, 345.0848123656025, 39.01927168585109, 272.45340054680184, 233.02532800945386, 94.25508652905633, 21.080205459380096, 360.55488446744664, 2.693757292980223, 24.399616363338595, 30.945588764482263, 24.894255881830382, 67.10910337494461, 4.280877262007797, 348.72004114049514, 97.26787697827108, 356.78023820689964, 103.56014663978459, 66.71770464640126, 33.33298062460309, 30.65134342435972, 210.6153352428563, 112.2938171948164, 169.1026407346765, 2.882576229792382, 237.0784604504358, 34.48899688031831, 163.25326908630404, 565.0093748162406, 566.4512025445348, 18.930805754931114, 11.67220384633631, 96.18913427614643, 119.8953650115197, 97.60264029202754, 2.3470946582648686, 305.65118610198465, 762.6212100358548, 27.379469908379313, 157.59866745374183, 97.41462556679983, 118.8871032863067, 268.1596832324243, 72.02795813715495, 308.5975571090446, 29.88607091213961, 39.9926310406641, 57.46805402798593, 82.20535334295883, 215.72264363927937, 60.773474246194056, 17.15256981987991, 524.4984436322708, 230.7439771433421, 370.9456469278974, 216.69469761025368]]"
5822,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.099814593516506, 20.675058225216194, 425.149502481358, 327.94415917619204, 66.87082944491135, 275.37158346031924, 248.6856553294018, 105.39861324420156, 21.670794847817973, 209.81055004818325, 5.688700292362723, 39.916651043038996, 33.27756858452146, 19.10804678220424, 146.5519125418311, 7.3334868584026545, 342.3724702260479, 95.89151782365583, 87.53166648394942, 80.72578650630899, 14.715060161035888, 46.64641123709664, 31.182298840554868, 431.1416001621829, 106.84077798512351, 256.01717287302927, 0.0846865088125115, 227.8812253274142, 31.625817172466874, 98.90654613519541, 314.9258941612951, 371.95235950652136, 21.489588430822856, 19.206995645903394, 125.82093116380844, 155.91512331657694, 94.46332444208652, 1.5119822798507703, 335.1239225042813, 214.0311908650532, 85.48182975267177, 192.31197533235257, 134.09396078665742, 220.23490347062994, 265.77988000635554, 93.24274453843115, 192.27906184809083, 29.406540670768152, 38.321290100908314, 158.74887772692597, 67.01058526719784, 208.6059555799514, 104.46722694770388, 6.694836484423318, 401.9752170641602, 493.89796720155994, 344.08560598967455, 192.98270316565515]]"
5823,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.767150738575022, 22.123918083888235, 407.20478060220796, 517.115404227818, 23.182189822740966, 308.6364846620275, 229.74333040468878, 94.0983972468149, 22.061116479657798, 386.9636098639441, 6.6729229615529775, 30.01907766258259, 31.574301345544004, 18.397832806467797, 307.99630139329827, 4.866532554818181, 379.8254214937113, 96.2629822406309, 595.10410841629, 106.47111028744567, 131.67242832683735, 20.335403802768262, 29.644047955676605, 392.26743212873316, 192.36837866235948, 233.9080693945016, 1.6238636969409335, 344.373196055999, 30.88529389713122, 137.88294583321277, 287.60920629577527, 115.48784347788394, 22.501514460423966, 18.648558366790837, 27.66653719365773, 167.03773274950404, 92.6888804740659, 2.473337048869392, 113.76022681224875, 818.1142539841768, 84.41193537287563, 148.41012468675817, 295.2549322220529, 139.3242629859647, 268.8058382747174, 94.85443776014684, 275.149734397697, 29.393405442107092, 39.84421857653714, 388.4806092008315, 88.21016528210963, 212.554260067466, 72.6861835713881, 14.455590265473337, 416.29078865879376, 237.9279463188326, 333.4899458447772, 199.83582954009023]]"
5824,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.448004342654135, 23.75899915706203, 341.3897311775569, 519.2335541636729, 46.9920092565024, 213.6256628253317, 292.89185257900385, 85.52658569638008, 21.303984372312883, 372.5968829168505, 2.9733750331508713, 16.353231925224478, 16.728630335024608, 11.733154816724099, 289.3655538656834, 7.16425937280485, 381.330934950537, 82.95543170960957, 268.22766796835754, 268.8105791920917, 2.8371922165228582, 47.65874046611198, 36.54317472002247, 303.0388881690962, 122.56045505275065, 261.3568440910153, 2.8890986147157722, 234.59872232181473, 34.54347812157846, 171.5214451067959, 442.09385983599464, 392.8064561754443, 22.13884654581011, 18.684339032827374, 69.80331113378631, 132.0947682379882, 95.7055286036825, 2.3935242072265077, 75.60791914667531, 747.8577001403144, 66.69001010096812, 169.45908198724814, 310.2038318204859, 255.70072462661398, 272.31733686385866, 102.25267102881816, 182.5734758050014, 30.15159009735751, 38.565074873647745, 402.145846892981, 84.30759432245868, 198.76077155588888, 103.02351887564629, 14.022020031123215, 348.7111807347148, 260.6867089279002, 346.50294091066013, 257.30786651504525]]"
5825,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.253459821119563, 20.39365028287455, 430.17985720567935, 463.43663422713087, 91.92402878582979, 198.38826946577132, 245.59099382194694, 324.19392249525265, 22.329444934219804, 336.5759619669373, 6.296097232957507, 34.180030139047034, 27.356923468059037, 26.36123250666884, 144.68553766270554, 3.455867325558887, 354.8014096171001, 99.50139517877571, 414.84048436269353, 55.887881372594194, 233.53257451530408, 23.13820723737031, 32.74959411411581, 206.56134056510706, 197.37280374096486, 346.30387382161945, 5.2673996696067995, 146.28163954550251, 35.77967053348539, 160.62326144941764, 462.78590459380155, 930.1006987673942, 21.034749261484247, 21.882472084358085, 185.9220580103203, 164.9796291486685, 92.02513089291469, 3.6396056319922176, 265.118465412226, 466.7974445353137, 90.7678615667421, 170.71676278001024, 149.75307395795622, 189.52683168003915, 274.4610871581377, 85.22224942309514, 259.19515188526486, 30.804513019390463, 39.70607922306025, 155.89997577864358, 86.77777454851974, 203.18634192917747, 95.0280420371539, 15.410495729526783, 439.03646858990146, 182.42466514834217, 344.1471706317597, 197.61098918499005]]"
5826,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.756808008898126, 25.01842711533181, 365.9817408017817, 442.193018723394, 81.95919705962775, 233.077333079043, 308.31069841404775, 76.71298809818465, 21.614474854901683, 205.8714238531109, 5.04874238036007, 17.814459045358973, 26.448879167309464, 25.24478082672438, 239.30657758728964, 3.3179610823314327, 336.72173594118686, 91.63964934190699, 301.7271229441543, 189.94079247899558, 25.410512919200684, 52.70206115147846, 35.11389515736564, 391.7732915846616, 208.85841084566945, 178.25078424580857, 2.562426189981032, 494.8490873917838, 35.37915306756837, 84.60889062768842, 133.6017801096171, 474.6333993468986, 22.65038103968896, 19.639851603500368, 51.453663843744586, 196.57693484232277, 93.71967144095386, 3.758549238790917, 318.4227368370904, 541.5370096400156, 69.61793650261416, 179.04728816505522, 27.44209811350411, 197.52245970663535, 267.0299202510236, 85.30101002626566, 212.11721714786415, 31.107145639434183, 38.1208933898389, 356.45148968321604, 74.893861375759, 215.10129509227815, 59.70822912238533, 14.555686866498853, 328.3838025186793, 372.1460237574826, 393.34673262608993, 148.77183531180313]]"
5827,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.640447898182224, 19.388198969899847, 370.41058156535087, 373.1457062824011, 71.49010399207027, 215.94284040102713, 306.2042535822684, 223.3413767393443, 22.1834849556612, 423.30394579844705, 6.076043903522336, 31.666398830012255, 31.617639433352544, 26.57823467698809, 149.28928709586165, 8.538473679947916, 341.3973120454863, 97.27524093755062, 244.34874146374224, 178.84609681389134, 111.73328199919499, 19.276552093282792, 30.522692922992633, 460.5643604370553, 100.19441403673409, 380.3442247553836, 1.69491597846626, 172.2439254474885, 31.587309364676088, 161.375742108974, 444.40811469043786, 714.4632194168183, 31.806479045665306, 17.535137490513637, 56.92677158577648, 118.82344470308442, 97.97192607205346, 2.968470910193634, 268.5566463497486, 205.63121857315932, 68.27749319478161, 141.58607057804645, 355.1610269000944, 256.33295379292576, 266.9535671782875, 76.02930315471824, 393.1652845933021, 28.57307488522467, 39.137616317054565, 312.16503707070717, 88.80807955074675, 210.45586668803625, 90.84401291281068, 9.864548627158914, 479.89433098122356, 413.91344009652664, 374.4481838913496, 152.55198657363636]]"
5828,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.516321464264067, 27.631004196365755, 387.93744878948814, 344.0545202351899, 33.72620419968773, 209.79000637268547, 221.43756865032023, 270.24762786365545, 21.51329983779455, 365.18012740007805, 3.6897886991060647, 33.84799206040398, 32.12168174421818, 19.840774329492003, 99.85453511113792, 2.8659932204228173, 343.47557890544556, 95.07619317304463, 502.6058511188855, 214.56400986865955, 39.21791936700083, 43.6502765724483, 35.552525288539776, 216.57510542569833, 122.6344800141444, 234.72197442007115, 2.607599904855814, 220.16982689058048, 34.588438153989976, 220.7876507886541, 522.1049660494054, 505.78034565892824, 21.947238154872025, 11.164660266830326, 129.46209463643882, 137.5240578180696, 97.79441744011622, 2.373487064309398, 88.30324311427474, 457.1756443536492, 31.301677715614055, 179.05192543868003, 326.2647504607382, 230.32735492279483, 279.9568506130129, 72.92249178660757, 342.2726993985631, 28.948106626795518, 40.318870321823134, 62.25945994015137, 64.3698682117657, 225.13926443888428, 21.800518836274026, 10.383591489049936, 421.091728697542, 245.16067233960933, 401.33696608634887, 260.11315293557186]]"
5829,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.133520749697926, 19.11133177276854, 383.84974299237297, 452.3421323622488, 33.88268144172861, 222.78059637477256, 207.63097192040505, 128.91127744536922, 21.234153688524437, 438.50663079942194, 7.721892269450752, 33.9968854572369, 26.324296092393336, 15.80668405563994, 296.5981936010313, 6.907170834119199, 378.7711086176119, 81.81335578904573, 455.2010597096208, 101.27488515347915, 167.7449180281377, 11.252410329590944, 26.191845120628795, 303.681080679344, 131.85797137119079, 234.4745672194979, 3.4056963193293814, 261.5665032891884, 31.29547167376803, 57.38120357053491, 97.91364178490088, 252.06943884390944, 33.64368526189955, 12.898944778498777, 185.34650647070026, 125.45632841858632, 94.94126461074391, 2.4834080355228854, 298.11658410718, 111.84584076191047, 41.3068428376223, 144.8498819396165, 305.53569364221676, 192.10537892872685, 275.8625785446684, 96.46646814349961, 376.5954065453474, 29.792745285056213, 38.848099601587826, 282.67102494360824, 78.75127685534558, 204.423244559165, 11.397688251501453, 13.117385170678547, 491.943508294258, 120.61065303785894, 324.6180936105658, 233.41215160715328]]"
5830,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.130264119880703, 26.723805626519997, 364.56418231743623, 376.13632063968095, 45.39398243669878, 198.97562445585538, 279.74106776455807, 236.31266301413314, 22.37441879448062, 259.0287363359812, 6.350918068589832, 36.61795926444605, 32.78393983947176, 19.89036194684121, 312.42591940716113, 8.977027559644352, 374.77027218488183, 87.39319354874748, 737.9228832549903, 93.20387249754066, 212.94559687758124, 54.33597174002213, 28.540012278969566, 431.603123394151, 152.5627133586728, 203.7706289818218, 4.4455246489834295, 123.36737772503376, 32.62498196153984, 183.85476591335794, 128.04434385022014, 67.8236747525426, 20.08736708578379, 13.061122578160312, 185.58439716554437, 150.46016734416781, 93.10112170515288, 3.0989924589427975, 329.1451901720782, 203.7367274275341, 114.09747307094565, 194.0449327935686, 287.5659452165618, 135.76301787586564, 278.7898058682825, 99.93543318972795, 232.6782204885521, 28.025452028846058, 40.310427223198744, 184.93659951757195, 68.18002936942301, 221.91478711970086, 54.22226986472995, 12.392079567267619, 429.0039885818744, 150.92910071039023, 449.5084435095325, 192.04968319073137]]"
5831,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.855420925509108, 24.24098024611353, 412.0918066528907, 455.6558713328784, 82.64770282149976, 186.24497706980526, 292.7144015451137, 303.4181094459231, 21.045170965519663, 298.8997198413658, 2.0640729646932003, 31.042490267731118, 14.398484927167997, 20.915301293295258, 268.8025672301576, 6.413746137084443, 384.99731160129323, 100.22257909628627, 541.7580443700538, 111.223127032309, 57.28523452533871, 47.50407851922543, 33.3949546474704, 281.7038531991804, 155.54396580282702, 110.87520812363177, 2.158963369409556, 308.29892435296193, 30.211716675358886, 71.34769988174969, 147.4823077599254, 943.642835669363, 24.681703405214815, 17.52232319451526, 109.58884267186187, 129.1004826926647, 94.86910760690249, 1.7368844955358251, 231.7155998788795, 766.0709437626723, 149.461417131555, 132.78123456745465, 135.70520000156648, 200.07433126972666, 270.26072586957685, 76.45315109616246, 283.45410024510625, 31.722818708077526, 40.70820499300294, 168.7769482048567, 82.71854939909916, 224.84067930043847, 126.5710801989074, 9.483121826350493, 318.0885461763948, 359.11828561430434, 322.45105038717054, 235.37099690725816]]"
