scene,edge,cost
29,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[192.796075308418, 13.972433437392468, 112.3637904427828, 10.523018286057077, 255.85191471566907, 316.70948670975514, 14.190182764442735, 7.6677983057459596, 48.353304860756836, 44.95943996825771, 287.00966385217146, 444.29385340447584, 114.62992563595965, 20.42618858458916, 67.10556259915657, 0.864056460962229, 78.51095135631667, 18.69698548447839, 28.333267847805082, 307.63333550147695, 75.6875575726028, 106.53153909978639, 133.6960714391413, 61.81863052070588, 139.12506283768215, 209.27795082897595, 205.75436953961363, 255.45958071001502, 628.4429140072732, 78.91380756306937, 67.1321477863402, 99.2966918122525, 310.87585434853594, 125.65104572728423, 3.8877528816893854, 3.043556453612632, 28.401840235072545, 150.5118037236444, 1.3462380391378095, 388.04212837024784, 383.93684381972605, 8.03091153666506, 371.7176126556809, 52.84110815121912, 242.56052901355457, 151.9241066755917, 192.04253532864286]]"
30,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[66.65350295110126, 13.785261532432942, 81.63241228846897, 10.667117634973389, 262.875433494752, 217.0695459685331, 22.670934419360382, 9.325133027866887, 49.53291460499894, 43.00866706036641, 301.17131754327136, 430.70826076566277, 106.21108909844105, 31.85549780609881, 126.91293750609893, 6.141606351351181, 109.2121607209262, 9.75655385549248, 29.758806856896186, 233.48552148333846, 101.43811024636537, 18.002507436595458, 74.93196905754245, 62.14012221020147, 188.67359955933173, 209.78663175386035, 246.3869680700048, 273.57531295107844, 794.5076799390966, 99.1505556609968, 105.36196475866214, 29.37036903004848, 306.07609304829515, 61.56396045991856, 5.645377812849272, 3.04048289883492, 41.770313406446654, 580.0731396342301, 0.2539807138063819, 393.19411859423445, 304.68877631194437, 16.385378243647857, 324.70976916308547, 99.3339697255571, 414.40399457041093, 111.54524347090613, 164.86522507473123]]"
31,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[100.48814138526387, 12.732634022029895, 74.32673898766157, 9.48211386078747, 249.67315388870284, 295.7589644228549, 15.996222406078601, 2.4441298475654976, 44.59416279154825, 44.30311628586013, 233.6156686190123, 461.15688128378093, 121.08476994387428, 12.17572570362117, 130.05356118605218, 18.078824067664094, 77.52735543182094, 21.92182834482125, 21.014389302302504, 371.95816206001246, 40.76957216086876, 81.91506234381697, 123.41236252575632, 51.81224791765918, 148.24348287186555, 77.28039789196892, 196.71456254922617, 279.6122461258792, 862.330206901815, 91.39225079550886, 33.64788475589634, 180.42820001769232, 303.6456789740868, 45.354545082559795, 9.802283333833453, 2.786238032001243, 43.9496526077623, 223.96316836330172, 0.8018836226824753, 170.22567679144288, 409.1544890365991, 10.516178085478996, 132.62136730468822, 58.56594814517564, 397.25759212861044, 91.63842851579307, 41.44954147980041]]"
32,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[192.16573841155935, 13.569524650051122, 67.16834531756018, 9.756160455279066, 259.48804946532965, 246.74433866968513, 29.028937542011242, 10.699715216110263, 62.23118122695386, 43.769545495866176, 261.9377446989167, 422.2511599625113, 118.21574184608681, 31.107036743620377, 117.15849887472606, 17.208798764706483, 83.85719532342745, 10.81611957871222, 35.999859166410594, 332.64586469566825, 39.670592267084864, 46.64990762159415, 105.73098854757221, 43.63475653298768, 122.53852597825603, 226.34808719775998, 144.94998101350592, 243.80770895108807, 945.7754564638004, 57.51715534761574, 115.33938763030811, 188.88923857915174, 328.8314789927468, 89.35756947049502, 6.801108154317253, 2.166776843033332, 43.853282051799944, 167.11592324585965, 1.3375623848447378, 173.78495033034082, 343.39063417596316, 11.067929325136207, 300.0747126920331, 86.5829948459905, 273.50398225233084, 30.258735824671497, 166.34203939766152]]"
33,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[122.67239191856638, 13.9248429646436, 74.29670171364634, 9.542009993911726, 255.73228345554486, 247.5580227170949, 34.21246132390581, 8.638555515924379, 53.947109411950294, 44.482223241328704, 240.99254495785283, 426.937561613356, 112.24254430610809, 18.895284641940698, 46.34688910576096, 19.413094346324428, 67.55234168172483, 18.019201176091816, 30.352246896141295, 289.29972582890116, 35.86039785748703, 72.74079309891026, 137.47493100379066, 61.574049732009435, 170.94584119539047, 60.86227313647247, 225.90813178196393, 281.78412469338764, 339.7922529169015, 61.706273420422164, 53.64991091641036, 59.290700272695126, 299.03445273012045, 51.12113558861937, 8.83510627766018, 2.2775036806186435, 27.911477252370936, 578.0236606947293, 1.3641608978361903, 272.5476755935729, 526.9525822141848, 17.117577694108803, 233.83220417301231, 7.793918697332536, 328.26570575762156, 169.143249783111, 51.682218045260484]]"
34,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[151.82136786819697, 12.578773672212169, 72.47094130151993, 9.240690080992614, 244.90975830146837, 308.3042953228048, 4.756264205969465, 10.50159989556547, 52.808228453340384, 43.43831651015182, 417.30075381211407, 428.3180506394965, 118.17056116318633, 15.73007293052085, 86.36969656650754, 15.887210397848737, 106.64970781332948, 20.169355887244652, 19.87718662391935, 407.58367457643783, 106.22776052942308, 22.09542940743032, 129.11422119772513, 61.76018874115226, 137.25657324512798, 127.86469870285339, 143.90238869715478, 258.9014635056741, 713.2662292857534, 84.26061246357825, 37.296144104449944, 134.86003491196834, 299.1764769826608, 20.04692629577134, 2.240326034672648, 3.2346237430237466, 24.36560058162271, 129.8048604092763, 1.7056612650870675, 325.2696888921497, 523.8324624801869, 13.553151354808554, 301.608815421038, 28.62232500077753, 188.82746316991347, 79.72568940031304, 36.85598522426243]]"
35,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[170.5480947782341, 12.917946719865949, 38.28091193628029, 9.156410768100706, 245.24049165783723, 287.88301766580895, 19.174139076888785, 13.820187098656874, 52.213532696045235, 44.990866780513635, 256.963167804345, 422.51953044229185, 105.21632716156256, 24.31771997877715, 131.17478850849767, 15.723655593388195, 78.3051546261321, 9.8452759024227, 23.16550694565511, 415.7833297876604, 93.48015145358808, 79.74584231311214, 99.74881394861015, 54.40889363598802, 156.84246477238239, 188.11038387307968, 37.65667250457805, 315.87590837927814, 456.7194745252748, 70.7802990628027, 39.02412875800707, 159.42762537695484, 324.1117210610358, 98.63341254754482, 5.710368838514735, 3.9409158356565106, 25.007328876524916, 239.373385153099, 0.19900020060245693, 229.80957655659688, 551.2042611572352, 18.16794467041302, 126.66946455068046, 64.87720306586826, 404.7219279482122, 85.12801018725835, 70.49640926746156]]"
36,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[197.863629514347, 13.120596046414095, 67.85055956453297, 9.749626330573781, 247.41008659907425, 328.08630577002464, 8.574339968292216, 9.67999630293592, 59.29704911623844, 44.634084176803405, 251.26615750319837, 426.99248684809646, 115.19528171497623, 23.53128305764348, 13.196610081548132, 17.81246161028228, 96.40604381380177, 13.731169770295452, 12.717449410281105, 325.70791905444264, 65.13913496487001, 67.23103064949585, 106.08352452459461, 63.67622508101691, 194.15818969077588, 97.46369306559059, 73.35878037829957, 243.12698673725615, 988.9639133880241, 54.95838291021042, 110.67185971909198, 144.22514381119154, 304.0002356844863, 92.59266831819912, 11.263010007091601, 2.185776465525339, 28.534000613749775, 651.3283126268799, 1.894801842883305, 192.34590598970308, 394.63149820386707, 8.68203587067187, 156.63660883656618, 44.29443373701444, 283.82983950429417, 132.4210756066226, 199.98796104718753]]"
37,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[144.7009389914374, 12.425957041963553, 50.042106986577494, 9.611496765054673, 248.9960460462605, 339.9644864974906, 9.735325020535662, 13.011229414971842, 48.973106375736236, 44.328886281975805, 284.93595452800025, 446.472193081991, 111.77404427205194, 10.81273719966823, 84.51063607973609, 16.619813374319804, 86.08125462475743, 21.215566213472982, 17.634124112933787, 268.93138967162525, 75.04042247412673, 35.05816498205539, 137.03197318631427, 45.59179288823635, 141.38584054809982, 38.55805124346507, 239.2420442496764, 283.7177078262552, 944.7465698198124, 81.09787715643864, 115.62214849555012, 118.56827597784718, 321.15451764534816, 58.28539422201192, 5.721618425403856, 3.334271870871875, 29.47151458159439, 517.5064643254846, 0.4707506749387569, 454.67735752755357, 546.1900874950561, 12.922204872174557, 309.75672244671574, 66.25279689681184, 431.99098595216753, 103.30538581196488, 103.8276990243434]]"
38,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.98740053644275, 12.874065434150431, 114.89219040521552, 9.669703981622916, 262.0244538651141, 281.9407165967543, 13.193186720280229, 11.822818153860805, 43.16126856509273, 43.24757622342239, 493.26484703488865, 444.75835009613024, 105.16337677897138, 11.247223053228595, 71.89829334635068, 8.005878379598384, 111.96081860556532, 11.618492224830888, 26.89073166832616, 198.16074311753678, 110.87375047947883, 89.78094075786267, 94.11140564923238, 45.69639337855025, 152.33265587857778, 74.38629262115705, 192.07383729119894, 237.37168079713524, 577.0801723816822, 71.8487602207355, 50.32760925722851, 146.44993007930833, 309.84202124576404, 62.25656794814038, 10.8075615881156, 2.0719511297999587, 45.37340066434285, 171.2331052156438, 0.3672828550372671, 183.50092236096089, 464.4496133002225, 10.222944097796747, 323.4771858480163, 25.431174215436165, 227.49219423188805, 171.53366393181255, 109.58248078195639]]"
39,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[55.363736543405146, 13.332165455462825, 99.14311128503594, 10.463483899021137, 264.2839550901333, 205.8122677650195, 10.778180795280766, 6.675046655749795, 50.72226042843325, 44.72151445302698, 491.0021294138815, 437.2984338562886, 112.78752050922797, 23.01006068814667, 37.88698551672373, 18.58555547387145, 88.07309646837186, 14.591685146469256, 11.24357708996536, 162.9426198607061, 62.55800236917589, 40.429880853313165, 127.32593125233818, 46.10254662793028, 136.261483349356, 22.78875259371666, 108.33996904296257, 258.60272457550957, 1026.5948727127775, 86.30031150273426, 129.18269349863215, 188.3931048219914, 303.48966503364363, 116.10911589890864, 5.07918419439253, 2.7676950689919577, 45.97623681558463, 574.491509726471, 0.15606831492834106, 436.5657859565683, 374.7322970558271, 11.39404631499804, 278.2479453065692, 29.13188640911548, 185.93441094585816, 38.34764459607452, 181.24767853051864]]"
40,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[72.17778907929667, 12.757327146341074, 67.31524165036575, 9.294525565183324, 268.243977684742, 244.74160898768287, 9.536415337526632, 3.2834016602932907, 56.64851296229598, 43.992717135012754, 346.28938204549434, 448.72681881209826, 109.47196045894165, 22.676542606817822, 62.504873946642874, 12.18669657273626, 109.65998695900532, 18.608745306062517, 22.062321120335888, 308.5057994579324, 75.92088811818772, 75.20032200238794, 74.38052642643271, 53.26605494643346, 157.04934954296493, 112.7321554306431, 63.66801485998893, 375.9740851175608, 657.2554140156387, 79.72381506860972, 75.35064462706721, 170.03030334070962, 320.70507317743875, 66.6412963398663, 4.790103223610845, 2.3878680638444267, 37.39272488958666, 636.5929949436398, 1.8691472766829034, 266.4776927409111, 421.4502317753624, 17.879024314590993, 485.8481764156233, 29.0961481012327, 334.8628191497438, 109.15504253984635, 61.07628334398494]]"
41,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[146.14180413943103, 13.379997819648251, 95.66478863765053, 10.572853035675992, 247.57015892654894, 167.37373544288513, 29.42150708097376, 7.488482952044676, 48.768065767398305, 43.865576190630016, 417.85782470768015, 452.06024219970215, 104.2331305838721, 10.592354142893882, 45.754207922542285, 23.635895551927465, 85.85986908166034, 16.00088028020618, 35.69784871048857, 509.3558674904053, 93.71903101334607, 92.09296578575045, 128.51332293555762, 49.3423178363394, 170.47108896581375, 80.4490803752276, 243.82262263074895, 234.9625392571833, 470.55479138194016, 59.48547853378281, 14.713191950552716, 20.45371490411588, 311.0974133613317, 64.84081392989859, 7.01777671555144, 2.249955004134942, 29.81316752161886, 427.0229857052928, 0.539679871503574, 442.8795397663778, 240.04677921968815, 9.36777255687399, 519.1629024452109, 84.68534152014867, 435.22269599435725, 145.83941956229665, 89.04171530825548]]"
42,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[51.04824974514676, 12.704633169454473, 101.34315140945266, 10.351822059438845, 255.67757666204858, 287.91396343621045, 0.9176116233325813, 6.159418902484749, 59.458022454937236, 44.32852626767344, 493.15215327306834, 430.38941987850393, 119.3572518398537, 9.003373531693743, 115.03373914156518, 19.464424370332587, 104.80084721544252, 17.240775806298203, 13.709268154301231, 235.02892288470125, 49.08917541292048, 8.083756527892065, 146.48670667125847, 45.76072434392425, 184.16286852433763, 240.80183787471393, 168.69721208681528, 339.9100773330858, 818.9621849036961, 67.68913011278615, 35.05677828194381, 19.149669970006904, 312.35219399505075, 30.697641177508117, 7.839854132290938, 3.526493773081797, 45.09587439957444, 643.1318712867487, 0.9332432972801186, 364.4931301943874, 560.9912384716577, 14.408228980508433, 116.47857569322231, 52.0435978733276, 383.4826994179271, 87.82431638034147, 120.77747998783965]]"
43,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[54.15103856872075, 12.61269400431734, 79.17188165112384, 10.248410043442066, 262.18902900955277, 231.22338775482797, 40.82833547383833, 12.95513492767112, 51.57389430756873, 44.436012812171626, 274.4798896136183, 440.894474760299, 117.99274406514203, 26.571839674570263, 67.91094651242199, 11.713325596405875, 90.76913205393645, 14.205343065721294, 19.450560478733188, 202.8679114553058, 40.4614474647933, 38.56303779018335, 119.84207887622489, 50.25791197867878, 194.99977204693272, 151.48088516373946, 180.1275357335064, 237.788472019167, 931.9266597880235, 97.90576339022057, 27.42330733802648, 163.1006871099978, 315.14048748706415, 119.01383087678028, 4.250725991371913, 2.7432504755397504, 28.005134306154268, 595.4718951395112, 0.689931210853397, 269.36787100918923, 299.74143388721285, 15.886928644821872, 113.58770268160333, 48.23609517676334, 401.9497663735159, 78.09609192571354, 234.27747382392585]]"
44,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[74.50917993146062, 12.832633226435785, 41.3671507394344, 9.984357630478353, 256.214063526183, 249.14375700954886, 31.61102708274842, 9.377592317734113, 54.234926139907415, 44.98668284824064, 210.09772986475647, 417.0337679354551, 111.72772471187642, 33.331286715061886, 20.64721754950522, 23.839312582043046, 91.16253878511709, 22.464051127258752, 35.59735332076559, 324.75100987215853, 111.16358162957673, 21.906211462695207, 118.36577482798708, 60.55352659934326, 181.0832209450417, 207.17841265243672, 185.4342048394533, 274.91994528303326, 368.44674368805124, 65.85835124430191, 94.70086296954835, 118.50972794458383, 327.268413234204, 109.33651888630492, 3.0726633970934354, 3.3410809285671115, 35.94321717850336, 670.0514480871431, 0.4496720272420016, 285.2917761332651, 465.9155611974086, 14.663707124629626, 75.21102512822821, 98.97467604418652, 288.97809971285085, 120.82154574443776, 149.5141850066932]]"
45,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[75.79198308238195, 12.042514088701989, 102.91663640896002, 10.984019250310565, 252.91037264879552, 166.53395239329595, 16.52517289185492, 11.912896527852075, 66.56405029703872, 44.473629112999156, 254.78800300722963, 421.2564141410979, 121.78736118958224, 15.069940748166786, 35.52931692784297, 17.402959673405988, 73.33475062422215, 16.746332897469706, 21.369806276787152, 159.63295692625155, 94.872669841492, 71.34392365504951, 125.83814085299127, 52.09319168502894, 143.45832735992613, 176.17131824973023, 122.28048648983342, 231.54401654684995, 332.4518113450343, 58.49473270453562, 38.795818781421836, 14.183014837820075, 319.1680641845341, 17.669197316649132, 13.630182403607694, 3.488442126856877, 25.700197703897302, 465.88532386536974, 0.858464343747714, 401.1122464816074, 432.02752556520716, 15.88574881086747, 491.92095964087457, 97.13052448641851, 435.5853929016057, 106.06392019745691, 168.48816757995718]]"
46,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[49.32734005913076, 13.716856449483428, 48.18092392612754, 9.034155185337005, 263.908110655803, 303.9694673456488, 26.310058104412683, 11.90215663638742, 53.55701470515868, 44.20656883611927, 430.77162403149737, 455.4894674241633, 106.78948088591184, 27.110070557360235, 40.092863437749685, 9.635196744796618, 101.94624368859292, 11.195739712480705, 29.879865203280374, 145.47878546394904, 101.34074125508094, 22.43222136544072, 141.19173560695347, 51.09709359612212, 156.67931869528837, 189.1227108449508, 158.06182300850816, 232.10799178858147, 760.5693064059456, 46.12043398402072, 74.98296898085682, 70.73631905641575, 321.017148085742, 71.50528945684637, 10.15830589996442, 3.6179330771074945, 43.22996990926535, 561.246852928126, 0.0359307485957121, 370.0792798597925, 468.3070278033514, 18.449367558482535, 107.37679104727124, 8.107608380885441, 277.96047904718387, 118.28250006571538, 153.71706819643765]]"
47,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[111.96017310331355, 13.467331234252535, 73.6503682286337, 9.141916166332424, 251.49756618990062, 311.9529587780161, 17.56669717629574, 13.017998588848059, 53.34656959991984, 43.33529541055947, 447.5812570496251, 436.39564830849804, 118.80392233685268, 12.964841121151197, 48.45124366938541, 4.484593323690916, 87.6083282247381, 15.780914173138088, 25.096015918975645, 525.0495250587643, 32.12362220332292, 28.3598147302825, 137.07647660625958, 66.0108062796462, 161.26615576542275, 128.96730852140485, 211.8269288133026, 295.35388349969884, 1018.4969499925845, 89.91947110634094, 87.56820843420377, 29.685941408569878, 314.2261065731801, 65.2337069332732, 2.0006069747089104, 3.340459724140314, 35.583927423797746, 350.9088974453202, 1.9799685939799025, 163.3620531628617, 346.7826591672126, 13.292640525212828, 495.7347782395173, 83.00527864174593, 315.7763307939616, 164.37790585072133, 213.17057787826644]]"
