scene,edge,cost
44,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.17108003828432, 183.03964009380593, 36.76325756835092, 48.988108021859375, 292.38833303524416, 12.965555429483786, 273.04207243493386, 48.53679429357126, 17.398035709598, 109.24625402882417, 184.65604552648563, 48.358205399361424, 232.0789143954908, 223.24231190953097, 67.6590441882022, 225.74986672592212, 1.8348925172346422, 269.2742780273795, 137.9400545630623, 15.650290124488288]]"
45,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.72490116550063, 286.9397626113535, 34.18060759039329, 49.56890898844985, 295.2327559047612, 7.8850321924263955, 296.2404132855579, 53.33120450101893, 26.090479877756138, 150.25917133936719, 300.9520851303753, 66.15452835685707, 253.41405646495105, 105.17955876905562, 103.77028938051997, 322.7222923367317, 2.29583616052453, 141.92094343932797, 130.84925400239868, 51.077883191160254]]"
46,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.14931284522048, 55.96268381446882, 13.418242904985991, 96.73967868041055, 288.1838970893051, 7.618018780836109, 38.02953658826072, 54.18586311367994, 18.762419421218993, 95.40776110871951, 547.7727859646893, 67.32565093963107, 323.6583565077646, 83.81264544964668, 79.96386181172386, 288.7810631818403, 2.5584799689308273, 257.8217202597789, 107.29630926094286, 13.3070991038102]]"
47,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.21001758755379, 56.59127483100119, 12.16673495937195, 54.811309228392275, 300.88554564848755, 8.983544789793156, 300.70920932728893, 44.105425443642496, 26.736650271202713, 154.26561028196525, 293.11118634360196, 66.7337337952067, 294.531628976344, 86.77385616306877, 65.56994886592945, 267.0006309345754, 1.704733613838593, 217.4498998444954, 115.89704380122394, 38.95551280579071]]"
48,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.58501016514789, 167.0360185147665, 13.454464452705999, 74.36313058974014, 267.8666280692062, 7.503298385687739, 362.5537735132284, 28.566574417329544, 25.8135492465966, 132.90394848936415, 263.186798098553, 64.88060437085103, 340.51742913802235, 287.9677966364715, 41.882086207798665, 248.17461263224575, 2.5598294927148877, 81.47589869554977, 132.6021900592067, 46.167699934184924]]"
49,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.64795281557852, 427.01945300377446, 8.522209612477784, 146.76657706987703, 325.71916025917955, 11.1392838404544, 243.26427328685156, 56.225010528744306, 20.1512770318049, 130.0907402171698, 430.9023740839063, 61.10702870021485, 171.50694625163248, 215.63935344569958, 41.11386408227559, 293.6429100461077, 1.1101054046073153, 81.83892275638524, 112.97247254601885, 51.14833451325069]]"
50,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.12217335163234, 150.05544222740497, 30.15359110143575, 69.19480811825727, 337.5318369942192, 18.55502216595301, 157.37181163100735, 73.93745575340502, 21.955793621649775, 105.96418082160396, 430.473519389704, 27.775387720264714, 311.1776968440731, 286.26775453305686, 80.99842521892957, 334.6397838055749, 1.90391943659655, 144.9471650008829, 134.37191490317355, 5.553935876439983]]"
51,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.44316478642511, 278.41802470241237, 12.56543171141384, 125.2471800490764, 278.9413661875403, 6.283574975747632, 37.519918109890355, 84.42273603779309, 24.832591450948485, 122.88863713282126, 632.2151233171315, 39.05111552420544, 347.90936051782603, 430.56613784971086, 89.65808753794319, 293.6980192875803, 2.721659027172798, 195.87633603305466, 93.14580841189718, 19.750017729149107]]"
52,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.75916496672119, 448.53122730198453, 7.60547558518822, 86.28061565736789, 370.15424903821093, 6.5085584775258685, 257.1334255726738, 42.39759687013867, 25.184762939632655, 159.10304527673534, 227.68731748818925, 54.6639978065757, 211.24401667219792, 102.55299287470288, 57.68458257048677, 342.2585844408314, 2.3986462167351945, 236.55853082831487, 87.81454060247758, 13.461672521666264]]"
53,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.8718515817165, 248.60580662987948, 18.73628616166581, 29.74857171943748, 286.34109237446415, 10.881568281817316, 321.05670432023646, 59.81898128764948, 19.759717159559358, 97.7904990600703, 675.4164092431245, 67.89796059603651, 102.08097260866077, 208.63474168060264, 52.71672986386805, 264.05317251205554, 1.685086641727825, 284.9795858434521, 125.55590776952651, 30.21294193104886]]"
54,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.1178463404923, 367.82635609566546, 19.730365219340936, 113.91257333850426, 308.19478470706684, 9.004967904641962, 376.0685431752513, 54.832473320860075, 24.96657622151443, 106.55009523116281, 350.45410307105277, 35.13880725439808, 148.56059306715028, 365.1236618968449, 50.12001471230275, 332.1814771524339, 1.819535030239359, 93.4409355957099, 107.3406957052432, 28.115603156864243]]"
55,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[163.34862037710263, 218.471512625918, 23.660368711244125, 52.134644983850336, 265.65960596827665, 14.302314667316203, 283.9290270861029, 85.6513626643497, 21.790207271978247, 92.3416511973088, 581.5521346525218, 49.80190523622083, 89.79468227992484, 324.01110649739866, 109.88277937874248, 333.8819082462974, 1.750866438564264, 237.40459208945026, 138.802678256496, 30.82916584801302]]"
56,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.26304166713942, 298.5244386885623, 8.688187116252045, 94.24663711625058, 362.08165947776826, 22.43094529475239, 363.67911766301125, 36.48044001075749, 24.227497599217397, 122.00475508462169, 347.6600975527796, 46.20727748073797, 247.7484261303924, 449.2868097962183, 59.321198066492634, 245.28330461593254, 1.5957807869479288, 272.2218404781504, 152.79044799946388, 26.607258113899345]]"
57,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.67437343429752, 101.00610310392099, 26.37779907227491, 49.173548290220445, 306.73516784159386, 12.493422687063537, 92.38890981200042, 50.10306597174987, 21.793771254369346, 168.07163998582237, 455.7296846520327, 46.49380617910626, 135.2341846954998, 411.5380887552749, 100.58419476188476, 214.35713597606122, 1.46810022572645, 275.3889828626445, 124.17231697851398, 20.906948405720332]]"
58,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.36118112134254, 363.98769176417784, 16.319708895136557, 60.106734731033775, 369.31735832197717, 17.58468556365261, 248.83607751888925, 44.35475691438282, 25.7101802192544, 163.3277248951817, 560.635152778314, 53.153689575248016, 360.1493196731094, 424.1601169286723, 96.24442228436153, 310.46162642221543, 1.6119672694836926, 268.7818599787133, 111.63846344237616, 46.383367147687]]"
59,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[120.46735992839547, 201.96615139337598, 30.076459577862817, 156.77534910862633, 344.879762744673, 8.004017509459192, 295.38018843403864, 36.826996556974336, 18.62585641754022, 169.74202282333027, 433.0312156017254, 49.51664794437078, 355.6895022002528, 113.76633905808679, 62.81453289833996, 260.82819984842786, 1.869571647892135, 284.46931216855927, 128.2039617418639, 43.37982446524883]]"
60,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.91317483260497, 130.1757210151667, 37.993584780125886, 117.20671192412125, 368.24124437541184, 11.719865212099569, 240.03860017830638, 78.66084790228764, 24.64414872331661, 94.63444473762543, 276.3185427974496, 65.25674920696426, 388.2487509391047, 508.9297187230302, 33.807930186161514, 317.42195831051816, 1.92055930986827, 128.20981398391177, 154.52742552628487, 10.310138481933883]]"
61,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.36584949079952, 320.284127452414, 33.15502225491352, 41.47704008318355, 263.5730835444084, 11.233647895454439, 94.66080786027543, 45.58016905043182, 20.17223995101915, 157.23260912355516, 317.94584024085316, 61.44462374541551, 250.7234662781841, 357.3454320268826, 70.27061743479848, 271.93768662358934, 2.501167393781896, 231.9096847500745, 144.694432552325, 38.34859591131985]]"
62,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.31550669976857, 334.4646606144981, 7.117074973634367, 24.942578281544883, 306.41133929607946, 18.912434707001403, 338.1572173021561, 72.32638746371114, 27.540416545726142, 167.53543988494707, 626.1954447927782, 37.34762763595614, 141.18357103915483, 458.06922232922574, 57.09744278314911, 231.59631133700785, 2.3005291633416833, 254.70917630670075, 140.61898980728515, 27.236221020281256]]"
63,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.9444465628359, 282.31223437890907, 35.484650046868616, 71.91375001595313, 298.3531018495325, 15.793273519187517, 362.3245406359396, 85.45877880374132, 19.757238514903833, 134.10927802775535, 275.1973238723302, 44.54594036139205, 150.0664775456816, 105.42271855038298, 6.5487988769547805, 335.3582624853776, 1.8265497500206767, 114.79598767310658, 101.65919510211651, 43.98188289242759]]"
64,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.86509653855876, 352.93634860332327, 28.366918421580127, 121.49538552656153, 346.8405149528074, 9.631755312224168, 134.54239865740243, 64.58123504794064, 17.32599205684337, 112.04915353142232, 220.82700236784126, 66.91407034471618, 126.20735402922239, 450.84496098432834, 55.77866077892514, 251.2833730566328, 2.272015591764016, 215.428345596942, 83.0020297122624, 49.203085337331046]]"
65,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.78509144748276, 251.60277488716986, 22.169541703080622, 176.58061172206598, 339.7373816502176, 15.667135146154719, 139.10044851834522, 80.22608528206885, 21.4064458875666, 155.42545147159996, 471.25646944153635, 61.517640588737045, 335.3647317416504, 274.1063756875807, 109.9341478603009, 290.06789760063714, 1.796313347568856, 125.94086371002788, 95.55595768290691, 45.00268387553605]]"
66,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.72173477850758, 203.59843880633812, 14.265902539199427, 182.72760242713903, 353.4006958026234, 20.018737006745233, 355.9758172305619, 57.122437687701826, 19.366987482657798, 121.71566089327524, 378.1427552445622, 46.05682182450296, 53.6920150499068, 293.1233841245452, 88.5822396301601, 315.4819183325227, 1.3313517625744427, 247.61033985317096, 126.37013029081743, 44.05442484051595]]"
67,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.82270382243286, 220.57673185869393, 19.6383271447582, 35.38222441873504, 271.03033093391815, 10.257677890710251, 35.8848033677817, 76.89908351707163, 20.624394467853985, 168.42136819900753, 600.0118882190261, 29.846192992778153, 170.73260717990595, 121.5480444823938, 3.360173985101197, 340.45809260422647, 1.6097807047527692, 140.33759221620042, 127.93116776622809, 22.19424310397026]]"
68,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.92892764768703, 411.1002388839459, 25.02898561329496, 139.45701308061467, 286.8083547142684, 9.553921487512333, 163.79008648539565, 32.900197062966285, 24.60832846801435, 147.66654210329835, 667.5714260180673, 44.412162005019226, 343.5896504964952, 324.337437162508, 3.701162360625113, 273.96484829754934, 1.5571617993178861, 221.95401970304664, 153.13692267756502, 31.650097346734704]]"
69,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.2793901392227, 356.5244135974203, 28.75027978770337, 62.51293787330394, 265.6423213039426, 21.84198967767884, 286.42039460186186, 60.48823741876049, 28.52015684197295, 91.75513940998383, 664.3137317198111, 56.88351595615231, 16.469902881075143, 296.4741296045013, 83.61024428814352, 218.57606632379944, 1.0111540025898864, 204.1629141840262, 106.24343523204996, 32.418288764265306]]"
70,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.33061668331356, 374.01073166067727, 20.878952627469, 101.88269362390024, 366.1943823964272, 7.367726766540364, 344.9006922899522, 52.719705051635714, 26.881237175573343, 148.91465493532175, 176.48322086281064, 29.857550457540547, 11.622454321624934, 301.3001526009595, 54.20049165717746, 238.91997445187374, 2.6884440232755598, 237.17095101434222, 129.08134419365473, 19.791902989711133]]"
71,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.46751317390779, 339.8732717046524, 12.282917732705485, 50.81399114356162, 326.83763874183467, 22.21039440695704, 163.5773447821012, 59.26222669517263, 26.33860704750571, 166.07539423514663, 525.4062559479942, 29.0322028468872, 209.44090297704716, 449.6248017630122, 42.00734613807013, 294.8315849437279, 2.2570568521920533, 240.9238044880756, 122.15323956204611, 29.61607829281416]]"
72,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.69134031752324, 407.9305420860084, 9.010764040797483, 94.171063003262, 380.2769431809948, 8.902247575994837, 211.3261005294682, 48.28967637103534, 19.11535053667761, 120.31496314758009, 391.13587623098545, 58.53668080958925, 396.47460419882293, 371.48806023335743, 108.11280108534805, 281.11487234968513, 1.406982993600498, 186.36483776837258, 151.0475715035437, 46.3918262760027]]"
73,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.19427212937406, 69.39295648178634, 6.405733507096652, 31.952449232360532, 305.4923865940012, 6.5801698361272045, 149.86811812916477, 41.28602200843147, 18.3811280622972, 91.61132667795165, 647.3114558955162, 48.38848299753234, 359.2517300714707, 59.23314104911944, 86.8584744857117, 308.26812252418324, 2.6840739113916583, 143.7828954031892, 115.62327222120857, 18.860602926396584]]"
74,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.867997063032135, 189.37557205490668, 18.302366938451527, 160.06733431091007, 273.97921417792503, 14.606463451770907, 335.7313082414843, 53.015017971220445, 21.511161273620136, 151.77209427039705, 459.6120806031041, 69.75272966060791, 152.40568681131805, 80.95793598481808, 3.2285895254511505, 312.2676752511407, 2.5646523628990767, 183.89163357643145, 123.35631265767009, 39.082665253248024]]"
75,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[77.27644138551385, 190.45977693933605, 22.846935654653162, 39.83604470421872, 314.20520612978856, 14.42157868727494, 305.89105830949273, 68.83680778636004, 18.77245451742866, 115.31968048112162, 435.7393863739647, 57.04986863657729, 383.04270665213807, 289.5516911250229, 49.30719221383564, 279.88059585590145, 2.075017436125141, 93.97870528238508, 129.4889756730646, 22.89833631098721]]"
76,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.4357463666565, 230.34197355873744, 9.241658969495258, 169.4513012356567, 286.0006528256234, 15.152487218664168, 303.35048258443527, 62.65730400667945, 25.156847151554086, 130.1948860919328, 335.26478779069487, 64.40864238786159, 57.60320531263054, 396.910405948659, 41.468328318133075, 229.83746168869794, 2.7842622243655013, 116.67428888006576, 114.28380372547707, 17.78885047209078]]"
77,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.93729238425501, 450.78947993721266, 17.165126204416936, 87.65538851574323, 285.5173685878094, 8.601301504854773, 79.35151351086219, 69.0738573642668, 23.489810316761975, 114.7385476011656, 558.6991421687164, 70.60997900862095, 346.03636169785136, 348.4982899320688, 67.87669964056592, 316.27512269628755, 1.6677644679385766, 66.07576363674386, 159.76317693243672, 33.57983566144209]]"
78,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.76335199452467, 204.09094219106177, 21.55101613775802, 85.68592415668087, 363.8951483955964, 10.579275661411277, 324.7351275485644, 32.44327791416612, 21.434119024744682, 132.439021152595, 507.9784664624578, 61.61832565954016, 260.593698256801, 457.08262082499874, 88.39209340270926, 230.5854598971173, 1.2252715421275822, 190.9148805882535, 146.51746586896974, 45.088044528737925]]"
79,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.6891085240732, 136.00419147754627, 34.62692458561935, 25.14878006082497, 355.6423450601529, 11.30176189412511, 151.22104849986457, 27.80639196793635, 23.519117282733696, 114.93180442654344, 676.3432899796578, 59.26191052706212, 236.26940391937896, 401.77641675506106, 97.6268260972852, 239.1043920138939, 1.5043076727750677, 164.91903067477034, 150.64730812077863, 18.343388297009675]]"
80,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.43764080385641, 76.49760301313526, 15.156271546191622, 34.172558122036754, 374.3251581594616, 22.330683034901597, 52.77401037580583, 56.36596129872573, 25.205204929231243, 95.87729631176244, 532.4380465702295, 41.77971528713201, 314.4336882700258, 80.43556604298057, 102.42979089196398, 230.87185935142745, 1.4688275798374821, 226.4068836857032, 98.37850808033146, 30.63381619619416]]"
81,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.31022990010952, 80.85151567390156, 33.522628675235964, 139.0748683218403, 357.9126788887273, 17.41977989270608, 377.8076385721336, 80.38918007923209, 28.673321135764034, 144.0636034587306, 667.3378447435273, 45.39333719735263, 27.832026927929185, 485.87620716665987, 6.389184815624509, 197.63088377487588, 1.9639439080934542, 201.12890812975903, 118.86517541538285, 44.21938138365647]]"
82,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.15768231001961, 248.27065907216274, 6.35723360265083, 144.9991770254395, 286.9922625356804, 19.815810992732526, 341.97782080363817, 83.65747682447906, 26.689014010589375, 145.75059894198367, 432.72945458369054, 32.24566522401117, 96.78129103349895, 264.48658327318753, 34.167253776309366, 344.83031905561256, 1.4660032882046228, 106.51817452447344, 86.30076661820874, 42.51269881276939]]"
83,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.23325142182762, 60.67839977933759, 6.0720060835522816, 93.73169174612045, 353.3644117298204, 15.04422341953687, 267.9991989777886, 81.88303159873979, 28.59437921020131, 139.3631254548801, 688.2379149983706, 29.11757024202936, 324.97045945851613, 400.3174111060427, 76.57645478138267, 345.2373042723144, 1.4470962825217097, 139.53641827729902, 108.43796272711735, 42.54112080712667]]"
84,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.61857402547557, 184.19963068369952, 30.361451454088556, 52.059465778534076, 291.7890246312498, 14.974933374662845, 199.80322400190485, 70.77935594428828, 22.422478704569947, 127.16691317036725, 279.4222839901577, 59.3705298409363, 206.3347349277952, 97.69646525919687, 82.04124646450258, 263.57891188380074, 2.8970221378390093, 171.7823455773613, 109.29023428694566, 8.062922798500981]]"
85,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.14555803827005, 154.59674234450122, 13.70618260760007, 118.9083088562512, 358.5985717451753, 5.5733469375913725, 88.44308285699617, 50.683694382434254, 25.953412006540628, 100.38351851692273, 217.4480153567418, 36.45799723485291, 153.1505896617302, 144.63500925705478, 19.705361578562588, 324.5026297099412, 1.1106665584954725, 251.13811916179864, 122.0575327631959, 49.55386310162682]]"
86,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.94798814958895, 328.7297578092486, 20.96991111525248, 64.1330538760835, 377.5853650030739, 22.94916345985995, 135.28673971312392, 73.05459333905239, 20.321190220750907, 165.4591226528587, 615.2675626519923, 32.41669677618034, 20.242642421620765, 177.00326674120907, 5.824542452626594, 223.8064965812784, 1.71967969517546, 256.37903560328243, 107.74007370953356, 37.248959841311496]]"
87,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.85573811293008, 146.97486797546634, 35.86784743176986, 92.89756595223322, 278.6670678737133, 18.49633816437057, 78.71157906449008, 39.300800178026414, 19.224790120041096, 107.7568908027657, 587.9526930602536, 28.59585702603803, 387.8868371833167, 401.15624014207634, 38.651424778853205, 196.4528036342456, 1.4594955085706665, 167.96196442915226, 146.01449782670386, 14.042911990723532]]"
