scene,edge,cost
308,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.1250913969404186, 3.07238739794173, 28.330427250903988, 48.87600169304697, 33.23386597720757, 340.14745201582105, 649.5409714769559, 166.8503317858513, 16.47629300823162, 141.9960838014685, 218.9086589716216, 76.15142177884542, 328.79353045603165, 85.31229910826977, 101.24739311618819, 112.38611702877762, 54.18802121602873, 155.2377360414774, 13.813287956172557, 323.54001461286913, 69.02044348415758, 8.20115367941263, 75.87016694034796, 56.41173917661337, 77.84925819820559, 35.874967934872686, 44.985419582114126, 37.200891720570226, 329.0986196802375, 55.73567454811992]]"
309,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.65390053449712, 3.5389138593438996, 22.849417094915786, 15.6169426752002, 94.35135367048963, 347.8021775155232, 386.75414409013143, 63.95587428664358, 11.202428219399744, 171.37915395055558, 228.62505108774758, 76.32346975631712, 295.0822565282212, 83.74166887381772, 100.33898372217227, 100.5468784094758, 40.79231406933457, 143.09908007363265, 34.77527181491062, 283.08255628063637, 26.8630831825098, 4.44363784717405, 42.43703102569487, 69.23725051560088, 134.97396401755947, 35.17968868818883, 44.54081027081785, 36.28009076090103, 494.5561783025589, 56.855438590394975]]"
310,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.482718510884538, 2.7974696087821043, 34.82793909270563, 52.91560450619847, 71.22473884461718, 373.9247760697056, 733.3464697545589, 144.4205921956639, 13.916365838455157, 108.89907808163052, 207.6393730852687, 74.22211358949552, 329.0370065218464, 86.46308577878503, 157.59880445481178, 92.3135690394189, 33.4735165249763, 156.56094904748164, 20.35543030908387, 339.4645486738169, 35.240697806649955, 8.038241292872698, 20.24991140168418, 52.081974814548715, 101.74620298857207, 25.458166608622037, 44.3183339503462, 34.51735463971451, 493.19027629183, 59.72540711159947]]"
311,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.745695715740084, 2.5750846738366464, 28.428608970412792, 6.119889263194861, 90.22720650795668, 337.08826891804745, 521.0490865423735, 64.90145049315107, 11.369575793899564, 169.59236671249818, 208.02871176250096, 76.55900079359228, 236.16520906091355, 87.31192426246095, 127.09563953063974, 72.56671197816587, 45.78037203815411, 169.43550710279612, 13.161876615874025, 332.03345096877246, 104.25195876864595, 10.53325868872207, 40.5811963902741, 62.19935210069374, 145.6103450852997, 67.97125420036343, 45.49129433563608, 23.9680058222692, 409.3808344628193, 61.8525774260553]]"
312,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.785267308063844, 3.514610022836981, 21.067725576681383, 42.27464642136248, 70.04180525960572, 305.2170874416909, 491.217981710562, 38.883316203424485, 17.434200056398495, 183.77356241652274, 211.56931696376427, 76.63679748541142, 126.99577059615979, 86.39118155345346, 122.84973953146796, 94.03949283764459, 33.44965668889118, 152.04343548560158, 14.894398125667738, 323.4799653283015, 140.76323208227754, 8.975565227595384, 76.2208306565508, 45.61567544954566, 100.23423909707164, 30.43172513133214, 45.66286356846244, 27.5204999962564, 184.6786202528741, 54.59394347818764]]"
313,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.531875910121855, 2.616154571677921, 12.388822643205213, 60.3678227278685, 43.77883329165826, 410.772052856972, 223.3044451211633, 66.91125236643636, 18.240737721368298, 171.45037333581072, 199.55327127239912, 73.70576574696864, 365.9276411655317, 82.53178093543781, 72.98362101440202, 91.9099159562417, 55.54427914633497, 138.6860201006017, 19.85324079894449, 327.0412367138555, 34.675695812324484, 10.400038997750503, 91.19997656713348, 67.45694591199222, 85.41150620271407, 25.966794225573167, 44.4606754000259, 32.693400708312396, 312.44717654469036, 59.269712662214765]]"
314,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.93681742218326, 3.3235732298163003, 13.20452446429551, 44.28310712348526, 100.0296008391057, 366.07879914874366, 688.2688201632322, 183.09770078171596, 11.188250573055116, 192.94886934053272, 224.33683518233315, 74.20111190358593, 228.90587993027694, 91.28409553102799, 121.5294075154228, 96.88861885382852, 35.29047774844027, 145.49312970541635, 36.528803514477424, 286.61955572965434, 112.22193762764881, 5.385221789030743, 27.17447147244354, 54.16406259489444, 65.23005631821107, 58.137464920653464, 45.18788406253646, 27.905174994378935, 496.85219857047986, 55.477932169173755]]"
315,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.875306695556496, 3.758668925321924, 30.682664717974504, 64.93249026172514, 87.45930020592104, 356.9597977161061, 508.2575053615567, 158.01398639260424, 18.241548988067066, 156.62122844996608, 205.81897988168296, 73.68537172384814, 491.4550325330804, 88.5203763266569, 94.0202933335197, 117.51927020336096, 55.9286680348127, 159.80434413584152, 12.682543463497659, 328.99502973753397, 103.2404620742691, 9.998243565909078, 14.227036827660044, 56.77185476407759, 67.15395816424625, 66.93637941142664, 45.20989487737222, 36.74369467644114, 147.5692397707433, 56.37194265615067]]"
316,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.367281737927105, 2.5320654627119357, 24.92944133840246, 34.32900746241153, 95.49549253506703, 360.52479031001866, 731.1110953148711, 186.61056740312313, 15.078052629468761, 118.47607110473675, 213.11441585072538, 75.83054982942834, 271.3448945811771, 82.27357421359953, 113.7244732418873, 87.92771778247042, 51.53973216662206, 143.56307701915625, 5.432394164776143, 334.802447039536, 8.81511294425846, 11.646151879346858, 19.080561598952862, 52.12546654495002, 141.51462612135595, 21.544157554343084, 45.954782484762205, 27.6806362108219, 571.412195585531, 61.079218708986694]]"
317,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.11021160073968, 2.6679939326638085, 19.074203923163928, 12.922542134110984, 89.92107997328003, 323.25978806233167, 116.6214695700162, 167.7940440093035, 11.385513196913436, 154.97645238593057, 205.9701656415828, 75.93499549212522, 66.76485966163969, 93.75053502232907, 151.2134134166268, 98.04969837178052, 42.219049536629214, 140.95829147823642, 30.847604678946205, 282.80060874774966, 15.917583815569463, 8.048977551675076, 137.30445797415257, 54.051213880365424, 122.51772041849848, 68.0945077888004, 45.870031021156095, 26.609616480616722, 248.62597577760658, 55.247696320196894]]"
318,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.096730974923906, 3.7981465882207086, 10.92641743990984, 34.54059296847103, 101.99111075802534, 404.9006349458373, 340.7501019355532, 59.397251113405545, 14.227875294491643, 110.03617252622735, 216.7516426952102, 76.25876061320879, 263.7273066701207, 84.39519735275164, 99.60384414252509, 95.61442199810338, 55.95775668468662, 158.68492834330198, 19.491301542587912, 302.9057232437033, 177.28168295434693, 8.698779931184477, 119.43065119519267, 69.39107350362072, 64.72562152580281, 32.94585877727134, 45.191109342196214, 30.909115519502564, 569.9697541203523, 61.28301213998071]]"
319,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.22585537027703, 2.763473889583245, 21.739144485693593, 9.593949293754395, 97.66420305773497, 365.9816764251394, 558.3994936229369, 140.63158562341198, 17.292412904264342, 119.95785657938538, 196.8798601832347, 75.77639525190402, 427.98906112559416, 84.74814711995036, 112.36415159992592, 80.33645541462319, 58.36489133503032, 172.9164555995415, 12.126881669474741, 339.09327517508063, 59.72513964511556, 13.552945309006967, 66.50006377922772, 51.27573290152236, 135.95648368586055, 61.30970208907598, 44.73022005727456, 23.916393877824692, 610.4775695404539, 59.1657190795029]]"
320,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.136394142439734, 3.0202436967222495, 13.644516278657767, 45.09725337042679, 85.96487760449486, 414.9891069039293, 170.69899199952184, 119.57808167555233, 12.76519194618097, 122.87891244950231, 212.01645690136186, 74.3129721681157, 118.67678781414891, 82.14323104195651, 117.20511913759223, 92.1935395347942, 55.26030493775289, 132.01640521620766, 32.718850086394, 322.5573642186007, 187.33246199982648, 4.949375482323887, 50.59706163346448, 72.64311791152932, 143.6988413247184, 54.71974834224538, 45.50364777135164, 19.487947758184397, 253.36333972381362, 56.72803682627949]]"
321,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.60241813108323, 2.4197736776482155, 14.80406505619702, 61.6074410699443, 79.00921664072101, 401.25454400966225, 158.65581717056529, 101.54281454461108, 12.626889287869844, 141.57711928034803, 218.6906802311194, 75.42022025697533, 178.8334238461745, 88.93289299915713, 134.52904353295907, 68.55301677606607, 31.81270571225006, 118.32194583594611, 24.513148368987657, 303.47032271560374, 59.407282926396526, 10.603291663745406, 85.65833594555555, 64.02826190898197, 138.28104801042983, 29.474949189845923, 44.18493988317209, 31.959433495160518, 474.76483899865246, 55.32716915188452]]"
322,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.00316926988125, 3.661827423824235, 23.068809741626424, 10.700253409943546, 43.44742118663921, 420.5207967138908, 648.9966053938656, 82.22359133943473, 16.324921893774082, 138.04212881350549, 215.53596643167964, 75.7369584956857, 368.81892088116024, 93.73818025236469, 79.32345782938647, 111.69771499085867, 44.64802422851152, 149.8215305612736, 37.66748616592472, 338.0188436882055, 48.816107418825965, 12.308703706572873, 97.13845937007873, 66.63944183273694, 79.7146151906058, 42.625496520373595, 45.84925058896707, 26.68245281758478, 574.1558567010322, 56.23181694083323]]"
323,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.0179730717837, 2.9717893815029823, 37.49808896470776, 11.816388392677252, 58.59128291170691, 305.9994169894032, 578.4309333862516, 196.50388000786154, 11.732397525991056, 143.48616010438644, 195.08728034212453, 75.04304602873874, 295.94858827437486, 84.91210566898452, 84.49111433206804, 68.55773533819458, 47.73170618566626, 169.8632285087176, 7.834609426073358, 321.5232392452841, 201.06277301670383, 5.953691322165996, 93.60272773079564, 46.87176406708314, 138.7151392479983, 52.518968023826716, 44.50435209168066, 29.757524408128575, 570.3278671092935, 54.48085237259761]]"
324,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.6715744579592, 3.529084151306591, 25.43248895762337, 67.18393595970389, 81.75536383151541, 341.67288066523537, 598.3193587898237, 172.35555251656223, 13.923442108974251, 133.84872643368638, 198.27830100313489, 73.47914519619368, 471.3625638134318, 88.7523788993364, 67.566903718624, 95.18886038816522, 31.00957633667548, 167.65200912932994, 40.07604021789782, 312.66648976352974, 209.81255669456854, 12.82625833446422, 57.527139318496154, 60.48388138640462, 144.3240632774822, 67.40843765344013, 44.93498738892716, 19.21662098196831, 622.9738221940436, 55.17320431302305]]"
325,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.108689683488365, 2.7390644041419443, 29.042214687265332, 4.60539660875999, 41.275847388418086, 323.77001854309793, 650.7677555729289, 108.33966981943071, 13.239462603532594, 150.5158936399918, 203.2279082632986, 76.56577231988369, 155.78197051910706, 90.02086009387833, 107.4081760371308, 97.94988118571996, 36.09059844821468, 146.107611846296, 36.56833145657687, 269.303764155612, 198.15214091400577, 13.610278869065418, 113.890483458908, 72.65283923774172, 73.8121916500424, 44.947918499949644, 45.925410015375306, 40.203310087878016, 226.6194604274931, 57.4372721285459]]"
326,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.4279456550654, 2.3796964183842704, 35.35882013072758, 27.324385828478054, 74.41603225513404, 409.9165091964549, 371.1058824015553, 109.93772775970793, 11.887595681931124, 150.49231808140823, 210.77514139624984, 76.59934963555115, 332.813044526285, 91.67430012668908, 127.31177887565481, 81.61125457725915, 33.435660473144594, 173.87301259210156, 10.12390836733282, 305.72720757216723, 135.16924047293958, 12.331983462185027, 38.92253104658232, 47.96622301782958, 107.74908039421447, 58.60631713569708, 45.19535849484715, 17.447220694925182, 204.88711959253055, 57.03787968012701]]"
327,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.45255895137507, 2.3969834512192127, 15.319656362832955, 6.642651938775957, 95.62830423563197, 337.55028419187977, 580.3831189178286, 160.78429500122974, 11.357274188676838, 191.1981669120623, 205.72660602450756, 75.74447902736367, 109.37932308090177, 93.90282531315559, 92.92781920757315, 78.3566274322976, 44.684532483936295, 152.5888445643534, 33.68220891894117, 310.5764750293105, 178.95688994257873, 5.547094383349419, 110.0323166694353, 69.01665348351682, 79.08462256479302, 22.544761543315936, 44.31867983302022, 33.44026784184184, 567.2934846946209, 57.94589607576348]]"
328,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.056298220890255, 2.085595504615548, 15.973758676819571, 18.09217701679673, 61.76461347358759, 339.82448066918835, 313.0995638340446, 138.51458926437647, 17.112627662587713, 134.73763850766903, 212.49102926039473, 75.10643237687037, 291.27890965681274, 92.13085101873739, 104.71867962073767, 106.4545734239835, 32.59239121548564, 124.27098168603817, 24.171223115074913, 296.3943042763436, 13.113790417977366, 6.634234295329396, 100.07224067040613, 45.4877634070198, 138.7136897256609, 40.16961197125951, 45.42375506374904, 40.44041327635607, 287.3263988769635, 55.55689657069776]]"
329,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.427109445538653, 3.090121064198506, 31.769713948791683, 31.689292678329785, 59.13626176568979, 406.5030270893563, 134.00129613159908, 159.8911515472903, 11.475666331408188, 191.979068550631, 224.67803852888338, 76.23982871671416, 303.5487006060938, 82.11661440154568, 101.90069173784404, 109.48609797298496, 56.375780753084285, 151.7678579813163, 16.4189524377228, 345.88138483918686, 199.9853354618021, 8.015748673351151, 50.62432462617393, 54.59211282742113, 95.13518342249532, 30.463008190522856, 45.49798188636981, 40.780023958418525, 413.8882121662396, 57.06119790955635]]"
330,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.370554292837014, 2.2116382981776885, 12.696073095607495, 57.976773057710915, 41.536918560049436, 345.09253495565093, 608.4664097487849, 157.73970171916915, 12.994321326147418, 168.76216152422148, 224.26813963179598, 74.5161226668462, 232.87089110953522, 89.35463839001982, 145.71568868175274, 95.40067187668983, 38.08038943876673, 128.75539378134513, 8.650593453436567, 307.0451972331058, 190.04185742888936, 9.23599993621253, 51.326972348165256, 56.309584975821835, 145.48654354906884, 27.625990033482168, 45.729717093141986, 30.59806185543354, 270.20523102936465, 60.08344524203336]]"
331,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.7479846814026567, 2.9746664711522737, 12.132085811025194, 46.21504277551804, 33.08853273482324, 405.56471859438284, 115.12614926048113, 192.40714397453226, 15.262572280376194, 177.42506564748692, 223.2420390915545, 73.13327561437357, 130.91147244839857, 88.56568621017777, 112.32100366060907, 105.34057528581283, 32.10633150901774, 177.7469953995631, 21.439927596406157, 314.2769707246781, 63.33504383995836, 5.302065144884614, 44.17484377761425, 51.13803476104457, 102.89425990130383, 39.58546169590116, 45.366257524417655, 41.32107663230283, 545.3416745504633, 61.53771993651888]]"
332,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.830362530839633, 2.8753502346092135, 36.0704351152698, 42.731808586604416, 78.04997224472226, 380.2466688414605, 69.6070865825417, 108.89079436835738, 12.47810103635554, 173.77367156642822, 206.33020706792277, 75.84360295952496, 55.12007336991804, 89.1371060080882, 99.34848002364191, 120.27318478991403, 44.64391386043967, 122.53266904313978, 32.1517463665258, 315.0618461293397, 138.87844697990045, 9.183420768845654, 139.39806637948007, 69.19045561795001, 121.45310231389763, 38.39585289641781, 45.79090509040622, 32.31215202003435, 191.879270831268, 60.82843082988571]]"
333,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.96369347533533, 3.375906113477699, 33.95840857675529, 46.369395111897404, 83.15428023638772, 335.6871042362373, 238.98291054434085, 65.8839812556753, 11.11749202623638, 168.20659314807787, 223.63324586860668, 75.0858459508091, 267.59496356547584, 82.35112363565918, 73.03493204579263, 106.3673891517067, 56.20850520257717, 143.04729575022188, 15.604649183457287, 331.5701409441664, 92.29657276055549, 12.679822714900812, 67.08646380185812, 51.17284906309624, 132.88932088179888, 57.881692766449106, 44.223020689657375, 22.090091519627897, 291.1562361409048, 57.94360629759875]]"
334,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.556113456911262, 3.3502610300273212, 18.15635961988604, 66.42791345613009, 91.37260161609638, 306.42150034794764, 80.2342749146851, 136.43119513184774, 18.543603577016217, 186.83250780872672, 196.84727605971815, 76.29248690762579, 232.04158707724815, 84.64250544240258, 105.95067413931639, 106.30403724512206, 50.368497766060344, 157.80304488484637, 19.014077873873248, 271.5499811959019, 24.85576235320797, 8.130067661302617, 139.72606987759227, 57.65959687330718, 140.69318598310736, 62.30610416663779, 44.597248771211824, 38.73951793620433, 463.7047256830096, 56.82915758070189]]"
335,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.63142730207766, 3.0194456599507284, 21.462353614615864, 48.87324604261138, 61.59055219494372, 393.0835897555193, 699.6703307998562, 176.36814330960348, 15.421827124505398, 129.3501978513151, 223.3497242137323, 74.68086112553964, 242.28891625993603, 92.28362909588168, 160.18917532715426, 78.88612922903397, 41.31171109540709, 138.34606636346166, 12.47176370912523, 340.2791655055473, 199.0619716655836, 10.722498764674153, 112.90114767279582, 71.38482109219832, 69.36718702849494, 53.12376277169827, 45.078584454114434, 33.34264233074502, 267.76370994179206, 61.09900847831588]]"
336,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.268294226083114, 2.4463335963421082, 31.5334018137668, 33.12680430640121, 73.5958286150728, 391.0704575105497, 219.57483880728236, 38.48860059915475, 13.205252177614451, 127.9832774885942, 225.04749139602262, 76.81294028993236, 51.930195202010964, 89.02303236981423, 128.17028497503918, 79.91923259603527, 53.33541300273741, 127.5996162141982, 33.10086877558485, 321.91341974828947, 155.7345065192106, 5.798718096483834, 41.970120783346026, 66.61415259986379, 147.65786143744947, 60.22129241634298, 45.97858156922742, 31.613487481621362, 174.74170740700671, 58.525717738608996]]"
337,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.80978593846322, 2.5230003925381905, 24.134755961109686, 47.72248837204464, 32.54540613778461, 339.11995829778346, 271.78133974495984, 76.12667165585546, 16.351069506186445, 169.1026520801627, 226.114568065179, 74.76767090535928, 173.67763322545176, 93.7686382751641, 94.56836396689667, 109.7871673363269, 55.960066973487166, 126.43218083490655, 36.158452737057246, 304.8223007039983, 74.8354672884209, 7.309220906832958, 103.57635420368813, 45.98767636877324, 101.09390246108684, 37.65665550837517, 45.8575157659375, 18.43562111150875, 342.7674404450277, 59.023192824542654]]"
