scene,edge,cost
179,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.884915931805978, 385.9498124188481, 15.531110552146878, 5.568549530982743, 44.041198925217465, 63.352463382924064, 15.296695206353913, 76.34494494215325, 25.877931837171054, 57.14174638325659, 16.340874743112586, 34.67319095134063, 23.535801613949694, 104.42288210673439, 3.595719454719897, 94.76481200442501, 518.0057003659722, 22.161898512451213, 72.35409016411496, 46.067737134450454, 54.34251766217238, 40.63674922181718]]"
180,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.38285630571858, 148.0334094701486, 16.987457733758223, 7.476713774268918, 44.677979114972715, 39.70953966921761, 26.055937006636587, 85.34823586877124, 428.0210122135205, 71.21231332779398, 34.44387586422746, 96.3450515201303, 18.694161496791402, 84.625676313523, 3.653456564801327, 72.05529783243784, 118.21541691890609, 20.32649864181891, 86.28699550908809, 99.39358276500153, 21.87104832267044, 19.57644536652022]]"
181,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.7773929045771, 116.26319614887997, 17.914399960408566, 5.158476225679778, 37.19533528327018, 96.6021931832895, 26.993299240528987, 68.03260086003357, 110.70498726528675, 80.94647316622118, 23.64383001397881, 81.05827851510799, 21.83540794754944, 79.29075792086012, 3.9356421881632317, 90.80780728058805, 72.27325531317814, 26.685269541479435, 76.08759439121484, 140.72552255056587, 95.16817951450558, 20.873536930534094]]"
182,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.69703801804559, 134.68518422868303, 17.99284345657817, 7.241586787032516, 40.7015772622593, 82.1238456310343, 0.1061300918329322, 63.30216378127892, 228.81576955425604, 56.22037456247366, 6.965912108852869, 52.848886809541966, 21.593321823934655, 70.3709654496969, 3.966536609983666, 108.60241054033987, 521.6177639707153, 16.714481020265954, 101.90391015017958, 105.09153769779667, 83.0208322679848, 15.261761168431134]]"
183,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.68504223398338, 325.81925649986607, 14.49567806919286, 8.05120155292858, 37.29907161508898, 111.63994077447417, 7.595069427288596, 73.35228474239948, 214.9344404624081, 77.00355770751143, 32.24362598521306, 85.42930187288322, 18.374589055496443, 73.35626855012671, 2.542157775462514, 66.21453088068286, 462.75271014274796, 27.500814343769694, 67.66962441032389, 129.52566447785352, 99.69138594638851, 34.07457685055374]]"
184,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.25613057722244, 457.8832815243528, 13.732356480603384, 5.212748498243798, 50.822834112976324, 88.65523292880405, 8.073028842137028, 90.99244470149327, 119.81836895405527, 58.38992640879995, 11.983580295048682, 19.138721458856793, 18.08499525595129, 112.08722312844229, 2.618818545742341, 101.54570448593167, 469.0237200315256, 15.038987566043714, 111.61738604887222, 111.86688966433158, 18.962907239707782, 50.67426870357757]]"
185,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.93120517395747, 198.13956258075373, 17.688447176268838, 5.920027365446331, 42.38206245088767, 106.40289489241734, 7.059781601062166, 69.63030027150695, 230.3911811559323, 81.85417651744068, 6.352264902661271, 77.85926682201482, 23.40345231378265, 78.25820073936458, 2.905742027044739, 105.61414938709147, 384.11150468891816, 24.72339068171264, 102.78579073794758, 76.19437914302941, 103.60415299875763, 30.047586003195512]]"
186,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.990980838302384, 461.3864086773642, 14.526732950548588, 7.6567213454245255, 37.09102284912977, 61.149704975645804, 9.919019649620676, 64.39581586039408, 328.82650686061083, 55.74012480126901, 3.9937105746301635, 113.56870251759703, 19.92666269002045, 73.29151213676661, 2.880834580264799, 84.75168388338624, 154.82497269266526, 16.780906668861675, 70.43195866123051, 108.02085325395568, 54.647582669267024, 9.434587272800483]]"
187,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.86377510728307, 252.5389867735801, 16.067544031620468, 8.631601881740306, 36.68633053187656, 42.328990637655494, 4.060219434137159, 92.36351528303337, 268.3922785107391, 50.64101793335155, 33.12336113023727, 71.01510494505939, 21.42042642231928, 110.49994589473518, 3.0671100831770755, 77.85721053800073, 348.98411812576614, 25.39170162974188, 85.25294809538113, 140.80641852387123, 93.66251114202767, 23.06027149038294]]"
188,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.1026586582308, 227.90699232018005, 13.612666590690765, 5.6911174397457005, 43.886466070636295, 85.695055821512, 23.132151286872762, 85.79258962752411, 334.19190191715313, 73.69990745097958, 2.8322054800936955, 32.33838256364015, 23.368345284915627, 72.76017625871827, 3.9554764370415265, 91.21215667699822, 485.41103588447214, 26.694230324973738, 86.20134234536968, 108.37106375005067, 24.17578364807222, 40.441393455898925]]"
189,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.29993810899586, 429.3938533041426, 16.795554375000776, 5.619780286903303, 43.72651048130649, 88.68388850709334, 9.349120356931408, 85.66813066624489, 174.77088887933965, 80.6854397700472, 24.883796457969837, 71.67638885116513, 16.060173879476707, 87.53675977730882, 2.9832684322172733, 98.91835264102633, 287.89470181884315, 21.214467275192945, 83.53792391906235, 43.12357080533126, 78.57610389715336, 26.740533053358597]]"
190,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.87315589034728, 270.6197457429799, 13.140100709801132, 5.895092972472152, 49.93872274615967, 111.40986507356854, 8.047911679643278, 70.67674641986818, 101.00957662076989, 71.4366672045553, 21.14454674590057, 77.60149309900099, 19.499099974808907, 84.67631954335448, 3.050338423818126, 105.55155817808397, 218.75688174739287, 25.16945963542552, 95.1140626045356, 125.10316846333404, 95.62983071920068, 18.291547534360422]]"
191,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.847140878794306, 159.06502082521448, 15.83332182907543, 7.3641980838219405, 42.92055940693017, 109.78738888349285, 27.552217374909027, 82.32851881577274, 403.390946302917, 74.51693157347545, 16.922196039971716, 87.1203446241512, 21.83262168754647, 77.73745741350956, 3.895573289913457, 88.47646995995862, 311.42742603522544, 27.982579113552887, 94.14828147865481, 49.02486337617284, 66.41927854390634, 37.360099141465895]]"
192,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.82951502947732, 427.6278572199645, 18.691243836541194, 6.491724668115647, 47.38865069784984, 50.23185125997337, 18.11547265578684, 64.66872659212923, 195.70359872494205, 50.27822678045354, 33.067700052727325, 139.88890594354112, 23.64206342646012, 85.18066589246497, 2.332520423437811, 69.5405280876921, 159.71372277345534, 15.454800226333631, 75.30399566883906, 106.13600229188296, 80.23570721127952, 18.184839616213484]]"
193,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.51532747437741, 216.61141046617433, 15.375218317675607, 7.189970360590902, 35.9950768555032, 40.54838814759817, 14.254166624882998, 80.90674183726011, 177.9496611587817, 56.759930075952155, 4.665408306474045, 119.44120849907911, 16.398886811784354, 110.62246303761015, 2.390854701803139, 103.05908543447538, 505.471341702854, 14.589061632652324, 101.74827297618083, 131.86781947585763, 24.405855868723734, 47.14474107404384]]"
194,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.119743333865806, 456.4009204499783, 18.907041147555756, 6.574524184766987, 51.16994660319673, 101.99289726416046, 3.469321342761308, 94.4598708612838, 306.7871795998912, 79.91861978698994, 23.232565968133475, 69.54746058729525, 15.232841459305282, 89.2448785397005, 3.598266776240318, 84.02317661960382, 385.7252824506218, 25.64023298766908, 64.28589831416043, 141.48887240500773, 59.09408748970879, 34.20713663108496]]"
195,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.022062495092385, 416.8684355742684, 13.333719971069076, 7.610468516636483, 52.179931166413944, 55.23994867835094, 24.111783517636365, 81.36668433294268, 336.31594850343333, 56.487867845546816, 30.91316182047952, 14.33592874532141, 24.134927198276507, 88.02404997849705, 2.7055420661078067, 96.99697986288443, 328.07561322248284, 26.466259824531868, 75.1600397674782, 132.47980780194092, 99.60666719236717, 44.99402470763157]]"
196,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.91460113578981, 342.307842980626, 16.340158456553436, 5.223974808916697, 39.01468259862018, 62.328832039163544, 10.358843426663821, 89.40123388094423, 90.65739996405179, 81.63565417548647, 26.811811486701878, 82.55042686495325, 21.437572011082295, 102.7665373149782, 3.7718181606751098, 103.92407205660274, 374.59485490674433, 26.775281703792796, 108.72438211699918, 56.25605452861845, 53.78393176758136, 26.8876631036876]]"
197,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.535497714262018, 180.4144534273314, 18.055927565364815, 6.2487781819592705, 40.36566217286987, 60.083799800446315, 18.855098893637102, 64.18620159965208, 372.1142839379273, 73.31321158165184, 13.289968931593473, 132.19919505411403, 18.327516047396916, 95.39192995087424, 3.9964840566758433, 113.15733330003579, 367.74291921636274, 16.118805587690503, 69.49159798007909, 125.85236669911643, 39.653440961356836, 21.91372989593589]]"
198,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.260234104348754, 310.9002663440246, 17.088958504274533, 6.277064684175099, 46.56810555135872, 47.86653514057362, 18.643516870710112, 65.77684020433844, 63.23025178312722, 63.05356238485999, 20.82839404000429, 81.48617914900288, 17.669944606213342, 87.61077791579143, 2.4791682782912052, 67.48122935910091, 73.26270821278794, 27.343557093397553, 96.74121184806552, 77.65259472918075, 41.4559339253297, 43.45682873904113]]"
199,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.01145706777433, 338.62494319111704, 18.557084605450818, 5.388998994290082, 42.92979140300541, 65.13637892925254, 15.049014086173724, 69.88036867299743, 429.21062207053785, 67.79930115878432, 3.334136445120055, 116.4070977329513, 21.48748152516392, 102.67283066268816, 3.1459366561858086, 70.39833637223838, 210.8737420179883, 17.480484073567457, 92.25404719251429, 137.3794890309174, 54.611507193321955, 40.46704126451111]]"
200,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.52439025796608, 137.32426865788426, 18.128812087842945, 8.873376397316825, 38.049877773546015, 87.61777484913381, 24.396218330225565, 68.20110263654826, 57.290611244374624, 59.72491245732869, 4.9844041642199, 122.73375770064249, 18.569652216414532, 73.08650487576342, 2.3507054760364614, 90.17723025677604, 60.204173541598635, 27.969446906395618, 110.24584803073009, 82.44313967813022, 90.45159457427597, 11.151347467781843]]"
201,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.88708938954064, 313.1919843389096, 13.07533554602195, 6.46860294243192, 52.28001039583285, 53.50259596622412, 16.679392359900298, 87.47961944190868, 287.8739621381675, 52.3228845098471, 29.12751424783572, 20.56724858435254, 22.462671314737733, 77.78544243995377, 3.8475921403562774, 74.11713280153235, 296.43376974465633, 18.13692973679188, 111.67199755700219, 108.05420798737177, 90.8534539581336, 11.779478039184248]]"
202,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.707000210710532, 204.76859261402694, 17.913982152599495, 8.779263203962675, 43.17110669077547, 65.75152942281309, 13.122924372982993, 96.52753943873833, 348.7985944935082, 53.60489732461187, 25.89374329012333, 28.262165534800772, 22.695654657448415, 87.24774091344239, 2.568113370223476, 74.60918478370016, 308.96483246670397, 19.418953879393854, 103.8850211011386, 27.711673894186678, 73.40885488531009, 46.525556385406624]]"
203,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.6765731156965, 128.8447311417337, 16.897658886552506, 7.750865526065142, 37.85364040081765, 49.647907994244086, 15.826626973040824, 84.37437854949931, 300.84058359981896, 69.13123432467341, 13.785626071246472, 138.53323442785785, 16.54043288187458, 78.01632743031335, 2.799427350440012, 102.70550370842284, 423.87573726228686, 20.39069764496412, 86.64561383680405, 83.16798224194072, 50.08364493221392, 9.217914034801854]]"
204,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.4884375932188, 208.57859993789842, 17.56630303816498, 8.197397864983694, 46.700252795561134, 66.4091013896223, 17.2467444329934, 94.47418729785917, 430.5317098074862, 58.36395909816699, 34.11754808620684, 63.11490257248255, 21.777423837037276, 95.68445062089884, 3.950567910852288, 86.48066193581639, 474.5453825065592, 22.636656462241955, 64.1115960401249, 37.94052487053932, 89.75271914215345, 38.34013543089602]]"
205,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.28722209009132, 322.9893094555172, 16.59613228752719, 7.864759608399842, 47.28227234011898, 90.8470843310271, 22.25431294036159, 66.03334287053593, 449.39821545395637, 61.353303606070895, 11.569545598042247, 49.471930644231364, 20.920721748001405, 75.93452126533384, 2.374310299238152, 72.58270474995432, 297.79887322510547, 16.337958651821772, 94.56371387090469, 24.308075906447346, 28.90600042349683, 17.608795002348096]]"
206,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.660036695117515, 385.0084294001995, 14.94706677498635, 6.924007698530302, 47.140574103159025, 103.03202822512239, 27.71251159844359, 76.29553105487506, 338.25208051781067, 70.53754762706365, 22.656203145889197, 55.172575214938746, 23.47148160935413, 81.8832811556799, 2.5183782589739847, 88.32728064051108, 61.2848693802523, 24.66874673864678, 107.6857400222556, 42.59485624872617, 25.910410134548815, 14.92025214136742]]"
207,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.14916460754377, 383.8851700243129, 15.060165700950703, 8.473776666601447, 36.338431792996325, 113.59437195504523, 10.915949200742144, 68.41117080899099, 84.61050708363587, 67.87310128679115, 8.941901928920746, 132.67987545981225, 23.893777834208972, 96.14878622109434, 2.4056510123601953, 90.7610567245004, 386.7882986252382, 27.64653704352436, 93.30169564586353, 45.09282958226136, 55.86751242123622, 9.736533492297873]]"
208,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.85982800134266, 117.20994208355455, 18.552250056493822, 5.1990843566157, 43.06215053841265, 35.507586054791545, 24.065568263844913, 72.82841111500508, 344.4815751544821, 62.052654709896515, 19.74749088835107, 111.04860055589752, 20.7557763547135, 95.20571337585677, 2.683158229020811, 99.85300054043691, 526.3969613048446, 18.25395882781508, 76.94839091223359, 74.93637859882912, 44.44706558101066, 14.53591022346928]]"
209,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.16635624532663, 381.43230079889406, 16.184214171078537, 8.65653415642055, 48.685724376700975, 110.5082732546174, 20.933013912884388, 89.31871399898124, 96.85995715088202, 62.95668467698255, 15.479007894437988, 18.81115026049092, 17.55842341547193, 79.97360505352657, 2.295914949337823, 86.04139888605141, 328.66729747840225, 23.0507330532319, 84.20111929538082, 138.1939629816045, 32.116131292458896, 44.1456960130105]]"
210,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.011341611697404, 337.3364360314113, 15.041575452606587, 5.0664381382696355, 52.70473610139687, 73.94845947758253, 22.84263852110291, 90.02766533661217, 367.3640489573834, 70.6454608510698, 7.942981775585377, 111.8433341821527, 21.938492245748265, 90.95810660186554, 3.4759728649953923, 96.86265069109834, 463.13137692381343, 22.410482201129582, 95.85130959659517, 55.59499485809494, 50.46573300998206, 23.52870763073494]]"
211,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.208029510903904, 196.57557635619145, 16.580938074503806, 6.754907869060339, 49.90779468758057, 115.65594383759021, 23.44440873170856, 69.32631869295219, 428.87094639159744, 63.90910770457546, 29.05775607889243, 45.91030231489563, 22.057541471481226, 110.5534100525883, 2.8169565114467634, 66.83629211934897, 52.58770957993509, 26.581324152892456, 69.73577400316415, 44.89474862700999, 53.9726732793536, 31.295268877907112]]"
212,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.92252425114853, 437.6810379805308, 17.094655361637436, 8.556727756343722, 41.728214795187235, 54.24495799577085, 14.482750292584285, 85.46768476757859, 211.4130758585954, 75.88875047495975, 31.184121581610494, 114.08034790739065, 15.36433740234194, 86.45855642712158, 2.572306846376569, 78.52971986278156, 515.1464142195772, 16.129600164008988, 77.14914992093745, 88.60291269358562, 66.9088329070717, 34.91654494757071]]"
213,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.85698391945208, 275.4122781033403, 13.338607128397758, 8.684883000880175, 35.85574319270336, 55.25944036344145, 0.14233562263822996, 64.08064260464434, 332.9511137383537, 70.52445272518543, 26.984022760747695, 39.79160447383725, 21.549513285309605, 88.8535579435734, 3.418762743322991, 81.1926629760926, 436.8704150448684, 22.203382667184133, 70.81643535443115, 66.54886416322532, 92.27756301744199, 14.61740214255646]]"
214,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.20949805886758, 310.1193717158214, 14.132168999540347, 8.170668957823551, 35.84522422882952, 91.25582330642217, 27.425481597219896, 69.98760006398011, 112.08319886197336, 57.412861834674324, 16.596400419417492, 119.40064001101265, 17.07604914685493, 93.82758031474714, 3.1316408855759073, 90.22586031212883, 107.60930355371026, 15.583817252028638, 69.9397194071821, 75.8386783180743, 78.09175549488236, 9.078840478629873]]"
215,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.75250302691142, 275.6504037616986, 17.932879221914895, 5.627978204778395, 39.50442062578666, 101.90068372293614, 23.8009005900867, 83.19508529411968, 263.48190221999965, 80.33996700849143, 24.20020742040644, 35.72515329060239, 20.0977769353985, 86.42528138003007, 2.1474887127871862, 89.19696256318863, 97.69107650843472, 18.864267997193426, 66.13166321246393, 126.55072843985936, 94.13601198806354, 43.89890774962948]]"
216,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.51039554180903, 391.2055014733557, 18.518841309753178, 5.281948859791775, 36.3047022501966, 116.39157019268524, 20.095221523516926, 91.11856400481221, 229.2544622398101, 51.308783842008935, 34.690575905548094, 32.216674305832086, 17.889347546932008, 73.85256743287454, 2.262631451280156, 80.81779711959405, 230.98977235685473, 22.739894264219352, 103.40010854970431, 60.847384025288804, 59.30915834958218, 39.641703225404314]]"
217,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.771047548165505, 258.9818831943059, 14.451397918332276, 8.53586661876124, 36.39529565144121, 80.53272754139627, 4.200349156325085, 85.12048535573594, 181.5788232021349, 78.0654312991088, 3.8182848443384305, 89.20846623053565, 22.26043539459211, 71.35249889123473, 3.661437664721489, 66.34193789095008, 405.1208625116057, 21.264842953652902, 108.08477000298261, 69.63866550136956, 48.63574466175544, 16.523260414599108]]"
218,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.76874155334878, 241.2771718483255, 15.058000628403697, 6.257090320068603, 35.27761740716744, 61.44698601859524, 1.338431079805928, 78.20251065292553, 228.74282141536736, 69.07840168526772, 4.302810596403999, 132.36498256642506, 22.546031701805518, 107.98827866975023, 3.5483473371243077, 75.10771180164424, 277.6973560368392, 21.590574690315222, 99.37669257457215, 87.62701681783787, 34.802266804008276, 50.73312555740852]]"
