scene,edge,cost
26,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[85.237212010685, 418.1185902288193, 65.42597127170691, 61.00033579665939, 274.0357609844391, 165.74432989899682, 60.06558480535457, 20.78816625759636, 101.37466547254415, 85.8136155408551, 125.99196889640852, 32.00779532784816, 246.77653891871677, 70.41893267640594, 148.15310082360168, 205.5571701521789, 5.913891168278888, 10.73727183001669, 49.285570023329115, 26.878204876772173, 55.43276654527838, 61.0614262093213, 485.49307642387396, 115.47006118829727, 439.86866552635246, 59.71514164261103, 196.15178724494993, 251.7569575528435, 32.2495606582736, 16.319806951363507, 23.277115938097833, 88.78628207524827, 617.4615768834332, 180.00057379544995, 23.964812773365423]]"
27,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.16791839648096, 411.1083766029361, 104.15598694555939, 111.65369777937505, 268.82781788495225, 114.99803887390681, 126.81313309653373, 18.67573682976823, 106.12722051603957, 129.36188674958441, 121.88175418947111, 33.014765728680786, 141.5680724594159, 101.26728573012863, 174.4630345797061, 248.0186095929386, 24.492478348541507, 15.361267169066885, 71.08407550864524, 22.46202116143327, 42.57219863782422, 20.65596249568813, 223.16103969934642, 78.87096001055944, 87.69664756704317, 49.479108331838596, 150.50474610947154, 269.09578219980415, 34.80088168478033, 13.682134131341396, 46.88051882230688, 93.06156446447376, 470.62699387591744, 177.07134752826178, 24.31523357584871]]"
28,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[252.8317809274156, 425.04180064743815, 82.50095508301342, 119.99551213616287, 282.1450268202774, 117.27897011275792, 5.730299159002577, 23.4427314192446, 93.57747048835493, 135.80852900210047, 258.7465055217198, 22.668698712690723, 241.5184808645733, 59.983963736935564, 173.002292597642, 206.372313445957, 20.341951177701183, 26.39000992340548, 68.46491136307694, 21.819711755197442, 50.4775003249605, 64.3871569094897, 312.49915198917427, 105.02434814100083, 649.7280305133215, 18.58275104245566, 185.9472360010147, 274.62553446913364, 34.69028450791906, 13.461554576208645, 17.32466904767778, 94.2213111960712, 662.3268294425675, 227.7232136882644, 22.673986224337433]]"
29,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[141.96742064049758, 406.19075439238793, 123.26022103219154, 95.34000474666476, 231.50711593139744, 94.58575415577548, 133.13833291583575, 17.369099034780696, 148.54876294847122, 118.66214609345639, 206.98775335926103, 22.852598831154122, 353.17734056165716, 40.91202056401515, 167.34969270907163, 247.17891172013802, 7.668899690020733, 14.333487697911265, 40.48524199049791, 31.194189836615397, 43.06280132935345, 12.795732883700834, 290.13294836900434, 76.49834647779602, 96.92365441301268, 55.643481424428565, 187.150845585403, 285.1252173306672, 33.94325724423093, 14.007942547429503, 40.25134977531231, 89.60436249375857, 628.7338320087104, 165.5872396023755, 17.234951883299757]]"
30,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[69.05195117964325, 416.6466380473773, 79.04185429000184, 16.47781300187986, 366.81690425689965, 162.3216199309399, 68.34682428310828, 26.133847151674125, 208.7801022822681, 101.10595948617568, 213.0410263348197, 30.465649128512673, 304.1811558391041, 74.49345738399691, 114.19194748600829, 225.86210238125653, 4.548183413621498, 23.028370578058166, 66.41155120098776, 29.269531330232095, 53.38513026319505, 41.328539142481304, 482.9085335421449, 80.5557651547289, 226.62312399374957, 54.82962178310087, 190.61187904633795, 300.64292981011806, 34.061098197992486, 15.751822730602512, 7.665542081342952, 93.34961733340832, 495.95506740483233, 228.35869763955515, 16.503000531552594]]"
31,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[176.54275891637766, 423.8442825003018, 52.81294828909947, 16.319869890564362, 355.05159383730773, 137.27818834606558, 19.453334796031363, 20.02266296418499, 93.4733665729172, 113.58662598312303, 248.2092230351009, 31.28236300567795, 196.5975573006357, 98.50926046060307, 118.18625343151864, 257.852666903741, 23.272723430963833, 23.911721219110156, 67.28643836533834, 15.908136281358608, 44.315668505131626, 67.50310925007005, 487.93986570682034, 61.17113383394862, 589.3356710368118, 34.847450018364306, 171.8936698895129, 310.42281861824256, 34.87190860585281, 12.101782130215277, 27.492744654089037, 89.87173768124376, 541.3478810749326, 194.99300197248584, 17.44790593401175]]"
32,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[104.54910818548481, 410.368736597404, 136.18368548974027, 149.00090207077454, 310.37592606297267, 106.30387731243661, 94.97814528115303, 28.463815302508557, 91.77291663392886, 96.1427304307593, 238.44787465105333, 30.610421897812337, 146.54792577003136, 63.31501926293385, 62.93907580403044, 259.6315859360523, 27.734833457196594, 14.202722707311025, 53.117366171206825, 30.81236886997227, 50.55774064676011, 12.708933924609136, 239.75626809777614, 61.09257904469047, 464.50893778555115, 55.80437636874572, 221.12658970085687, 262.165807966481, 32.25230911273049, 18.56816156943327, 49.89915127567109, 81.61559582065188, 570.0581919495445, 238.17312660289966, 18.43084164028802]]"
33,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[171.64268929414416, 412.7732469328948, 111.47297938385094, 47.79345661760867, 317.35701603587245, 151.95811240758977, 94.68775332262221, 28.8585912461557, 184.37351877546064, 107.7060815927739, 144.58274498433843, 33.8173136045439, 262.0527099485725, 99.93260236850703, 132.63429045559644, 262.14810769512655, 21.53497809254457, 13.716244985620325, 72.88635561647973, 11.129474924991419, 44.13392252930669, 46.28171057115072, 355.0289383657208, 76.52666989905157, 534.3623306711378, 45.881727170958115, 143.08227567697205, 283.9780011348897, 35.50172585833218, 14.979899346939664, 37.5764633824254, 91.89064147896742, 673.8132853878909, 185.01797620008395, 7.512901575266553]]"
34,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[212.98952068622185, 427.61147489389145, 75.06822173522372, 11.814437274839388, 339.68509797530453, 117.93679067521612, 129.59466621301192, 23.582354657012107, 208.03824751694475, 128.87440728535307, 164.36692740622675, 26.216426874599517, 310.8065239180457, 29.901950689069185, 166.59254036105511, 312.65175082315307, 6.0638696083787496, 13.1069697846352, 70.28077581891395, 14.365776854281915, 58.176957048622896, 27.928162992395357, 280.4185227749143, 70.37532877251107, 382.46462162908506, 34.77541006955189, 206.48923781994176, 280.3177482454776, 33.569479407083634, 19.882937674710327, 11.74324245041519, 89.71346753203308, 489.75452021046476, 175.16658322318497, 8.056705464738025]]"
35,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[175.4645736136772, 413.38025869598755, 78.64278689009836, 25.547013396499, 309.37030176263454, 135.59581090502564, 75.86042892285963, 23.320393534333864, 226.8617113922417, 123.57450552780254, 160.66564215453428, 33.22808142221551, 233.86041420307268, 83.9908997562396, 165.9248801044811, 197.63054095803386, 22.92560214268736, 11.56162572577194, 50.43044070081202, 16.473758739442324, 58.57645380003544, 20.329944557317276, 214.05684297439015, 68.2087462766118, 625.3155142570017, 41.489642250637445, 144.88417686734346, 263.3063423818415, 35.648231018028355, 16.80008437950641, 73.97300212593079, 88.30157615178605, 637.8354383541423, 187.96155496293974, 13.433511278191306]]"
36,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[249.56359183147384, 424.0319907747232, 62.39122211218917, 62.29501668569941, 236.11507193686518, 93.69057422476992, 112.61911183218784, 10.532146167622567, 195.2704888770619, 128.3016891273345, 289.8616060458768, 34.53164046038449, 214.5236626192515, 94.08734343485473, 172.64570470439372, 287.93031761017426, 12.953148359999314, 10.744721962457106, 44.883029883372714, 31.873115687448568, 63.93371151589034, 24.80411881663437, 235.94394386892384, 107.91681846756646, 417.36662171213067, 34.350588061700996, 206.4028680406749, 311.0281028287758, 33.06623928887971, 12.155726673798158, 55.38947876363957, 94.46367895657752, 665.7376499184652, 193.8012087155209, 19.913502646609487]]"
37,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[202.87401395125562, 421.29894476854366, 126.56203726399079, 60.41084063852195, 304.81439322966503, 166.8280265009239, 60.6245526479947, 27.703882971994926, 159.7559081726409, 116.43846847614829, 185.98593646070896, 23.84983476222934, 140.01948007338808, 73.49716629305493, 68.36567984366243, 271.4894653392639, 4.872757102074482, 24.202890864128822, 72.1920729844586, 11.09943218492688, 56.79134716798272, 46.83261381028455, 373.9413514730583, 64.85507282595627, 232.25417352568988, 21.079304109355434, 189.57283816423367, 306.55299891926865, 34.717360245528056, 12.216480110967025, 72.15210944093053, 86.44052815345327, 577.5064775120646, 179.46211393192036, 7.603294392363658]]"
38,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[171.79550083914535, 413.42229726213617, 99.22565332205892, 71.85704739235196, 338.13639224286044, 163.9279443297756, 48.38851271195189, 27.880422208842987, 184.39238981576375, 138.09045181156245, 191.7470843423933, 30.830971877703224, 197.60161654405871, 109.58465788027128, 44.10815346455937, 257.0190446939174, 5.1386900621833425, 12.122534362623702, 46.68620736915793, 34.2821851722687, 40.62446968764006, 31.666028521328577, 318.67631877479073, 64.12080099430382, 234.8497667192584, 45.72912034743885, 195.28233976297798, 301.94139621062254, 34.383230077688495, 14.774401054326127, 34.966626275229125, 94.85432826278577, 484.219298366471, 189.95742196212848, 10.117027359261453]]"
39,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[50.9885393613759, 413.17659459514164, 112.79510449904534, 136.43603808757223, 268.203870854103, 105.65143487235423, 54.842825223743255, 21.032419896930854, 133.33221292507434, 129.13361205811162, 179.16083099653338, 25.293681141301754, 331.41438985724756, 76.67865666733664, 168.3483736807354, 206.52560011784666, 19.164204757615074, 21.625068188811447, 48.41126741380499, 35.03826590739311, 56.736429085591794, 46.20229431963053, 416.3488849626591, 63.72137742018741, 139.87422657077286, 26.714320798299795, 179.0579448515546, 281.9093765567475, 35.90530342361014, 14.05333542175352, 54.82190691434243, 88.89641832039118, 725.3629675361192, 208.6734053115277, 13.610339077788474]]"
40,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[7.04333951972697, 420.61583436551666, 103.56643437609782, 102.13226869432751, 261.77797202135855, 97.65976187737716, 9.915923902902126, 25.54810919422627, 108.23764075009285, 136.689772424308, 251.8644315516856, 24.50102907352693, 181.91254650386136, 60.192660598155165, 44.858129708142904, 172.12706709958022, 2.411151143407648, 8.205891692298458, 68.02634782220458, 19.294724354918415, 53.62660547048786, 50.80413360950289, 213.46268390626818, 90.07067957762162, 195.8553135150669, 37.925431798635, 193.12150985865242, 271.70020374052984, 33.436130110240065, 13.749698573076484, 65.91423753466975, 95.54701538874237, 441.59969381141167, 178.40498726131307, 13.711584064819558]]"
41,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[88.10041343342493, 407.73412308822265, 98.95092555945021, 142.42402921698368, 258.79511729004923, 98.83055577655901, 6.795561233992199, 28.320475903649434, 156.66341926946433, 99.4960829057926, 190.79442458796888, 24.459845398670126, 277.4594654487315, 54.173337273456035, 58.73895663621557, 305.1073594182243, 16.49990881888428, 14.688471280693392, 38.02815939059818, 24.117146161251974, 54.128083900625285, 42.36662364826771, 447.5283741356196, 97.53457092961645, 452.29572730176636, 19.828238222211336, 169.60490165858013, 274.09291993887393, 35.17665681235546, 20.968173636500122, 41.1400037295085, 83.57097134113357, 552.9839433430104, 183.50067573492893, 10.547036361086619]]"
42,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.835970569557617, 424.3872540478718, 110.18384358584876, 81.96064118866792, 308.548867742218, 121.69083129708883, 14.871434554426854, 20.2540004819836, 243.27754904332755, 134.2254280185983, 256.2883217710465, 30.552746187630945, 207.86530926422927, 102.10372476113355, 123.30408946657279, 296.44624919931016, 20.642681235685085, 15.91935480886223, 36.252594031503975, 17.69555412511049, 61.37926750848841, 25.453527615834012, 375.27266368559424, 66.926602331672, 82.27687437702548, 43.51397356101525, 223.63333941047426, 267.9546126201178, 34.59060139653827, 11.990095348206422, 16.841408313531343, 94.22129529585276, 711.6372859242415, 198.590551229195, 18.626368451256923]]"
43,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.30233290847377, 411.47371614600854, 86.51938701876969, 40.54141085048436, 253.62361159472619, 100.671590033658, 71.80039159420046, 12.547169732322946, 195.3309454764026, 123.74391969082637, 189.0437504814548, 28.750797062508745, 214.57824871297709, 92.81438729926393, 35.21313583665052, 211.24388796687063, 14.400877833632691, 14.629253911699408, 34.19487358241424, 33.80442498328214, 54.80291615861875, 24.183942153191456, 333.0186356548989, 81.85744070424444, 243.2954520506591, 37.73952455221482, 215.69373773982684, 310.0221324528974, 32.18595785667134, 14.033723696573727, 54.433412194929346, 95.33041777995095, 566.5175513576792, 180.70271280593192, 22.110454925017667]]"
44,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[40.85047516699245, 419.571688378185, 57.701196734876824, 28.221762442930228, 256.1255326678781, 163.79816650429632, 117.74799911681778, 19.05296466088719, 144.81562062350298, 136.1003141838073, 210.32717774508, 31.927279933661026, 330.51939773496406, 114.41091535609561, 107.29191491803427, 169.67503791154158, 24.319809155032814, 20.267330232455322, 58.51348621753409, 30.166180137219513, 45.25860527851544, 60.802230149289315, 400.7482113059472, 91.00136513993772, 562.8958340903357, 33.816160645764406, 194.1640211227899, 303.82492686689966, 33.30286309081757, 17.411239357265334, 44.43682833235506, 82.99824709172412, 612.5642380380269, 233.7794942529526, 21.86364901149259]]"
45,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[171.814643482229, 424.27051083554437, 139.4048515699749, 48.62060415093891, 229.38177960676612, 154.18526419441997, 132.5544923256976, 20.57416226513117, 99.57793137302025, 115.56524081681643, 250.26132278043306, 21.897347623238183, 323.88119187283587, 22.98161604457835, 152.63582363874139, 258.82976369234495, 2.7231084521416182, 15.273416222452978, 64.73066300788275, 31.971938295286797, 57.26626904860586, 67.1504333116688, 397.4618433457008, 110.73699022080436, 634.4196253538521, 22.148459063869318, 164.90007937527574, 309.7124606304154, 35.13287517201258, 20.4029129857962, 24.307522871167954, 90.64613496053934, 482.0543554615953, 177.4451738436627, 14.138788571835544]]"
46,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[169.71495216643916, 412.63247855750507, 107.93504550924811, 34.98017233012092, 326.29611694573964, 148.74106297130064, 131.74707540275273, 11.006360553775725, 145.63155820387203, 110.42785172823376, 195.89917601257648, 34.954160900626434, 351.3773975159028, 40.847882317243545, 46.555126969477016, 252.52237482278804, 6.2966577912098955, 22.21560016124939, 50.90289292884121, 26.683301941654307, 42.75591044255461, 18.682537187198974, 302.6162547978558, 62.53205887723233, 360.3614536534125, 25.48970150862729, 201.2367797740087, 310.4903585468902, 35.37063562491763, 15.070614127918875, 67.19761469762672, 93.31253826931749, 564.0487671386874, 222.96821288099795, 9.981984570013116]]"
47,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[74.75226712652577, 410.9208728810157, 77.90925210395322, 94.59811769727234, 271.70504611115103, 92.52578801415349, 114.28333282705117, 16.415565060181468, 190.58818040471047, 86.26353734862462, 166.58891168440556, 23.165950997005652, 334.1266218493663, 52.69467960756184, 168.8748723977684, 211.9000077239927, 28.075343630722497, 17.842415469047257, 49.06390082317843, 32.46509569574829, 63.12320302865762, 15.686802413983912, 374.7748005986192, 114.63677578767361, 94.28058799957603, 32.41124311164627, 141.4685788511169, 255.94046788660938, 32.14616294107313, 14.164019506107284, 28.28496790400376, 82.22306953326827, 698.2929810006372, 235.14693397540557, 9.49778251666183]]"
48,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[14.60945205107106, 429.5404137522319, 101.95425907823652, 82.40584295623538, 280.594307155621, 143.8360979687441, 126.42264051373249, 28.101002381341903, 241.49848763456941, 93.85604406406976, 161.8266814014534, 31.464218211038762, 282.20674057694, 114.05508833240856, 45.52609431814581, 190.8947750428858, 24.824437248778235, 13.297734081169207, 40.483034509011276, 32.42337057274867, 54.48599683693385, 52.64997874820926, 286.8476398223923, 84.37774173716434, 280.6289687092668, 18.98314376614529, 159.17139973833267, 252.66346305164623, 34.581624249351876, 16.24403393591377, 67.8789443040503, 81.00132997119343, 631.9650442441363, 183.14244966652484, 15.349907112063686]]"
49,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[154.36165217285986, 411.9169658604468, 83.2299574289573, 51.061359006883585, 258.43955092355395, 160.2205212095576, 34.49688251934393, 18.725745633612853, 201.51036184718834, 104.66237810627473, 235.36928332791211, 31.53108964307173, 251.73696089256813, 72.02845862816358, 40.40539085806095, 252.73667351002695, 7.430968574452303, 15.009454689745231, 53.308157484529126, 18.512633380753996, 42.57175982917277, 57.11593899210416, 490.0375353011715, 114.35509981792266, 45.351440606696904, 40.559508836603484, 200.39123802935842, 309.1992189774117, 33.66662497109137, 13.750072401944912, 48.81352355733208, 81.80957154604185, 574.856369815974, 164.83825273514944, 6.714178435340918]]"
50,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[254.9119854386665, 412.5131960005541, 117.06054712805454, 99.75053301830779, 228.2635101348904, 154.6841604833949, 103.09153311954654, 27.04035950774557, 167.47808593352318, 136.65841561474417, 186.2604814823009, 26.352074408730434, 209.73744131473646, 102.79056514276886, 131.81516543677353, 244.5188415749688, 5.078192125924377, 20.793186616837673, 46.416227584067286, 17.184466669766287, 57.76509233622221, 20.219917925763383, 235.78781283587392, 110.82482325216804, 628.9993623634504, 35.8901040368168, 214.86316637112398, 289.59462151227217, 34.5314476453916, 19.66263809124833, 60.17861336245892, 95.47026689708976, 541.5750079706962, 163.240990521181, 17.160148312115066]]"
51,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[217.29483012647597, 408.10132930503204, 143.50434235654706, 131.89259654971693, 368.1567870491589, 145.7766152759163, 115.33424641658635, 28.60338351531049, 184.21914956592607, 137.2185101985291, 205.7187658938068, 24.30875058037033, 345.3762780940217, 66.7690490707779, 83.99363501157488, 255.2287762905156, 7.813322600158335, 25.629992694753824, 56.20266677594343, 21.099015085114466, 41.059458746041635, 52.05445121614035, 260.7100738908516, 118.03250507049692, 94.63526757086836, 46.76792638621856, 189.82102097515468, 287.35552418276825, 33.42593362444797, 17.725923930601816, 37.079886192341405, 88.0305244682708, 652.508064785146, 200.56967580477442, 7.934057692881753]]"
