scene,edge,cost
411,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.80201574337622, 657.1170101989931, 58.11858776574332, 115.6155536404192, 24.887133744840494, 96.06677138471048, 78.37865508289767, 40.99856787021179, 121.48354235098365, 7.42589928190419, 3.2711195257300645, 65.05690297159609, 122.77365508533397, 40.75717879859314, 96.07976446961867, 11.36625124399135, 179.01557923254836, 31.187465732350386, 40.62528708034043, 19.074016733627104, 146.81160515772288, 197.48413361306285, 116.84338752533746, 51.53543728905343, 147.15010994959658, 23.747198911759956, 56.05981821209744, 435.1485817836125, 293.15212162463496, 33.599643697421044, 1.4242989076059902, 186.99112371000783, 7.408421946034242, 414.12942269553713, 14.069525391349897, 31.59797052732283, 9.869317926216823, 62.71375537363367, 156.04666840436516, 51.46947278512631, 89.4393496793685, 11.076708825229309, 174.6437058718812, 512.1725196608462, 131.8923499113246, 16.010397023949437, 242.72420514213042]]"
412,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.559527217871004, 653.6029736685515, 46.305784654625654, 120.37973265230477, 34.756674116476155, 45.96122539690807, 80.2836980965046, 39.98845559138095, 119.11358464099457, 10.359378399495188, 6.369560056432824, 71.59752588453071, 174.34337596261648, 41.94775986060655, 53.65335657659508, 10.036776651412893, 164.95725502553242, 84.0988162969202, 29.99496621159892, 18.087020622047547, 148.2443926962089, 145.08772477024092, 131.16341716842587, 51.16589081704896, 89.5878846405632, 76.14161418811105, 312.72900375283626, 416.0193713232319, 442.5483883043278, 36.853408227188936, 4.638080126612202, 160.27693747767847, 7.928990815042912, 468.3082037280229, 13.755883436991306, 41.2359583044864, 15.671122576055602, 98.25783028790619, 284.2910544681793, 64.93046946823162, 33.91497824128989, 5.2906852517383385, 148.98288051126923, 548.0473310440733, 180.95777343746283, 14.640284811164605, 268.74514192953706]]"
413,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.427224597341255, 646.9977350145768, 22.655921923373107, 223.82974898379052, 30.91120119363928, 122.0227867721082, 69.3280378498464, 23.44564487329045, 76.6094867492982, 9.529373815404362, 2.1861803018286263, 67.42751601279618, 273.6531358126771, 41.378410678655825, 88.82822433967269, 7.754267327924596, 173.4133288951623, 42.562616376608624, 45.858318389722044, 18.288996364524827, 157.5231184873731, 147.53386579517652, 112.49658571420609, 52.022829409320174, 48.633806848658196, 87.37127417843058, 165.78859460934245, 476.0559077252358, 263.45540812678763, 33.03734129469063, 2.221206934533749, 96.22753334465492, 8.206627057186067, 450.79706111296065, 12.006892389299898, 29.72919443232618, 22.367958815161842, 103.07155757986514, 146.09807637761457, 73.02471408244216, 94.48192133150668, 0.1310733096685115, 140.0317399212193, 570.6700377365403, 161.5021616711042, 19.340342650372513, 200.15016480843846]]"
414,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.51127085623723, 649.0257462728244, 46.8490462470837, 215.51991736833207, 23.550984696613845, 69.18192045567353, 47.468406691659865, 52.52999896873815, 108.99476065769957, 11.220231853748995, 7.686837558543988, 71.15708856506771, 211.4976673534553, 41.589657605691094, 45.796451926886846, 10.35314686632969, 172.72777366602497, 59.31092058357993, 15.871286873932561, 25.984076180023457, 140.68140518865312, 40.43562664820139, 113.47520475510986, 52.21944432171972, 170.13152418996643, 110.07300271978079, 251.32653624029788, 379.2755942334165, 373.0040501469725, 63.00985064256266, 4.618367741984793, 58.42276419704812, 7.194785155455585, 398.0764932445939, 8.151436606873975, 38.43775903788115, 8.95728939262181, 37.64886363226202, 213.77571793252307, 63.66812623666974, 53.922146218681135, 5.140334478818817, 139.584729342951, 637.267890196095, 166.02596242986164, 18.69837289528619, 238.30536188100234]]"
415,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.989342664523512, 642.5101274107349, 114.78039708678591, 190.25643379127564, 34.31583400724316, 92.60721900839016, 55.20251359974431, 42.15581312770047, 61.926609024591215, 10.47991048150137, 6.065790312436252, 65.27151853078087, 241.2847650208065, 39.386469787407414, 130.9884316166117, 15.158029391936887, 146.42544190507297, 53.09458598325799, 26.749900216702777, 23.534391889188573, 180.85749131434625, 147.54675580577242, 131.95385826185847, 51.697553087493866, 61.37855902974613, 99.02340875840319, 197.74843646532818, 377.13239405921917, 416.74483603137514, 136.43252385082732, 2.4600253275967208, 87.1997985094095, 7.378622236422839, 412.8087052231458, 16.645780959915356, 36.79894881441024, 8.040785181978256, 54.89401339290208, 187.25992604478577, 49.802845420239116, 96.30997513398744, 11.129707919050299, 186.7614792503555, 526.9586142772868, 127.24633797827171, 14.993248642178765, 210.21014767698236]]"
416,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.932953803522064, 654.592240714715, 89.91543413948051, 135.2964175056637, 25.564778189807278, 51.66752975967613, 52.81156220860939, 30.331825678164687, 129.4993879382551, 7.703049896543356, 4.630460586064194, 65.85509053191953, 124.95003813632577, 43.142200933260696, 87.41366894149215, 7.865272859030256, 161.9085980822507, 72.20364042733425, 40.7839783798421, 18.045843927685734, 168.6880849926501, 140.59808976832937, 120.10560429807731, 52.14939581202466, 158.46577338803866, 45.814519505277104, 88.68755451821903, 382.3165031456532, 316.68613207900955, 81.40205200085305, 4.52054635867923, 168.12964603473816, 7.575056380114124, 402.4316371447762, 11.537791244270204, 53.108519358098164, 5.09657085395274, 82.7213193219093, 48.52267464284718, 108.71119189231435, 27.42698378783127, 1.6342560086461428, 185.25829226077317, 639.0025243410739, 140.6944644319015, 13.383948895304876, 262.5603614695665]]"
417,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.177210815954222, 647.2802031743356, 63.384327280433645, 150.540498947451, 34.00293771659787, 101.43404229604212, 80.87985519842198, 30.321430286018497, 115.14295444951901, 11.939614638645363, 0.6267539476546915, 71.30334379108074, 132.96812418720936, 38.42735225129722, 133.12353228559323, 10.738296574216491, 183.41948854427463, 53.56250825027274, 39.302418968667, 21.73202350994257, 158.60825273073317, 174.1601950944428, 120.10866833846063, 52.34587120191657, 135.22407076769454, 100.21314916675153, 309.60402381608765, 378.0320676912803, 394.4091040767082, 96.01637323389663, 2.3841532932832186, 147.41950080695682, 8.6536636803408, 434.3382066081649, 12.59420867753215, 54.821698857995614, 16.105071537669957, 124.7739751869314, 30.556859996982865, 65.16022109038875, 30.444145352252896, 2.1178146301149634, 119.3718732187549, 618.8085110169346, 157.2399967663577, 37.054906253564184, 287.7230728143796]]"
418,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.138890784166385, 654.7932319506108, 96.10383172984459, 85.52552786158974, 37.01425966813634, 85.20189308554541, 52.85935166397528, 51.344372869264774, 83.77409715325305, 12.078560233381586, 1.665447975174696, 68.48854129572663, 173.05959955306065, 43.122412881470005, 32.18167623882914, 5.715286421422398, 173.80178852187967, 88.40290933903042, 31.614164650985387, 26.053739683996074, 131.20657253243837, 27.294889316259102, 145.54537970887668, 52.28523455969664, 149.40590335447433, 50.161537724274396, 101.91998289998344, 356.3703852299319, 291.3918441924939, 65.4970380399907, 3.5916811652214387, 206.3088145437538, 8.457486165420875, 464.41232549329135, 6.426173171147276, 30.037701796395975, 6.123079874308939, 45.832998968433614, 301.0744020604862, 124.69827989679507, 86.35350855519259, 12.087038198776302, 184.8771521288059, 644.6392273357503, 127.15544325619523, 33.84282141616815, 173.44561538250193]]"
419,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.25770586172903, 642.624495497815, 24.727690402631815, 150.90859912725398, 25.14271762129749, 106.28234664599216, 92.72793860577599, 32.08671571885888, 10.714851542568699, 10.061181597047149, 1.4710964459416518, 71.41285343025069, 208.19381627815847, 41.31559147979044, 42.30390915355382, 13.852440676185147, 133.91686065175904, 60.632157561040174, 33.49942153396243, 27.990143265666525, 152.20341930996042, 121.53622557973819, 143.68971094430663, 52.810342417118264, 88.29302959837354, 26.469668173224544, 350.4507757143802, 450.53675383123226, 363.1598155178666, 55.8993339524896, 4.7093455510576145, 40.48039912793609, 8.274893460884211, 430.18670344450436, 5.063159810011829, 55.99330509476448, 18.48166884855528, 106.94173911337154, 232.03519958769425, 50.55757483806799, 55.381208121651184, 0.7005400211084827, 129.10315872123326, 516.0516403375337, 139.32934152863845, 26.731619277176726, 190.9231196214264]]"
420,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.06635791191356, 642.5233596669323, 110.44583660926143, 196.04012844730792, 32.24007853738506, 91.22059013050625, 75.14798493050745, 44.4847168470811, 111.71286596355444, 8.974323264336906, 6.286870325852921, 67.33943592770183, 161.98924268990902, 38.900687404618445, 118.30455358577943, 11.240036575965673, 173.36318142292612, 83.87835424342906, 47.22260995184571, 20.36218743370283, 192.6064862760271, 176.57374713813104, 133.3588084399505, 52.36330975121471, 33.01837263033872, 80.3554498554985, 68.24715066926177, 366.8860221736072, 254.51472383570302, 150.9942579794764, 4.1257364861015, 50.30930781310245, 7.063602898437658, 436.573931160254, 12.064723983781349, 32.68849871340241, 2.806082805522716, 136.33129295633782, 199.23848408039024, 149.9852643830375, 48.14902567301466, 9.243214446684695, 128.28485589639217, 583.9727376239393, 132.94990947051454, 26.61320596308105, 251.34289876170737]]"
421,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.54376331761484, 656.6717003446593, 41.07198504819654, 145.31237160440958, 28.742726511127557, 108.23977449274615, 48.29943089029618, 21.506216766063265, 43.93805736215861, 11.987820865691347, 1.5681973505929978, 65.09893247313705, 201.8921561084128, 38.90516102569246, 62.860519629876116, 6.892452334722375, 176.1202826914091, 86.25723994872168, 49.42526155994139, 25.717274329272954, 151.66020638636292, 168.05818456694197, 137.19470535906848, 51.97197152888377, 197.83942146394722, 28.36734252846462, 399.99138291395684, 430.7492852014705, 254.87250294929743, 111.36598869144889, 3.8048932598337295, 70.77244628695556, 7.866643922450747, 446.7198261577617, 16.960577504093433, 55.068513453578475, 27.32485293863472, 106.1466259511117, 225.78447100324448, 69.59565933283993, 84.49936903358311, 8.890285421300831, 166.51488609281367, 541.1043604269321, 174.85661105497633, 21.70640596807388, 272.62907388115195]]"
422,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.708696806761495, 660.4364248432295, 103.45442662232865, 203.3807300616039, 38.179134204035584, 58.53294417320775, 91.24097928118512, 46.89171713975552, 129.39652517585245, 10.161395011824077, 6.969532014162821, 68.3509021207086, 226.51680897042024, 41.395616581516514, 22.868566247454634, 14.145270683751278, 159.15871986989376, 14.209916021020678, 37.139511281586564, 29.29599459617898, 188.5580105803479, 113.77732904205276, 125.409735211901, 52.739220127397424, 100.06029702910493, 40.22927161886344, 385.1750511366486, 396.10031250350414, 424.04600110080065, 151.7700414352458, 2.250429349300204, 42.16627616760667, 7.3454314962758716, 430.96002790912854, 16.077936969578676, 41.06696528547312, 4.688096897995228, 46.392401035217134, 221.1667235699865, 168.43959427145373, 85.20046203957182, 10.761082243311792, 148.24211450675634, 487.8852121303936, 137.47723093906242, 37.20473034449858, 184.11081938766893]]"
423,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.16292491437403, 641.7047502995287, 64.81941527343324, 201.66572457958716, 25.79416788647835, 59.65793219048054, 47.263181865629846, 20.636494172924472, 40.622379628651565, 8.78661135630596, 2.717032501157413, 68.64307581175109, 264.2915254576134, 40.13837745317656, 71.41755048002653, 12.488776922340387, 184.03524529479958, 35.26548868435426, 13.76402162955694, 17.828123553926453, 169.57841147188157, 102.57433699937036, 134.2968374169804, 51.37622809377619, 82.37636436935844, 101.27218056096132, 314.53854224608585, 427.38934832973035, 261.46798151428226, 123.82053097073462, 2.840466029657727, 213.9047060238881, 8.558150389391919, 389.032200571317, 4.054868202285934, 42.73148234032352, 3.200612657052008, 108.54485696107862, 48.125838815381144, 47.770307983585816, 62.72457925564531, 8.590100246784502, 142.64415713376306, 515.6952813339556, 175.44610461433803, 20.20879559198392, 231.06560500443388]]"
424,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.51749348951493, 649.188694496828, 48.44268363296278, 103.72632833683627, 30.523549112759333, 82.82218264663854, 73.0405504101301, 51.870066062787004, 85.98318036123791, 8.720352661778284, 5.290605471598539, 65.15559588746342, 172.30961258462398, 37.092436034117085, 112.07384595180906, 11.61270039785856, 152.31402801987895, 39.26287113223384, 21.357890433863, 23.657718086783678, 190.03920930517748, 28.124556777575542, 133.33846745110148, 51.48868982993438, 106.84609802069932, 41.06390656588011, 112.63471073225534, 398.597085479298, 307.67352016510154, 97.28154554268033, 2.092686190368512, 218.9090299934496, 7.255844723932743, 471.9414220676433, 8.135216934900651, 42.165122838412906, 27.930089611034866, 79.80000786476987, 33.57677211292056, 84.3337211130774, 19.098255365659035, 1.1739797996043495, 151.5316335311667, 526.1203982406257, 152.21324124130317, 31.17843307322955, 293.077972156247]]"
425,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.046972963271642, 644.5604124938438, 36.452282219546156, 205.48803170788696, 27.46485762618828, 123.55973453142653, 55.137478963371045, 41.93650621129578, 153.69210121610388, 9.209928188082744, 1.122696896418887, 69.77372461459507, 259.88650085660595, 39.335743582261514, 61.912509107177414, 4.438992120735141, 137.50474221573165, 80.21845825646872, 32.568715391032825, 25.114657487592062, 153.06377848171917, 189.9354403052935, 128.3460947355577, 51.68124385069683, 100.00219271091879, 93.9532252715405, 206.19694296804445, 458.7146062663065, 365.1125290192039, 141.06603667820326, 4.100011568164161, 67.9177140298815, 7.519934244476658, 431.70723472752144, 7.341274484930776, 34.39403293548469, 10.466640654764296, 61.66352194573446, 150.53318354440398, 93.25288147366113, 45.08913776919774, 12.982384786352307, 163.03409754131374, 521.6237617177738, 163.17211442376433, 37.923662378155555, 254.1226509082733]]"
426,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.608411414263383, 650.5534345017868, 70.08798818771656, 202.4610722251685, 35.7143691482667, 35.64368796668386, 66.09502603451361, 40.75217368649159, 49.456900679719354, 12.663975521157628, 7.880714272580659, 70.09781103107554, 246.47949145343853, 40.5295365999923, 117.40154645126245, 9.367674496234269, 128.59472368090982, 78.63204672969333, 20.46798843037251, 25.466715721452125, 141.8773253993363, 178.39563024149177, 148.56849808408523, 52.14507936706125, 189.4977561250402, 61.47947574699026, 82.83632358011164, 355.348944147261, 385.5661631598763, 139.2897489740797, 2.274371299051753, 38.591521947742415, 7.5194765214653625, 463.98400671156526, 9.335782761530846, 54.444477252991106, 7.625924264186426, 35.77464262596438, 236.11824210956865, 111.99486580650932, 68.91108560276996, 10.5529362690696, 180.01158570070277, 515.0308633502167, 169.36185831630567, 8.568266941095775, 261.8592290330471]]"
427,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.77940269553347, 657.1862376021555, 87.06660831283806, 96.74538886636702, 34.69046007422683, 38.79063639132586, 83.35144815562037, 44.65612448826249, 20.603755966410947, 12.512425967589618, 3.179572495194586, 68.1094547735292, 179.9605271407503, 41.71691565542974, 66.74595211229786, 10.016334564466174, 156.8681975895573, 14.433820832214609, 20.29564205426304, 25.513928830588817, 152.09647741422114, 39.30197684317025, 116.55010201158345, 51.63343397743176, 24.91201631414832, 38.19282441390259, 178.11425608870502, 361.02520346690085, 344.7199857747788, 108.8767277652363, 3.575862604534599, 176.41769865417618, 8.431373205486294, 387.3619437225086, 9.346666334480307, 29.94393310579851, 15.33172834962781, 114.23222454987025, 165.02740657587327, 30.550465360530183, 49.980943871709805, 12.484214799518055, 124.38449579836114, 498.459514326956, 178.4019717111591, 6.173026101013857, 152.87009111086502]]"
428,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.446426862128256, 642.9159979475204, 91.59993627498926, 190.5521919807877, 35.195451758227556, 45.16560246730173, 50.0185800167251, 51.366648518572624, 15.279946446724713, 9.142120316270722, 0.6321969438537014, 71.03712689435842, 270.28526590768297, 38.79496606019676, 109.54427915443851, 5.1883125909901775, 163.7930562394225, 39.56800366518754, 40.80924840746682, 23.661178886235213, 147.9081550788974, 195.20807789876997, 113.65763582408388, 51.02830761954425, 165.66360642176332, 75.86504764628432, 61.77815790537093, 346.2289596438408, 278.34349771991594, 117.6586140452848, 1.8437307739699293, 87.25519862863106, 8.45441254865969, 449.66328557905194, 9.514059056388442, 29.69842041124636, 11.211720100864458, 88.76767082365882, 279.5793373161127, 139.92266055606444, 37.09337793740744, 6.249105507556356, 150.00222553543733, 586.7213731900625, 163.9364985170226, 28.07461380662979, 147.4104433821204]]"
429,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.35026417635586, 658.993956691344, 33.30920682511633, 220.58007703091107, 25.662272246146834, 42.386266666614254, 46.81760854980325, 47.89232268234066, 22.174388209564007, 10.899947848947043, 2.866700207058595, 67.39445101058774, 232.38375736413457, 38.12667243708617, 80.52534916435202, 5.368923115162338, 184.99213556562026, 88.96122566054815, 18.569876669044476, 16.602857179551755, 152.79380253377326, 93.46097387826921, 128.97312824995885, 52.89555885729885, 185.74732360424454, 111.19547099852625, 345.72374625798426, 454.8569444745886, 294.2965018407266, 116.86058567692298, 4.154421176450018, 178.0644667682812, 7.53497968830289, 478.8056928871043, 13.461085973635674, 33.41430244461718, 13.270710945640836, 112.5927571512091, 122.53546671382446, 121.60706603231667, 66.71673487756166, 13.06827925735908, 111.2506334318313, 564.4357734712825, 153.2544302044596, 7.1703785447232296, 158.31870612170144]]"
