scene,edge,cost
27,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.47919936974569, 76.87118426498395, 167.3010733642943, 82.07348701404229, 27.271484345216997, 126.64881995112822, 34.87478543366703, 172.1342771141222, 15.944099022814191, 22.569526008831094, 8.243553631634864, 374.4533619348202, 37.203319438238815, 22.48139918172231, 28.522260436490697, 18.612795207469482, 44.80161739381814, 215.13561539379748, 65.47565343290651, 362.00602920257654, 362.5563506478237, 428.7645318007302, 592.5098427690585, 316.95346682762545, 131.88735732894236, 81.03262738868264, 66.30304905057649, 4.404747051517356, 144.22651096364513, 278.7644764648963, 193.92134631230448, 89.47991463556241, 160.33765408296645, 574.8671455084511, 102.65753715912244, 15.118587670963606, 19.39819714031737, 37.490275532195795, 126.73533672632472, 265.6726272010084, 278.3264177345088, 222.42329829115977, 203.61802319091612, 225.79327754538411, 26.183517304954044, 40.81954150112807, 94.9745886978148, 431.982949405896, 428.6823172299065, 301.6112272801753, 23.332110201362852, 66.97378186225792, 112.5769074991155]]"
28,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.87557505950801, 243.12800137014682, 399.8470644706125, 84.55862950634814, 194.68831471460595, 143.09360135047976, 248.4462001827547, 314.74605890935214, 17.217638193863827, 58.01188045318441, 9.187636566578206, 509.91203199766437, 22.9295595097756, 39.252585829737804, 27.866217456894532, 26.92026014920668, 57.986821982030236, 287.529971831237, 41.9431938195703, 282.3273444794587, 279.03972687849847, 407.12487794811256, 605.46771887467, 417.60762371036157, 133.3720895947484, 75.52033909868354, 45.94397087322176, 2.057851804126778, 162.70532108079226, 294.4538205344384, 132.52751710693715, 82.60200936246869, 413.78180947413193, 364.9063373427459, 83.11961969727078, 7.051985885862264, 120.09158406889308, 230.93203337395042, 153.31397727823543, 323.7439175582139, 221.85552326153555, 214.28374295441222, 555.2389312493892, 206.24073917218368, 211.7338461691964, 7.83952881287635, 62.02473267558201, 421.3605694448461, 355.7106752688778, 294.95133770535534, 12.434301623508205, 78.61253606333449, 68.76599619105522]]"
29,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.2095483844092, 369.1400773764421, 238.20626842492737, 81.85201029268786, 190.90136187223843, 126.10023586028534, 85.73590329733153, 234.84114964433022, 22.614825420309636, 66.54500678623805, 19.180791055332875, 543.7214529123685, 32.88360759568151, 1.8648257841272766, 26.897793902589584, 8.221982680572678, 33.601292820208826, 146.5090381436049, 30.086931651546752, 313.4421774164166, 446.32377966072653, 469.66611182937027, 603.7790816799909, 550.7038378678006, 211.90383069499902, 73.53047131615739, 67.49947199671973, 8.317751205616762, 179.13517465728174, 153.05413306756063, 44.96268299466327, 84.61150694906871, 458.6384794917212, 408.68045069160297, 80.24086040193905, 16.516230651657686, 2.6849996354960153, 206.80224200365154, 99.02382760062265, 85.14721175095532, 236.51628035269954, 548.0819376067673, 330.34359295240563, 225.46510863962897, 30.316895686592716, 9.999681277128696, 61.00237335386269, 391.1462464704484, 336.5633007929429, 296.4242256814143, 9.108210733455358, 67.80833673916081, 107.97946171236737]]"
30,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.22517803909183, 475.91248686521607, 463.7643165499727, 78.27981500747555, 61.26130786407797, 138.78550981112275, 326.88573207311146, 196.93304816244026, 16.555383224084117, 34.47653522348153, 19.077000977140266, 495.8915765087677, 17.609703131054363, 13.018645638728309, 26.300682294290652, 25.343684233127597, 31.92257111133242, 168.3935781729194, 47.311723090140035, 72.63774570973905, 339.98012760054945, 445.22335659146427, 543.333235537804, 536.3655179710128, 264.12232198593176, 94.01420943993297, 34.54720319504581, 8.47993991296119, 90.23539656614135, 163.10119240101398, 114.05901832408114, 90.83135701103241, 1021.2131759318127, 503.62629031772013, 13.732208692371188, 21.861880449149755, 34.85809928286837, 105.90920807146918, 111.61774205228963, 267.83329884690147, 304.0525588369319, 269.17027366310936, 515.9333506906987, 176.36859822865242, 18.09186280649871, 27.9457390933577, 105.5091798313164, 466.2295347118034, 416.86776227240375, 289.4487492438054, 5.871532982313686, 70.62072681160494, 127.79911170073132]]"
31,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.09718800628619, 288.81867344173446, 164.46493919642108, 77.96331899875523, 167.88092893085118, 134.2471166521176, 43.53104662875744, 173.8789154696047, 21.553634963714483, 48.815299027663315, 12.987548168166796, 432.64326103079884, 22.90752006010045, 46.577853159585935, 24.2461841550252, 21.978829175122513, 77.1383639570602, 240.72732936391952, 48.73595820311597, 149.18478944805986, 483.56997408869154, 411.15819380678334, 546.6601289929619, 387.32575842142796, 96.72336324911521, 89.93395853898659, 59.275199116134644, 8.362414210345595, 39.47282407966018, 239.79751012582017, 219.25850127090874, 90.7831256634851, 928.9307101251136, 409.9238871482057, 76.26393277268957, 8.925033596370666, 141.38795355231332, 82.89964294180827, 51.36819132252164, 128.22931169768236, 232.0511024019439, 278.3223267710089, 190.60877818824272, 218.89491644051404, 198.4327350968541, 27.1721772921152, 96.67698381289148, 475.2210242014538, 313.5136270242395, 302.50986880951217, 3.6061068009632598, 80.16034232138041, 71.95687040138246]]"
32,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.85595255873069, 380.9671079586188, 480.99601745442936, 85.35240105252436, 105.20191808271738, 126.68085464994812, 169.48590872633844, 316.6590908259228, 27.7475012234248, 66.446784734152, 12.956845429990752, 506.799550749838, 20.196230099021655, 10.98037417250996, 26.974696123759543, 22.124708530701085, 70.040800378993, 179.34992995685786, 54.46140285069522, 388.3101388308603, 349.0183002208306, 410.9040547705683, 617.057791775565, 268.3538579791636, 195.0214167901682, 71.3291201861877, 50.44100209310619, 1.6094087991673736, 62.4921987989657, 213.4801442284916, 120.52612420800054, 80.92051061613793, 186.61304994793016, 545.3659871498508, 106.10937469172366, 10.005424309308244, 60.90158326588744, 35.60948287597857, 70.74157616917219, 177.08901212087022, 302.38507172968053, 507.05684046777407, 489.11249339196326, 198.18012353292787, 62.53824771907974, 41.11801932401847, 113.25717974988721, 454.4246930212075, 330.2106191358163, 300.9786109773694, 5.0369843064391855, 79.25983156929709, 77.53238138681662]]"
33,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.74565093025637, 166.80983843748422, 345.5000846392521, 82.25871798180222, 47.08881866437281, 129.3126936591849, 374.3677559123021, 105.90490099628529, 17.56436893257829, 66.77914093360354, 19.624902086817535, 436.7628131077584, 16.112041415536957, 28.387237750882637, 28.550713988981663, 26.87981826478012, 50.46123572496679, 240.2052386599418, 50.69134157605228, 262.53451307202266, 229.28155937303262, 454.2469541183121, 586.7342529206115, 438.4697875197307, 118.67468267843634, 88.83403206160352, 61.80939601110494, 6.680842098104626, 118.05940988033662, 239.15733836328673, 117.84137553779964, 87.07237634551313, 387.90963910626726, 674.0341732941376, 78.7544788546971, 22.504720775712308, 22.502815701341202, 53.96363467803475, 82.86257265495783, 81.74110796698929, 319.31186447702186, 515.2953195660915, 478.2132584099613, 217.09554607577198, 28.206080040229608, 18.255018515985878, 107.81111532897812, 445.9732506487893, 351.3986572215456, 291.6541411799762, 18.363103860515512, 70.06013613504024, 122.56536856152576]]"
34,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.46273031503137, 289.94891188444785, 261.7288591396341, 86.26563224127594, 309.95106939863985, 131.6818694339198, 256.1870759273405, 186.25063547794235, 15.437938629770336, 35.74133929718809, 18.881136746601094, 484.57247776119704, 19.369254164315432, 8.483954129996823, 27.757399126622307, 13.920939150441633, 71.716359740296, 166.90130937305835, 56.33447044651573, 403.1642053987023, 310.1348584752465, 376.4541347771064, 567.5180048224989, 369.0098871662853, 163.32963697598754, 92.68080022775194, 43.76193234484095, 5.094531983769929, 90.63741476263247, 165.87389443570652, 142.51568235001108, 80.15553749052242, 356.2648426078705, 686.038743950878, 51.35795759684725, 2.0691369918815115, 59.70292663766202, 20.924190030289566, 205.0657863426046, 119.4732106125195, 235.36092547495144, 179.24409008915774, 420.1203350579865, 187.7145365560706, 192.73209774580994, 0.2831732408110861, 90.18510493493213, 461.3371498844366, 437.69185950088206, 298.5645895252423, 24.11468689714047, 62.416998514671384, 148.89185851599552]]"
35,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.45858863270608, 175.3044071591221, 131.3638269585096, 79.08189708814147, 214.7055834275134, 139.99712126353916, 107.9632544286333, 144.7516788483801, 25.427559532511413, 68.78978966198748, 13.168040332617132, 497.35232218507804, 29.6625915802297, 40.50521280676803, 25.94956975902122, 13.681855414395137, 48.89303484280451, 220.47631560679474, 56.21793606854447, 202.12978411262253, 197.4639536638882, 435.5738112699312, 582.7127494441293, 359.7762349306557, 103.3957314588607, 85.19922168523567, 69.31511028690231, 8.362573442415176, 69.88195672619528, 283.3617337268953, 212.77715215324415, 79.3471150078229, 616.4042927638686, 182.00692222160217, 101.65139115883389, 12.940382145951292, 129.42361811490673, 20.865189294286495, 209.72770536042646, 256.6576997486775, 301.1799964976418, 381.8077399642244, 524.5192804497219, 220.40207217331277, 66.19053697773185, 8.125577482867765, 86.04984548752705, 404.64799389681804, 335.5262160733596, 292.15053524997893, 15.97901200510163, 65.4711728225846, 110.31537037840388]]"
36,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.11936358730229, 518.9796350298298, 418.9200203717167, 84.36859282434062, 74.66086321741389, 145.40031094030212, 333.1390147452968, 164.2203305274162, 20.774733834062953, 49.22688156758694, 8.830882444762217, 378.3171463801241, 32.935573846272746, 21.289129687846874, 22.510048515365753, 23.179691400974512, 72.90776674484279, 249.75526399534573, 61.66107526824129, 236.40667112010416, 219.75474645351113, 453.5618449284074, 566.5848389021465, 522.6136812300165, 164.90890340919026, 82.013627741367, 69.82379056238798, 4.930874853791629, 71.48669806117746, 301.51139195668526, 102.22998416572116, 90.85423338498586, 940.9155549648093, 539.0431501793332, 72.14224049631851, 19.673219951945985, 27.097535229784157, 74.17232332469922, 247.06390103099426, 71.56407879291804, 216.60758835136912, 477.99420523801393, 545.6517925789765, 182.7875049745585, 139.7158697074236, 28.350578200569686, 65.57801823516131, 388.97394740798654, 291.7268289853316, 294.52790845237865, 14.113540615251365, 72.15043845990004, 90.93393677656437]]"
37,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.08260584387975, 173.36016003845404, 189.3074224211569, 78.51258994773309, 283.4197482976214, 138.7662562388732, 367.81179187805253, 98.31548512808376, 18.035530677994537, 39.52924416992184, 9.878853107176562, 363.00756626827695, 25.408436081845572, 35.94253718018974, 24.777030355780674, 17.148336574972173, 66.637336147806, 271.8320594683938, 46.309668959205666, 315.19581618356233, 242.06755338157228, 468.31716787257454, 596.7103483436414, 476.33364806294026, 230.6780662439112, 72.07504715373648, 69.29827921364465, 2.174042611882543, 173.08799288323448, 138.68291568383054, 91.45202444552052, 88.64776343003159, 615.0404642212098, 45.07056388286928, 107.60151453202401, 14.453182885273312, 66.21936159423022, 196.1461153862979, 248.18142591443117, 95.49732396673603, 249.8804209813821, 537.0659184884913, 540.7590835633404, 203.60748280109544, 155.01965316543823, 19.16598394787133, 109.65341912254844, 431.82097986097915, 379.0904810256067, 300.41932826447083, 6.002524737596688, 75.4554682965623, 194.42528157174462]]"
38,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.09313426094032, 431.369601295248, 194.7643051445782, 84.99191895448696, 122.6082576151005, 129.4616497725403, 80.6152625692244, 203.2582126912156, 24.286965666256023, 61.73955429307664, 9.3080761785107, 504.06247751785844, 26.097175416997523, 11.546071633492282, 28.353341798079146, 11.148199745936651, 51.96585048482245, 307.17322293431624, 64.06576696751715, 311.91767951560024, 259.0871396168171, 495.6759238398494, 639.9561668986897, 379.4990072546586, 121.9380476933848, 76.57671923380289, 52.670917869411625, 4.773360554467386, 88.28314586947849, 295.5613452871174, 138.56906738126176, 89.08072491192654, 213.46414849440052, 316.3042533252394, 82.06615499346513, 15.920888670532449, 27.686387407180515, 166.8749417209199, 248.4598834686792, 306.2409839615221, 194.48140352093054, 445.8796961052562, 414.62568995649735, 204.63546236676996, 53.48027959699378, 22.996138788989587, 63.07392614576425, 392.1935978410085, 331.7747819740032, 288.2326510971436, 12.906259727744358, 65.59956040654949, 121.42236903810186]]"
39,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.74807922516933, 585.9271093257895, 357.78483219735926, 85.60037240915455, 208.37369385528535, 128.33804605089273, 282.1262820539364, 265.8627191845161, 22.527935654387676, 65.35645476029553, 17.916335955736574, 432.7290528088877, 24.65213245832115, 40.35446188218392, 20.471889616599803, 8.422017204305572, 19.96148370751985, 286.2531288878732, 55.27558697015101, 154.42212374935684, 436.5537184294402, 416.35818624383376, 552.3046583701715, 550.524708686711, 176.5229599589839, 93.50006923102796, 51.427322581884056, 2.9941146114895183, 21.38249940175303, 257.5388865494954, 172.86915169366577, 87.28649069445507, 554.4267617577387, 418.50975032036246, 75.9158141218211, 23.268469895382097, 110.69103820218787, 133.70062956351074, 192.5893140024694, 177.95120928100053, 259.7601126282857, 145.97874465512385, 396.0458280219853, 208.21856497941133, 142.6375157949969, 10.326068605775731, 99.52142295064078, 432.7005801906816, 312.3614252029382, 293.39067066626984, 18.36524500689659, 63.21694334770326, 98.1672970833726]]"
40,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.57443806668391, 489.41031523248057, 526.1392621723577, 83.12181100311285, 140.13817871939733, 139.67270446146085, 177.8107938034892, 187.50432282288568, 27.285096780940805, 26.590239745923153, 14.381987399131694, 366.2763624200761, 23.360505927534795, 19.662873631448367, 22.18485575033819, 17.48714123377941, 69.68595895441096, 189.28007213555978, 46.30145982700951, 175.98272081863803, 487.5579896605852, 421.54545601306506, 616.1241437558251, 334.86783782086087, 268.06817640820356, 87.9304741038367, 57.9138446178779, 6.5192729787436425, 160.9580284438559, 176.05569272722406, 207.25415655410572, 83.30083584832369, 243.7604142722852, 443.08261281804744, 40.558029835940694, 20.214764366205586, 140.74458810410704, 78.63233545546447, 277.08483532712944, 252.58639576925, 293.4432098638424, 357.2433870367566, 508.2861637756121, 198.72037946668473, 73.97373055489784, 13.349952257698844, 110.3619536895205, 438.78644494127144, 419.53560535349743, 289.98979094934845, 17.52859125653032, 71.33609916906084, 90.73478465858057]]"
41,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.87561069035988, 337.54566761183224, 213.9908303841867, 84.78765853166767, 133.6871923429099, 141.93849612949106, 33.880519234221715, 178.3303520890675, 27.101413768854957, 42.440155421987356, 9.450985703918834, 552.0385551006175, 30.04453364140712, 40.453532043818754, 25.482345528639364, 24.921038405853743, 34.25367129300774, 224.1339424249927, 65.89193403887356, 138.94333990242595, 202.16780920898358, 465.73083345412414, 539.1728145528798, 514.5156010999467, 233.01349595642688, 91.6247074879492, 42.38597863159874, 9.424077759236969, 172.37917766530782, 284.10025410207345, 77.86655329986841, 87.72804525001364, 971.4852880813858, 202.5979579726323, 25.76925865523432, 4.255928572186198, 24.29377186606725, 95.5681161150618, 138.68969866759926, 305.82120521146476, 300.1513554869935, 547.8389751158694, 562.0127339263936, 225.67791182126, 103.97078625175412, 5.993247274136258, 63.673218552774735, 405.6696294673692, 346.46798691046314, 290.5257193916972, 26.49706218877261, 67.42168045034235, 86.64655000472749]]"
42,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.59881551383279, 499.6716883708314, 253.4743353975242, 86.30060286744384, 79.26783015985424, 127.24087522587834, 314.1366764260194, 130.4208585911914, 13.363086058286454, 50.458763615294544, 18.82822718196211, 514.373802906702, 37.75845842648689, 36.294475505421055, 27.995483368798354, 10.92657254479438, 21.453311917118775, 174.11454337037316, 49.416766258244714, 264.13971358660183, 418.5125281141476, 469.9687368543692, 569.9377099393629, 380.36095022986416, 106.24507529028355, 87.41322097364531, 33.2249262460093, 2.16202412600525, 66.5337718315427, 284.0524939361861, 65.97437442883813, 83.20768429792612, 660.7815205545601, 344.9258873269239, 67.22198904553079, 14.221462858774949, 3.9418156139773792, 26.063480478791544, 86.27865729534196, 308.43162802895324, 211.9278692861731, 129.85830680469218, 267.57253419341055, 181.65607122030528, 56.86484840821165, 36.81808092732131, 98.96712742190994, 476.0609449051095, 349.95784491823554, 292.1831760261543, 19.02069457786033, 78.6536601103922, 182.17681891565996]]"
43,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.29532644385849, 211.89457827171935, 388.8565241269487, 84.83032305909934, 133.59441978639506, 143.11971923830583, 82.74960320169154, 117.97070530475186, 28.101583805289494, 41.412237480467184, 10.521999950249125, 442.4070665261888, 28.547143474838258, 31.006864619395017, 23.119388259419352, 19.672070008601416, 10.277262740552889, 299.8900003109003, 61.48092019133514, 63.544788126956675, 315.7826173388139, 414.0624449711727, 631.20974158911, 302.99396056950155, 127.02101841828753, 92.58799857690772, 42.77019437739784, 10.505318102037933, 86.55712115682137, 134.72192706154794, 140.642962503781, 91.34638715008957, 496.7841080976936, 528.2334542168138, 37.608467917555245, 21.96834395061337, 96.93729732724219, 113.95687663658572, 146.1036191762799, 99.37371421238808, 202.13666820728926, 458.1578719776771, 472.17382575231807, 191.4590430186445, 52.886541627832, 4.615631144652237, 84.69223267337043, 441.09061664271593, 434.00818157705584, 288.2774457783109, 14.700639201476708, 76.85802203408498, 179.6012454742399]]"
