scene,edge,cost
415,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.76282150130357, 130.7116576095355, 21.256448330205416, 93.1397548457626, 26.375362590676847, 37.1925910047115, 155.98753984587628, 210.94386670359603, 15.839856805834735, 529.3805939650381, 169.5144643380096, 23.111505772601518, 140.77987728877082, 22.133747279039824, 13.639164245124855, 14.08302636655764, 132.4112066238878]]"
416,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.84288677541941, 184.57407814597116, 24.368030032141238, 80.53331374536846, 149.27762570331012, 58.69110168891729, 130.6372568211886, 303.8995723246291, 14.160221466920348, 264.2569794540508, 194.09464897836568, 42.6939502100032, 47.11328254747757, 31.519383152751253, 24.822727368952215, 5.8750920977700964, 115.33986578800446]]"
417,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.98956840444126, 110.69528480778683, 28.517149567992547, 79.75421086735925, 55.45718393293253, 13.629884833304708, 150.66816691969953, 91.89763727186836, 30.672398128085664, 570.4999328406377, 195.19675483257703, 46.07484987344272, 111.52355128908265, 27.21201455252473, 37.59182784942946, 14.912037019785371, 123.10050659447673]]"
418,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.800933886144605, 138.0403375868554, 20.726642206544426, 166.0589652763081, 150.74815261352893, 24.362894923410963, 79.38008494193657, 231.15040142513098, 11.791024541557558, 193.9202160884943, 148.45023660400895, 20.969035450341387, 115.16000371278237, 22.116303099590358, 35.59109206284829, 8.706067216469004, 104.73871394146376]]"
419,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.89771795957298, 204.8619566495329, 25.07899644212859, 166.13761227591635, 90.1827458909655, 15.608697151265352, 184.7167305179005, 88.60169268966672, 27.044429925203715, 297.28619553261206, 188.1717691518641, 20.20867907184035, 79.19076624492479, 26.27660956196682, 14.77976065362878, 18.64544889922348, 101.44016424052462]]"
420,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.96776110840853, 189.265386896691, 20.528586860308216, 163.13498654991616, 122.78401848488335, 5.291489172731003, 184.49995185362192, 241.83667559427266, 23.675397456068392, 392.53537657867383, 182.83173331697168, 42.249786575587464, 52.76103880012556, 35.70701296420876, 10.15912237610174, 11.420375223479864, 114.40823326605378]]"
421,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.996764349921648, 65.5394058137923, 24.301653973272092, 146.9016749870706, 26.243094002447876, 58.865240971458455, 247.23646232029978, 34.78424256876064, 27.031062581176958, 274.66779800499313, 179.98800394838628, 22.477114411210913, 127.80478650736956, 31.564827120589037, 41.15453693579476, 8.813510201069466, 133.6796536635792]]"
422,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.95721991876358, 106.38784511896087, 21.820777224282764, 91.0175179160298, 75.50592468310057, 37.164280702050846, 170.37368397697975, 342.11890910689937, 27.607524088231195, 485.2604265159255, 179.2180256247667, 24.261989480309555, 46.70987194511615, 36.030994059225534, 11.581317761014503, 14.337462785745036, 117.4428886325388]]"
423,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.07868318058671, 64.16309480796662, 22.5559123797649, 162.27824093523554, 46.225923750519904, 69.57157246228768, 190.93894608559333, 178.88500554994613, 23.036627593461695, 224.06003647072538, 193.12616985105637, 46.08680853974376, 168.57403390954983, 30.254133916085173, 14.118041686326638, 19.002718614837875, 104.25493746092303]]"
424,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.154561112777685, 164.2435777529292, 24.62974602531347, 75.36971423300653, 30.41453933170539, 50.233064473794094, 124.47320616954559, 12.351979340261396, 15.704104616156865, 437.92374225329337, 153.2116958311951, 21.17007264206684, 68.26983626007521, 46.73452643857362, 10.535678246014056, 10.91426950457775, 112.07424186311836]]"
425,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.986840367352496, 155.71356447025005, 24.349410878636647, 139.61647300571326, 19.01284947310682, 59.09569692785435, 113.40779047355079, 92.47582997152725, 18.88350626879484, 226.05474150207408, 187.36918688584714, 37.08382465804672, 85.854330042428, 36.62439961711232, 24.719442110490245, 13.703720608210359, 129.6441583355321]]"
426,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.64735148444949, 214.8671267306659, 20.101806757954407, 150.12103531394575, 93.59536785256283, 40.294399248935584, 115.92483395400208, 250.10012673211847, 18.51237270757506, 523.4876841127345, 148.77833055353923, 27.7857784670299, 50.528964086014916, 32.73197511002276, 44.010833428405775, 4.409654710026349, 104.91445766264377]]"
427,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.46876713852576, 160.68022925662478, 29.755311094693692, 152.05946252191012, 79.82898537791729, 28.218465263653375, 230.01764391005378, 309.18713967997274, 19.8643573111625, 605.3247225305637, 171.0455174298034, 26.560772750062767, 103.78092233633262, 52.59548735873132, 44.11393941454448, 17.532231169377095, 106.30043711033997]]"
428,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.14049434570719, 169.82305332672877, 21.250288315459592, 82.7394499992225, 97.48383829640467, 53.100007722315404, 96.87036539867627, 100.19037781932398, 19.08513837824607, 598.6461634112761, 149.02850549059383, 21.378287122433406, 124.38547600956609, 47.837816788585705, 4.5603757100514635, 15.32991495578834, 109.97404899400672]]"
429,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.4362631072337, 74.39253841618962, 26.96020390887963, 121.05056593877745, 150.21613750280503, 5.9738687392011, 85.69766626137768, 335.7981842748174, 10.672900612480202, 233.2089097068846, 172.28556847263977, 33.35673743375153, 155.8014852513082, 23.096731932303985, 7.45287545589645, 5.0569957579558675, 116.54719281813651]]"
430,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.768971346514803, 163.91974666273646, 24.98220883112004, 153.40150737873603, 59.76241369355338, 38.7402849714027, 199.5604245133551, 45.30478842367968, 30.55059917900743, 604.5828019700532, 194.23813607617646, 29.251426673418052, 156.27628804570077, 49.672429646708125, 34.56247132134532, 12.043304336975797, 104.03654350829842]]"
431,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.86012882471541, 166.32288736673462, 24.161824573913613, 136.91728931190266, 42.57420537010438, 47.743274474021845, 228.9737926936156, 249.5399624802965, 16.020626585937528, 134.4192103435405, 164.1888826971543, 26.251884969574952, 190.38432537982249, 43.9582630604523, 30.269898207245785, 9.868093763961658, 125.29983820478355]]"
432,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.514799842346143, 171.183566809018, 21.52936283772597, 89.89911366757848, 115.8234527078158, 48.66515190905315, 131.0897565845362, 118.04627048048437, 11.309971426175004, 105.13364722977589, 166.41405209191217, 26.81995261647191, 107.91101805619166, 26.871670378104376, 19.43565802367472, 12.305779188446248, 108.3215037912749]]"
433,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.10953503053525, 124.19327004774597, 22.42825398412758, 87.76511175548193, 80.00352082449345, 43.1426447068329, 147.30965286615998, 51.59668090523157, 18.80100452604804, 349.1497976805205, 146.78465004095298, 23.35774249715417, 192.3661275740247, 43.312842335644035, 39.03667892799419, 8.643855293941034, 114.06090664371774]]"
434,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.679108492712267, 203.19425507516243, 21.6946948276506, 137.37777265900107, 60.4457339068879, 13.846441733618617, 251.01979020579847, 227.31302506315103, 20.870791242079328, 393.6675220296712, 195.26668665454454, 44.729888889721565, 116.00390872235072, 41.90016174116633, 35.70471860359437, 10.811655922743007, 130.35212164684333]]"
435,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.74681089909724, 206.029539329546, 26.190665673735122, 111.23285012530644, 90.24898462168235, 57.4999937788727, 217.3786038846863, 351.6050680069909, 30.229958884184136, 610.0639564346183, 170.3945321499997, 32.000261457811696, 149.42916278390226, 23.702798469646204, 38.225817726001445, 12.26617145440087, 110.00324131908468]]"
436,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.28871356014072, 134.99842262890058, 27.46940349416786, 88.75388580352451, 63.50327217359232, 32.95706146391859, 78.16817672490205, 269.01864930374654, 19.17970398119819, 260.86266654159044, 158.3973640490983, 25.088820886900237, 53.82360450049278, 36.97208598707293, 44.00470218373314, 17.420172566767313, 115.44760380232741]]"
437,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.125483779510393, 190.79930637891937, 23.58154557896686, 147.6855933273196, 96.55694763385495, 26.760426942955924, 72.27122781303987, 114.36055552770875, 14.878768558233254, 212.4134381503206, 194.3730367685693, 37.03691054173591, 57.80478995670617, 48.55925060073288, 42.60118982382834, 17.485080765455265, 125.79128671000781]]"
438,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.795443548761146, 78.16256186679068, 27.814719790761668, 126.1688967322446, 73.49724857732713, 68.99076537796358, 83.42079365302565, 314.36317963814605, 13.936799179357783, 89.1687404333831, 196.89173088192388, 28.865033291015187, 157.14995803809018, 36.312239724788014, 7.24173604066079, 13.899349475016141, 116.35672768369699]]"
439,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.875822041249236, 146.49030625141228, 20.325784242545637, 98.10910650652849, 111.90341909782835, 10.42353330812535, 213.1220685174137, 204.3859625207364, 24.603918049150067, 324.01390978234974, 153.48023735070606, 28.93272053919852, 177.1278095247073, 38.76391906020191, 32.2185245691182, 12.633131551342212, 130.37426597825115]]"
440,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.82068256687388, 168.2037632623963, 25.54337499151723, 101.9565030065043, 16.22847671334493, 53.20073467000757, 226.54543521443745, 23.428912706033387, 24.03908539023892, 506.8034661009412, 150.143490314823, 26.808046380752923, 155.54463157278337, 38.53417566807786, 23.263345541205823, 6.629117015029534, 119.55400246536243]]"
441,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.40249682491713, 125.7455289349406, 28.19017957383859, 79.43220105524115, 89.85855462607566, 63.30507982796542, 149.9185083412745, 257.25072831468503, 11.269110021822325, 22.806474467615008, 147.46530483822994, 45.225675921633766, 99.63765702715213, 48.18439644307597, 11.595672822468538, 13.08129042376146, 107.42428685726648]]"
442,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.10813231518113, 212.49286465922683, 21.325302305963728, 148.4516167746186, 118.86681878783084, 7.572537730403392, 213.13860093963171, 311.32679729635373, 20.150595841567736, 417.2212984006268, 147.46151023584085, 35.81582210446295, 120.36832279630657, 53.997799889664236, 45.674112825206144, 14.682441843634514, 121.26790229981594]]"
443,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.422044735489465, 216.37886068308165, 20.562829721292836, 150.21386538533807, 98.79616626709118, 13.384237186745034, 205.5207050579591, 43.454880833547264, 29.415130306443153, 245.74086395264783, 187.20104455083617, 36.019872989533894, 85.20400191889763, 19.96765208406583, 25.512108079756118, 9.906494264190755, 126.19782480127316]]"
444,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.75847007995202, 212.37449122502767, 29.321468579484005, 139.64154890732195, 84.37836385075705, 50.828980662275676, 216.35726399003988, 68.84793763711757, 15.589478789896402, 229.47976031937844, 180.04906847523415, 40.35477133850472, 180.87140678429193, 41.67400306368842, 34.72994061613981, 10.743682272498214, 103.38108319842897]]"
445,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.166424069405902, 167.79765179652819, 21.741225427526754, 114.12512584269099, 71.83758551128963, 46.21122298816918, 237.07636551519778, 31.56830699914361, 18.569152382095414, 224.928671696744, 164.11832445550135, 26.097147565200927, 121.02131081678358, 20.69577825395359, 13.259568939728203, 4.865102619021698, 107.30339570028485]]"
446,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.26339694866037, 206.12748036026625, 28.390001260041082, 90.86231216496256, 72.6191018878141, 21.923421179249914, 233.45621246990913, 199.91156658907383, 15.939409307687498, 81.61035928007881, 186.0312107841861, 19.581993596601908, 114.87536023303359, 40.37968142195979, 6.796220571606811, 16.09669922596708, 115.64546242613235]]"
447,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.70404138701163, 163.4083017896781, 25.48204070859859, 137.82276160589348, 133.84544796634358, 7.8176292142759864, 98.11252531603724, 139.602034967665, 10.697890688808592, 115.03367945098555, 159.40675571297004, 28.31788002503544, 89.39893659157053, 52.70376038885599, 23.01389455498726, 12.752119441415918, 133.46633250957652]]"
448,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.8067049846729, 168.91773142571168, 21.35234205934761, 130.15819512828932, 119.30289521254036, 59.61680460153519, 148.41857886828603, 50.959148068410684, 21.29577629711404, 322.86687785177406, 194.27616104590965, 23.89867088872272, 56.46016693043862, 25.60352557786222, 44.4466479512723, 10.943040332231112, 125.88368086770856]]"
449,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.41689698476512, 111.24600059999895, 29.90531951124833, 136.09261770496835, 80.43048057462131, 20.58007077801891, 127.68515852640326, 40.52852179829383, 9.611254524800925, 510.9424512800424, 184.75089933758738, 32.811461979807476, 54.389532361282924, 48.79877591801045, 7.097535022868202, 17.371086371671662, 110.64867018801536]]"
450,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.50860493100943, 215.83013780129147, 22.1762777358741, 81.02992264859714, 110.18282133041195, 39.27793236963276, 224.65903449058686, 15.342858287590971, 12.154465849396685, 247.1999990298384, 160.3632413620145, 42.56051073673116, 65.27603755875346, 23.46383178450803, 32.54060409808106, 7.49104221996269, 106.28838118027392]]"
451,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.663507917876, 97.539545170644, 26.607790538884316, 89.16796528084654, 101.31401670320732, 54.92078916236318, 193.61962953207427, 259.05541877013195, 25.071603494222, 340.03099915273316, 175.32176932548006, 38.350812524567715, 158.08996908631656, 53.01044244093133, 12.322499404645155, 17.931517194638495, 106.77097135421202]]"
452,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.924758562312356, 210.11612521944568, 29.46637590542614, 80.04998512568989, 41.958996467386285, 42.483063849629275, 247.8261650980649, 50.442496984474396, 15.54694784199435, 195.97037444736978, 173.23956279235216, 23.119253601386127, 75.35983051190829, 22.793039816885468, 26.55848931025491, 5.639076433854132, 105.6491758269843]]"
453,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.901003239911518, 119.00203048993151, 22.36857124704393, 117.28116168876063, 71.62971951845455, 34.41290587250506, 142.32057752975265, 350.38706566647414, 24.684988949440978, 35.69380352618522, 164.8909753352064, 27.184191274095596, 57.307540351765994, 46.305103264537436, 14.672957823356693, 12.626958450109125, 111.20730615346586]]"
454,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.476665431506284, 213.08267811032982, 29.604506547734154, 118.0682293448798, 95.39674600870156, 52.27668345007423, 231.7892954366627, 102.10174775925817, 28.640351355770676, 313.0903338746872, 177.4078252810061, 25.170367885174855, 75.19978076588346, 20.477579463686155, 38.79586485471684, 9.780499939559405, 124.2929172805538]]"
455,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.7804844498408, 55.63110197857166, 28.002229316025193, 133.4650699747188, 129.07993321950573, 71.80115984121821, 234.17596016627917, 43.72745345842896, 16.43458062395612, 451.79615020071424, 162.6657616887096, 23.286572701160146, 43.03163254507839, 24.276210113764847, 31.374703107188722, 7.443880612618207, 104.64803715881021]]"
456,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.16629915625123, 214.15497758404072, 23.239408936583764, 163.36428670397723, 48.91585411163614, 38.453182146277456, 154.18602290017725, 199.13288642816622, 22.919408978281673, 620.9291043141308, 179.76578755648887, 44.270164320737436, 186.93610561376278, 38.78913603564191, 12.487464380684791, 15.552881010575728, 129.70773137927102]]"
457,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.949674545539104, 209.27183151763197, 29.383887942013153, 128.47731141054626, 146.65722314528045, 35.73224004151342, 136.8335506459104, 161.4645094267207, 16.011367307749918, 303.02535256762906, 187.534440546926, 42.58290862763211, 51.70662586969951, 43.686464096321956, 34.82209859029312, 18.273407908500133, 117.53919968581076]]"
458,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.31270092934421, 134.15031546666734, 27.26711562004749, 113.18458499275923, 27.539797006832366, 36.09513302145819, 88.75048736885915, 21.090953864666623, 13.815528188402162, 104.23136363872314, 189.0684348865927, 36.27158598020304, 172.22934641073653, 28.21020986253108, 32.69951299374241, 14.802829402181196, 121.94609612277195]]"
459,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.88000131292394, 148.64962352875853, 29.04405786577833, 101.67772141439255, 119.90581229989961, 67.94510667606781, 142.012434093319, 260.96800939208117, 10.225246401978195, 400.03725001120927, 181.95508993529154, 41.49670480031368, 88.41858807795401, 29.32693655445039, 23.87178755082583, 10.314398206076586, 107.93586810918283]]"
460,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.32714735227696, 203.32680380372437, 25.46608770200698, 96.74264647977989, 29.23756128320389, 45.18098410468843, 175.4128575941889, 281.8748262885345, 13.730005050855016, 532.0840249675458, 161.08417026722947, 38.99462117077016, 104.76016776529023, 44.71593848669056, 44.325027617058495, 16.681194722545882, 118.54393352615946]]"
461,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.152921226588475, 214.06486879949824, 24.945925728455123, 106.28757732538793, 72.74409108840723, 63.55249774291001, 202.3797684920066, 342.4347540823781, 17.21568713323428, 117.35829324831697, 145.69160257863166, 21.348833421091413, 190.06063997673292, 33.40681088560838, 9.64937941645496, 10.606364426302203, 103.64800358641193]]"
462,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.52706950716393, 214.40869545810668, 21.075415014454418, 155.1140007669337, 29.184254584176976, 61.79028457033141, 125.62202869025356, 33.67912731877563, 16.21300928888921, 152.31725781169456, 161.87116684170806, 36.95130013301532, 151.23110575715273, 48.406613927052106, 39.82156068396694, 10.702922066085764, 126.5870516504197]]"
463,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.923442778708353, 225.61569626872452, 28.430272930665332, 144.9834263948626, 29.691410484925623, 27.3483678233598, 81.95136634917046, 42.73568656044569, 22.69622944658102, 312.16552715982834, 180.91471988676614, 35.84578069142389, 186.80520428864148, 51.76738526882339, 24.940908685704812, 8.936168610420689, 134.71780519336926]]"
464,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.176417527846226, 160.13493362797686, 29.89122862802194, 108.2645567772758, 141.6424965653539, 25.286348549588432, 111.64405141478582, 218.94972622140122, 11.096331609228717, 278.2520504137261, 151.85626978879415, 28.983526275640333, 134.33717964508395, 44.19414861704061, 13.927106370505662, 15.117048336644526, 110.84843934472408]]"
465,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.87425380284406, 168.94477128831772, 22.859181641954102, 69.89916661051016, 72.8642592562502, 53.81590322522888, 109.97315711338159, 13.15905877667247, 20.436555466035433, 371.9059811291651, 157.26528107553582, 40.36323284747697, 107.62756717450829, 42.08764601631758, 4.994014676477406, 9.863895490175889, 104.41960556971098]]"
466,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.78530373995228, 185.25701517524433, 21.359688235954387, 102.29793227471949, 127.14498269556968, 65.09962509144832, 91.83276539523028, 349.96552962112105, 15.392401983141761, 569.3726245144779, 178.5691289163156, 21.143107995587027, 154.8271113819259, 45.44955417953424, 22.616208734078036, 5.1653696320535865, 130.2706979033262]]"
