scene,edge,cost
25,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.01536250570499, 8.282518424902257, 145.69665023779612, 149.29389418041507, 302.8634531843986, 11.14048610063448, 164.03338885808137, 104.29501041895634, 44.5068538087406, 322.2163739323528, 182.77007785314265, 152.8234648351995, 658.1973518741185, 124.27233652297349, 198.05554845643948, 678.4337115524145, 490.0847289097168, 39.55799973647127, 76.25321266180813, 421.20086868655073, 104.09137494686388, 235.66485377335601, 13.66461254116412, 68.54656774574696, 504.9508222969727, 150.44228701660137, 115.7697070061398, 14.745593417469957, 192.89936578570843, 29.21303973412449, 1.7187194443542335, 22.852279154084513, 137.85924983184344, 378.39674338245084, 71.52281071155357, 160.53956448811564, 399.56016540349714, 607.9580677511651, 72.27568898886685, 90.54118304851511, 275.7524087701213, 105.59313003232235, 17.37755085242263, 19.336549820610593, 41.979027713430746, 519.3925240986276, 205.89175763941114, 3.411669354548797, 210.80077695140727, 311.22136968585744, 743.4458056745314, 178.99295918436184, 7.9593561434766915, 139.3745735392705, 283.96727578038724, 47.96306643583282, 367.15105349078107, 176.9056480118919, 85.296632084009, 3.217724950510307, 19.038515715057965]]"
26,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[123.5524577084879, 8.56162291490551, 140.20033812813648, 133.594368540186, 269.53602940910935, 11.23864675123862, 500.9552810641856, 144.04474174854425, 39.92820915969324, 143.30324294541143, 218.7112609375414, 139.33035987652104, 57.78271878567161, 116.89921011061742, 409.1418531339606, 662.806132841946, 428.83624179105465, 69.40758297568692, 81.01777764076263, 199.07198595280036, 97.60845995549789, 273.19173901073236, 23.116015940614442, 89.20085601028268, 520.9068409516938, 135.16725298404222, 116.22160764837473, 13.968737579410645, 194.00851844298063, 16.276277598144837, 1.5443450317685166, 49.308816841278926, 211.82748491185046, 457.08920723006906, 82.21091252202163, 132.5775895346548, 138.99576714550747, 572.4726392313735, 59.157103378212305, 74.95505935024266, 297.0985325700216, 105.31444373270465, 19.159299406362102, 28.931265483327646, 35.46175592643925, 516.4872138712491, 176.73810082610345, 4.7636873409961975, 143.9113938376924, 240.87089022397913, 281.8502779970214, 150.7880486260721, 7.268080504737508, 91.51473680826707, 547.3367890069816, 46.410011408048774, 385.381486383085, 642.0965658179282, 46.41427435319239, 10.491569750390305, 19.937490846127314]]"
27,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.06479324114412, 7.839638901774834, 141.08908082840642, 210.2943494764588, 273.23652039557817, 11.702494351701343, 650.3309745265674, 100.44412864222222, 32.3247136962874, 217.30100807504502, 281.0032277699771, 131.6588147205428, 32.04039832848844, 115.8581014941315, 148.27671044326547, 532.4652373348922, 678.1098663491185, 89.66974629066081, 97.78275564565675, 300.0550889731058, 134.60682961540252, 437.9214675109571, 30.528984643324723, 32.163379466986235, 97.7069896655529, 202.187241527416, 115.8322948387828, 13.807814268369489, 284.6234599087236, 7.444949842726798, 11.999963589899481, 48.35571220132284, 251.93783409182615, 95.1794118176777, 69.57172076336465, 80.59068236738253, 207.93782721127388, 458.3637914672783, 64.1019643871096, 9.045026320589926, 312.58862319384133, 97.90104977298346, 7.7020225286978885, 18.614722258068173, 26.883586952754115, 535.6103670328264, 177.75590373494884, 4.1844663506809106, 159.6752340618993, 291.03000545369684, 533.76367592931, 165.95430678767644, 18.745437205535673, 102.40087927324677, 486.3853926837039, 41.82924117420032, 388.73215529316224, 362.04026024899997, 75.6162524260295, 3.0157306996252453, 19.818365254848946]]"
28,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[92.99270830643341, 8.691341775549292, 128.8007048049796, 74.96063852491793, 156.26011598182959, 10.731691503961963, 367.1829312392702, 131.52941971567455, 38.529840650543036, 207.1072716499637, 125.26450039031006, 104.78209921718958, 421.6934249971674, 143.3692420677512, 386.7738408367462, 382.20548462614903, 392.9336658453746, 67.17175189326387, 96.00934489314763, 276.9328663472879, 144.1031265886384, 417.1845086741056, 23.699540891498668, 70.29601667753775, 352.07197134596055, 78.30005984472409, 115.0634242669382, 14.985403097952197, 252.31293711540553, 8.852493429442173, 5.428253627667875, 19.543221432325886, 120.50258397293703, 309.85972812482817, 75.59659857745896, 13.509357248930176, 237.80131160202947, 287.7586044714994, 72.87114992787038, 35.9927422287766, 252.76808264938518, 103.8818395941521, 20.365018887498444, 29.16589643162733, 33.76684771836652, 516.2069669586383, 194.13861924882576, 5.029392132097084, 232.02351189078547, 349.2693947578467, 282.9463693490317, 179.24000308724547, 6.690529078200365, 72.79832096032877, 481.14542436309995, 53.190421984685216, 391.9287523275925, 286.0062281627898, 20.124308380106164, 11.143964726487667, 16.995583113203267]]"
29,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.0769910248271, 8.459191697068281, 119.11647966844247, 171.79226666231637, 226.92708127863517, 10.59166105722019, 534.9034051716683, 179.65110255705122, 41.59703737117215, 166.63208401129077, 306.86927618200195, 105.02826568899297, 58.89436663710477, 118.48945700684847, 386.50511998064513, 507.9370387132917, 496.5922343526251, 51.72241544203184, 135.02597374953325, 337.9470454948021, 141.4732035869689, 396.53921036165275, 25.974999484017278, 32.79349954499457, 397.7839314463057, 239.4526985089798, 116.22617528460741, 14.152740973399295, 270.0443524582149, 4.044006340977881, 14.648903664499887, 40.323949523478376, 203.4306106342498, 483.6308099817565, 74.81131286370504, 141.26983192978557, 559.5405167404026, 432.7960673990965, 54.57233810149987, 50.62118114253387, 281.2726074767645, 99.51476227241844, 18.838003526818127, 19.13601578087336, 23.760443013575735, 508.0605628499033, 185.8454346983424, 5.568719601973765, 200.22894239226665, 364.6919726369715, 542.4944226279151, 201.28449937436497, 12.791075615089216, 61.14072750641264, 480.94272847328, 54.318364776840085, 396.2958662740257, 349.9785804581582, 76.93634725209739, 3.399922321331407, 20.835027064584846]]"
30,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[82.48410394177752, 8.83020957513289, 140.53742509916006, 142.4766533172215, 195.63740482410452, 11.531206865734672, 805.8496626459568, 131.65635655027134, 31.053040406653686, 114.27477357399977, 146.3376511929589, 142.00283060622922, 107.40951146660613, 139.35421849035538, 308.157737580007, 518.4254519123176, 547.6840887683625, 103.74635428227148, 113.73897758819777, 303.9277489439879, 83.22419844392569, 355.1494561377036, 34.54518586550132, 112.17809902271897, 176.15755039069938, 198.83837380231415, 116.10978015726197, 13.067944085737844, 210.03151546817833, 20.994096830864724, 2.567252321317195, 35.02981456405817, 32.48643759627714, 119.8018026640643, 74.17519743096413, 32.02851608712697, 466.70420488149944, 628.4967997224184, 75.4098736866835, 46.64736807219083, 210.91698184260872, 98.91472709159466, 6.291915585410353, 35.11698907414603, 40.62423092427895, 530.7263273544658, 196.62302856810828, 3.6297802274453908, 268.8538589571583, 204.38053666715274, 673.7585742432958, 153.62735627610817, 3.937941819786854, 57.32824585497846, 529.4701398238722, 60.357003498800495, 382.1961692161191, 585.0466140775043, 9.135615102786048, 6.546568057525487, 16.845521942330087]]"
31,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[59.72257384286891, 8.84540704228952, 118.77814727776851, 284.07149803629983, 157.8252283235199, 10.122861124533827, 756.9155326405827, 173.8631473514714, 40.71856492729571, 327.0196811766988, 258.8189718924681, 183.52053311060433, 29.341500548600052, 138.61601215972206, 369.0903827222839, 585.1865635784196, 512.2106806860389, 67.82512076021455, 85.81119062120695, 227.52706798150953, 152.1923518418072, 194.39728901101014, 16.568279468781753, 95.93073629036648, 99.02852244637394, 184.90383185093935, 116.06928671147483, 14.395890911287061, 272.0434101949919, 20.217506147078232, 8.55238905184162, 21.490563077067257, 30.893925572811707, 234.4639800891201, 66.78359915492074, 79.21835324800882, 397.7550539404642, 31.2174046972346, 68.16696971053341, 49.79923922244753, 306.03271562520865, 95.14361366821589, 18.098534467691152, 28.475314275735656, 26.315307433800797, 511.06883967001147, 220.26243794656688, 5.8885344565015565, 152.18992668478472, 256.3855959056133, 630.7286483391091, 142.39079443791957, 15.802258956373777, 77.29609654191735, 607.9794898148336, 59.31864950604716, 401.9880510440349, 404.22419164919023, 40.20965270955634, 6.783739715014123, 18.970421922361762]]"
32,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.8723207500065, 8.607549429658702, 145.5774186609924, 267.24908278519825, 240.54785569543634, 11.388521967486298, 117.26353977525835, 169.70754339989435, 33.17415726827305, 301.4896955824164, 322.63434035465207, 180.88820198623156, 111.62654687725315, 113.56773769562575, 40.20280073964793, 485.5781215815851, 424.5948510320457, 53.637596063545274, 66.0747301513093, 280.9253557009307, 148.89482714796205, 308.1327979216239, 16.202076432988783, 98.74438767784576, 367.91941427910797, 49.30921068757627, 116.13393948823138, 14.650862151293387, 203.6982633857332, 14.286167369509384, 8.53534186886237, 44.56797116917647, 210.10627171386216, 208.92867538006843, 63.9566817696637, 113.94546342765948, 448.4853738925493, 375.39634689252466, 66.3943921006396, 66.36230130031596, 228.83072846582058, 95.42420675161337, 14.411935026113769, 27.93929227215489, 19.229688719860434, 506.5144513764771, 219.27435839952057, 5.7036616255861174, 169.36765417278798, 205.34393489599051, 783.1221875130908, 85.99332347609386, 6.019621656398925, 115.93471841736768, 458.3886251262401, 98.7748027100139, 366.6512504516911, 390.57569740624854, 32.956312556136304, 9.694469573914276, 17.932378826102635]]"
33,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[117.6034243870971, 7.121356692563683, 130.46150064997107, 16.796930667413626, 289.9036282989085, 10.788008290249552, 548.1450760689146, 164.5014424485483, 43.63163249162975, 146.44452629337695, 138.33226613873438, 106.28031609833491, 720.0234963274348, 125.28148118708125, 426.14224466398946, 642.2724323790825, 658.5923379498927, 39.32502563434476, 143.1884695757375, 138.9473805112973, 76.4240709545488, 210.69464129980472, 26.849692029175888, 94.64559111370343, 419.3703004904999, 55.73894957165192, 116.07390112582561, 13.824533862023602, 181.91140176180073, 10.747311579967, 3.196052187252427, 10.934374213870454, 204.70406869868074, 160.6918993717981, 85.17295152461921, 47.96721819743316, 431.6456022591054, 438.5808829876423, 62.387904481030716, 40.63149775084118, 216.49444228213153, 100.36143760902712, 8.608097027555923, 8.436360832051749, 33.48766106842241, 516.9516441391916, 194.06957040595336, 3.3562779412082984, 133.48172225320607, 196.39661802115933, 96.0144311052645, 123.84882219805341, 17.704853779116185, 77.64587997907155, 598.7910573930285, 61.334001810954746, 369.56451747445954, 373.05277433066874, 41.947589618205136, 9.447834789615882, 20.55412967711433]]"
34,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.32857984346109, 7.455099185278607, 142.23100599044034, 228.73862919356355, 309.40737507380254, 10.982429920127775, 540.9616571711703, 144.0257272238478, 35.29006706548097, 87.9530165594506, 299.32636805232335, 102.94365486663838, 474.8452795014616, 139.45960899930472, 175.46614373588824, 458.07816959507136, 759.0070853502659, 16.38157820532181, 153.44787596029812, 343.1708513433106, 64.84071195836007, 262.44162954911775, 5.079960635318675, 107.62160834195282, 449.0126045263321, 90.30250742950047, 115.0596563917274, 13.066295868183257, 243.25565314868174, 24.26491023452705, 1.899250333828359, 13.46211024834051, 12.291377059826134, 338.13174696339917, 68.46702438051652, 183.11434000779948, 149.54650859548732, 641.2670777712223, 72.8209021343107, 65.41003254959723, 236.6605250689741, 99.78172813660238, 6.626139381474555, 11.45404135633835, 29.026251171731147, 503.42932475656374, 206.75600227950423, 5.0999033415195285, 143.8743679344997, 260.4889710955034, 169.82875338302105, 144.83487433034463, 3.241156361057074, 145.4629496769778, 378.01099746765857, 72.80637051160669, 392.9971401762628, 231.67933133637882, 68.57552822605277, 11.791194872534563, 16.437303432055984]]"
35,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[106.93939216409376, 7.509285392639048, 147.20285810952444, 284.99893517262035, 209.86111051060522, 10.85382311578059, 374.3741949739438, 140.38794468301455, 44.20943942441075, 278.78952613623585, 132.02653475536556, 158.9047410288813, 663.165922999189, 135.974297148712, 68.72618174268554, 557.3519042139433, 457.7946209647543, 46.2499822451433, 117.05308095653307, 126.28903667211667, 59.008756388183656, 403.7382501352752, 15.02283461837008, 65.04487393224133, 320.1067776119803, 113.19309308605521, 115.83522692325928, 14.534864004049796, 242.5141333013355, 26.056722094015438, 7.511300267068357, 48.456296742968284, 18.331804064253646, 78.63299178645596, 79.52735566833945, 57.44677098107501, 489.8136316815095, 257.1960098037305, 64.34433649671033, 39.29164822405909, 295.31567285164704, 100.03726516589606, 16.132616600095133, 8.8171065556369, 35.97000323087259, 523.2539854595824, 186.72643614863202, 5.474019446336351, 262.4053937394608, 331.44631854361523, 189.17087400528334, 104.86314062590961, 11.283226187159238, 128.6829697716848, 281.3475709485847, 60.46370359769281, 393.464363065841, 352.19580217131454, 71.94803103789073, 9.406285403105391, 17.10881890411289]]"
36,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[57.224115926202316, 8.400057873419552, 143.78765493608998, 118.44672920050448, 139.74053019280473, 11.420084449491087, 312.7763497646396, 166.49684624493153, 38.77814975970926, 102.96616659001933, 148.70417953682994, 103.3983198776063, 296.3726015639346, 131.81920580058764, 419.604629307058, 614.6308540469854, 530.2750200731562, 98.90406681746292, 140.67317810091237, 223.8426679403108, 141.12083992447347, 206.96781377846185, 14.58458343157243, 92.08909850373641, 500.93651614659683, 270.2113448516392, 115.95107051169038, 14.96146312438355, 280.9077738101994, 11.975009986752855, 3.108908334518137, 9.533160695343122, 184.30371193580498, 228.08862201726782, 81.06945721357093, 103.33411734092456, 461.64003473573393, 58.10898911081941, 62.889479662936296, 68.03598482244688, 243.933760816031, 101.19626415323904, 20.074009774063974, 27.530971484938696, 47.444233890587476, 521.2493193304512, 193.78395929631472, 4.28786634378142, 142.64206728502626, 279.6112770551423, 723.2180455167855, 96.58427980104716, 9.963768240918906, 131.29806760999145, 301.5975431240858, 51.25321066246926, 389.96490445306694, 472.37038629893306, 71.11933340480685, 7.146247371548784, 18.18050455864872]]"
37,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[54.86136196805505, 7.842025644610605, 148.15365087582828, 281.4826201053213, 226.39864581511415, 10.509723092576737, 583.360299467051, 111.30230573320567, 40.34714817695486, 266.64806182683185, 193.15553669466797, 113.51935808778708, 463.05627249801057, 144.24818331507856, 49.15252352599335, 619.9720840388867, 617.2077516702457, 93.09454357729588, 133.83616054784557, 51.950079227098435, 24.969401437488678, 526.4106237341853, 22.746502593861464, 36.07498414954682, 310.32249314232797, 240.48502074645995, 116.35678133691671, 14.589056978508946, 199.0892934222528, 26.43929457975394, 5.662872921194509, 17.915768712978274, 146.75356613168893, 269.4718684279661, 68.28538127997791, 154.67926374900654, 253.48819312718805, 704.3347267291117, 70.06029661503287, 72.89908612766436, 277.9794268004756, 96.72189872162706, 21.645597285265417, 16.37603548385827, 47.069807395868956, 515.9206947721591, 205.69015951421295, 5.434300292797406, 130.52532097213668, 361.3696858214634, 160.37677185547733, 131.13276676836728, 14.087952534009288, 78.70485874126595, 284.63571983255474, 82.2871513108693, 383.58225994115486, 629.2609310645388, 95.63493470770452, 8.697384663427842, 19.562547583168456]]"
38,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.1247502935947, 8.230906324224435, 139.99391509742975, 194.56564037120836, 160.29855869340798, 11.592170744726053, 690.3096477826269, 109.44756092269466, 33.438438504381615, 322.3885892237368, 216.66918380286126, 174.0873569633339, 57.17222961829991, 127.6370061120553, 104.3325569377555, 465.1174159302632, 444.1886368623444, 12.095810478545184, 75.80088522454582, 243.0997982502991, 43.10068678864948, 243.16633861539066, 5.3061416354239075, 40.5148242526337, 474.5855808717512, 52.32833520843724, 115.1694787233044, 14.477253085441212, 277.290779645254, 5.35208695190084, 5.761430007789448, 30.05909204005393, 108.20101776679512, 340.59566673939673, 74.0387446475562, 89.38748399484207, 157.29627770474227, 294.87157476445833, 72.88762438631923, 56.118423652208655, 290.3857305243888, 98.22679985591472, 19.10662619071661, 28.515388368367482, 44.12915810607162, 532.820381057569, 189.1105092906597, 5.488756892680911, 154.28029347632867, 367.1909739070251, 158.9482276998362, 99.54764538779943, 7.041024651861203, 92.93054486346603, 610.1653614461359, 83.40231936776499, 387.0148685818769, 290.29317518743403, 27.980602587982045, 10.103444420703138, 16.149543431697982]]"
39,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.13690359055104, 8.13212163952415, 121.65129252280906, 260.2624350435951, 184.04582078312956, 10.646818757317476, 566.9101826750225, 153.1651414696388, 35.47318926452529, 152.41312968876264, 111.11588237400714, 173.46335703101005, 637.8983673635863, 113.13939324981378, 133.35124905293134, 564.2033129444343, 597.7881782174438, 69.8931486239634, 114.83356021934287, 296.8641778733564, 157.19487358030787, 427.84746074284305, 12.656624623876269, 108.83817772190511, 236.0163983193896, 68.78326381944197, 116.10257468246591, 13.608054436000709, 274.9300685420226, 14.943152792392066, 5.749975867609166, 10.987821486884656, 106.16937719470081, 438.4558123173681, 61.37846903231325, 10.860352008404467, 533.1295814281257, 449.4068587076498, 71.69637933983525, 5.780395833129628, 210.01458513313725, 98.47197934646007, 17.99159792193546, 22.72722446410667, 44.206060068236056, 519.9790395297508, 188.64164132694378, 4.57786232379034, 269.65432910508275, 234.3486507497854, 562.4305376009127, 80.69568854934559, 11.056276105755675, 56.58336582872075, 238.88197026345716, 45.354582916703414, 365.5218278144796, 261.01657954208906, 103.42052997575892, 8.506788858870202, 19.091754507308845]]"
