scene,edge,cost
305,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[142.0243143919481, 342.92544447239135, 13.168878627951058, 9.539965996534164, 277.5819730291434, 38.198315399976, 41.39639069579894, 35.003373075644795, 2.6279517366196017, 294.2862431810132, 81.53313879016828, 319.54036513530036, 44.10136954879101, 186.79137642019168, 499.02058543280543, 287.10091829999027, 147.0851411905295, 125.62558222428005, 86.41356328960244, 190.89452939899837, 176.0142134832748, 334.0722067450514, 176.67258441944972, 76.60455103946052, 118.75369162567938, 4.312779101358091, 45.54064959855941, 20.169090341785896, 275.99816335247385, 305.11919665283824, 242.34220003239594, 27.735177759027845, 96.8485657118412, 66.72137601592635, 20.191648188153398, 739.3515716986416, 8.04713363284664]]"
306,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[97.74926654745119, 251.21989163411607, 23.58594965537621, 8.215664515455638, 391.46606032263253, 46.865884561604965, 25.816531540543625, 26.142157240973464, 3.36397402755894, 213.548615743492, 57.63002520648611, 406.90037961457443, 176.05565211803662, 163.53341475594712, 334.01916256814206, 138.82576546734265, 148.52671080010956, 126.10645860181369, 23.789109282300938, 185.90661278718898, 173.84534835755437, 255.70757030053215, 106.28874279926589, 121.25492694814267, 222.50905895052597, 4.004625323119454, 38.869052458793945, 19.969517165125023, 277.0807288901598, 280.9359462572099, 600.6987658691764, 40.983841316037164, 96.44466993975166, 91.05695190496323, 12.073380655035328, 412.2786813364238, 9.499449296621957]]"
307,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[299.58042261693834, 382.76011621198944, 25.0335952647892, 9.281812848211233, 120.32699572085431, 36.47989458530525, 26.625710770774585, 150.38633275063663, 1.9610207167378988, 301.49317697820186, 120.15352930848307, 505.506493499395, 82.49958947283743, 159.5874523231719, 338.90825049207075, 162.03508188556305, 148.85387452881469, 93.32466217271475, 116.31823897918335, 162.1543920759882, 85.33973353439977, 343.99651071776486, 186.49650656471601, 92.00232548049128, 136.93155863513283, 4.748289578868533, 43.13493712191969, 21.963829644339963, 279.6290979591225, 232.09545410081836, 328.2388282630935, 19.310165631842253, 96.77914418923807, 179.50056019337427, 13.905127522624827, 586.4340816891244, 9.49662850351101]]"
308,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[64.31309408011272, 286.3242426575752, 78.16910172494549, 13.56019417797666, 160.760958952005, 38.61977494954523, 47.38082909649793, 35.48849759874594, 3.9155023968444045, 278.1349237468402, 103.50233183617742, 432.25998592599336, 195.05319310269076, 163.0990947800118, 413.7066867985063, 198.28484347128, 157.5075118222757, 133.19490331576105, 59.76753907711888, 159.2843804312933, 11.621121269351054, 339.86515140330164, 105.10549476170026, 35.95748733872207, 138.61415547908925, 5.514779613059875, 55.52247052826681, 30.679996522450047, 220.94805266206532, 268.77701622004736, 388.4816558898636, 35.72988184867346, 98.59603026930151, 100.856788272454, 29.599871944063892, 485.2726356131351, 11.722247064848242]]"
309,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[418.75035347423125, 469.2344360480812, 33.345769659151316, 13.210568538162779, 271.62745703036364, 47.37136190604585, 43.460813811192274, 105.06500523339466, 0.1210290599956152, 241.100570649818, 96.91322509934776, 598.5817568549732, 66.4036848505888, 176.6616246361639, 417.47000892880015, 195.59827100812652, 154.43807958764188, 43.74462475670427, 76.35765470305017, 138.6214407735265, 137.11018604519438, 327.4370060356891, 80.28387140652447, 175.74608024217548, 196.42324741165444, 7.994387129111406, 34.315795209728556, 19.176021764622753, 248.27458991359148, 280.7403993858462, 326.9608091220508, 39.774383221916466, 97.85979626832311, 151.02180513959976, 10.234016474154885, 551.8985961285009, 10.402388969351378]]"
310,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[118.63767032074949, 409.39372404913587, 67.34819875212932, 12.593365241412652, 379.8046046428392, 34.53235482321928, 49.65854533273131, 98.70243373618958, 1.1661982001609168, 208.39628868331204, 59.241995842060334, 239.35632751842306, 205.61165939342223, 152.33475523004898, 395.9101548140034, 364.94114508976253, 152.3035178991086, 85.2284820605988, 66.52039723047344, 139.36019012628955, 146.1260434601095, 267.05770933003635, 85.21648562447615, 104.31566890109366, 215.05759845512011, 4.89451775351346, 40.66334431114841, 25.91015909476736, 269.924314204412, 233.36684741653409, 224.09562781385333, 50.752381309076554, 96.8638244695793, 88.35011654924652, 23.62830942787362, 722.6617231401688, 10.22035397173724]]"
311,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[321.84702215231056, 311.547149607579, 56.432896367175324, 7.672469671749024, 155.68236877635803, 38.17109618959463, 47.314573031284596, 203.16489317098984, 1.6972169336742597, 150.4895571319355, 25.479488494403327, 246.02088958163387, 117.41943330163758, 161.33900120067278, 365.60200415353944, 274.7296573352962, 147.18396236470966, 57.73943387377728, 61.04775366747573, 113.6967063179698, 182.00485262382196, 219.42403353271303, 125.84928413481023, 114.93995816121841, 146.91441637076426, 6.432819127292868, 39.94255385809098, 23.832032121852087, 220.86254172903693, 277.25529628068927, 569.8524469853332, 49.14565629946256, 98.59338011510086, 122.22574811128479, 26.607483470141993, 849.2283568502903, 8.473100226220417]]"
312,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[270.104237502415, 382.1210123758723, 95.88826601929459, 13.95384417960755, 182.31154198257047, 43.47979843227201, 22.9134931863982, 136.00649383788488, 3.436621478113492, 280.7620671845057, 110.54437937220507, 306.627719791494, 68.74863624018538, 180.01048253337223, 422.3156944580859, 262.1726339334904, 152.7509796245745, 114.95589678588841, 48.15522253630961, 182.71429459522787, 164.5780369344228, 333.74212119881213, 147.34657589891108, 113.0409466825658, 172.70574858985827, 4.481535216391475, 46.92714434341296, 25.840152071952993, 237.01071772045418, 211.54044970737317, 318.96772158885267, 32.02904654145733, 99.69364683253283, 75.25017653407855, 21.621654291040606, 417.3396369521648, 8.704423369120594]]"
313,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[294.45719341579206, 230.64266887561482, 63.978495009055116, 7.090518360695427, 334.24500974789566, 42.66782800003503, 51.17150704286436, 137.93963163057202, 3.065660498830019, 264.066815387391, 20.80762927391516, 100.94129060400837, 39.61944247707577, 189.9030959186945, 476.5141468769699, 114.69624087238043, 152.19886709976637, 40.115752397579186, 144.81769249815954, 173.1846944662232, 154.34067719247244, 365.35742226822174, 84.88382089884526, 99.631033374969, 124.66190807553694, 7.951969755982148, 51.0243849711766, 19.88201606961736, 274.61447018123397, 286.20755137315115, 625.9852129145886, 30.470943203876953, 98.86217575257353, 95.80802023082295, 21.544377281506563, 695.5479034017786, 8.093449241710672]]"
314,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[316.5893132441912, 366.4212097472173, 81.08748594708264, 12.74319347128076, 342.90709987715917, 45.26226542253078, 32.42551077323144, 33.27709633370657, 1.441950226683442, 75.58447335471303, 97.53418521591499, 525.1775904740557, 60.99518071694173, 186.50946874237152, 375.6085560578748, 258.2678222264632, 153.48964192506665, 75.95212742395861, 153.92968955115248, 177.84447635954496, 75.90265329942258, 354.7332811555498, 130.54188850973713, 52.42958214713723, 209.13454578341089, 7.836762948865102, 36.04007632561027, 25.4594229021443, 248.01189702503993, 294.39216942832877, 548.2802175051253, 20.67780440317848, 96.8238825686754, 131.70332312692045, 29.366428516413297, 469.93696406583865, 10.05628763661267]]"
315,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[277.18949352111724, 32.41053715434098, 11.336222711158248, 10.20243195511507, 406.79038880417573, 41.99669462744926, 31.52264746066584, 58.653104631473624, 3.0233514084466115, 310.78834152625296, 77.49810254105105, 208.19547915116115, 177.704293102717, 139.38870516745504, 317.82255943696083, 176.91108028423912, 158.83832931198248, 82.96750458913516, 49.739329486467234, 150.92471519397031, 27.287045807222956, 273.7476061095805, 125.25373000634536, 58.79503130997159, 221.8429298384351, 4.113788986288956, 46.57850125046471, 22.615164138302326, 226.32061622679947, 270.4474063561862, 476.7611701196, 25.987263939880492, 96.42185959867211, 61.58027654668062, 19.280035212155624, 523.1305880409651, 11.143077083402929]]"
316,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[234.88733129652618, 256.7409749763244, 33.29571243403444, 9.396446334525807, 673.6262371685345, 45.65377372481124, 21.850596873138866, 85.73185756561652, 3.603647328406947, 235.34668704655087, 120.42192619215731, 333.0761772094755, 174.96544874356448, 183.25631734262691, 472.8551269524679, 235.18514426856032, 151.16644535101085, 149.8767461578077, 49.57690215139888, 146.01191923111966, 185.605771811454, 245.21841230763042, 69.65749640643256, 233.73496775789317, 170.76886562829463, 4.853318963477829, 34.94391491461392, 17.288994755341875, 262.90694315473155, 288.91234190365964, 442.78864816605676, 20.40408101242846, 97.10502533409698, 82.68712047019488, 5.841475146497138, 803.2135131847082, 10.954689386521332]]"
317,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[350.21637540480793, 166.6904645660366, 12.021577574974454, 12.969392263748915, 779.7179983111928, 40.070345550860594, 28.38677492584263, 152.11993874996827, 3.5225803048050968, 48.23531289436896, 62.025758842018995, 210.78342362944716, 159.9966361632832, 165.06632220350485, 471.54431502254613, 346.05669074278984, 153.790662540832, 25.798185522265854, 69.06074274362123, 128.53926716500342, 79.60455723100587, 381.2367783690712, 73.83932505028856, 213.43755226072585, 185.56073787629398, 5.693413809913871, 54.8139317181497, 26.153706860529596, 249.44935722656982, 307.9412721753371, 266.997045250832, 20.428255805116084, 99.82984730541438, 115.1779556498448, 16.680879767866088, 456.23793105171535, 9.21442462173194]]"
318,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[155.12875133700538, 171.6169412821906, 4.103825195926282, 7.611417697315561, 487.61649973747035, 36.70377489888117, 32.67371339032227, 224.57410118466763, 3.489586721627033, 59.46010579635703, 99.8098281818056, 395.3369426062452, 150.7213547810553, 155.8608437964881, 357.81114151881195, 193.4241348044891, 153.15929459210088, 50.099928598730735, 145.05359158177302, 170.1627465062013, 161.76460228646934, 335.3728353122453, 168.84809370209211, 189.03631001572256, 227.5293785123151, 7.222700994236547, 37.898262962544976, 22.977643873452884, 271.6451722713119, 243.9734126106903, 405.8359263771322, 34.79675480246947, 99.33598226687353, 158.5074381916404, 24.83677076660451, 815.3392223288524, 10.011782827671123]]"
319,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[357.4680599068007, 191.8801472424358, 23.92328767218276, 13.899642340003684, 401.21903362939685, 47.766378709691864, 48.70370382081815, 112.47542166126793, 2.6610110184427835, 199.14637531464768, 95.23642460428765, 55.17878313654731, 59.93301883081773, 169.79654626579958, 373.8036220443564, 231.1620653699937, 149.1983402926801, 86.49918934361976, 60.32696101014983, 169.1513452062233, 56.945012945550474, 252.08391190329223, 99.63255885646991, 283.40994209539565, 173.0890665186825, 5.51224598513144, 55.61286318632142, 19.381072829399326, 273.80473673401866, 255.7062325628631, 536.4047347381875, 29.387589397591704, 98.31796445024173, 115.2794661198347, 26.12606470199111, 689.3602852304227, 9.394339295906216]]"
320,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[415.3865619258583, 418.1861886945726, 20.265623704654608, 11.521957702268482, 562.50715214812, 46.84713557456682, 45.15036698178827, 153.49022783357552, 3.9016507078967226, 123.77085702260617, 45.10788713857949, 314.2817034291942, 52.85378963867385, 173.91875203088347, 392.7934972210429, 245.47896936436854, 152.27239913865034, 148.47359507744315, 31.22319410262207, 147.03476831840447, 118.55122121095778, 350.48311644840555, 174.76584211204738, 200.9697374310172, 142.50041697178546, 5.344783885258417, 53.40220989964949, 26.127199429127074, 256.22514944712424, 215.60545891237803, 514.9215355653828, 37.919221003217814, 99.23579701728761, 70.87620481073667, 4.989827370944935, 544.3181911636296, 9.709053565750402]]"
321,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[255.915717852041, 313.1831597030562, 42.37701884398466, 7.619005225833937, 70.96908382211254, 43.794667290225455, 48.70036970810432, 213.42919589101555, 1.984010662738532, 254.29874546435667, 42.00185719307868, 428.5287027797496, 164.0483886527665, 144.13065811725954, 442.44621955889033, 296.7135542783258, 146.14337471972084, 159.40850531228187, 74.88685645925098, 123.90559304069896, 169.20700253955113, 339.81083700837416, 99.4454095734858, 82.08744070647012, 233.21574475058935, 6.760413696183174, 48.815926570025646, 27.41018925696102, 223.34906609060985, 249.76355229287896, 586.3646021334184, 22.312754593375598, 96.49722152061192, 163.46774883161854, 16.084981917137256, 460.9665645371287, 11.79511707657176]]"
322,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[180.52060025422813, 208.8821363599144, 17.842567445199126, 7.474053635815393, 70.91845694515021, 45.882129312499515, 48.22610026521532, 230.48369656736233, 3.714612165809862, 256.5251103616748, 34.72506698720017, 374.5274253893397, 51.67200911389186, 150.72239292365708, 366.03225306781826, 133.44597102733445, 157.32903721985224, 97.3525599772518, 75.55344986982331, 156.20241363483697, 81.57153647480233, 272.1734931903486, 93.20948380734613, 21.54515440283059, 204.93695567329956, 7.900150143043961, 56.90337987344772, 17.38666210824851, 255.90916216971635, 307.12017710363375, 304.1864169046258, 34.57389603215005, 96.22548835920827, 75.24835583488421, 28.25063086494103, 514.7931079795771, 10.826135107992185]]"
323,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[180.61682496659404, 95.8744818646502, 55.95567373549866, 15.208095106542231, 224.9587053576707, 36.302290403392014, 52.417716984254504, 59.02488397506794, 0.2461364613045549, 261.48685324129536, 22.282117002121414, 24.494034091660982, 96.90211519370737, 179.37681155298947, 365.8360288855349, 148.72904025866933, 146.14459805064303, 96.88259928213134, 163.37855684192323, 109.79149513633932, 116.37326361605352, 342.03396760224535, 182.85004392572282, 10.05621926582369, 136.82608375431042, 6.641373370631252, 53.13539423918208, 20.939296881419867, 261.61114734337605, 234.3174036891513, 452.3495045372817, 50.24820381811199, 99.94043667853435, 183.61300461219528, 4.8056972605778245, 410.6107161695578, 8.84489321743269]]"
324,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[314.8652339767348, 351.8914803230592, 92.98089451818038, 6.615063311051229, 545.8418609803674, 42.313177623446734, 32.31925989237719, 74.34060925109732, 1.4759997920064056, 300.5450913219694, 56.59577139033722, 79.11679952424998, 95.12581887046693, 116.46846407539242, 403.01909554184823, 98.67658759337739, 153.04896380433914, 30.822772619788076, 151.20621125220325, 185.61150984871153, 13.719241780676624, 264.8333368261336, 188.0017857173628, 116.98861820411862, 183.76628776464642, 7.092065590609918, 47.41948361768427, 18.25229226882129, 272.67084419216735, 289.9052980149412, 191.08264986589515, 41.68362341524464, 99.92707000336588, 67.41943060874291, 16.619125751353828, 451.80565662487123, 11.38115772060777]]"
325,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[434.70648294267437, 236.1163104946412, 37.3652757643716, 9.93912199140124, 70.9817307675358, 44.28681402691083, 22.334853499871652, 63.11679982107549, 1.137007500798061, 149.86617648132017, 30.8955059867512, 163.8424296835229, 209.5571669340197, 173.64594575026902, 368.6196222738703, 216.50503125874855, 153.7647840111126, 101.29005192929017, 26.179544577158172, 183.2588496729465, 16.822044862666278, 224.43463302914054, 181.1363072671249, 238.57034729893215, 114.70162444682605, 4.561720093976834, 51.42616044525067, 21.33329267047864, 235.26320930590433, 274.9722565674281, 205.46949693556078, 39.07443310900807, 99.96524080046738, 102.58930283474282, 14.13525168332846, 586.517691648481, 10.650599620789755]]"
326,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[196.2816467579251, 66.59018284548725, 79.12048118156227, 14.616175249884657, 372.0090275540315, 40.12757579408154, 39.53199791665165, 215.43053311727627, 1.4979158636790961, 173.54086631548614, 84.65721392334797, 293.0333027240414, 137.1630383331224, 140.30667819617145, 415.45047563307764, 275.36887795140467, 149.52884377928942, 42.02436324241866, 71.18025184904482, 164.34043262639682, 115.00379877413717, 217.25833224855953, 144.05291728780554, 77.79945281304819, 170.7218376861175, 5.79035258358371, 59.51932090059839, 21.53771052363863, 269.9324186612828, 300.99367671115664, 357.404939207742, 38.228668949172665, 98.17608876054034, 83.0769337680692, 7.005812992877132, 562.7538409675574, 11.696352230710634]]"
327,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[235.44163318393797, 317.12907029111796, 7.027632102219666, 8.632329402901915, 543.9522124640365, 47.179856503205386, 51.490632524879885, 185.64388463042928, 3.753415119586854, 185.37582708950941, 114.78848866175998, 206.61425606657068, 202.13978199804757, 120.06978185149711, 318.25955203086056, 173.68014616707808, 148.68505155652159, 72.39590321200706, 116.8894833869093, 141.88229948611658, 47.17747696078669, 300.13576601085805, 169.8344305269389, 120.12255731662331, 162.87683008024825, 5.508481743310308, 35.12865875382841, 29.173226024200147, 233.09811429719167, 303.3623552731972, 455.90764284230625, 23.758343020041607, 96.35739337067422, 134.92722231882829, 18.88817159521811, 616.7808165079268, 9.482813297265151]]"
328,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[369.3659384357867, 397.1785289935542, 10.651543657484517, 7.855297141279031, 461.0317657179606, 46.58204933175085, 43.37213058507852, 149.5236025743922, 2.2505536471969245, 171.30246978160437, 103.73983978074678, 322.4052655749923, 92.39087452135014, 114.65448718528314, 443.05302090028283, 208.55098866558592, 155.96970422103277, 30.62980641064651, 123.78890097201234, 118.04676734703784, 146.7566239703925, 336.0564447814602, 72.18849342366892, 12.61754428136527, 138.7523498964668, 5.265540818386634, 38.121191580141655, 21.117834722329263, 279.05591448097, 223.9431343041039, 374.93423580882273, 29.78870891799018, 97.60724816301382, 93.36263154185764, 5.619855017728176, 474.63534595651646, 9.506263800463431]]"
