scene,edge,cost
5992,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[216.19658201638006, 57.513019816225736, 160.56619042940122, 96.28755241353292, 27.108584988071662, 266.4285992610946, 160.1671076903197, 122.9111883260078, 15.004351509127451, 460.98447101579154, 102.12982277688513, 45.31400753732122, 160.46020101240933, 12.56957075894653, 522.6208171855883, 176.53579100821037, 189.15991690248194, 0.0344925956242057, 87.23405676032301, 210.2463325983207, 277.3381402358798, 16.551713634966433, 69.31270976749674, 54.4096084299474, 22.644953691220053, 0.00232810289758989, 110.36908302514745, 1.917891273343701, 461.83514391169126, 194.85073458006593, 166.4184160759404, 87.59212309490516, 29.30644149461062, 260.09852343755614, 59.98122396171705, 212.98134445398068, 404.46168505842974, 187.23942940187314, 13.835952802973203, 47.170591127873685, 117.11858108943568, 20.912074723476273, 435.6683845568607, 136.3720489374171, 137.9750683737263, 20.71850423690484, 443.0918528264233, 125.78749985648918, 93.53659034920489, 49.90444611907978]]"
5993,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[342.4187890528333, 476.3626371027232, 165.82668400258956, 46.97790625770399, 44.271693715321625, 469.3799346507375, 161.50204107203461, 95.46111629847384, 59.332061224354966, 395.0751071309374, 105.02731986829414, 71.23953429447583, 161.9160560149266, 11.688038813951371, 563.4995811435385, 126.66457680491317, 311.1668212230967, 1.350014078562455, 62.397556468606986, 191.09221520180364, 525.4955777520788, 36.20693859689709, 61.02552423055533, 55.25883300741403, 21.230473494432584, 1.8434243753664439, 146.28250553086426, 0.21394969669227515, 332.5537106431383, 256.58655534292325, 187.86440321495306, 421.9897761565869, 15.026994067181999, 506.27561601906183, 54.69620060095773, 376.19829787611815, 388.7991563782045, 158.71713316998736, 49.60200209230079, 19.95559498236961, 147.14433408172624, 12.246339415919893, 664.0361599636419, 142.7476412420084, 194.3416984054492, 17.393677751316453, 830.0577146616417, 122.6490162867602, 17.629192108946636, 34.58549028862518]]"
5994,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[86.41327830972196, 599.5191495469676, 170.76867868954776, 56.130810924053115, 26.982957140425164, 505.95040837413427, 195.47193159485738, 123.14381769995279, 55.07655861830718, 387.0783119297942, 105.40268803883603, 134.82360239276036, 165.94893270368635, 11.75776176090002, 437.2740285974442, 223.50321757302697, 251.73310872733668, 0.8803184108321969, 119.88269632503481, 211.1272184914182, 372.31538127749354, 110.7166478117035, 29.22801305526034, 55.19826197199308, 25.53419513021535, 1.209996563375045, 111.8385989833142, 1.3292470933948788, 432.4109201750547, 266.31490500910496, 156.1752240726376, 198.21919813730705, 22.582168705573846, 721.0389877821947, 42.623318350710164, 268.51923952138793, 376.81150736899207, 158.51363411469526, 44.62516224029575, 55.57872726133328, 160.23005779754362, 18.912292580315857, 625.870092446954, 141.4774177448222, 130.499726055942, 16.616369318168918, 162.57270408920516, 122.30206607381754, 74.99250287400841, 22.43818001599708]]"
5995,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[180.95422602960193, 189.96679741930834, 118.4258737840194, 64.34645438456846, 43.96698059659566, 444.63214604082395, 189.393029386509, 91.81404009071571, 4.424517583491219, 324.69742605092284, 104.21436492896042, 66.37221737859139, 161.40103260980578, 7.57494611366475, 515.8780322316782, 190.76596454021262, 315.24220126079524, 0.05607388606746655, 99.62396393468063, 201.65949848349499, 103.83669987616844, 98.46405725995767, 17.880793467151737, 54.23623766094812, 19.460934967375152, 0.0630322222718569, 221.00150340255988, 1.6243800815377052, 403.9199989480019, 251.6155254610918, 158.45454674562637, 243.17730358857466, 28.743448392906505, 607.458412452328, 46.06786251157394, 396.59920222649333, 370.87015679499996, 164.49010063544088, 21.237857183222403, 28.561188347292603, 141.39681828815046, 11.689129502980538, 629.3016731436185, 138.48106609852675, 131.6845919729451, 18.21628576892574, 798.6612881248184, 125.61739378852822, 95.31490503302128, 41.26133237879224]]"
5996,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[88.56819794175775, 490.0736935583817, 122.11049369148543, 81.89028168229878, 17.23807769245618, 486.88781816194097, 167.64820338984154, 129.4910184106049, 28.044949293361526, 498.85987290606545, 106.93639694887811, 192.79149512280466, 160.4171266776337, 9.14645298159405, 593.5861554704562, 112.83563143879061, 201.52506749250068, 1.479590662947735, 80.64633664861634, 174.13377262508982, 424.22023213000426, 93.00333581592226, 41.58165601739367, 54.244001366343845, 28.582656833180533, 1.1698846333391266, 26.105714929036367, 0.4651159713780939, 443.70524539223254, 231.19053987170483, 150.11600506985909, 385.0667162277812, 20.263602251502412, 760.0813505557136, 56.18418307079095, 120.6239385787963, 400.6932492315401, 146.79853139363294, 66.36624467245571, 24.877066917067328, 146.7350877450798, 15.10241053761613, 447.3826461771766, 138.2566564284649, 419.8787315273027, 15.985468312455557, 1040.3482667243172, 122.81617504703462, 36.76143910966094, 46.85131539522801]]"
5997,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[641.7859927060019, 741.1061970206287, 119.85378283739975, 103.72578359957431, 42.11765581847415, 502.8492574531937, 213.8850091048679, 124.04599877189374, 32.23346501189905, 322.7565131599868, 105.86827981131417, 186.33344027651864, 165.58847891554598, 14.938904658671685, 556.5097448252668, 162.4683592185506, 224.84968357207123, 1.2247540071243068, 41.8068287762632, 169.61888475675605, 134.15841647088834, 48.56924135173315, 58.69595384432902, 54.76399485786337, 19.364084584562164, 1.352332981857695, 193.95430707265714, 1.7148421095837216, 490.03573938107826, 233.76517033566503, 190.8658850235387, 310.5356047865106, 25.20809897769456, 614.2231661602359, 45.87509873969005, 459.27188905956285, 391.6074597737256, 175.49093938650913, 30.874664285789336, 20.95998930825116, 144.04148322593508, 19.06510392033804, 687.7009239246099, 137.2981622549058, 137.25369131283094, 19.848499547982883, 387.0867603775716, 124.81223642807844, 33.58858019336304, 54.52554290427635]]"
5998,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[140.44598837416538, 406.23139438629784, 130.1398780073093, 96.09761750077158, 22.60325516254985, 256.00914507435624, 198.7167172876894, 95.99476015864187, 50.235587024351446, 327.6107133532429, 102.77692363380527, 193.81905065054022, 160.08875990890056, 13.811310807251457, 540.9478567826147, 141.34637482674196, 233.55617946898548, 1.6969697894042215, 76.63571792869547, 205.28046709802743, 467.91392289021576, 112.15003817982296, 51.905679473444, 55.664097874060026, 19.290761240185528, 0.5444669800436539, 207.93255385250924, 0.8430349117098381, 253.60955895759685, 266.53594188796296, 192.51747842873334, 310.84486481502864, 20.339783650977616, 204.3783158930543, 41.364969332441426, 298.0252241677745, 376.5534551600122, 166.34096594460868, 74.55229952193318, 28.640869039336707, 154.42629518142525, 13.081256921779879, 604.444886885114, 150.608429628478, 281.66908983399986, 19.294407718049655, 581.4504611145866, 123.63429596635923, 92.39053405018171, 19.39389152678118]]"
5999,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[347.72924731209173, 65.48897112288495, 212.23883823419635, 83.8481418656335, 41.25886171483944, 311.81033880205314, 200.403888719284, 128.81404296306067, 37.995359798950375, 379.4283177389304, 101.7067303530853, 260.6739206035457, 161.95520048611115, 18.252666338414333, 286.2206990972527, 114.46394662993033, 266.9454559373164, 1.7662577003235154, 16.2299906339534, 184.8079733678323, 498.7639178132992, 107.73612794005813, 50.96848763303284, 54.4710153795596, 23.53409183722999, 0.06964841218297346, 110.61787005071251, 0.10973885888131996, 504.23206089734094, 187.6901128394644, 164.7851249565486, 390.23237603667474, 52.89187036415425, 483.0802653179476, 46.49238782251485, 121.12472336754143, 377.18962869789107, 174.2143789618296, 32.56293186282072, 9.164413856693688, 138.15359918441533, 9.409358281575017, 556.3931237052484, 128.84421125251782, 137.56284319409633, 16.355258275488215, 426.8397351861217, 122.41831847456187, 16.983170856391105, 42.69264145277833]]"
6000,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[446.6702398932783, 463.1310507055026, 152.48297237769867, 82.49958912515135, 14.52042380495195, 443.27539678242704, 191.15496663495608, 114.45861687497097, 38.96631172776932, 506.54901759616075, 101.43232053541753, 127.2016897651447, 163.96469987266278, 9.114560887575477, 497.18198634670244, 181.89360606616856, 336.87780275098544, 1.2118193476387795, 83.45193949824963, 165.96559976405658, 135.00311690997034, 85.4829565132379, 33.51060527131276, 55.40918390311466, 25.54033130708161, 1.0766443058483488, 137.11373598535346, 1.7195555170588321, 308.7587053176518, 249.8752340734858, 149.24512285577524, 419.196932147819, 36.98890930296302, 239.82013819104745, 41.16904281971757, 213.7987880142455, 402.0986262126092, 170.28926571085395, 21.788834819791035, 26.810296230889612, 161.52423416336808, 13.571933981690183, 672.5017061260648, 128.22079900132158, 357.3526852311414, 19.16201415348653, 1119.2871827162182, 122.8273072626456, 79.63403798728419, 24.731403125216257]]"
6001,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[348.1163246205722, 755.1095811925255, 173.30059126276018, 97.90264234953835, 22.11042850578696, 391.92686813985034, 183.80169108228563, 131.12572670199063, 28.733130047456974, 375.65626099750284, 106.27798880715686, 12.862017946943602, 164.46462327487987, 19.244656117895403, 324.7151528928742, 220.03717595745618, 183.1914926537662, 1.3116252576895693, 94.60120233117856, 204.27545861521838, 83.43476324993505, 28.753551186321, 67.75328619792145, 55.86703032450696, 22.21086057900306, 1.0837184768245387, 347.1014940965248, 0.35784216791014667, 314.7801207268968, 184.44711157899889, 148.36097333401722, 68.28743563160896, 24.939444145038244, 799.1437029818927, 52.39044623085368, 474.9360743953565, 394.3347211976936, 183.84998663226594, 13.211648774620107, 28.84226383883784, 138.10861679307138, 7.154064107496653, 672.2818698497698, 134.37647159327844, 574.7875429955247, 20.366542212622555, 816.6841808383921, 125.76651852141465, 18.736787499919608, 30.260422513133143]]"
6002,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[496.15084715800486, 148.11219545792562, 156.35627537156964, 37.69692544607352, 44.20230756855052, 345.4092475178371, 159.49963560711436, 132.40937539737294, 11.475479913075588, 519.652800277836, 104.48267211192662, 101.04473788777736, 161.2123037076932, 19.38466896765262, 582.3125683811162, 235.578434188135, 321.13851569812084, 0.6748516982842847, 89.15894671761738, 207.0006386853345, 417.94580318373835, 52.41050290333678, 70.24031338307577, 55.8528921440362, 30.48836502370784, 1.1449894115185317, 295.73622483119215, 1.2606352091791029, 374.0652572546382, 253.47451307948637, 174.51672590552923, 220.43609634916763, 24.61757698629103, 661.23180718701, 48.063795987490295, 329.8809378324548, 372.51449357754626, 183.26076293170345, 67.11435661880829, 10.322132896725936, 147.7451495702852, 9.405276775601589, 419.53288854822466, 168.81099550789364, 260.0554093501345, 20.115514700520862, 860.9450227717991, 123.0631534366128, 36.066115838635966, 33.4315415683953]]"
6003,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[488.8011459013287, 702.1380972870082, 152.9998412131469, 101.20936721734766, 27.124513305399397, 455.8166384362968, 172.3038167537851, 94.61099462660113, 10.524223249523981, 330.093576072422, 103.02742604341425, 147.31052227570493, 164.7089810714742, 7.241027382751487, 212.52585523277446, 165.44241838768747, 302.6347476264191, 0.8553247780109192, 125.84801714593337, 188.0006777111622, 92.29395329916825, 71.53194990516701, 37.66858260338541, 55.5740439748685, 27.948187401231927, 1.3249718872876617, 258.0228280673226, 1.7838510140614974, 485.4331120868408, 199.40840863986793, 177.53605286551021, 199.55726738488204, 29.76876019981416, 716.8273827667222, 49.47642578968017, 150.28054093269952, 378.14506361985747, 184.9714138847247, 34.57938516570273, 14.477511640789722, 118.89614067969529, 14.236407371457403, 519.3100122660949, 166.68117557920627, 62.582264535697945, 17.561004776537597, 328.16774551794174, 122.14303303101659, 61.21586913777753, 27.526590537425243]]"
6004,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[562.084130340707, 41.562251356708096, 193.4475509903348, 61.49499831702914, 14.51784415985815, 385.01636116860607, 193.7232334747555, 134.208713287475, 6.468580902442282, 396.9769794538458, 104.81715456025559, 270.33564983081317, 162.07204702245508, 11.924455378191961, 159.85244618784117, 109.92132328016322, 312.1273543180498, 0.9006270786943273, 124.75594178669897, 154.99517100672998, 344.4231903436862, 109.97543784560305, 50.39111238648, 55.47577592511096, 24.275644264113318, 1.8167210481738794, 338.58352978990735, 0.8734721438176429, 353.010246661067, 236.35617007102974, 173.79577286435193, 420.3106969593597, 27.184292916606335, 766.6756338770707, 45.371194429349956, 402.2587774824538, 420.81175268729953, 164.43548460422483, 45.76881565115612, 43.49750001944313, 115.89008485121558, 13.704112509602862, 489.84214018378793, 170.40082339725132, 329.60929880350807, 19.435044975405788, 953.0182680759336, 124.24861012609125, 18.192918083305567, 41.06713250308217]]"
6005,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[70.97938938645694, 675.9136610089068, 237.32545537061029, 65.60675163450543, 30.3629318321666, 489.54367525916985, 204.89785245976108, 123.11173154677347, 28.978829881165566, 491.4353876930745, 102.33089894817017, 23.11537121717792, 160.56351514667202, 9.185953689411626, 401.38052997426695, 260.3717158106576, 228.3374723854053, 0.033100691991040154, 75.59821572200917, 210.19732033852313, 439.87517769641954, 83.50489204004383, 58.489052278593256, 54.07294442635231, 20.226123041233286, 0.04848027444702807, 295.2234372677353, 1.3764677513893322, 261.3555314030962, 208.49473519906448, 159.54840188608236, 420.7999881451738, 18.428425062764404, 183.0857125343004, 49.32461159238758, 244.0736620343777, 393.2688909095904, 152.9145750929685, 80.65948116201209, 23.89518546969224, 140.78702593637954, 15.855223373240527, 497.54415248046314, 170.5613040642442, 547.0711506147118, 19.445557660972973, 811.1193822772077, 124.82238836074973, 81.91512590112198, 21.260549683541576]]"
6006,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[111.07314405234709, 775.4119173256726, 198.84292514324866, 75.76728278474559, 35.55796017379567, 361.77754023544827, 173.02724757478651, 109.9867566817756, 26.115415062802924, 396.36058163057777, 101.93025728046617, 203.15166653886794, 165.08317660067928, 15.693999553054875, 97.89397628461097, 164.697776654221, 279.6732452706974, 0.8582029417140942, 47.228991697657705, 178.17573956626666, 428.2410838107787, 35.960187129478136, 34.516835992117755, 54.08131828018773, 28.44323616243931, 1.6621533000346878, 166.27992336893297, 1.9579086671393744, 425.28618152767376, 185.8857745439145, 173.2107109997845, 314.6324953045029, 23.189064674978496, 126.07902929459416, 44.42422479318102, 310.7818234080487, 400.0780587186623, 155.82274509796773, 34.82001753882366, 60.273970151134, 139.587145007826, 22.555726947128015, 452.01805259503993, 143.97474966499516, 199.11939758858816, 15.892013014339213, 653.9868600045777, 125.08739574276899, 56.41584905490316, 55.63351810532911]]"
6007,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[479.37612077320085, 182.034440584077, 156.6478537067805, 104.59878903622014, 43.5441402789222, 438.2021241520806, 178.5854300451656, 92.4858027305503, 10.29878489378172, 490.86867150406465, 105.97095740655352, 204.04041674524885, 165.56958641331673, 14.390387450279855, 415.4203293090953, 217.96036169432745, 254.58487754092414, 1.343355888575512, 116.59107419794731, 183.05653649961567, 433.12508127447944, 43.43894252665499, 49.00292229578297, 55.50255017562804, 22.810625354420274, 0.36447451745892145, 364.5069760454833, 0.515485041848031, 363.0830595812575, 263.49334750332497, 177.51569960827453, 266.4878776513866, 51.533119260540815, 758.2814811432316, 43.182424998800734, 175.95692937065405, 418.61139057877415, 147.7135168084676, 58.912098280420935, 23.345217631800654, 154.8416624438682, 24.109776936833907, 662.9152597496973, 128.0895340767447, 290.83500363193593, 15.082328293101991, 1099.2005401739161, 125.32472698734763, 48.9660282174151, 52.33848334160181]]"
6008,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[381.7616415929261, 679.2654273154743, 165.272692672716, 97.85089565572368, 23.693939765629285, 459.68888423643773, 169.19985947927148, 115.45549069163124, 45.05631088600374, 317.1054726688002, 104.01456892961751, 259.0241294801068, 160.8481847815533, 8.904059958197271, 460.90589648808606, 153.53934142840234, 323.1807394855003, 1.8351278913536182, 37.505750924435816, 168.30141554902124, 208.9654715659282, 43.94337659008933, 71.06276192569075, 54.75718875387084, 23.089316588997683, 0.32022826002048754, 124.90061727968583, 0.3109137073183301, 419.50045533110585, 250.70728100958502, 150.30428991943216, 247.89363149791978, 53.48212487127146, 160.15337239365047, 51.64859713740775, 484.0850543564105, 412.5109597147739, 168.42582911159678, 25.549619708283245, 46.966629614552296, 134.58142516364916, 14.21773317998113, 497.3212794619552, 158.70736216158465, 417.897626669169, 15.956670403252824, 1055.3531078591693, 124.1054258494738, 60.22628568036975, 43.94389592339208]]"
6009,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[176.01378241043508, 191.10226535890075, 167.17189907456572, 52.54436967343551, 11.905431708939055, 498.98758877313446, 173.02723859396664, 100.37623790455696, 33.88135207763338, 420.1657887711844, 103.89561276647379, 229.8474601448695, 163.79529172148696, 9.599229536791725, 100.37606205894414, 231.41337282142032, 194.24812871039393, 0.2773137076623604, 137.24959771014076, 182.0669129127271, 201.28875212726112, 91.8172504043533, 65.86078810469978, 55.97849044295058, 26.680202054511092, 0.9583233182688415, 311.9411078935667, 0.9252598653494948, 340.4583704402457, 237.9400219943466, 156.83938367025584, 426.1790412555009, 45.79348498819124, 156.7929742905526, 55.11877220734218, 426.33921545860113, 399.84675559070024, 186.3487078636336, 80.82331842625022, 21.97354239467466, 140.51587768317364, 17.19069233967612, 569.5331879368083, 129.57299494827527, 239.61740528693744, 15.69190876467746, 317.43427720498795, 125.10812540776561, 99.49071769168906, 49.81106037829114]]"
