scene,edge,cost
26,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[192.5475923884249, 414.0224028079159, 74.41894390345753, 15.573247482744426, 275.60601186312937, 131.31323213104753, 73.50099868332055, 25.012055579062952, 223.4395624336138, 95.0809924654676, 208.07409805695642, 25.652148969903937, 274.74106197262824, 42.874395643678824, 38.132998681568736, 308.1695202988441, 4.44025163799688, 17.347581904518734, 37.75101359150636, 12.854827037261959, 42.28683111936442, 24.00113105403458, 404.36866945365375, 113.16262408384917, 226.78781750654642, 51.88132077748349, 135.64659113055413, 237.80642643700065, 34.23035846836835, 15.73170017404705, 71.40691978249542, 85.09523145752223, 713.2173931827002, 217.9602884329019, 19.160189229784436]]"
27,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[40.61162510486784, 425.9622595925881, 96.871030286508, 99.70410585825738, 301.0449027108364, 153.71203982238083, 82.27732204658729, 11.991837156335963, 182.87785806157962, 137.38523146174208, 229.53376592822266, 21.283532714937852, 278.19490683860454, 72.34370895828016, 37.61638853384816, 295.33920705596313, 26.862173114819214, 18.13650235473323, 34.9968398948832, 24.31432411453948, 58.60511921073146, 38.36212474697711, 444.73881131166354, 67.17522086823767, 592.681177877595, 54.344366771159855, 175.0897114726232, 303.84565271191514, 33.70334922069294, 18.092763637582095, 71.58163801651203, 84.17759443082275, 655.8206834292916, 233.3078264427714, 13.629214664835063]]"
28,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[157.58971609324783, 427.3006588909818, 110.69575395600049, 73.26172507771854, 232.7040285267019, 144.18992241679246, 8.929014343921947, 27.025558317686823, 142.606910178656, 133.40384689939137, 235.63360758982665, 31.057409589824836, 250.455787413802, 33.90007164330135, 66.5452246100883, 232.99612268290267, 2.4799013075592566, 19.577861421133697, 56.35827851427702, 33.5479637114521, 53.13923598492475, 28.82931403416322, 460.35699246520767, 74.17846763971554, 52.67467521241197, 27.56248161708166, 169.05623373261756, 275.61253175746464, 32.74178074912264, 20.582136451678565, 66.99265752652153, 91.31846658871656, 654.7815169492815, 229.34878539061367, 10.741412303331074]]"
29,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[145.0156797941634, 417.7610147980872, 91.82381802474522, 17.057833287907638, 359.02000478551145, 133.4834289040321, 123.00515352762757, 29.85087556783286, 173.4288896706406, 126.8607100054089, 288.6758442583847, 31.92541274000128, 193.92862759115891, 29.000926612197034, 163.49265718509125, 301.5789182566636, 17.578731172729256, 11.170354580929182, 64.79203631190998, 19.498022210243512, 58.46635815560736, 35.881917780386686, 391.4697487021846, 110.49711191003517, 160.82261943694067, 29.82953268564988, 213.47105348682948, 282.8733290506541, 32.80457434721627, 13.764908637925515, 56.00060152093544, 87.54779159723175, 537.1471996149104, 231.0128524594532, 21.243079031269097]]"
30,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[69.02473182836334, 418.761599170932, 132.08761484594234, 46.7544450348284, 228.25997969862823, 120.20028031248478, 111.05011848434536, 27.24830046778773, 176.37502765695274, 137.231939689535, 215.44244584453577, 29.727469670088592, 344.7737844106532, 48.80324821681908, 39.84931383457608, 220.82541969928508, 25.022906117182547, 12.787887766835793, 58.24112780046836, 36.323836145456895, 53.05467195965585, 12.171418937174536, 415.6261307801438, 65.80977988663773, 512.7292918475503, 48.81180472386862, 183.98704176379374, 245.60179720507404, 33.954124581139375, 19.286558425546637, 28.260334586969137, 89.27424979661487, 482.47889562921284, 175.42970281414645, 19.33478248629057]]"
31,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[227.1469400042051, 414.32205178878394, 48.24043406965041, 23.82733957238126, 366.513776382477, 114.08747805834746, 22.18336941864701, 19.194753144407386, 166.43506082071704, 103.37280960177947, 216.1681895689568, 26.90503846128655, 318.7713893913997, 81.27994564410096, 144.6557430922433, 207.05597282707146, 25.002535106564338, 25.069705739112038, 72.51469751192852, 17.305457408463965, 43.54109308062396, 53.96757198389897, 235.10601932637704, 77.90945072144588, 426.2889504236902, 22.466940983481155, 181.32043664424992, 280.18343131502445, 34.4333494819943, 15.82031897564023, 54.75297211578443, 90.19997876687017, 629.4961291229986, 202.1396174285992, 20.87725501002576]]"
32,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[75.27480158680868, 411.701824996025, 123.53722295895894, 91.22593536501772, 272.87221078354645, 104.52423369086708, 140.95034950195975, 15.501896428742569, 237.3949065700121, 93.36615222864886, 205.39850560174304, 22.943017601715468, 281.78830425183423, 69.55682974480487, 119.16336352544869, 166.50939808208372, 21.79387093508894, 15.682441448966173, 47.659633101570755, 29.86390870022229, 49.05196054275797, 21.267285791734707, 243.6488282839843, 72.67251819099923, 413.5398533461052, 53.656124974501616, 156.2400816452513, 259.5482587565007, 35.00710630147349, 18.082479964325763, 39.18382379932608, 88.95252242904346, 478.19790535954735, 187.60586539853966, 19.61403664035174]]"
33,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[11.440077314727631, 417.7810906759628, 140.46905134726092, 58.19032442294471, 273.36627535362373, 143.32080869185538, 51.73478951191518, 11.168368618530328, 198.43613521945232, 136.04870657903422, 236.8341963051866, 26.871903126706272, 226.21512330206957, 73.96134330660192, 79.55329638313046, 270.4327514441474, 10.954744660655294, 11.763625560508983, 52.47695088067189, 28.84948763734283, 50.280609467684236, 46.339505640358176, 374.6216051630095, 115.85606899492629, 203.2734673824576, 39.1917091680228, 177.8464732635979, 296.09525047340884, 32.20849418549443, 12.598352438049382, 42.696303672245946, 86.0249339272606, 715.9364541985651, 226.01326066537723, 14.359947954888352]]"
34,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[206.63391889648912, 426.46907147179513, 115.60082372275278, 43.58156190088401, 282.1740448207772, 104.37618714824505, 44.63664248998014, 13.38131902980409, 232.15242905411392, 108.57276090304785, 194.67154165770228, 29.015983951973926, 254.28453289282658, 114.48059358794829, 40.128302471375946, 308.0963956786014, 11.350168502758935, 13.39272054246209, 47.802122467381864, 11.379573721012566, 50.109733679062245, 23.63482797045623, 348.89277449343433, 88.34148056182855, 234.78095577766902, 53.09636578826462, 191.63377612457754, 274.2175768269374, 35.00734397794068, 17.355064422385894, 15.781629966044497, 92.19808552142919, 552.7684449050294, 228.1182808666537, 24.37976516027952]]"
35,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[60.53291611606727, 420.20623025744993, 77.14719484679404, 25.260197909885417, 335.0592369301886, 100.27009126491988, 78.70703995263261, 29.78971178611603, 211.38920895873042, 115.34493062150419, 134.1398556050021, 26.53713857058118, 225.59874408802972, 90.14881067030609, 172.56412360835574, 270.82153248814654, 23.992838116666267, 17.8600881407353, 45.590150324095575, 23.36778118287343, 53.60410141084377, 57.317277484532795, 358.8629107031854, 100.12753115056596, 387.65234035164667, 18.122428919809565, 150.74184923662304, 307.9395577036144, 32.10582828231182, 15.771261847716815, 33.36427048232964, 92.3193064359789, 536.7258847456592, 224.71211769592523, 18.65908871047361]]"
36,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[186.6758134884974, 415.10492666114067, 48.762906339852734, 76.18510114562837, 232.53098829342986, 136.2074924608538, 74.75073419431274, 19.011135937489207, 233.5922182924732, 138.65865531224685, 205.6708950379656, 31.74810329758011, 333.0586220034818, 76.3466539457417, 120.15297000914727, 176.90338160341392, 28.644332491048452, 18.989432507846438, 45.12553188025705, 13.953576372299814, 61.18359308202099, 45.77886710129451, 282.07648887757216, 86.55889716679931, 160.23414172297973, 42.737856809025025, 177.47561142173538, 259.14124265116726, 32.85999211528022, 11.75079437258442, 54.04029235793259, 90.81968974561235, 534.7963319166058, 204.14993923379924, 10.57325614612147]]"
37,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[183.47394913796757, 408.3930757978762, 142.85485873572446, 137.83374398760702, 351.72170828336846, 155.2220966724995, 58.11478561257821, 18.15015880839463, 100.28298993518777, 89.50870114842341, 135.04208659862203, 27.393760189382604, 155.92815928607286, 74.08972765171472, 149.8458257384089, 275.04716381500623, 9.164977455421857, 26.331071990122595, 57.86454090457555, 15.997908693062382, 63.43680237493516, 45.83684668588474, 246.5442636159707, 102.7852614660606, 661.7396168461368, 21.643547853129586, 142.45138603800015, 303.74495990192906, 32.65697617570293, 20.075034663249983, 42.21342928643881, 88.43176376259939, 646.7733145255942, 243.63351866039727, 22.162643116797422]]"
38,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[72.10413601927479, 428.27595543728637, 75.75365063891701, 65.33360743581487, 272.7848532085268, 117.98894307728771, 127.05178971256284, 27.765224804957825, 219.88368225054344, 102.41944142445921, 184.2737586628748, 22.168746830197133, 221.7962381881664, 36.01698945618156, 131.38041905780466, 268.7065629211753, 4.278312118687744, 15.190470018022602, 36.8602782755884, 24.94606807010149, 43.362804964315, 16.048012320241718, 506.18758548533975, 109.60665496846102, 178.81489230621358, 51.95961898968758, 179.54030163115925, 286.6573817208008, 32.8591018708781, 17.307377733552237, 46.44494739859286, 92.4226861668226, 440.7902233129765, 176.54302189188635, 19.04850110569737]]"
39,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[194.87557484808812, 426.2081828970403, 73.98298554996742, 150.8367021884893, 328.6265857252039, 93.5995032617288, 66.04406112572958, 23.13915545349129, 126.06897914774865, 124.74015529820302, 231.95205339597985, 33.316902252560965, 234.99180739671982, 51.8956431466833, 101.96503171298944, 188.35035287982012, 11.475084838972865, 25.360015234991472, 71.32385860978152, 11.029963117085103, 46.20814603246051, 62.91574558950724, 470.2497044182415, 100.35153844830127, 520.9880158503124, 38.63504519290636, 215.83268806292728, 295.90243113856366, 33.74807004378606, 13.158812696472875, 10.927136574141294, 89.48126906389636, 530.4980394286098, 168.79527294816737, 19.561326479404435]]"
40,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[98.35272244048733, 423.33992602499166, 143.96097824966523, 121.32351745062554, 271.08694517753037, 164.76705877795803, 17.734532363936196, 27.304098251019628, 204.08825194235115, 99.51890851661663, 130.42365047641505, 31.88239062667204, 191.1470793359107, 104.96962446620857, 81.20791739650844, 269.67464397784585, 26.817704886797678, 21.98156329179747, 69.13518850454494, 14.260961041020634, 48.9293382134308, 21.089360280652194, 408.9610946128389, 73.30346202206825, 215.37079290429796, 25.422834465615132, 208.418536339546, 313.40046658996255, 32.11575638435726, 14.010281142770205, 53.125845403430446, 88.20285888008999, 677.7726563226138, 185.6884189854347, 10.0109825210915]]"
41,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[11.657349849641292, 426.63127649873496, 122.69852076375969, 89.61396371411001, 350.851398059806, 135.2649185007477, 86.65814275743068, 18.00497010374931, 129.33358886376317, 86.21779880321316, 281.557274603574, 28.407605238345536, 272.14480386732066, 24.920647331964886, 202.31723573224687, 311.5953098920074, 17.57639189515856, 18.40731185109556, 71.78277002349657, 13.896057562547988, 49.04966357021054, 51.234903990890274, 327.98138906362163, 63.2190508885792, 162.72727046406422, 32.142936388111615, 227.19147069801375, 246.29266501304562, 35.24846003966422, 17.105508361895286, 54.9987332004779, 93.79221818976319, 586.1932175331203, 232.68755214365137, 17.107243477660194]]"
42,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[71.2518381608991, 407.3430763126311, 116.42032624946678, 35.29377387336323, 300.60987523089204, 147.28573634211583, 90.06758131027996, 15.866281135428919, 110.33420301036432, 86.7374415123454, 137.1183144910291, 28.62189853289591, 154.5173237221982, 27.577094136569805, 182.3083996165207, 275.8594705372976, 8.523177506847386, 18.80503495266248, 39.203971404550416, 32.15492391009194, 43.96920255310063, 62.551279842818396, 319.1287541767449, 63.18097104871421, 231.3997041038926, 28.151107730789253, 120.8928251374292, 264.9356211256542, 32.20494933338342, 18.756402060996216, 15.286087589383058, 85.409422131649, 491.4723349955685, 232.32612269736353, 17.0843341408908]]"
43,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[8.344104769185122, 418.5575045346821, 118.92858896234362, 61.56720118437403, 269.71910980923496, 96.24667871951469, 56.84335970121498, 20.94230706940317, 159.76918858938637, 86.69644738663916, 209.9546303541999, 32.744039955030814, 265.7270603342263, 57.15358222532794, 54.689944783238666, 205.05964449120222, 9.633056452293184, 14.440325485337297, 66.52903357865756, 29.869935057699447, 50.14773362645854, 35.076669782774886, 452.51951164425793, 97.1242288655636, 602.1400506518103, 23.29037620462284, 128.07957747252632, 292.383306717786, 35.08722678358019, 15.35809784661126, 59.06518889315842, 87.19448251475407, 499.26099357938193, 200.33621926527962, 14.256720677235897]]"
44,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[18.422443623012754, 427.47886980824444, 115.98079970396896, 12.330677257038724, 240.57174708113052, 149.68357681753602, 40.11991114671949, 13.232054675653462, 165.5967223938689, 130.87650294313073, 190.26414353992385, 31.533337451616852, 264.3531732511218, 85.93335946195799, 51.11807795753318, 224.31381248611672, 24.259501211470642, 26.853869590072733, 36.594140654235886, 29.010746796240955, 63.294071851497485, 57.16467223269053, 346.05752460533125, 69.53712885349236, 182.79187531282622, 27.998114553661733, 136.9650566543078, 254.6058009867338, 34.597309154024046, 16.801383840300073, 54.04407294618842, 92.40233180705319, 549.1689056979312, 236.0494496876778, 14.082630862315783]]"
45,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[214.98836754592529, 417.28886087884047, 112.61135639445511, 13.725478818799134, 310.3885764262134, 148.93257969243007, 31.94847892311207, 26.628767935051926, 136.1468046361103, 122.51362253696165, 215.71849783151197, 30.772067853904424, 147.13357223770169, 32.80996323519617, 100.64080569291487, 268.0793353778056, 24.93720815548635, 24.88044435486052, 41.64943221697885, 36.3743536269946, 57.259354317432965, 60.03961205001592, 491.37436494344047, 92.11742642044638, 391.46232547839475, 51.6016875021662, 138.6176529530865, 309.6374884663572, 34.9944997200469, 20.261554806801726, 8.518187772614356, 94.26185127702088, 593.8178216159629, 187.53114092081432, 10.136668071866326]]"
46,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[191.1793505823161, 419.4550080709491, 74.12581672075004, 72.28207368675012, 261.95898544436034, 127.32097945195562, 135.33175218617154, 27.149214481179992, 209.31992696906053, 114.04359662183808, 167.98842948734224, 24.491715060114714, 334.79018784208586, 18.973814235870407, 134.26057859655282, 188.50403276140338, 27.253573985549362, 12.85711630390568, 37.31228127713865, 31.40374858779257, 59.62941280521713, 27.369734562592214, 468.0824630815571, 64.61546110454987, 176.35849860290307, 23.076590296249847, 196.0374431913841, 268.1954286487806, 32.22276197041087, 17.023325197767274, 46.207119573465384, 94.94365875642487, 464.0799761811038, 189.88499197235848, 16.688016052916083]]"
47,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[146.43346536843708, 411.4475626979263, 127.48013543822539, 122.64668247487766, 329.0609014659565, 116.94645838406292, 88.12333459021369, 28.58215581566587, 177.98055184745238, 88.0049858471785, 150.41797862099088, 26.128619326744133, 242.01892069761874, 39.929558289061234, 152.36707995348036, 202.03088424774035, 3.452276933705618, 19.42118587588604, 68.46327750994863, 32.35873224519868, 58.13485875080616, 56.59213365464605, 488.3687703863158, 84.05842368121229, 111.63664367680776, 57.340427788964035, 151.02332160828698, 298.2546816782483, 35.83513353632204, 19.599136435225482, 13.953120460204655, 95.26809402188714, 696.7641553561648, 167.42928519248167, 19.054836090319718]]"
48,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[4.3950351123677365, 412.9508670329718, 101.34489493652066, 86.90182832709851, 265.1883899211624, 135.88004601717415, 66.90848522886692, 27.905651454942845, 127.88441340974055, 107.34919806164385, 144.4485890451341, 27.909999870915357, 234.04978555045287, 91.11230009732739, 125.42921451197873, 264.65340846917024, 24.28488334359197, 24.57748644855274, 51.439152218006896, 20.51187543702943, 55.61873925541218, 45.43744033916595, 288.626954659375, 97.69805807704512, 570.110933499869, 52.063095292387814, 128.037102541874, 305.1747658419462, 34.97733771149796, 20.86565617189114, 51.016723337883064, 95.128051930342, 726.1674835208161, 220.7631396039205, 13.502232217549238]]"
49,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[177.88744713422557, 428.2258902083198, 115.69630895265554, 74.1508114742308, 231.32632424352008, 129.05199944196903, 81.30931433318604, 11.161215285266003, 149.2476875020145, 108.6820464102856, 138.18855182687582, 24.00605006814765, 322.6221000934229, 96.56517964578791, 181.69705242618667, 176.7884094435194, 3.531928923081814, 13.697760510361409, 48.21779998634479, 32.5449405873267, 55.16286736830247, 47.54405035609938, 339.91660679047186, 95.00461222933453, 530.9959577102463, 34.80810332604814, 226.89552302090084, 291.56971512688517, 32.21329415898522, 14.313511336403618, 33.57541517742145, 85.45694797848782, 577.1243120202965, 215.34971128862824, 14.003687749243374]]"
50,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[116.46403509478989, 418.86780010434484, 119.82084546003156, 56.039961949481125, 276.61307249591044, 100.50955166650606, 102.3012305909614, 16.15402285362528, 136.70909891316188, 95.13899913448535, 152.94712472772525, 21.052355661766093, 163.74384499047827, 25.324221567301638, 123.90135695498574, 258.48107568434057, 18.498724673617875, 17.64527250650416, 36.199317468626944, 21.432569178848805, 63.016677437469795, 16.538391715952955, 218.71003869220237, 98.1482425920971, 636.7282859039776, 18.533094952702065, 200.30720565141564, 312.24100527756013, 33.6942343289888, 20.621795260394258, 34.992951203306305, 81.54212519223279, 524.1114979140963, 199.54322353354746, 24.488983171733754]]"
51,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[120.06988675775418, 415.95476581911856, 124.82969657789697, 116.9810361821074, 282.2863007633419, 130.36443496692317, 17.08778582478594, 15.973758909744937, 205.69758489688158, 95.91759209956051, 228.56825217594945, 31.97395117840363, 323.8929460404014, 25.037045653408498, 180.0327983372641, 300.8911632015495, 6.043342061851041, 10.661234472993609, 62.45214285188202, 18.49780486441187, 42.02354386794913, 39.81059578244614, 478.9532662130501, 90.08799158787502, 218.55684489609635, 18.874004676085818, 155.28199685046934, 266.1943631236042, 32.434359211070635, 19.00077672498633, 52.218060439828356, 87.58585577052554, 725.276206352562, 242.17728263077458, 5.664526605041682]]"
