scene,edge,cost
251,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.78041374029969, 69.1335462759678, 19.70158962601629, 61.78698815715222, 35.111086678762206, 13.598905752650595, 231.0655671697513, 211.76604539439694, 2.788430330401028, 99.21263334570207, 210.57122102366236, 279.74274494275977, 32.512577578826004, 24.852661703707714]]"
252,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.910092046565566, 79.63410760083863, 9.140983756304143, 40.333608578067704, 12.677983374794106, 16.014767581194707, 259.2612754958609, 221.7784776657739, 3.986429479858502, 93.65492399894194, 136.3084776048534, 305.3740755722954, 58.22776623337819, 40.25359877324283]]"
253,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.895294861739025, 44.78500577816456, 21.290390133595178, 49.58943570402359, 21.992525833061435, 9.263436631910974, 194.402173121929, 323.37601260612513, 4.962264307368374, 106.51215907298567, 183.10162630492195, 302.49243607522897, 44.2370686739882, 40.9308747928169]]"
254,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.420722944310874, 66.86065773203299, 17.953456122639608, 108.94416232042444, 20.31486026621718, 16.059979044853996, 261.3285800972327, 254.56569574374572, 1.1211544618061478, 77.56126356783254, 167.54312111220062, 233.82321072281587, 39.67643520652153, 41.37191669460073]]"
255,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.31419105538789, 80.97852889033746, 11.746490158363041, 139.51322256794373, 41.315599788726004, 9.736820822477217, 227.66886923181934, 274.41461513248316, 3.3912576078712746, 76.35976390885533, 203.8727508624274, 386.3107035688126, 45.995582976998236, 37.14760410220785]]"
256,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.303670932752993, 47.05853358193574, 13.424856410387665, 136.06828146274444, 63.88635276876982, 12.500492131901062, 257.6976857097179, 350.9338390773189, 4.665644852222133, 88.6746240157087, 162.1728335812458, 217.7647692393236, 55.94488779881714, 34.05204630709958]]"
257,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.37772719458952, 34.268252685283386, 16.489649599228954, 43.47533327042133, 3.072156156301647, 9.670507076491905, 320.5633193644684, 352.93083523122084, 1.637290412454072, 98.80541565590384, 195.15063409010742, 384.41057073581237, 53.68790703067522, 42.93753870244858]]"
258,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.781610625531954, 85.67771387847314, 14.753766660372419, 45.422994467319725, 9.853775484562995, 15.656343419791444, 161.80026935814874, 417.70919093069654, 3.8973088820385535, 86.28295672901994, 240.83833668472107, 91.30341486463277, 57.11611515385779, 50.062762926520634]]"
259,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.34810406997869, 60.594359667596805, 15.144797785864561, 97.38938292450095, 5.3525654069372095, 14.160704292058252, 134.7940779462709, 319.57298098639365, 4.743879710391228, 96.08883925138691, 157.04783898170837, 220.76106027407974, 50.08944303411549, 35.622629208405144]]"
260,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.827859208744535, 66.15624147011582, 18.42103780005517, 97.82558389362303, 25.05024080563497, 15.277818456908268, 245.8260623823347, 381.7876043143891, 4.621597707572505, 96.1032872007098, 169.05959008411133, 254.148376002223, 36.07828530417033, 41.185645094677795]]"
261,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.430497120464885, 50.457541277239535, 22.17153392817722, 63.99101145499205, 54.387477585833054, 13.146899484066921, 302.61239304660535, 239.77658937278017, 1.494713315688292, 88.27421097198157, 159.88094430825385, 254.38622012340073, 58.2815741043253, 37.56309087631858]]"
262,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.061697557018654, 38.422974834047, 20.495626776517824, 109.31002693941001, 48.08347011279711, 10.03686221371824, 128.71587912855156, 388.0825079131414, 2.3695826112581977, 72.15504863502461, 198.8554119721858, 395.7190601426703, 41.451227272648815, 46.573634998015976]]"
263,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.307506547745874, 30.66350077194732, 20.000656256249975, 120.60517355314926, 52.22766648323868, 9.360502038236481, 145.54422762728518, 400.9300642149335, 3.652002805816005, 100.06977603662693, 237.07094413135897, 248.3613823820192, 55.27074274186381, 38.27071210922655]]"
264,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.703266597741013, 33.51988536852434, 21.72422382611527, 101.7742301695556, 5.515919963867923, 16.708190522946296, 258.2299036426225, 218.4889859551181, 1.8850575729941252, 85.20721267228197, 220.79927737233874, 321.59493406598216, 47.11912749826652, 29.17864384471462]]"
265,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.50069633998128, 47.199807527255984, 10.218661654389377, 52.05325192697717, 37.76437582822641, 9.30321641781149, 247.69697210301226, 387.1551711907897, 4.4356861948625355, 87.47812642329882, 240.36084712101666, 426.6919071623905, 38.63575599143406, 40.68451107635592]]"
266,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.099715882550253, 43.741788268504976, 11.946628889939504, 119.18162478204546, 39.125304025564645, 11.66024987947565, 136.50235807958737, 209.38262269163428, 4.235386291174519, 107.62200800557832, 229.11652843872847, 136.00207612774446, 50.559277938663286, 44.72693831539078]]"
267,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.06401438292173, 83.26168155831898, 14.847064039085982, 103.59475243437197, 5.9508961017959905, 15.087226066023884, 144.5281371510571, 251.94535460601958, 3.3776490253758236, 106.3218602608901, 129.34399967787493, 218.58724727307208, 55.94792872453982, 47.49085069928289]]"
268,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.914920972248199, 38.580627589209286, 20.465417804934834, 136.10071112482825, 0.769578168614006, 13.562240856567179, 146.14274975432892, 391.1664118808658, 1.9494515722186407, 78.10918542268234, 147.75642359914775, 306.51318738113304, 52.343699035288324, 32.51313279535542]]"
269,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.122245998852634, 44.70490002117066, 10.217763401766689, 146.73943304799488, 37.68989549697274, 11.837550305994597, 185.31765074214806, 299.2052322070973, 2.9686807506123603, 103.12149157053346, 219.29369159501226, 139.11956260084094, 32.40931250037974, 27.88047285893378]]"
270,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.212643582369395, 79.92916300685256, 17.227749563838927, 81.51938636274818, 12.666676699369324, 12.769805576410544, 293.4907690208407, 231.9788878579286, 3.5978456591738603, 96.06773386330916, 129.6323341371653, 105.69654865939188, 33.87359732768341, 45.10345988276886]]"
271,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.352038161417724, 58.527413826343036, 22.28782741539955, 42.54310027437563, 42.722133802080535, 15.360648980259384, 162.25883150510506, 273.6989219198863, 3.867322315002834, 78.59654351574636, 125.59389955720206, 227.95829889232218, 40.38988790855779, 42.13139766981868]]"
272,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.174011929499066, 39.21116425227925, 18.494933458546978, 114.95743021065746, 35.43122046018352, 15.498902624949068, 316.8692467782581, 215.55835676450266, 2.4647471001884003, 82.59027101206287, 126.28851443960863, 375.92237642166333, 29.454299339027155, 37.33314081015884]]"
273,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.48901271233852, 68.4359880574823, 16.817320383589568, 112.93809769889712, 14.658654197686632, 10.29323942565475, 253.99284802446283, 333.48710240070875, 2.568071664176868, 111.47853869844283, 197.79576439214986, 264.3845252930463, 48.4133725475893, 31.291261674894457]]"
274,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.399056863942318, 78.40562279742988, 15.740271948408637, 114.64887039307045, 74.45901966562974, 13.689592413470233, 314.7209338459022, 267.5995535041313, 4.025850198744369, 104.8739356995564, 236.6714204538273, 418.970016871775, 58.94236689394013, 46.490320042305626]]"
275,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.569058554822973, 73.96672376661627, 11.297486138607635, 137.22121157827607, 28.672091066893703, 12.957691021937112, 171.4207745880653, 232.90918719282348, 2.4133152121994157, 102.97106586503992, 142.64178740516843, 476.37290565898735, 42.0708926694972, 49.941947165934565]]"
276,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.160122448511292, 45.67728357359686, 13.181329851669446, 41.791267282671555, 4.067382936976735, 16.653671493406083, 231.78189242471885, 254.75883716124832, 1.3410712505573819, 85.87032918937965, 116.43225996604241, 204.70208279493053, 53.26894954337736, 47.290003273382894]]"
277,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.48748552855946, 43.10385471659605, 19.432829793507455, 76.06188391025347, 54.622931674456176, 11.356904389678613, 228.767544577708, 418.73487368064485, 1.330165818625412, 79.57948948963852, 113.10761375132039, 188.83180139547892, 31.134677293249815, 42.30869253953345]]"
278,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.633462693994524, 26.970926839314867, 20.032495174491714, 135.05834144987398, 69.2009547557601, 12.69539208294735, 308.4672647074998, 196.08560132399802, 2.8889789521612066, 107.79069081623733, 239.9218144954079, 103.93041561985838, 40.941542905266445, 22.642717172213754]]"
279,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.5589735096565, 41.296802348173756, 9.612491868314903, 48.34889618228077, 71.3693659020298, 14.052364343150646, 287.65173990119524, 397.9135779253541, 4.092926613057172, 102.44472230292395, 165.83944282723994, 156.14023661077354, 40.62127023229196, 32.882108072114846]]"
280,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.639049441138965, 79.57920559054696, 11.49093847142606, 45.187557242877844, 12.485696882666463, 14.750736317056532, 159.33530864526358, 422.71200791095896, 1.2792349004584338, 104.34739322276101, 171.4962517635139, 88.59900704917665, 30.698748205126186, 37.04784480835644]]"
281,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.77168447576344, 60.66134484176346, 18.908083922034315, 61.53764160150281, 41.84930393507213, 14.305720761251681, 127.25473597343215, 270.98157593987423, 2.8359873568685767, 75.94692065331685, 159.02654596215245, 237.30337349843833, 42.429748730435556, 38.10722973668406]]"
282,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.608711092602434, 73.60226624579101, 20.043528476163118, 143.94145818208492, 8.446486757108776, 11.489382150048028, 311.23343991247805, 308.05023635673655, 1.4422489675498027, 108.77924100714924, 232.27310098126435, 188.23737626036478, 37.94476482787957, 39.969623051311785]]"
283,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.144352270974625, 84.42028908187257, 18.831042239687577, 144.1672977957188, 67.13143798727025, 13.485665528569289, 173.629493644593, 267.73528907219946, 4.474811485629895, 78.40251017829489, 130.628991405014, 371.517032945656, 49.338507389471914, 41.07680260964682]]"
284,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.608966438562135, 69.13933767105962, 20.730967274932055, 139.63271037509736, 74.90558777693684, 15.699758494681042, 223.07539367438764, 383.32688254879315, 1.5919619873039719, 76.76733046378709, 241.24385772018184, 241.78510875453358, 52.20983073827986, 41.64202865539923]]"
285,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.733534133930902, 26.709841926930636, 13.590439458116236, 112.05600567886188, 2.0102324694364713, 15.92970773004553, 275.03155894524866, 206.6442164907503, 3.942421226794695, 78.40094393502316, 140.9588166425578, 295.78230156346086, 52.90481188715349, 47.62517758003274]]"
286,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.74833115375819, 47.75862820154755, 17.96033354765688, 93.45150274879724, 4.634538705416087, 13.82608013104074, 200.3461185330725, 202.3087795013002, 3.0185484483889633, 91.73585679208432, 222.51550386723176, 102.45064746155026, 35.04867936289523, 27.99078196953234]]"
287,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.53528711961623, 72.85673852553589, 10.49955254513729, 101.3045381740019, 48.78038302347191, 13.357026707595965, 317.6605117622065, 207.13190485351885, 1.4498470076515741, 88.91754661507176, 145.84934355136318, 194.4160928732244, 40.163773759131224, 41.84995841003986]]"
288,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.00539175895157, 72.78066291825492, 22.701540329055028, 72.7198487282813, 67.96785804832972, 16.61137984416488, 268.09149101407735, 284.901747601856, 4.731117742064376, 78.69387803077369, 108.64991817951591, 215.42218746717575, 38.436912472775816, 23.275956620287722]]"
289,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.16069406869735, 75.8400861468455, 20.456851377497273, 117.42005102795328, 17.793648038766385, 13.095837444337207, 143.54681614905215, 266.1146324091758, 3.131462834452883, 91.6872596880272, 154.70064490105818, 445.66089842490084, 55.45916536982806, 48.601331456489746]]"
290,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.80908196528012, 51.35892267144207, 10.121226182584888, 73.88118232314974, 31.979450592770338, 14.851588093567536, 187.43010244286947, 397.3819015491059, 4.620911147541134, 84.64566890546232, 240.09339672582576, 186.95921319864337, 51.08644940034662, 48.218164694579]]"
291,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.736941870472478, 47.49569511950612, 20.01214043889972, 29.819228525169606, 24.133218584925103, 16.447033438173914, 126.79111803318445, 327.55556917338504, 2.823022604414715, 82.36298076365884, 230.92081252310504, 366.65353863102774, 40.06304371803584, 31.780282335978345]]"
292,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.14243261465244, 35.826829099065364, 10.232794866838605, 111.71301383719553, 36.99733676218143, 12.960093374846599, 324.9942924892316, 414.9299720280775, 3.676127642933573, 96.43334212773047, 177.20795373212746, 272.331262619331, 46.23882082758145, 32.16515569060912]]"
293,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.2392996370924, 56.2322999054376, 10.578762309106509, 30.916762825469625, 30.281763838645762, 11.62303719338467, 189.15374283724825, 310.80532623356993, 1.173850640335325, 81.90103916728108, 152.3785410323661, 476.4286650874143, 36.318083885074365, 27.572699751018984]]"
294,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.004019552286834, 49.2839358534611, 20.177373407870093, 134.33340312116633, 24.745351084012274, 10.270565620270027, 192.82325745415778, 430.8216646509068, 1.3359809474410436, 93.67333466047148, 236.95353199118878, 196.94323981450236, 50.287252075281174, 46.13388215265401]]"
295,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.93813850656533, 51.92281315436955, 21.444571508864747, 90.75805430560433, 68.11947757161627, 11.06766858249058, 265.7828371511606, 244.1391079551747, 1.2944918974075628, 73.12272112492835, 225.22068910098344, 179.68712341483223, 32.559980294171524, 32.69631229926351]]"
296,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.138558660778095, 43.35898427215932, 13.192433482087027, 36.15082937680473, 7.713950811943608, 15.6373264742551, 187.41706276651502, 335.5135080394156, 4.747336546364392, 92.52974663292063, 151.98561726794415, 221.5133737938055, 41.399923164000256, 45.34487485311709]]"
297,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.542401229575084, 79.71193422371454, 22.386761285321626, 143.3923416521808, 44.79942966404934, 12.16003989429612, 157.3253358958907, 377.3384192514711, 2.690459681002956, 90.7776174953786, 154.22402328539945, 201.8514956370493, 56.89382380385919, 41.861147192222525]]"
298,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.878354502774926, 40.5126688230592, 9.23535038365511, 43.54755681880853, 29.53215158799144, 11.414586620556612, 162.2777880051603, 356.9561875396515, 3.912025959585325, 77.9438591325193, 235.18135240107583, 281.71901508579344, 35.76164520485095, 22.745169420799716]]"
299,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.153853789068854, 32.132630667338404, 10.106074875248739, 150.60275641719505, 14.500104638459398, 11.45145990556181, 178.31693796580413, 273.2097986731993, 2.6758350780492095, 91.51781061924984, 190.26202418946298, 98.43142658032036, 58.1897890784574, 53.19842372104083]]"
300,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.290922846483753, 60.63402573148401, 13.421201819073719, 141.41451060898794, 58.58730377361972, 16.52187765429683, 259.90328680503956, 373.335929266593, 2.3668389973092463, 91.59463841366536, 237.87550226645854, 130.15455644494187, 32.43716182598458, 46.82116274351732]]"
301,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.366075148216368, 50.20379919919497, 10.299915822105321, 127.9993505553685, 22.261824398264974, 12.895762386827982, 231.49759852156689, 254.7235447708632, 4.7517958002724905, 110.74876833407949, 141.93979121617792, 311.96068709565566, 47.98136000178105, 40.096758300950654]]"
302,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.83623629346585, 72.53675086053818, 21.715294985367038, 113.75523503699596, 21.72449952863093, 11.45331363266944, 325.683097537139, 193.0622679386464, 1.257813496528676, 110.97923290880028, 169.75243396135951, 463.0644142589444, 53.22137110116009, 37.435790434840044]]"
303,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.28871217175048, 32.951411366206386, 12.702548153598459, 138.40580980140146, 3.5833647889820117, 14.209079450787096, 272.5107850972813, 424.9189268448849, 2.9588302417209453, 93.58417591050502, 195.91966946395263, 110.33930736345147, 34.40281141380588, 35.71122903486304]]"
304,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.4570748680558, 57.113126587032745, 12.975109991180277, 124.42753370473324, 56.16291086304548, 13.222192271118555, 315.4626467108751, 283.32785025703464, 3.421040547927044, 89.67054306303031, 146.94400571332127, 221.0803994607626, 38.312709226441285, 42.99894694727034]]"
305,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.94492691285397, 58.23337890921107, 13.308572310440415, 105.79112800138091, 4.679528322786116, 12.342192502686256, 220.40492072240414, 308.79211355232195, 4.021090417234809, 96.21294924215991, 180.99796588456095, 365.7532435330336, 30.092355428153216, 25.67257794440652]]"
306,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.76475445017884, 61.670671469994424, 21.728156355741845, 32.86420984963863, 19.827991233833473, 9.757202382099349, 325.69122339423586, 331.99199063176025, 1.3899178161504215, 106.54275002249372, 110.158708937075, 402.10937502810566, 31.460439544838145, 29.552220481254675]]"
307,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.01958114829597, 64.07653996121797, 11.805416385669087, 137.40608776709013, 36.201653008174354, 10.073042113406835, 249.4294698553426, 212.05562373525643, 2.6918473055497274, 82.42932389640923, 218.1866830902118, 99.96073665081975, 51.01796244990193, 29.396925299102477]]"
308,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.449254669001157, 78.19021887233507, 17.748094427276826, 82.70689098189897, 52.635158904666824, 9.673036800125942, 189.48675380201456, 372.3630390466674, 3.170293681969744, 86.91816031750193, 231.71315721911245, 449.5360844881454, 33.37877027311955, 46.6795358995743]]"
309,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.824608619898804, 78.23246266181968, 12.767999537642236, 74.1843563845593, 40.30340378779115, 14.366471973764023, 202.01732755281193, 302.0005704086397, 3.9672182744711053, 84.03630537519999, 116.79580014417772, 211.1777108356757, 33.47379923119649, 23.50718625496834]]"
310,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.919340159572194, 54.75337029594787, 19.730806667959822, 104.35467285813107, 63.09189753789144, 12.908030787684602, 211.94446313660887, 204.57328461369576, 2.6749915905981636, 81.1581197800958, 109.80653966646045, 301.9611777671186, 41.487531754737134, 47.053771927593004]]"
311,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.60565340646426, 36.77083811366893, 12.88900687870531, 63.17452984310632, 36.667835359875184, 12.432673092732971, 251.08371508264855, 190.4857702448134, 3.84809739619845, 92.96801114619394, 111.02534937747558, 363.0418849386215, 49.90678671755644, 48.56330129215478]]"
312,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.465084303699236, 52.83919562290495, 11.155291162020928, 103.474470445849, 22.410530932160555, 10.311275929096116, 208.05134903903044, 331.89629840283453, 4.354333629353498, 83.77998033349675, 231.00009586307763, 388.42212103545825, 32.20175762316487, 29.121432215375783]]"
