scene,edge,cost
36,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.183965857953734, 136.65210418165947, 124.08183460404064, 226.01284494332623, 17.096398140754182, 29.377213697568667, 216.16732874192942, 246.71663790030465, 8.734264505504841, 127.11261594825598, 128.83581483344113, 5.637137814503573, 240.154526350787, 112.2887466825169, 62.69371698135782, 332.78980838655275, 78.2398574706311, 46.38161739335441, 87.59226820728898, 211.28079433618518, 11.000281915477009, 2.0563490912642126, 19.344287988989535, 42.94292650049928, 14.332833858513398]]"
37,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.596813878272464, 122.08360299217858, 134.48017825821745, 216.04088026484013, 2.783957485641376, 20.991490532593772, 279.96064163821177, 103.58594927615195, 0.9844044005288812, 143.14407856963055, 247.65774638268763, 6.1627048056441005, 244.67994989511658, 110.74786797137246, 34.88212671498802, 332.4939501949984, 310.09701546661887, 61.628590178354656, 21.12088759274674, 126.60487156663345, 37.56261377897435, 4.551839029463128, 5.352667310056918, 80.42036802110923, 12.80298777613091]]"
38,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.5048475549747, 141.426838850075, 176.3758530265649, 152.30016099024385, 5.003705526618057, 16.00288684634144, 145.42358962026998, 11.424764354625609, 8.252012440015148, 126.83865973558756, 137.33084058655086, 3.279613575098944, 240.93246509287624, 115.18346407973816, 63.7434075430856, 341.7942754947459, 151.04613807530362, 95.80391641971806, 45.604066921601266, 128.71011318466066, 8.061133388374456, 1.3509264527162503, 18.161068407434552, 57.119563782293085, 13.620918772017669]]"
39,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.117398642142739, 121.94470726234753, 100.08303105668953, 111.31962850186903, 24.550506514909983, 30.430380158957032, 295.49500269253383, 229.8716796727979, 2.593059186260776, 136.60786226178593, 342.46538744097654, 7.875547825219652, 218.39246494482413, 115.96718415488854, 52.04604656777373, 327.37811126858765, 249.42619483194645, 102.51540602244853, 59.610643683219266, 159.4449287743488, 28.82601040921763, 4.337571099265109, 19.495745343377813, 75.04740516642704, 15.698594948785624]]"
40,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6377347662215487, 120.25085065061376, 167.2915519914393, 47.252292643518544, 5.7968029443273075, 28.553181545569167, 290.7257614894224, 117.45630551881446, 8.729904272633995, 139.38366832672125, 368.0342136160389, 1.0383591290467589, 237.8074020501521, 110.80567737858877, 42.916336064966146, 353.9582478735556, 147.1005610581466, 58.63160104532266, 40.18379639217405, 118.10487270203774, 27.711390614133276, 6.232565688896945, 15.995248378449867, 88.82576156414967, 13.009501230741506]]"
41,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.9321660037403574, 140.44217588667695, 144.6211387027115, 227.57314221714938, 4.65085793996121, 23.31907563958962, 217.3081397156859, 197.9155203945592, 13.447047648087969, 141.47667061755135, 306.69703715454096, 5.531177738554863, 222.4558745977733, 115.16086041270694, 34.61004084291875, 358.2686107308763, 34.98607119002156, 78.16387483567092, 105.1316831180985, 162.29370357283645, 27.03769920516116, 7.357179037832177, 3.935132127479706, 59.14233088293962, 12.41237268049369]]"
42,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.583350235250939, 124.04529051254767, 132.46624398086414, 56.032792970466986, 4.818634121362722, 23.281763358535624, 202.70085858804816, 285.01700132576974, 12.946816024299384, 128.97381376835295, 64.7127115429318, 8.133856399688325, 211.14623779961119, 110.29705637073043, 63.301173035963075, 357.93976193639764, 233.04170117808155, 104.52621017376454, 78.13781052422848, 130.89230740071793, 24.476291826319354, 10.069226553969381, 2.7813977372919245, 44.659999084528266, 14.904830248606016]]"
43,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.870273861596772, 132.10852845941105, 128.7135571564289, 211.30483104338444, 14.398987093723523, 30.259328366113557, 366.70643618475475, 234.25603168464306, 0.6222852927737543, 128.1912033063982, 133.67805909461788, 11.569073553677473, 221.66171292204743, 110.22652950206712, 36.100839276568806, 441.0503200407319, 309.51429187052076, 94.52903018704171, 72.17666044325344, 131.35791477867215, 34.560134087804514, 1.547502205149224, 3.109616497290367, 36.16438993803901, 14.049291233457975]]"
44,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.537905005954897, 119.65151015426922, 119.56428534548328, 103.27860104190972, 8.228995173662181, 21.983489217388424, 196.86416169186163, 193.09401923323068, 8.201616060996118, 129.48327442554202, 211.06994672992698, 7.206695526750918, 214.92312635136238, 113.75462457071778, 38.116164272506424, 383.35564897068144, 160.66285332656557, 107.41568978890442, 80.16064438912868, 147.6030901641896, 37.493007888119294, 4.361134596018037, 4.963843782274218, 46.960533762567465, 12.372750286792062]]"
45,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.745093565058015, 118.07522267782822, 112.76325635139402, 91.74671788502962, 27.603649052024547, 22.63193350666399, 228.22236475316367, 46.503698428791935, 11.270803927551015, 137.57268348740286, 244.44112912407047, 6.539004188912854, 208.37417844104286, 114.63214837451858, 50.80204086844552, 377.62038010908185, 51.2189188307992, 117.47311812656227, 95.70969415938234, 213.4782769992413, 36.805510897890834, 4.330611188647177, 18.152913675500045, 106.86297472399444, 13.982483716616612]]"
46,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9337034642493411, 98.25942247156485, 174.1267370735194, 23.924431712764356, 26.37228063539614, 18.116882070783813, 166.3906007037325, 232.2407866815148, 7.9257301605910015, 126.99285094230603, 123.42537265700471, 13.562037254997419, 227.3614101014321, 111.88754087987317, 33.832401683490666, 347.0499136435014, 67.56670312881133, 74.16625304798161, 82.93948272821788, 208.93459155086856, 23.95637922426014, 4.506981491370893, 20.906550782013813, 123.01855084246515, 15.20345089088213]]"
47,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.6727094072465034, 125.63995973088205, 143.96565435629222, 137.66268996644322, 8.559526147728857, 17.572208717282223, 207.49950615529622, 233.77507034852644, 2.290360649621381, 142.65191253274511, 422.903189166048, 14.684679496315994, 243.24406863963824, 112.9180868568505, 55.37520256340892, 418.58282960092384, 67.82393091047115, 83.67427965295519, 105.08147626174402, 104.60324273274284, 12.073465364719171, 8.215858386273766, 10.34364889416648, 33.16242894092476, 12.359422042643796]]"
48,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.66531775242575, 107.79350092535113, 95.20398954277114, 214.7929171983988, 2.444672836728381, 16.865520342209663, 223.21783519138233, 216.97366149685757, 7.4716223259457895, 128.42466016391293, 292.8767248793448, 15.724033655235658, 232.9621182453425, 112.45110054281312, 59.01233280955808, 361.26813880696295, 123.36122549183908, 80.50999897337242, 23.904223188584897, 148.8142223732437, 28.81804653848099, 9.841723497561045, 4.8254140412608555, 88.13146955304387, 12.493051284472806]]"
49,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.14707985147483, 135.49764865242872, 92.06729780881165, 36.10661904664946, 19.063528189056754, 31.493310527945013, 287.55493466244457, 264.92524073847466, 13.353669810232107, 133.47605713886858, 258.23021056673144, 13.92984555336613, 242.29961582403456, 115.15021176421351, 40.298788271596315, 323.7798001144149, 246.17073426038482, 84.43425770394886, 80.52895914694355, 193.17302034581013, 24.5403407001029, 4.3420767561137925, 14.987751846416346, 95.91584393600087, 14.081865718396127]]"
50,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.721427528452859, 100.18563329844955, 100.46329457140433, 39.23319199770821, 20.65578895026014, 26.419665275374328, 378.5625926582158, 317.4429652813491, 2.2445116993648906, 128.88975034171708, 395.0618281830407, 3.5792150122018658, 228.41072221807102, 110.3233101714184, 62.295342441462246, 437.56768603322195, 189.19046205815076, 67.93402347875505, 38.87494832145059, 57.021776797555134, 29.13528908458276, 9.118097853080295, 10.865330340691852, 114.12862064174494, 15.998199001449901]]"
51,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.276731360113276, 141.59832985160705, 165.98654957865702, 146.6048307656539, 20.942276985865778, 31.539924199041117, 323.35449162906343, 44.493068189345365, 1.382849674697311, 130.0696305020981, 68.83440002338537, 7.7813723039262275, 223.00974960360233, 112.74761790052098, 34.425670481872494, 438.19300286957196, 140.78080688866558, 86.01238059533034, 81.87146904631477, 82.61868382568564, 30.701781313849093, 2.476982409832064, 16.147958821939557, 56.01860796001917, 15.013302588017996]]"
52,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.44788394275931, 97.98660688906428, 98.9852179035718, 78.31512764022767, 29.009790703629648, 20.96038934474191, 378.22394482055086, 285.0874595145726, 12.520336816248955, 133.98609191462734, 446.3811530964122, 12.591671697031849, 237.99808390066664, 115.16386859162344, 45.73837799482332, 391.64603646253624, 202.5459825574312, 98.39507375595377, 64.48642097862935, 169.37037736941514, 36.65438503012533, 3.9722104099519187, 23.725560359875637, 54.11336163654283, 15.80893503904906]]"
53,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.670185172180975, 105.68319599591872, 166.80527587701238, 160.78741950035047, 3.4323862946184285, 19.599173291089627, 190.27124140610323, 84.7007739312519, 2.03224420527669, 144.74058645967062, 69.89921064228261, 13.50697718009581, 234.67484867037695, 114.05341645278212, 42.249916013699135, 357.5062785990571, 338.0475453269665, 77.43027676468904, 70.55720156509256, 212.1816397122281, 18.485822469033344, 4.3495709934737325, 14.48766616427443, 91.60201840605444, 14.017987676877581]]"
54,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.807655848737399, 108.96027742750452, 147.16771213490242, 47.80831158181712, 28.50183976717893, 28.809531613489277, 299.8024044543186, 198.02006171524818, 11.44495372893735, 137.8035708649344, 63.05650171663793, 8.376635656091924, 231.6477639125138, 110.71174795439003, 57.937802853138486, 324.65773987632343, 64.58573055112498, 114.2008299082842, 95.2078698794341, 215.39697051562473, 28.413318874887732, 4.399701183744495, 12.050050653193992, 40.481219906727475, 12.30397623448727]]"
55,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.9376490208194745, 131.0034144111225, 123.8723641116138, 53.666370606418404, 18.605842650979074, 19.00501050567682, 251.62788144372973, 159.2580969776217, 0.2619086253500922, 147.7312757404366, 326.64050120446484, 1.9429173453612076, 212.8663813955947, 115.02180460035235, 30.76639363978614, 385.46680318281585, 154.8623799267913, 112.47940873526208, 34.96825184288592, 191.28577190619816, 26.47957938322122, 10.176028951091293, 12.07836091502762, 79.18079889649226, 13.970283416539313]]"
56,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.394602400401787, 130.41685446860674, 135.6437730386432, 153.54829832597068, 13.308678699980161, 26.586199737257843, 150.63514997183168, 170.04801128260675, 8.645142327291062, 125.07416496616412, 179.01587728787084, 14.993363782141893, 231.3126711914085, 112.69517197162928, 48.35881284812454, 357.00283804181066, 123.89943340208995, 86.27616539316142, 25.86055709633184, 109.22121169423639, 32.19218302815027, 4.887397261233496, 15.858713932946543, 93.09352240938153, 13.307156484650445]]"
57,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.651057702262406, 111.9191463343702, 95.39502786590195, 39.49163580599601, 21.840901238423463, 23.760333041764525, 351.5925526741382, 102.15314601178287, 0.6677001084957774, 137.31850581187263, 368.79994922970036, 9.73446055234201, 213.89584571159617, 111.90144016414962, 38.44345864614861, 437.8836469317901, 208.85096765318576, 48.42982278339437, 105.51851332852246, 166.0739275235975, 12.720500229006515, 9.397516121540772, 10.951117944436408, 114.26753893980293, 12.30883724891375]]"
58,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.283188795335361, 112.14129162083101, 174.91511423209838, 131.21531724394083, 15.584978958992917, 30.612431539588947, 226.94767958088775, 182.48898943572976, 1.3054403786036077, 143.6138821306941, 268.0498338362265, 15.305601995229699, 205.09836645756738, 113.02941752004583, 53.19271643776274, 374.4288186601971, 73.36687182722746, 62.83308483853243, 74.33998843728537, 110.64949698461584, 12.187002994819608, 8.959587837630114, 19.323969476329903, 65.26631434130807, 13.43473964032963]]"
59,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.3446258443339545, 115.90344821930118, 176.33149133011688, 69.5108703029395, 15.283183209981704, 21.489239506407966, 345.9612884415478, 248.5350821753654, 1.8723111776006078, 133.89137035052985, 280.5387487291297, 14.068335369922037, 214.32854996273377, 114.22513045964251, 57.72594367758959, 355.2484811510674, 181.69307000207496, 105.28186133370622, 65.70168016309486, 207.97007853648935, 17.62524733216039, 4.174179427744134, 18.84390320042458, 101.65282505223765, 15.187100201129091]]"
60,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.5122248247111116, 110.6188024197572, 114.57450717775566, 222.7861585350581, 25.76469485528122, 24.768703451883276, 334.6413550480865, 163.6832412770359, 8.461713258180637, 128.81776324606417, 15.569074816935691, 6.680973525031119, 214.36536518199946, 115.97448473421639, 39.154670810927456, 323.1991851960687, 220.67425072603604, 109.33116924794706, 89.40882688410242, 156.17922553143308, 13.577369625510457, 4.165986192181402, 3.0813174750757195, 126.66140876013306, 13.191262885728062]]"
61,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.769300777106093, 108.70516445274811, 103.47882905738709, 160.48807702825064, 16.72617536845362, 23.198808224930776, 252.7403418332422, 159.00776659076715, 13.061894180613358, 141.2730569203403, 315.95159425581755, 10.466394930359623, 241.92466302906817, 113.27321982326606, 33.02997572302914, 432.37445484806767, 326.7343471018725, 52.57767743176308, 66.79783659008102, 74.38608348664043, 31.761583292894155, 6.671684559434954, 18.494871443775132, 43.05638223929405, 12.627102381440807]]"
62,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.6903605174799736, 137.5578103858749, 152.61324069985562, 184.06855931244482, 7.024311433431128, 28.611044814098477, 255.80281829188937, 171.45889270814067, 1.7092651736721167, 125.98055703144446, 437.5353282239782, 12.657197787572922, 232.7247188964708, 111.9580127294154, 50.86765159698565, 336.34494769099877, 80.50986802486926, 106.98850704318515, 90.88200615233961, 122.42808087994439, 37.010696549714076, 7.264474793598492, 6.019741936562712, 101.40120831401101, 13.35356622909703]]"
63,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.4942043618734333, 131.08187561396832, 145.16374291170825, 158.87065534415476, 9.111137149610535, 29.838334923704995, 365.77192558874015, 166.31141559082445, 11.554430206867643, 147.50156260564324, 251.06354373992187, 8.920780212445475, 224.90533676537467, 114.36695842233699, 40.52823074901443, 373.1487330599646, 66.8942341797479, 91.35218948674616, 74.09928733093956, 196.34127829370522, 33.720690788612494, 8.343833118469792, 21.517575308745077, 30.02859688200124, 13.597162384837425]]"
64,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.974750903950922, 130.86384709003454, 153.46048808081795, 89.59406898344565, 21.102366047551314, 27.548838419511036, 352.3515218765501, 291.52117672230094, 4.995056751975482, 144.8507743547667, 49.06533959542385, 6.925878695954184, 212.6239767734167, 112.08605016345366, 58.124308797725014, 395.0503580689457, 302.3946222344624, 93.87235035251464, 102.4029354722509, 145.25512091345877, 16.405927595010688, 4.068657052325445, 14.505152298688277, 101.5735579024138, 15.769921149351616]]"
65,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.38111098356225, 105.21049721593121, 153.6097082099592, 220.02554475996857, 7.475864250229679, 24.62029188786018, 190.47499208909542, 64.0936955148844, 12.457999927810313, 130.81848590097704, 371.2511119510605, 6.407477383917541, 228.81361723432295, 115.89778643260895, 33.11795312149475, 383.02901278001457, 35.8863473976147, 94.49365521237112, 92.12451714177983, 93.36896742346505, 17.3838592242286, 1.015920496641073, 1.2231004607809632, 66.89984277007892, 15.575185472357575]]"
66,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.821481676618912, 108.0818777364849, 160.41876440185672, 220.38646092800698, 13.867447886441184, 17.377192654316367, 176.84896983222077, 188.50652743345333, 4.4038928808231415, 146.20462344544146, 93.84898463253477, 8.57597375125603, 219.60703624381915, 114.71647181103252, 54.530433623537945, 441.1054656088512, 184.492747937039, 75.33679931693837, 34.88392748499242, 236.03755753824535, 19.980144227130623, 8.300500632997371, 16.877424427441433, 114.61829461779763, 12.409239082978912]]"
67,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.325038218213223, 96.36318644780607, 150.05674480498283, 37.29345125719762, 26.468275329955524, 26.190935809588428, 269.03127531152927, 57.266039496995305, 0.5025971276346268, 131.4306970649648, 409.435743601115, 14.571147010343376, 218.9781503889875, 111.44847203740088, 45.69203135235242, 351.1500756124151, 212.8291980107757, 118.31001543025468, 83.29785559750283, 151.7120931486785, 8.777925654872373, 10.923128344601773, 1.5461679797765262, 68.9142456661568, 12.9161345464346]]"
68,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.576909776790362, 108.27955759783741, 166.69528481148788, 127.29217951286856, 29.90536345278212, 19.71455914744393, 196.64272370463482, 315.17306612472873, 13.13741955437367, 127.27216672322758, 209.5562775427796, 6.011055190409607, 241.55614420029463, 113.3657531151405, 50.55490500004973, 344.9611681050659, 353.6205586423939, 103.25849597937295, 53.32223946391155, 92.42891029869783, 21.352025551420418, 6.227365091208553, 20.9067722150382, 67.6012587481409, 12.798013553076359]]"
69,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.935500193046357, 139.2773214810421, 124.87707690958752, 161.1708176969463, 12.05851315788143, 23.741581141639475, 202.27162960774342, 52.446229610236784, 5.1755148628430945, 125.51815905456418, 196.44258095542799, 0.7774158842805488, 235.50224462255264, 112.53804919289433, 38.14855469073372, 382.42247557757753, 125.45322845071593, 65.30741355522362, 82.34628083143696, 94.9621245181904, 11.012150714772627, 7.288609835724618, 23.825881005127066, 65.10510269483078, 14.046016467834116]]"
70,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.781931550779975, 141.3243146623724, 139.7418220125204, 128.0635866097233, 8.97900515133927, 16.114094417035048, 314.60629208592536, 243.35801425273252, 3.7531087799086844, 135.28718414186136, 366.66710399198115, 1.6355148739295142, 238.69460195857062, 110.19631926155813, 33.30395726216909, 336.2194991584499, 90.00797649757536, 60.11732299337312, 64.08260118010807, 196.45854617507288, 25.0944769180062, 10.700617853107845, 7.299891097672352, 94.62569469507694, 14.26511641843205]]"
71,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.0216158808517073, 121.16919683059344, 162.68702348415172, 95.52630479117887, 14.02953700662167, 22.43293740240195, 342.2259239517374, 214.25734734066828, 0.13581042469712434, 133.33695115369065, 258.2306535512495, 15.339145279044246, 220.61188617023566, 112.13666102161484, 60.72877391072845, 368.5607724178352, 238.6730400313104, 99.34475084048192, 101.68219280625094, 203.821739026062, 13.31761641393932, 2.3237536742882003, 8.694554472062794, 70.51880664927519, 12.196218548280523]]"
