scene,edge,cost
141,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.62101613730236, 169.20300430346023, 9.788226653255407, 78.77744865009089, 146.95532757892363, 2.211611208878148, 212.40346799377878, 29.838983548701442, 337.6286414435898, 311.47965929446434, 82.69012705594929, 22.97985037208899, 106.14667930640037, 84.47204175300315, 38.88760534267991, 166.5981209636273, 2.9490077076237933, 182.05812066507625, 6.256176379273338, 0.12717439070139425, 39.43456943027042, 13.666533960899079, 6.500358056917706, 204.92683090660267, 171.57279929694118, 59.665443113721125, 79.96974031787553, 315.47304067678596]]"
142,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.85316856630882, 169.52881920767143, 11.841726296106483, 99.34297566525039, 94.31080242909238, 10.854327496063085, 223.3387176709904, 36.76592471468593, 340.681766676059, 292.1536665387253, 230.25519743432355, 22.925003477437777, 108.35013723561511, 105.97763535826068, 42.51758264029038, 220.26789847951315, 1.3472367872075897, 190.29501437988094, 10.449153085467401, 0.4176652463392745, 18.350432881041222, 23.52291097863671, 9.849723535302303, 392.0320330566061, 527.6525404747309, 69.84967633888704, 67.52937051919736, 295.7009532002924]]"
143,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.93648406400917, 171.43761165654794, 11.544483246090547, 90.36227981993704, 134.77355799393027, 13.901735737494267, 204.5138135305512, 17.495283170372936, 337.2901603797539, 320.9395719451426, 270.39842142292383, 16.91906690229215, 49.84580740645959, 46.54785061582328, 46.21889535625648, 229.79427554423674, 1.156290125748596, 177.60478811886074, 7.92564189730528, 0.6695514994700322, 36.80317890370607, 11.47206643699609, 7.473828790399879, 299.28783796479007, 730.3313556773298, 50.59193451178736, 148.0055635694622, 316.1143063309126]]"
144,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.419114155587298, 171.7154625043711, 8.53058692814693, 64.15638693895794, 119.63100082581336, 16.294562059762434, 183.7008496012747, 21.304729506559596, 355.12173864599345, 299.2263747876505, 117.89712043633446, 12.190874538089737, 58.691574592124695, 27.919985017323086, 32.581293349099425, 101.28790564717936, 1.8157972813003604, 203.65790902458266, 2.803811635552043, 0.1845912226107298, 60.32852147277746, 19.602713172776845, 13.105430399696333, 228.862206812026, 219.7585758978375, 47.971577950919524, 126.09721904768625, 295.2171680828774]]"
145,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.330226714038698, 169.7242792150909, 12.214642914201022, 99.5193904757772, 144.36239330206928, 30.753182291812553, 202.1369563798098, 20.149648364401138, 346.8642690088642, 320.23131284273654, 159.18591911905446, 25.973540443818866, 50.60590346179211, 122.04240281315055, 42.09725572633671, 137.2544877545475, 1.7205898019484358, 184.66902273774977, 8.511442977028462, 1.2377359064915692, 53.73118507578714, 49.37389898179563, 13.414396759123031, 299.43873327460216, 360.0295874099042, 72.84097673564543, 97.50223048553237, 308.80815311410277]]"
146,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.7870772279117, 170.8470317365467, 11.461117527525982, 75.98464047032323, 141.3831542788389, 1.7788732652168848, 159.41810557707808, 31.2133200321327, 360.2558257378125, 267.85685739585426, 151.27780662312387, 18.379056681809374, 28.707255774117424, 50.82606396880869, 38.95591337219445, 24.5395369512017, 2.941280304180025, 194.94133522911525, 2.1387847362271635, 0.9271787261903668, 21.439614555288543, 27.18147253136254, 10.187906151872241, 235.04573667665284, 280.4924796488181, 41.754065463410534, 43.97792093145818, 319.92755344585674]]"
147,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.78087548562485, 170.2219033800962, 12.144866361631069, 98.81890783870945, 95.99763562724584, 8.250904748945606, 176.76130381228396, 21.669656121142257, 338.77217590738456, 307.68593721348327, 167.4298378691284, 10.410699770788545, 30.23484896909146, 119.86786911605252, 42.47068808156491, 132.13754974273348, 2.4756943951188903, 191.48431939543025, 4.509345021818708, 0.8012631647077184, 32.243954938277135, 22.85093855394795, 14.387679243704042, 305.77595512624, 184.28656076851323, 72.36004743177568, 68.25092789690802, 322.54186890619974]]"
148,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.46136210138543, 166.41771454397892, 8.847410687144475, 119.86588697285575, 151.0784939521356, 18.745241872523586, 167.0835655523323, 17.14936055260387, 355.1108774897957, 287.28837704029576, 114.72170854118411, 19.92845590088167, 54.268598220067624, 59.996124546066646, 50.208629005904896, 216.45642962241402, 1.1857721094548888, 195.002867797936, 10.976836459842843, 1.8023576358466873, 43.398081206851145, 29.90671920884111, 12.36148103844492, 381.87545822925375, 408.0530107752886, 56.637413366529046, 127.74312973549688, 330.59930929531606]]"
149,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.23946433158592, 170.6737635371278, 10.734814023443949, 76.05009930104606, 87.94691293687286, 18.58631192311339, 200.4198105724461, 19.544402910828293, 354.46634412797175, 279.46760959089, 114.32741126003441, 14.586655995266893, 109.32149472597689, 133.20844514243228, 37.705981217212035, 198.8672788474856, 2.195219858201839, 180.50923723155424, 1.4968884099473416, 0.5105619282545302, 60.32041584039477, 29.01349854887294, 6.208529290121998, 233.87209957057897, 612.1166666444286, 52.69929426944735, 44.76061682452125, 317.6517191073245]]"
150,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.77664436487463, 167.81052286535652, 13.996512875852174, 94.44656310984332, 158.27592976838838, 20.141209330022782, 190.84404159396954, 35.92520297848162, 357.30729800442964, 284.60571416546827, 106.00146616473488, 17.418557872163788, 4.310726235611677, 81.40755739143779, 58.141686494364805, 117.3674056240022, 1.3494468809265259, 190.1821272482863, 3.5749081462168926, 0.7077903689225724, 31.276063958199288, 21.132539280785444, 7.240479373082769, 363.90230709857906, 293.79215260619935, 57.87342769512941, 91.5397176075, 311.52425787687173]]"
151,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.47063736417045, 167.80981398477297, 9.430097549981758, 71.65936147736191, 146.2778182709505, 14.588073868500203, 212.29510683677827, 36.649377733664316, 352.59343851304817, 324.95709385422276, 292.4769373633328, 26.187071046212463, 20.051400970358355, 145.88599830434222, 34.90318545872257, 100.67094688074943, 1.693194376907149, 187.0580681549256, 2.6763092083827456, 1.904057830417593, 29.07038151885321, 10.983977338093345, 10.878940927642569, 298.3474166766991, 440.4835528063717, 41.24438513826259, 37.82595262076795, 316.1845731241665]]"
152,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.644244143409672, 168.4841840569599, 13.031899017912602, 61.57576235718235, 115.00309264505275, 18.747013670276836, 218.5390225254925, 19.701027447998683, 359.6818804823826, 301.749145362047, 233.20900217086796, 19.71100695926979, 46.40362130333786, 99.04255328221114, 53.72530699627109, 79.58831946486733, 1.4939295432367028, 193.58657739653336, 1.4880971910874803, 1.416144959021176, 36.78700719421862, 26.558097243785053, 6.016076520227569, 317.0725486973929, 490.14838748211133, 63.737935045534016, 51.94755718791415, 330.3687169772464]]"
153,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.834971352712586, 170.6940002875173, 8.148042712308188, 77.91628350453522, 163.2104054406243, 0.2507539357484827, 206.62856310701443, 37.882359095032456, 341.53293059568654, 317.4297477686971, 260.57978104160685, 22.586248807077816, 12.11874449191971, 102.7304703510531, 31.598728882000394, 148.2828292157812, 2.670337661427049, 170.27743237952149, 3.1847732596876748, 0.6570084808478676, 38.043533506413695, 26.030579184853018, 7.455928041475746, 153.41211590086354, 265.28269901707927, 43.180707673942806, 139.15726507206358, 304.61016478765976]]"
154,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.31231153842187, 168.0844631513584, 13.367219678165146, 100.45354492518786, 145.9019085233926, 20.708584345192033, 204.12566757714353, 34.00735997554342, 350.07715519590573, 341.2105097979805, 244.2834803409829, 23.925533377447113, 18.046337818521216, 149.24470050466502, 36.83786326918605, 147.28842464057357, 2.859661813042734, 181.8883417399676, 9.0165609522628, 0.6616105840649207, 60.02594489749333, 20.265204725710802, 7.005266018267404, 121.70571042005108, 271.25099670985867, 54.9213815505273, 127.30002795902078, 326.7007377698972]]"
155,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.300283924965726, 171.8403342204935, 11.415348275527744, 86.08661285307986, 131.6017809318645, 29.988611568093702, 188.44607708081116, 17.122848939440154, 342.4012801670677, 271.26899085482086, 202.83144775730676, 24.393037812519136, 5.534171490840581, 75.02569479781593, 48.13118764854694, 150.62553128478274, 1.971502603512058, 174.42982208162726, 4.810023740368482, 0.05572151120391844, 48.83740000727468, 16.53244632323211, 5.381079978626069, 430.58956444832774, 182.15625467133714, 70.13331090976493, 134.01155172822715, 313.6478987057021]]"
156,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.5038386094697, 167.5042524774208, 9.681983178398799, 115.69755068443494, 148.53352942994405, 16.745984450614518, 163.29904934755237, 25.96540496948705, 350.5183346829961, 283.40653570824094, 151.92859187499127, 24.163548172524123, 91.82050214899965, 117.29453970509385, 59.63171345523233, 81.76986265311956, 1.513878926843989, 198.89889478479842, 5.0462405989935615, 1.795162885009718, 51.275024827121086, 55.98975715819179, 6.82120289644749, 401.6120881315387, 407.52864612074325, 41.823581644894716, 91.35527420922233, 330.78649570150486]]"
157,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.63714880263065, 169.22996256473925, 11.73916157775112, 85.01191727823817, 91.58923862252084, 5.8096467474332805, 206.3816281580935, 17.918059295409368, 340.03914905079364, 312.0370775623431, 281.6926580386578, 21.309771430199856, 27.718438197984252, 131.7504736038228, 48.873514268512444, 220.6337195037688, 1.976022999150022, 189.26145508234052, 5.072469171891511, 0.5929498369419617, 51.72157092391774, 33.11804649078253, 11.33716443490071, 423.77975755735025, 253.9875620155688, 69.62307220477825, 66.24763332170761, 322.7974892555595]]"
158,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.64803595152943, 168.41007845887415, 10.248435958585343, 101.27183510899718, 147.5495119288098, 10.65286513257086, 175.02358461103768, 29.750989002096, 346.0217637958648, 307.49637598252855, 221.92427459346706, 11.77530132220122, 39.24885922015657, 14.98443992491956, 34.5496563695113, 144.22119907768737, 2.2562461440023274, 177.2831562307198, 12.427707932271716, 1.100115385969596, 54.70862434946742, 54.456039189067155, 5.632552781753215, 139.5984879017655, 636.1878840255417, 41.017019253489046, 91.6657107978022, 310.72160493347866]]"
159,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.455681349784676, 168.78065198611964, 10.756331257657548, 111.57194813805916, 145.42931369473044, 19.499201756678822, 199.192207851739, 30.70050553240986, 345.7707982415372, 331.8693656790499, 129.13029897593609, 26.30253778078593, 98.38867722173876, 145.86591373578798, 42.25495379644389, 107.61530805603249, 1.6694929903400175, 192.5142210147568, 7.595159720782844, 0.903083359232012, 21.216885932575604, 51.88124633175671, 14.460118022088803, 302.33680146608253, 628.2370130898753, 57.300835459772514, 140.80334604195832, 299.94737650976225]]"
160,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.94637798744881, 167.45451282707148, 13.956965839311396, 91.58074309752226, 139.17254084204907, 2.2285748492858466, 195.77943298522658, 36.63265875664303, 351.7378675147987, 251.62831598995894, 98.33502464501635, 22.23108700707707, 53.76132950184737, 72.92079399782621, 44.032055993327475, 179.51468609317456, 1.905752354138716, 173.83336793636525, 2.2676058925728473, 0.812623128591512, 25.800638188703324, 53.40344495773667, 5.460692566613588, 123.82958493896018, 277.2888995584518, 43.25224565088105, 94.37846686161977, 319.4183590877368]]"
161,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.393974831836882, 170.52909566162415, 8.912789813384748, 98.15711124534015, 114.60958620705769, 21.800453115153232, 217.8089472315782, 27.389631823089054, 348.6802866772898, 263.39888051078947, 108.88703082634902, 15.813064419605276, 103.13263425541774, 136.1584971900495, 49.77655154468174, 207.22356311987832, 1.9920030373394657, 181.94209980570906, 3.462927870262779, 0.28854157574039796, 43.546402470894876, 43.14802928828482, 5.73467452051271, 440.74237072091273, 404.1169614381531, 67.34079657912471, 153.358088869614, 328.8600409983551]]"
162,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.904167247291117, 166.2410787425558, 10.46275401702631, 98.95968319588115, 112.76329434150925, 20.887596819425227, 177.32055823807246, 23.94923815386973, 354.5312366692104, 313.19540632852073, 219.65008030437266, 9.668237215764469, 106.14129834545217, 101.4342988812705, 30.129629023305863, 202.52745000352314, 1.99560664599784, 172.1289756848418, 1.2789978991874627, 0.13173748411706465, 30.763146741653358, 35.02704392955528, 14.792822800429022, 375.1882583614841, 662.1055494279824, 66.77043016365337, 153.87732442237962, 327.2794584396395]]"
163,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.185554396713208, 167.18316498785939, 9.346038560459387, 62.54854497411412, 92.26594836750364, 5.461677972152605, 212.704174223707, 36.379050835094006, 339.84644310925563, 333.51332756903975, 255.15515762294942, 20.777805032197012, 12.268164912580005, 108.36976877379588, 59.06386944674002, 208.0578998077266, 1.129093030888386, 190.3189280178142, 12.467639206977882, 1.976051942024811, 34.63187423781078, 31.813288244671387, 10.065481662965377, 136.07529587355907, 292.2847111179434, 48.115767653649314, 33.90959337768575, 328.73044285591567]]"
164,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.72847500809968, 169.73103320472302, 11.680567221237947, 105.57411081059132, 121.06465700500516, 11.760590273554431, 193.90496269920592, 27.85254029696889, 347.36342393599347, 258.21765675510005, 249.54303119112794, 10.64489256819298, 83.69609022027474, 128.81339235025607, 55.014800115419895, 231.74390552276927, 2.719295456064555, 172.83819003667315, 1.406059694384231, 1.3912551153121504, 31.62774627644256, 48.94008191836384, 5.377592487324449, 191.85508924599378, 676.707796340344, 55.0248516942067, 135.350073253081, 330.9879960800849]]"
165,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.96836108771169, 169.00655358296112, 11.832733199360494, 75.55071262771372, 105.7505635398265, 15.045964170659305, 173.95418368973415, 26.313374335468954, 350.71267013498823, 340.78129065946774, 269.2324636024755, 21.876078942165417, 59.85587286026768, 7.580739056203683, 51.58233218141423, 157.37916793125208, 1.1650366015155438, 193.57781869608752, 6.286843227712522, 0.09742726796595536, 29.2700856579092, 32.35698369055771, 7.9258673586874755, 229.58728019893985, 687.6571050434235, 55.05926282701242, 96.06564258043498, 321.22813955372476]]"
166,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.93140258882404, 171.61207492582204, 12.458015875634377, 94.94905409220848, 112.14558260415009, 33.54166811858573, 174.53278287064035, 29.499954458797774, 348.98635666316886, 272.12009422120235, 191.0237657486464, 14.852151077013499, 71.34798384207635, 160.73140765793357, 35.68124171650687, 186.57537880423658, 1.8698936197332405, 181.13727101416, 1.727808939902257, 0.8232110075743988, 44.26970623604021, 17.562807029199014, 9.274520852543183, 302.21393784518847, 201.69927613009602, 70.14144662318309, 62.979256083147106, 327.83518822265313]]"
167,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.13498155045386, 167.82803318698487, 10.583225378119671, 112.58946085717028, 86.79403790643858, 21.94298474680156, 164.1181797794959, 32.864301634610705, 337.3903586038133, 289.57951203117375, 219.97868305311766, 10.130709646214324, 8.618159710861633, 13.02665062267442, 43.393294383699036, 15.544991308504784, 2.2104999688480502, 201.396198053771, 1.4520691997074384, 0.7801907455091015, 30.34863273821715, 14.215649539214894, 5.759504180711117, 412.13610859010186, 685.3085876632243, 64.35318005702959, 128.7347494991996, 320.88839848859664]]"
168,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.456152039155775, 169.92505526426413, 12.280840205568072, 86.12019417969488, 150.96527598374507, 1.9352395916236655, 160.3585928934909, 26.987767506561518, 344.1698820810982, 291.14173120756374, 207.71487830254125, 11.643922331362027, 52.21780876507168, 154.88852846256674, 45.35064890181551, 60.71719298317635, 1.7632218587398638, 188.2402745377198, 2.305108469210174, 0.18662183853387737, 56.28068694935691, 22.30932147237998, 3.443270634086022, 268.14296063921654, 683.5079400556566, 64.59378347228146, 127.70140497965454, 328.1926641182141]]"
169,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.85371258811237, 171.5935697023776, 9.067145068554021, 124.19825272273077, 150.7519989208986, 1.0483200594991717, 191.3731308809284, 34.0379047165857, 344.01304541717553, 268.2849682018424, 74.89993680019774, 12.48104855794008, 71.06671192278773, 4.396654088437577, 49.42774795295044, 86.00811962857121, 2.0902358303141337, 200.50975478329335, 1.0432962341023475, 0.7124698240160814, 29.251166550911087, 28.160047206400737, 6.115181992614344, 468.36992216967064, 197.44671191727141, 44.01935508963872, 159.39189609506178, 323.61505958734006]]"
170,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.81949701129901, 170.35382660137287, 13.514254318109538, 72.90124340510702, 121.70207976064069, 16.305229713352873, 161.6321008597525, 18.150055356625934, 339.20546311323073, 272.1150682214781, 185.64209871764407, 17.031951756767455, 48.23314369572149, 136.89937353080043, 53.86497965035007, 95.46408936498521, 1.81417537239184, 179.42356415690136, 8.317644792361415, 0.3826964109646407, 29.819165663816094, 51.831127238173806, 11.063372097739375, 176.69193092921705, 348.3701198070654, 72.6149320154613, 162.1401842790308, 328.6946016353423]]"
171,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.74623512724285, 167.143418103181, 10.845782908388443, 90.80203049048694, 158.04753286637154, 27.956307150371224, 175.15332350110586, 19.833636953050068, 359.4125632076527, 246.40864733827237, 184.8709821143643, 25.748402046141397, 80.62746898803707, 14.89402034353235, 41.87645613096285, 190.04259346501476, 2.580089190904876, 172.52827152007364, 6.698222304092955, 0.7221801513591255, 48.47366766467747, 40.33730694346458, 5.127579822436379, 304.11922559179914, 201.0345935640616, 41.565034052489864, 112.81149615655262, 315.020112529014]]"
172,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.69198015507942, 171.00599799434784, 11.94357190707192, 112.30777498038549, 115.28397707784845, 9.780916017123669, 208.86392315291397, 30.86421409665121, 339.44317843070087, 297.59523813000646, 141.66098310243405, 21.474246676793346, 90.00266932045041, 68.9968466974297, 52.52175611461752, 210.06737652827277, 2.081882983859882, 203.29318535407552, 12.564241075764212, 0.5541211230718748, 45.15152370323966, 49.09386466728006, 12.678627145034508, 109.3318306642606, 333.84345907597213, 39.36043934513969, 125.23353795896575, 326.46384548848255]]"
