scene,edge,cost
3150,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[498.3706861927329, 4.62068215295277, 686.6168255824217, 165.95792911776027, 7.759940299624803, 504.1112434564942, 313.3721623772372, 267.461733423897, 169.32505275276114, 186.9115307078248, 50.49150910372791, 339.8138145361701, 389.43286156280385, 267.9335825717365, 90.97843326481919, 51.52598111002961, 148.63086433881585, 6.702363423535026, 9.426250232636768, 40.385030833900515, 115.09920828840299, 149.68218529554042, 15.358830195654553, 187.28826582529854, 636.9092032344882, 33.587782712111704, 110.20234261652274, 208.88847433342764, 32.77785391832453, 56.65913424883414, 50.02847431301323, 132.46872824658763, 32.60615995663409, 82.009251387605, 29.113848910319867]]"
3151,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[770.5253834695469, 4.236761822877007, 1167.257200825228, 248.44935912506713, 5.414894382725814, 495.29219442570695, 265.652337594632, 239.92527234801338, 158.61663812745908, 149.42811254264143, 66.78832110444893, 263.1622984377421, 367.75719003558015, 221.6759227695606, 62.02866780235146, 24.863389425010663, 161.52896733247678, 5.847274671345474, 7.098006350846765, 95.70957154950952, 83.77407932187256, 162.62990652071394, 18.47161857261577, 249.86127642397864, 594.387940762693, 28.96963028368391, 286.6718529440849, 193.91011828655002, 19.741232158963584, 52.15870775039633, 36.494985846353096, 130.44027772780487, 51.2205212637689, 57.449913694106904, 19.875289961716]]"
3152,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[705.2906795238639, 4.302735717952467, 1066.7052955201088, 208.92459100086143, 7.2693156803847385, 443.8138093275112, 319.65732224349784, 233.4396585102996, 190.13164437948544, 190.35253017543923, 32.34536414364721, 364.91138076697564, 255.55083746317473, 254.8241468206337, 79.73796636749591, 320.9811211635218, 152.82327036611755, 5.8219186679138915, 4.900055559496523, 93.52477953689467, 118.0412237690313, 196.33651116637927, 15.964661174869864, 197.6821419424889, 692.3209161877578, 34.22548106493623, 263.22914855941383, 203.1559677298473, 23.505428745242398, 56.729564566235034, 44.32108377367082, 168.02894494317746, 46.740305015822685, 115.81698547814379, 9.384646586851645]]"
3153,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[637.4601693811088, 5.317283322413813, 826.0288063567211, 173.99622976394988, 4.243056303570862, 490.1044219780639, 276.4831159095971, 265.70816886734667, 162.6857083623731, 203.11178607136324, 51.75674509791874, 459.66239849296556, 353.1071090785207, 267.65074829086404, 74.3740318927013, 130.06463098015172, 146.37059203049768, 6.404572155640287, 8.713800740506851, 86.59608448691088, 104.66752802332601, 125.48218698477258, 7.56001091288923, 205.54079142911152, 550.1088537380267, 29.70715981030163, 113.98341617594072, 194.74019817539343, 10.52147036907702, 51.350344379498296, 48.06378390112085, 159.58396835880922, 30.88772606898905, 89.17516379476194, 25.225766230871976]]"
3154,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[928.0254818931174, 5.521839979110645, 1180.887664760161, 208.19500797688397, 5.489696451206, 331.72433456915945, 271.7620375635898, 262.3812165901755, 181.96069372905853, 211.50345888825615, 68.84431902692344, 132.0524049883618, 525.5192236265748, 193.16579123053674, 60.67819753204761, 135.5149040667337, 165.99406362247433, 6.781349710330148, 10.703904745629385, 91.68286485686295, 101.39498408119755, 181.10307966237212, 7.24880511519703, 315.29775009642646, 574.9743497305741, 44.98529108432585, 70.55736989215109, 210.99909034556734, 21.068632765590657, 62.85970810393185, 41.87282974757115, 243.5238806265198, 38.0525053538386, 98.9212678683114, 24.28530531624164]]"
3155,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[351.48377451825934, 4.6907198101628, 729.2424007198233, 137.74039489142405, 7.686178341272665, 341.41170534706487, 288.57253790852474, 235.3374776116937, 168.27949832519903, 157.2778426876057, 28.83633396123306, 484.2807022507163, 323.4998554803334, 216.7725102061089, 58.60743332722406, 292.80700039975005, 161.01899780622253, 5.99401583611518, 8.194448952873579, 123.66039623175831, 109.40592508095826, 155.32275825651854, 19.891311850711077, 327.6780119280295, 713.11241642714, 30.856418125829943, 46.92339694147355, 203.08705495922993, 17.021077005445406, 51.87860946564045, 37.91396629428942, 252.11240380512362, 50.69981920990911, 10.785504695614438, 25.191217779118528]]"
3156,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[466.72195583069845, 5.483988101480813, 1227.3427551525886, 274.50431931283754, 7.320610813281484, 232.14328106922594, 319.74222941760314, 262.0466872533119, 184.39124003980666, 185.558047857666, 87.58346384917175, 421.8142740772058, 350.12772222462735, 243.05405490331626, 71.59754588104974, 315.8426552512438, 153.19278931760132, 6.057606610972499, 4.395941457122209, 33.368659225268615, 83.53095553736826, 216.23703541419866, 16.32682675628718, 193.15957700884957, 556.4998923207405, 40.55944835410571, 234.81076361639313, 175.8845167199631, 27.55711721589502, 45.441969355158754, 37.79521191630829, 82.69683367065338, 37.91171205377077, 19.063694532474997, 10.10353455726845]]"
3157,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[234.84886744397002, 4.561680941954796, 654.3088206643868, 202.1682889394951, 4.658988000153563, 304.9803331888766, 259.21726577677856, 207.8113789486469, 184.10975855438406, 157.6059289208286, 31.921560308090513, 131.3170591267385, 442.7059902710366, 220.4693693559442, 79.83098940311447, 222.05430040577323, 166.68989630850996, 5.504402989213024, 8.50141532275272, 34.91207231292859, 113.93888611600326, 213.6915949394088, 11.905968298931288, 283.6337949552012, 590.3810205330446, 33.7893971571963, 131.72103662862713, 188.87760016094745, 38.787022550413155, 58.80881148662772, 53.39344372913731, 186.67594621072766, 37.04169601077177, 86.82665231610308, 14.429136835758694]]"
3158,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[394.5548501194931, 4.131541554827455, 658.3023555865677, 204.78553188978765, 6.808369276333994, 287.48248593982044, 264.85334345939464, 245.98051502223166, 195.0244902771734, 235.37858905190322, 76.46230904800011, 412.4180179929524, 529.1322836912407, 252.50280885368034, 57.63080311710826, 95.75086185516587, 148.62999994204307, 6.467343007254764, 5.8533198972921365, 19.107172037275046, 96.73162439134863, 164.958600976461, 4.124204903040245, 161.9958168003207, 275.36548753685724, 35.58289058999698, 267.3585299723628, 182.00936254083595, 27.80363789120145, 59.38183018559636, 33.25763266787748, 276.88797443748706, 44.80278798816443, 66.48787355874633, 4.568233161769193]]"
3159,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[900.0263945238315, 5.78544628684957, 1195.609169420934, 164.18566799161255, 7.932792326232427, 503.03762268387993, 255.333675969757, 226.81594945630096, 178.32736953845856, 189.93685461674585, 71.0314453092297, 172.7444812975163, 404.50915286026856, 178.2484897841588, 74.11550774412657, 258.5985362232652, 144.40545658436517, 5.57230317756999, 10.27785134993723, 44.61541263964119, 85.15984213280598, 94.17781293756818, 18.230917672058357, 257.92222935926634, 330.31033766597955, 46.61871850086578, 186.99490814165839, 189.39608497899405, 11.79211408339646, 61.97885554256297, 36.8514464385302, 181.72220592895127, 46.46559942408977, 64.09641691967973, 12.987427799449927]]"
3160,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[371.18420173875677, 4.74329991746243, 936.5736394124981, 166.88502431570157, 4.6665551883983065, 233.68175600239317, 306.5875541019693, 233.80325030792494, 193.06797728688176, 178.35152637218835, 48.19781509182812, 288.15904105014465, 294.46930343313477, 247.45433617222568, 100.63313676701054, 199.35130818797666, 167.94887841039375, 5.398888753565153, 4.984655987346759, 40.90473089681555, 82.01698573423904, 190.4038329332743, 5.647178715419634, 317.3475224252108, 419.63698700783897, 26.255624139520197, 52.683948779946505, 196.63167989253014, 13.89990395471972, 48.72846161112447, 40.77805925041354, 165.495567393596, 39.770137204288524, 93.55442658434036, 8.21860855232444]]"
3161,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[240.3852292611883, 5.417690254965966, 601.4755017469292, 270.7724937677693, 5.731568621443702, 323.0255934348312, 295.20193405957065, 240.081432712057, 179.68143541251823, 134.4291278483637, 79.5712991623617, 125.96377941899269, 275.27521608924206, 168.49576800103696, 104.0070928310306, 18.887605592756064, 148.3243401741026, 6.406096274549203, 7.117857894624907, 94.00825537930024, 112.40678482308908, 155.7389450709436, 11.770091501422362, 194.3755053605753, 491.5940334450799, 40.87746001282038, 40.165653389760166, 180.1128053882309, 47.40120724393087, 62.26851283576579, 42.518597145449604, 123.44298297448798, 26.000214711340927, 102.14705440580175, 28.766740511229063]]"
3162,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[744.5237618263595, 4.095264323514709, 857.1324406399278, 247.6983652362046, 5.150243968052948, 350.58989859053315, 273.7502348653999, 257.6230330675416, 177.89344154851398, 145.71131691769895, 76.09258180989862, 341.822833524782, 462.6333933930797, 274.2474529354039, 106.89240763133625, 172.58433286741686, 165.5720560967584, 5.573930271164404, 4.64089039638165, 34.886573688223166, 96.56645461981579, 183.19678302750302, 16.69118340513101, 318.2022279217757, 503.42770322310673, 41.53734545568025, 66.05517749989033, 177.20841828373935, 14.269167231524678, 61.2136321480955, 38.837553492369224, 274.4451800757953, 31.09887090068056, 71.57876162082067, 32.09913656367989]]"
3163,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[734.989038690281, 5.882723932617141, 809.8010559146527, 155.22611652653984, 7.257742988434062, 343.082179978917, 276.35059693193494, 254.2490493871541, 158.23018656156069, 145.85381787404614, 48.96807595350748, 432.94266579669255, 267.2492861641006, 226.15375165044637, 111.71345614953589, 244.00350478251667, 150.8210382079982, 6.677943425310366, 8.901175996198972, 28.088396247639533, 89.20650421944381, 218.5282490719163, 15.150101040110489, 131.68753698622464, 478.6342097441704, 42.45615768726759, 203.36196164799009, 198.81149158264634, 47.95987727898447, 43.010559483061904, 50.91788385795218, 157.32909935735069, 46.95021651748782, 65.69985131444918, 5.079234074909417]]"
3164,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[916.8834372071968, 4.35014528634291, 883.9736897917975, 158.91171143654543, 4.177911949024462, 269.2462304927252, 292.1737202820269, 269.42772583088026, 191.9652114722486, 213.5996908799695, 49.59069607514817, 317.91291336968527, 536.8745623545592, 247.869181441133, 84.68247924722391, 168.29292553030479, 157.74789017048965, 5.21277645794225, 5.1152385569791905, 49.730741246306785, 91.4246873340685, 49.49383279195817, 16.848818851968275, 303.9709474243178, 571.7811930679959, 30.548495614952397, 212.63802372167368, 206.67383896516867, 25.343511451738436, 63.65910608810235, 55.08928591215376, 182.37961685265032, 33.54302046829089, 26.054522170656966, 26.94077455397421]]"
3165,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[390.4279648734604, 4.16777515553899, 801.8010152530454, 111.23614582354713, 4.1432804520346735, 434.6110694676597, 273.10463936411253, 265.477647355813, 192.7642121195575, 225.30582170223244, 45.99347139620057, 92.06677163823579, 295.51823304479615, 249.87489084207374, 85.79158257769006, 309.1838551276479, 161.78670045828318, 6.032179110561745, 4.2516840087985175, 68.07746730782702, 119.85359470038864, 47.699834215767645, 3.001375515936946, 101.38218573930814, 502.5670064094788, 31.586120501842213, 187.04199056677163, 189.43327101512108, 37.798316127925425, 61.80709894192226, 39.444336241655414, 154.97173742138813, 39.178595584398934, 94.57858427981662, 32.00044126599492]]"
3166,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[880.0611554521181, 5.4781002879234295, 538.9170207430462, 125.13979813659692, 7.829197683410521, 375.2054929268698, 305.7967468286698, 226.233985368089, 158.64169932130517, 178.9385905804626, 31.83497458867138, 335.8652769100176, 503.89571578217624, 245.4886467724907, 111.99854676090519, 68.67814008954667, 163.18419374659075, 5.748442548019338, 6.17102307027984, 41.27108864243701, 115.04293350835995, 60.08633141823575, 10.713624457002629, 154.65893546776866, 590.4772611699259, 39.6633871667524, 32.12246332984438, 193.6171438043886, 17.78454308632891, 47.831246021198154, 35.94886905863551, 74.72719638731995, 39.581548442644205, 105.37442932607932, 15.071667290660198]]"
3167,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[267.1739675591545, 5.7284690107956235, 871.1121262957295, 154.22485498672714, 7.15057906962017, 192.35337023910185, 257.4187509733709, 264.3945146001978, 173.56709279694593, 233.810852154567, 76.15233116139584, 286.7712479723648, 357.51796985921806, 275.10354671660195, 103.94999224022814, 5.463016824346152, 166.6601685690146, 5.975856389927608, 4.4463018211885785, 95.9890989216218, 87.20073020908754, 97.76210988501477, 11.303952058551532, 277.76439575073937, 614.10596388269, 38.64825996615504, 44.16001484332756, 191.02221549335977, 26.64938925834351, 55.74672671675444, 53.569395239180736, 258.8300577269919, 29.826461163660454, 95.8551272301875, 7.753790709082949]]"
3168,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[598.4888065051227, 4.653092884558097, 527.4911207217204, 222.15609220846326, 6.539921626109885, 212.25127125541474, 293.21284111092643, 244.56794168805567, 186.49151024709295, 179.03893002549938, 50.174088440342054, 411.7942610210825, 273.379902825643, 249.4113970937178, 59.74244056200017, 142.57206354415084, 160.91760077507462, 5.210623384545306, 9.750935087957547, 70.59795971366285, 88.71498743134114, 86.55857183227047, 3.3347391143792393, 212.4526950090908, 620.589270407271, 39.91928586365037, 115.0987322934523, 201.50029758498812, 19.46722559717645, 57.88030581429564, 36.137638089718685, 113.89484499140012, 26.5294099884981, 126.54692902368916, 11.36245594562325]]"
3169,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[841.9513438390525, 4.610158413484792, 1210.062168812975, 144.676794899816, 4.507766934877748, 387.3240459871984, 313.53334273878437, 272.3275940904788, 176.22635523781133, 157.38750668204912, 47.36659081629283, 367.799747740391, 516.255120536026, 200.94530033745406, 98.18811489909382, 39.765833243883606, 154.8177687829142, 6.676399671860255, 9.397308453847206, 81.51095375531051, 95.95542795744608, 107.92699908011056, 2.4193518367897027, 193.59611438504925, 362.6582116936225, 27.864424838562954, 88.10464188251923, 209.3449535298683, 37.69052428183575, 57.19657359913002, 34.56460830659428, 130.35325906691958, 41.93199335496775, 12.21532365044001, 13.414732333854184]]"
3170,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[732.0245858884579, 4.486127423781721, 1062.469331076663, 224.46833649763602, 4.592559536020271, 385.1339911219709, 279.1194803052502, 231.21839882878342, 176.26649621386866, 211.1625563088325, 31.879776530870707, 484.88516413128974, 345.9326554366435, 202.93955434779866, 86.40297428145011, 66.5072316073263, 147.38258458563908, 5.406664491518076, 6.243943364747727, 31.665300437463237, 114.17820881634873, 135.04463249864102, 7.587518070924748, 155.89034538260393, 651.9276319201849, 35.952724426770146, 226.742818387844, 172.32419059311803, 27.926435718712433, 55.054085672003595, 30.743834023627304, 213.1824779134626, 46.90074487470267, 65.24029886187779, 18.694861438260045]]"
3171,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[238.70577538505847, 5.443033817624506, 815.1202392778132, 163.59539043130826, 7.9407038096147105, 424.5439865067651, 255.56334833098438, 248.32978834507634, 181.77364842249318, 134.60326631656756, 75.82555440952723, 440.1221281209918, 342.42190436703504, 224.42398955444665, 70.37130448198934, 90.38305320373703, 159.9735995118017, 6.655177948532865, 5.392952520280313, 9.649431173866446, 114.28464251342741, 45.14027150197879, 18.355876136171627, 336.56978141917705, 583.937786632427, 41.15329431194707, 49.128030889099946, 187.70009591099495, 13.367808928665015, 64.49432369768004, 36.93968077674944, 176.7366009044643, 41.29776605268872, 115.47962413180637, 12.860006410993137]]"
3172,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[782.9843313743307, 4.280186913963881, 1037.5723787038276, 131.1261146216993, 5.738919840071565, 257.0087328549227, 275.03528217362344, 237.37824684017102, 162.09932666186165, 216.4951156797042, 65.353569842366, 446.0949906230045, 530.598382796288, 247.77400873461568, 65.80909684384335, 267.2748339517789, 142.3172407738312, 5.3849922370887535, 5.460259537831738, 114.69963080397805, 102.58633186786865, 52.96759681626219, 13.036254274679319, 146.87961556097065, 481.4687253360306, 42.67755131203202, 46.04309268498606, 173.8036327942579, 50.58037338468796, 48.76059917200033, 55.0155137522607, 103.55618145161836, 37.15256750881643, 117.44884684533491, 9.470053779107634]]"
3173,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[853.3994405923115, 5.709634285706941, 944.1064819445778, 152.19125298147497, 5.409948527860834, 374.9061742693949, 299.92220976577124, 218.70066455500236, 181.23418789295474, 234.90316312770324, 51.52143625236269, 334.7574953699008, 550.6794825832403, 275.1048451833227, 63.22779173153006, 41.66606341084495, 158.76388694966016, 5.011510320777147, 4.256828475676255, 61.75748588030317, 103.06359308990287, 53.30821650879007, 14.448210285566303, 78.26015656714242, 616.5673222074602, 35.25906737600733, 105.3401102564362, 179.0186375478031, 37.42585293042562, 60.832655489297764, 49.57327267545436, 132.7102491714611, 40.397039805871486, 20.220353007426933, 21.40175391589236]]"
3174,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[552.6475085050809, 4.165796055309924, 1171.1918685126511, 175.9086933547586, 5.922299549229974, 376.7238055179074, 273.9189623964313, 231.5714066392389, 194.53353624430116, 126.85592312617938, 87.0943978007414, 460.3755075388516, 476.08434449722324, 253.66502564204205, 106.04919899654689, 52.5742745825058, 167.99695550264792, 5.9541993670976705, 6.834993824144097, 70.96877337971272, 95.99109584136934, 209.26556194704776, 10.186112477253438, 269.3228028557125, 359.58651388258727, 33.74410085327251, 66.29446357614718, 167.29673695097043, 26.147860300709798, 48.57211768508969, 34.193464356949136, 118.0141152085311, 45.885239094160056, 43.207889015511505, 32.055331759118836]]"
3175,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[567.6937775001732, 5.493719167163492, 734.514073884426, 276.31347312820117, 7.918209604395761, 213.94180833661773, 269.29353952325334, 208.8673563625068, 174.557008408746, 154.60635763512397, 29.31785545038062, 453.25650918824323, 440.94026919122183, 247.11330380613595, 95.8904622109126, 139.50107612746635, 158.712227379837, 6.5967596147975, 9.026841505737657, 100.60848379774127, 84.93513939690975, 142.3907714897743, 14.8596858651395, 119.38123381068198, 374.9915944498852, 34.91612587803034, 68.25192233527417, 169.59442251570886, 47.108985333184556, 57.17919888540763, 41.00404810960663, 192.92905255529746, 41.2484329823617, 109.62507575989258, 29.657119530940033]]"
