scene,edge,cost
5971,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.0680209935237, 203.87603328282478, 495.79851772725857, 84.9516330202254, 38.98149485245678, 144.63357689094983, 265.5129459045257, 142.7340450322081, 23.574513481401446, 37.12558699729403, 15.611596997193942, 556.2857284001085, 29.371805810040016, 23.480757491415694, 21.253961926765278, 12.975988485078394, 69.8872685120129, 189.6533005468309, 41.6270995598645, 245.42282829178586, 311.0920120088738, 471.74458966881514, 562.5105137239985, 468.9955577592506, 123.27434559996259, 84.75088461633243, 37.8417018121687, 9.855731690693604, 176.89371275093944, 182.18982221862376, 126.14649121027976, 90.78729865009754, 918.8634396779271, 104.97974355806154, 50.65826186548792, 5.918481687570524, 55.68742897948699, 137.36381310833107, 195.46336225419174, 83.0115395339069, 222.16738696838402, 401.03322046513404, 337.5358547667084, 194.19540286122768, 132.1024291405496, 22.483126678533644, 93.222337714173, 478.62057974538914, 325.0590172219021, 287.04567972567315, 26.206969411173166, 75.17028411702353, 78.35065225111433]]"
5972,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.58907378506699, 466.3739721029858, 311.28028057923007, 80.05752124242666, 49.38622644803315, 140.76626946907172, 221.7763352472128, 150.77430827976875, 23.583426200376366, 39.05062991427974, 16.42447987167251, 444.21638007686846, 30.83142781791814, 41.928882460374915, 20.00607206355752, 18.653830171418488, 77.39686292010357, 302.35456416822615, 28.259641003860715, 259.9797317565848, 440.2460057508801, 412.4963781459761, 608.8283738464527, 406.723553346244, 226.52294708076397, 86.88595202111264, 41.95294086518636, 1.383398420478891, 100.64197557273495, 304.4368810688534, 207.0336516527959, 84.95796772145526, 921.9655028023266, 37.51848086641526, 51.65142027321011, 11.941312137638187, 82.21314535451316, 107.9589086967903, 148.684356573074, 197.05720250024828, 293.4394484937158, 108.68891481649004, 448.65296136086954, 202.852661144085, 195.77398953649524, 6.276906240109243, 104.11986737181667, 443.936001693297, 339.8370049469916, 301.5574244268477, 21.160074141264943, 80.82498082506154, 66.06374163312832]]"
5973,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.64854283236835, 101.03788622718403, 242.65198381030774, 78.02303743675223, 120.21494109336764, 126.94857158947356, 317.9253583403174, 272.1770919451863, 16.08420612901789, 26.180781204304502, 8.547691275916097, 396.93194824824866, 30.85625277317792, 8.127958092902247, 26.39612224764909, 20.25008659981725, 55.79234840965399, 190.53838560335552, 63.85633906478586, 263.098404447541, 277.53214186855655, 470.0564527931459, 610.8934151988984, 430.3154080038918, 68.4999041364193, 70.16157124406062, 54.56855627715393, 3.694286860352655, 82.34372016381649, 133.96576528149365, 179.9530256823345, 88.01234702666049, 597.404408470176, 349.4695786382698, 40.93623593631011, 8.845818425806158, 25.106320922647463, 81.21959207245676, 153.7191415939089, 159.48212271246922, 296.5435630956973, 203.9706156571608, 195.01072020203034, 196.25320123747733, 227.59896695948277, 21.496825320677207, 78.2760492762638, 456.7270885394467, 447.20061482839355, 289.1926323803673, 19.855550371555175, 66.6497408473044, 181.25910177677008]]"
5974,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.25176911870997, 518.1669407257775, 310.31462839595815, 79.16206253227483, 145.39811216492342, 142.3338513128753, 43.96764860030909, 230.68671591979302, 26.49168364296976, 66.71614111215986, 18.456865541340854, 365.2034059265314, 35.512871684120086, 20.75733670126911, 25.474230102526114, 8.23819328923248, 36.27070763566462, 194.88124456373583, 65.83698824291695, 116.90659040314142, 226.69342411470572, 417.7646631812743, 643.6532204559533, 380.1720294619055, 194.6504172951207, 87.6112174388387, 36.040328803546615, 3.9410361926601967, 25.019215804042982, 304.71828998338026, 71.77643892145417, 91.48054038428653, 997.5965281603497, 436.96928513143865, 106.07918731517665, 21.810636297113483, 36.504323581034164, 121.06279937241676, 84.48841871277213, 283.94300804091756, 283.7211447695988, 197.6772667402837, 335.0010610031795, 207.1510873852841, 44.830895141520415, 0.10353580549897701, 72.54338574640573, 426.5064553789299, 377.7208016564079, 292.5619822067448, 5.504398435022214, 65.61139491650475, 106.74445756979733]]"
5975,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.59760031032708, 314.5839821591184, 481.1215801733242, 77.22025510938192, 45.622474182241575, 132.12916984415878, 69.72786358812694, 95.75572002038642, 17.750185923295852, 35.29815996575591, 12.380842627291164, 445.01787183760365, 29.95781933448663, 16.35287948501748, 22.066434437893413, 18.73518459432669, 55.24446251535877, 207.90168252483033, 56.163406473698984, 60.26749247332417, 379.3980929776816, 489.64961419957774, 544.8930795376974, 271.07018343258017, 129.21166904547692, 91.46649408930793, 68.67494418393304, 5.994911238028782, 51.834873177961995, 251.80073226466016, 75.87035969892551, 84.9455578645158, 1007.5072540287326, 124.05097324963837, 23.949556352796712, 10.364960187304694, 20.346240270202266, 11.913765194054536, 278.99445292328153, 101.01890483880165, 296.8414551454962, 104.28951212215301, 485.4299485202069, 196.56196595465173, 63.64540374417873, 36.44779251491137, 72.36242055608484, 387.6035325384628, 442.33792663355166, 295.42762113863967, 26.856195387981753, 72.03021702954412, 115.52238028595337]]"
5976,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.00558075322638, 253.4737340375714, 158.86485760592691, 80.46640828010989, 170.37693231994265, 128.82127550799507, 124.32515596156664, 232.94183968338822, 21.83609216755295, 44.30045659774733, 10.459438640480842, 442.56767474019034, 20.506143513545254, 39.514773658798504, 24.937296638401254, 21.07354693756622, 59.054065398075515, 180.0805733664109, 32.991177978194244, 267.526873552796, 384.29241746950345, 456.3312544022268, 545.5624919203954, 387.40235911481955, 167.72515248714654, 82.59205086033678, 45.20321725494259, 9.477262451721355, 112.66953983393688, 196.66451851134138, 193.31016783633453, 83.79103695212747, 440.6496595060871, 139.9827128850287, 71.98989241885447, 14.157085435968389, 125.4395761327372, 272.8216659306731, 141.23895198914045, 221.31079201871307, 260.880649896479, 85.82792472989706, 488.4094425359724, 197.64577940475522, 217.02326892530354, 17.504913013278408, 84.17088548673513, 452.4892688243809, 448.92353239076004, 302.21385279159756, 1.198886742816648, 80.03999743754406, 81.49204255906258]]"
5977,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.75988408151093, 137.55180500103745, 400.12122636548156, 81.36049882164612, 40.24587812970901, 140.58748566916893, 257.91981695331845, 198.2492562322533, 21.655452352152707, 70.1656519569578, 9.875508068971989, 410.61319541253664, 37.41819454642477, 10.782231839209544, 28.33775482671829, 10.931770583948705, 42.29545939494557, 269.4762261175884, 59.386549507182785, 259.43428537638806, 441.910316825941, 452.71850343246115, 582.8250204765532, 500.1050832641487, 135.34282165808668, 93.95356626209201, 67.0612900980202, 9.511757238402689, 86.6598684827264, 248.7864680298738, 56.256494500219404, 86.40491146831823, 797.9370065277297, 490.8678088450358, 64.06119917872215, 7.200078417285128, 128.28069696398595, 72.23419929567311, 75.28107369685917, 124.24760746573253, 193.646717980789, 522.00834302665, 234.61490235693105, 222.73048017734803, 230.7994482082202, 21.208412366598086, 102.08547196180047, 388.93391592545373, 327.1888376731441, 295.5954811755382, 20.813513559787868, 68.26467529209454, 70.18396581449801]]"
5978,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.77796431658257, 195.4402966329966, 235.32662347702086, 84.23074918388919, 297.7362143742103, 136.37265944530444, 142.9063002554875, 146.81292664124132, 17.81205397626868, 58.52307727689782, 18.385903436909267, 519.7175355033321, 31.23314814936409, 45.0914012562813, 21.80071480864506, 21.92613737888327, 62.943943851032465, 146.11788397668093, 40.98270445554857, 268.01626290036313, 234.16722222018043, 415.0737161010818, 574.0646297733435, 527.2463438162088, 160.15548923149976, 95.48281251619389, 67.28460541240872, 2.9799588714192407, 75.76167868503921, 162.05480997412698, 65.26897047676674, 86.8001458731929, 308.5504039918211, 317.0150486501089, 104.65249320377552, 16.92207818266168, 29.369520420979548, 140.7056906129876, 252.18623964110267, 103.14162851676161, 268.39631053533924, 133.77097769648034, 519.3279796927491, 199.56069879016013, 222.43002036204894, 30.812272529923625, 90.62021728297056, 420.73437522880727, 429.5582513088706, 292.598224192257, 13.017231428584967, 69.79326916710919, 68.26386006425386]]"
5979,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.85310591589581, 320.21757388237376, 245.69939601017006, 79.33088715040786, 215.70238859538566, 137.0489666850237, 170.90888159612814, 244.1294935302315, 18.343710689625627, 52.96800754335642, 9.000822901993768, 478.4199188456379, 28.358699869811222, 17.065642819995503, 27.462551940630995, 23.549191321930675, 58.849729245211, 213.3309816053876, 31.801080731588655, 206.49571012173044, 230.29578215422407, 499.43043227427034, 609.6347546550089, 417.96136442898455, 115.74367885026959, 82.89142082733724, 37.25166459355833, 7.531172403748256, 23.18290885911674, 163.55827368494397, 113.97379365604543, 89.9270337524608, 840.445062943341, 94.78123593302723, 105.27318603972563, 16.632275725148105, 35.163422229434865, 5.935628361992059, 110.95045450000936, 135.94587465952583, 292.23533048620766, 290.81734059691416, 228.9657164578189, 213.04685590190007, 224.32654122511732, 28.500116220527246, 82.58193766555964, 387.84592920230955, 386.0499297256848, 290.9002124530034, 4.030818689041965, 72.94530834064936, 98.57381591761259]]"
5980,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.44009666019954, 265.9537321394927, 198.25137981276208, 86.27816247215137, 186.29920123078287, 142.01144597144747, 120.92554499803572, 251.4123023090313, 13.844500510486272, 23.931709435876716, 8.117028348902668, 473.37127535798123, 26.68091380070616, 34.943692795213146, 28.42125157774633, 11.441232176703636, 83.99347828074968, 174.5181981318134, 39.062072960475405, 176.30143047280015, 432.14452051146645, 427.8312208333297, 589.5028721954952, 448.41922426757986, 216.45912075437826, 93.58746896299436, 63.2178687224996, 6.589077185644395, 32.062566028692814, 164.20199623224204, 133.72223530305527, 83.32606864617529, 72.76258565588695, 446.02367241337635, 62.260281522946194, 21.048144729476267, 5.38689627440275, 16.56459151854915, 235.35623017514962, 126.82401310094944, 220.10445697499856, 379.55754800248275, 417.5584111823336, 224.63653042597917, 47.849827392458835, 28.087447113073924, 112.83866038388514, 450.2676828360606, 400.3893226465321, 299.50324316079065, 2.976812765727094, 63.727767417613045, 172.19512004664097]]"
5981,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.47341642553056, 503.5125197923843, 289.20770072665323, 83.15435876103753, 255.10902036759634, 129.9640623010702, 101.40434444247727, 104.7726574415455, 24.254550996152503, 71.24956066406511, 17.050416931207888, 456.54845680543235, 16.379505293921888, 19.92344280156483, 24.236418059704505, 25.739177639410048, 49.38319367225418, 204.76461214179633, 41.50143881144848, 402.96979487960726, 467.89357238580686, 448.31900009203497, 612.2149466693793, 551.4790749135184, 177.62149573097983, 88.32003123309292, 40.48272300449325, 7.953757111567401, 169.97821071602328, 188.3622386462564, 106.81452145793061, 88.19572362451794, 997.3821670667644, 604.4746818085933, 23.271969541103516, 2.3793569877933933, 107.78949553138068, 60.5898858398397, 259.6305437627372, 274.15200724090505, 221.61633074592734, 191.22630142677843, 278.3000305663562, 213.87467404268727, 145.32843320112934, 2.2157138473561395, 69.51698214643353, 415.8261087411392, 434.58747221980843, 293.49239649681715, 16.194351164445592, 75.39736864714261, 142.24970292991605]]"
5982,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.27327948606825, 585.7527795491576, 163.37712454051518, 80.38979767380707, 27.88438900135561, 130.9841244851779, 94.34087943380516, 257.56351441607274, 14.820857790502298, 55.68758798615614, 14.891045069284354, 503.3355824184291, 33.427931597109605, 35.96786790356342, 26.20396945028686, 24.568669553979017, 30.957071816724483, 193.03717621723328, 39.57039262229769, 206.95018925841458, 437.6501895446083, 475.0686172954776, 603.3721311118458, 382.1937003824512, 76.11670740011348, 80.87136123469845, 45.01314141227438, 9.685808590651051, 24.144561739776726, 228.6994881071567, 158.7070998395394, 90.35140255418213, 546.8683004589162, 111.61280453851587, 89.37211785076374, 19.06674991977334, 76.615999907442, 176.15964423688, 198.88821429645105, 152.49157573277148, 238.90785677765888, 465.5329703744193, 454.69104674325365, 218.788228065377, 153.79517215028994, 20.844125097439484, 112.67444087088907, 388.81684676631386, 359.4156346593821, 287.6643051074165, 7.509665446057139, 80.53543257471817, 183.76236229406146]]"
5983,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.86442579751792, 420.50725560469584, 182.4031156936735, 78.23672734735227, 45.39938561182824, 130.10165913116313, 40.56161000603076, 284.577107139518, 15.233856077329209, 47.34080325710982, 10.51341435911391, 330.7482524263135, 28.72821625412349, 34.78108915448191, 23.06009290315993, 19.23216379811784, 74.60700585194677, 189.01415057469384, 40.30869314819467, 108.61175956704218, 457.1393243708408, 376.8862522502006, 585.6715262120537, 323.4359185498961, 49.856707892347856, 90.07688091096156, 33.00386636659199, 4.42634709077692, 162.02644874695173, 144.89679456393145, 169.03155890521603, 79.26006125533979, 787.8626902235902, 338.741398664611, 51.68430804261456, 19.62201259603364, 92.44664304410105, 31.140122971265658, 182.59151178123474, 193.16167807408854, 192.941366191617, 207.6448216474959, 221.3565288943489, 192.75944832035665, 76.37503811930765, 35.43621843504449, 102.39887245077801, 412.6244794998491, 394.0331979062075, 291.3281098866668, 18.760194998785188, 74.5369964264575, 177.05630867743855]]"
5984,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.4563024217275, 142.74440240355938, 156.8850705318718, 77.1590624147053, 138.43780401027027, 133.26145094452568, 337.04723900183745, 176.37727484731045, 15.177846021907124, 48.41010115547505, 15.103116155823075, 363.1958273794829, 29.031830758619478, 43.62992426364476, 26.233541268503387, 26.81922344090356, 57.02432260036895, 163.18915110104038, 44.398656929278474, 353.45105020940423, 195.63474682307236, 501.1763184200369, 593.5501795535495, 511.32466285029705, 93.24963003839692, 94.76293601452599, 40.080523041910425, 1.9255989812526222, 97.40268867949155, 260.01222294269843, 123.98977103360546, 88.86958069737882, 680.0786659812626, 493.15487018081774, 20.320320788715343, 17.209608115513028, 88.79070550270163, 227.29002277230302, 310.3486757302689, 157.19367408273496, 312.59233612162063, 347.96511307188115, 185.58392998400606, 195.75975051034825, 30.04044689983699, 31.475533311012132, 93.57526540980007, 405.5524018717927, 304.1815613436069, 287.6068105338132, 10.553002813591874, 68.36198431314605, 133.41963610775295]]"
5985,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.3983641144892, 530.7426155448879, 409.6228217903901, 77.4078155844481, 18.002309029968888, 144.2773389345562, 123.9603675633057, 313.01125759174386, 19.86093753263966, 30.96530691417785, 13.980349431602392, 543.9233058328238, 21.856453623352238, 13.51793939028873, 21.698610917447702, 7.858484516010289, 69.49871019447964, 296.48197535893866, 26.075128962161234, 109.14913901880392, 141.54708214288647, 393.4395983488408, 621.4241243815459, 356.6585194618958, 73.58868086672096, 89.68653175727782, 35.32719223139153, 7.253493677461961, 149.07370711611088, 237.3582893555635, 147.43461014896639, 88.00805777871983, 795.1047738795834, 389.20014182613835, 43.86459378688943, 20.834159017256134, 29.465508665100334, 178.86366814860855, 73.3139151342231, 244.03341624341107, 228.2364725533605, 236.8734777065054, 482.12499258375436, 217.8352152628326, 68.36552037795057, 37.55888315483781, 91.78828008825488, 409.90361353141884, 375.3961553322623, 292.7536053198989, 11.1506822443339, 68.24897735036872, 69.07667676907273]]"
5986,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.9246685681345, 448.89575678005923, 405.4556310951516, 84.92660239153767, 336.82353800305185, 142.35350130196576, 245.07121368734147, 261.1554505009451, 20.138132710273652, 56.808541433863084, 14.026191214047069, 464.8349519905546, 17.238891731767158, 16.310147730602402, 21.143347231705597, 11.526514959759316, 71.38623873861582, 208.28245399260484, 29.95566417905479, 352.70895194812323, 211.13190469745456, 428.1538276158308, 604.2917547601943, 539.6422465248812, 177.91120914801525, 81.68115856400054, 47.333125426900146, 1.1687522239663053, 171.6662384787174, 192.4809043115817, 47.56519292884354, 81.33105972926569, 704.9205679339066, 12.554730959105067, 42.44165984789975, 20.2446861099019, 24.365750393699752, 195.5313238813322, 124.35739562702538, 203.92001715167217, 307.17588419448015, 414.0419656553563, 247.13396371447203, 207.33996885160522, 231.0819275192042, 31.023489553701733, 67.17318589181598, 464.6146740082674, 290.3916330800784, 298.04704467708285, 10.960540641562217, 67.86007613979854, 116.32563218757005]]"
5987,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.88874477335322, 375.02481023438185, 270.69810429918243, 84.89844807175393, 168.0857603075675, 127.9925509811773, 121.01801375911214, 208.4808748324093, 26.668386667258396, 40.07221638354628, 10.058266361903621, 538.6633144734166, 17.60916986235613, 4.749917335660741, 23.544264306072662, 26.263993608136204, 76.3463471111815, 292.9286538330532, 35.126471301864306, 165.93448107542588, 151.78240616630904, 399.79634032674676, 543.3746511641999, 462.1503912992, 180.98765556854244, 77.12805293770158, 60.2201747636162, 8.58500196508148, 121.26611587875418, 227.3497071416255, 123.48723960725556, 81.50215164068693, 530.9053134615774, 384.68694806324504, 60.601711863761956, 4.6853802618304865, 10.634497159295696, 76.05823672849365, 162.94745640896036, 173.23073706655447, 272.16565471029674, 433.5817922643784, 313.71143849064714, 197.7531943266166, 46.45334423274614, 39.32060144199674, 77.48194312274467, 474.945546725923, 296.89289143245287, 292.4765839739278, 4.083968903774853, 69.03865205215217, 178.3891537846887]]"
