scene,edge,cost
26,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[397.8163877921099, 55.64553923936555, 65.69228408083268, 44.85461864836685, 158.192220266783, 128.49903794588135, 21.56497664827065, 239.51350886904834, 13.587587644152185, 74.72777865157435, 14.954669685140175, 70.87306184035381, 333.2202791379271, 37.2818727031757, 9.088499428473249, 27.418351979215288, 211.79379891490996, 147.57721099411782, 83.0292901242434, 495.0723670720783, 96.38377448300517, 160.02783240292007, 10.245985761280828, 7.888788887670969, 89.45676155030513, 21.243303453206792, 26.64885411742768, 33.34710485911259, 14.901815319634885, 95.30467191887915, 17.655232697737066, 82.6336744004484, 192.05987345922736, 26.921859908722826]]"
27,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[260.6123383900598, 55.254402485149, 260.15373315274246, 47.25349052916423, 203.85465372284852, 142.503780291454, 23.963812605074768, 297.51053547960714, 12.452041626096332, 92.87477543460922, 16.590306168099982, 66.75080348219609, 384.0164089153134, 20.517088759945352, 6.839680210207524, 42.412591889281806, 278.85625565372595, 101.2231071223099, 111.94340125285504, 521.0652080593828, 93.70957633662971, 98.40287707780827, 48.457604852882596, 64.32560288916501, 163.11385102246592, 35.54872615435372, 37.44311184108611, 68.84855066448813, 15.678354847096339, 46.02734160890468, 125.14067978304787, 116.26865339089721, 191.90942079484975, 29.79085535264243]]"
28,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[162.08524954912903, 22.19948012351221, 297.32112433755356, 36.16413473946646, 201.45619934442368, 85.27642761648806, 23.478069189883126, 214.74654189303558, 12.428027123088007, 93.9581025960774, 9.485274348140006, 73.9369829831233, 394.16452348468704, 41.79810722004698, 5.4026668934019355, 22.52203324844193, 202.62439349389777, 158.50324106770162, 113.87439714655075, 444.01961951532456, 107.90229947498545, 79.03254368623035, 36.54214238839379, 97.30628746181499, 133.01877670678425, 24.651567538537005, 46.16876610523839, 78.80669685799491, 15.920474230998257, 17.187349504052058, 13.631166419550953, 118.35641750209875, 203.3671148101422, 28.900633388640323]]"
29,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[300.4524759590957, 75.32053262598191, 64.23416461954324, 64.87709317003683, 175.7193475367823, 128.06279441109575, 22.500848046742455, 267.7335818746193, 14.98401375329897, 91.85315498991208, 3.4203164564587034, 68.73596258576237, 334.2970561555698, 42.54499819958048, 10.72216042693656, 23.552210844645263, 157.75527936462913, 192.84029566077277, 138.32080443166046, 456.5065919264453, 96.3609595612732, 157.18536488261608, 56.86010064303983, 40.10130337889542, 83.45081723599472, 28.96881881645427, 25.667044313568113, 53.52521673000716, 15.43219997523638, 30.721352748872945, 37.04275665321938, 60.15168765160582, 172.26261540285503, 34.42904214020597]]"
30,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[588.9884414506791, 74.80460514246886, 208.4068897691543, 84.73632049328518, 206.0070285626039, 138.64737305428002, 26.61779952083158, 198.47764321642939, 15.267052148748665, 168.56625039929625, 25.389504257462974, 71.1024112052764, 300.1503232921296, 30.495315909945955, 10.012459500310593, 1.2248609502800836, 292.24443339354525, 201.0729124064369, 125.46797547041322, 205.60823109000358, 99.78332333023462, 31.006471891332456, 20.949105500634367, 11.966961487561456, 83.05423464564282, 36.859771759487906, 26.85374295968501, 78.71754100324742, 15.620736874264653, 29.834047392002965, 165.0800703053328, 54.28490835264652, 211.77529276223277, 24.103206085366025]]"
31,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[245.23257168231848, 35.30429296276994, 217.33157346387196, 50.618417304179125, 146.43630409365613, 92.67247585554239, 22.994130063731127, 283.5415792924646, 14.15431832363258, 92.8331031610916, 11.526954578569903, 39.77287796180058, 291.2305250459234, 37.06768085855036, 8.644577266883035, 24.01003901503632, 207.3652808202678, 166.13982525650442, 88.4357553369856, 238.55378928715544, 70.56545717851927, 39.09481222986943, 40.33470961233088, 38.95704123279972, 70.60310722249736, 26.6211064203011, 21.702439980071198, 72.71920229087058, 14.990686792961418, 119.2139537747293, 73.64050093452549, 114.7923185328746, 240.13184466988753, 26.60741015062556]]"
32,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[179.44633167064646, 88.68775533189388, 93.71262556737192, 63.36436437213759, 159.68008662889528, 102.66262958003232, 26.43669287938356, 227.19321796209016, 13.548888833544144, 109.38933206478742, 19.14993338982305, 55.63686120639109, 385.109171565363, 42.72093929356326, 6.924408024126123, 9.91951283962794, 344.3810855247767, 99.46423722298171, 127.63353701413189, 275.7897347934972, 109.86750055725432, 143.40587329240947, 59.47168953917364, 34.821499197729366, 94.0602052214301, 37.530430111607274, 38.14213918839723, 63.630237856847735, 14.048148575467476, 29.19282587546879, 21.338530907709277, 94.07392967710905, 319.77436788903947, 25.336589768616047]]"
33,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[135.16336288930776, 85.47566059992582, 176.3143151121125, 114.92710962742787, 199.39810181230035, 95.0736111283152, 23.936907082714967, 282.46021487096493, 13.652561408270696, 75.53008960658005, 9.776891329950807, 50.133589098826576, 327.04101589938, 41.62167323204645, 6.32991252939507, 39.531777821269934, 367.6321573756918, 163.6837247639047, 136.83908751104542, 236.18147780199212, 89.98923683766604, 9.843279929263531, 6.795626482413237, 27.146080275652167, 148.05292532225423, 36.90270953334097, 21.427218056379864, 60.35648214080021, 14.848935776242353, 108.25729086660702, 46.27374307725654, 93.8226261618918, 198.08747616454966, 21.361894199237]]"
34,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[379.2931076964834, 26.126861833579756, 150.02256447411384, 63.321815860470174, 159.6227882606119, 95.46682810054706, 24.962200903436113, 210.44789649838964, 13.78801780670527, 110.28886549180598, 6.184413349240333, 77.03985322091461, 246.13719382331493, 31.73312874809705, 15.828141438699681, 7.208564766941619, 210.77673780990136, 190.13996806027376, 118.09721515865681, 549.4292605463775, 82.28254470715396, 44.572586855900475, 21.675077366788813, 64.5903119072871, 118.24601056765307, 44.21449685496687, 47.259442696184095, 40.129220192148864, 14.363408956496091, 115.83522632905539, 125.0547272157818, 98.48881401531709, 282.54355713464577, 25.806190896462176]]"
35,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[218.1407079674189, 40.99007847594761, 21.712955385991908, 38.96526564586594, 167.07230427958626, 143.6588014739653, 22.381709794311174, 288.97314964733494, 14.425409247021895, 103.8575108246593, 13.950313040869993, 39.732772981172964, 259.10756739499396, 23.43509105505322, 16.375423696005008, 39.55664018094285, 233.54972566784778, 113.97694289186668, 121.66353533725211, 465.51539083778016, 80.77071672878712, 169.81766481488827, 20.586448531849094, 61.193713094316315, 95.9554147637104, 37.891244540707184, 32.53515500784292, 57.19321368481981, 14.350032847407615, 94.9296631261489, 181.9501912825487, 113.56686931619487, 183.98502943455765, 26.002572686605728]]"
36,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[293.56359873922787, 27.531284427689855, 26.752204738585704, 95.35414598715019, 148.1826793698528, 101.63706714803784, 28.345151049255193, 276.4668661449915, 12.687760643268364, 126.92729094279444, 19.04065601896046, 60.498885611151, 406.7880734126433, 27.864269275931576, 12.162965389566809, 36.54595361298237, 344.066941564089, 224.74933371559797, 88.71826841831658, 253.49926007249425, 109.72305287739451, 11.534204481614662, 19.022877792549384, 55.62680080953379, 105.22130635601079, 34.48247145872317, 49.03705875102837, 67.31320549180731, 15.962445391773056, 106.6470665136349, 100.90549678779917, 69.23373295973389, 165.68003373034526, 22.035424334994506]]"
37,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[455.5511715504055, 22.80969641660798, 123.78467892780495, 97.2472304237685, 175.40789963720007, 142.33840264881098, 21.089652776723664, 200.34138653997297, 14.699058622043804, 82.86023947170824, 23.72514244745268, 58.284474579786846, 310.44454510105334, 32.895032752212245, 9.589601210131818, 38.75530107174675, 258.9596964377149, 129.76909352599415, 93.56817639727711, 567.037446229027, 77.5894400906207, 159.10991887664957, 33.72517461207784, 79.79403634037368, 137.06451770928692, 23.367836025086426, 46.679822121831926, 74.26345315858741, 14.01918538789388, 74.69563609140195, 116.51111671630136, 60.5276200118689, 281.05803368561135, 31.18560025263232]]"
38,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[155.03492591911765, 42.94645761923677, 222.39717264569833, 119.3474315726585, 145.86059654035176, 86.98613239751406, 25.760813969132613, 283.29315160557576, 15.895875340311143, 171.39600349421193, 14.945303515098379, 38.036581341258184, 426.1657680844456, 24.5317416599965, 11.833902181748126, 31.126853544116457, 280.21276595281523, 210.70724389057756, 126.6630302564093, 441.3125698903328, 86.23500482611014, 22.074377447015017, 23.19496333463824, 96.6041306490945, 130.99440738163477, 27.941565110098225, 52.28457978788853, 46.32299440482012, 15.94185947504287, 124.11889524493566, 13.802268358244989, 53.471331838305005, 320.6928527621831, 32.28346254083309]]"
39,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[212.20735706393668, 22.45364785533221, 276.0715932844108, 64.20340563557662, 154.70384366553697, 119.00091451520285, 19.329468657959183, 278.2796262157341, 12.258429529190037, 79.07084099565895, 22.547702475984252, 58.863408951742684, 320.9265461949171, 28.40860774570707, 18.669525612419882, 10.516931563178922, 223.15116279412402, 126.7899221291216, 111.82041739006085, 271.2484735721835, 81.09279054015178, 21.984792899469603, 13.943929114886085, 48.197946002453214, 64.39102448333084, 21.5506457312622, 56.919672033434985, 59.223405682614654, 14.739718415298592, 122.5996721194168, 132.2160238435563, 95.4108607447661, 213.0209645236515, 28.476629321888772]]"
40,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[476.3128007037629, 29.728065704745532, 46.50131378278428, 48.541305870309046, 194.45413960861217, 140.47815529459996, 22.836056002749697, 281.97308643752973, 12.322207743108597, 149.0547378236294, 3.4666008498386933, 77.96304865401544, 341.97209545763485, 41.253804145678075, 16.46899733066232, 22.253127504838954, 312.56510176934444, 156.39598994455585, 113.02868487406643, 176.15823412314384, 108.12982470008794, 44.46302133323726, 4.675187570147392, 0.8234520782403514, 82.58766677820869, 43.23844044640511, 42.570713611520866, 79.64020210536455, 15.633472027530122, 19.99052551352403, 120.85993401723519, 60.601736477568785, 236.83091445363527, 22.646631032683175]]"
41,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[296.3786996286606, 92.34342939559504, 250.92037237167935, 56.084464439867304, 161.38904723384616, 130.4695033402814, 27.134803427338436, 255.75579573434047, 12.637838144532582, 93.48192525487146, 24.30210928278746, 55.181993090738665, 290.79323170162655, 24.053162376638454, 17.236894801955806, 13.955949960278854, 150.57114226572847, 191.68621883024213, 131.53222879664673, 188.0703882889931, 84.29080353458507, 170.86122859175137, 23.67505476728966, 18.878186037633146, 133.64236705995347, 15.503564254458702, 23.624821566716005, 65.24908532090487, 14.288247608344674, 83.97813611317504, 160.99118650989138, 92.70155651758627, 293.6787122270497, 31.496489626248028]]"
42,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[157.69238098971763, 32.31418891600125, 147.592060361331, 90.4753670847894, 185.58805838836793, 91.10301818987988, 22.820824501599716, 217.80320893247966, 13.649433884288788, 145.55396706279808, 8.018746775101881, 72.98171186963728, 382.2784403199305, 33.821966571166556, 7.808489232876623, 25.762395100148204, 153.05899998389538, 134.69145031835336, 134.50016988197058, 187.99618072670262, 97.3089324944641, 126.21133161472203, 37.321529699419514, 35.200163918615665, 126.10404933547126, 16.9260639943792, 42.74503241759453, 69.08331891862258, 14.412615955575973, 72.7814321387595, 174.71434304634923, 82.10747683308409, 147.82450184200505, 34.70969495481926]]"
43,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[213.05551181231354, 24.774595776385, 174.91149962694277, 65.9569422593964, 156.84009512403767, 105.60151908571586, 22.784104216452665, 269.60312825073646, 12.530088941230456, 58.6864358304163, 25.55995214022361, 45.929227370623266, 389.5118475595299, 30.129486759900676, 16.633225607283997, 8.212839708727605, 187.07730913578092, 219.32558650731517, 80.88527133565519, 565.3720902756936, 67.12120722575311, 93.08178492385416, 20.41258864522512, 57.26148075274332, 130.55900776966732, 18.970990722381394, 49.491438984350054, 80.86101100900197, 14.970402058537573, 101.54066803162432, 83.43571138373258, 117.5955476329186, 233.11885055134024, 23.42055888566345]]"
44,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[570.8351789997802, 23.041080844129933, 142.50132152465687, 96.97504023363634, 132.04181600079505, 107.82587636734391, 25.58353462754265, 303.1645448826511, 15.87516323567639, 124.38177456952126, 10.571265635224687, 50.56124203300441, 378.8630312456079, 22.249907564480512, 17.898319604152384, 32.59816806810875, 351.5671722404376, 219.23090783850807, 85.54988642147624, 176.9821593448057, 70.03543892226043, 130.76804089132378, 44.60089929890964, 46.560516708041696, 166.89152024825853, 25.2694655667746, 28.41044489553194, 53.799861618702195, 15.419560715468256, 61.256967137792834, 83.87939324073369, 57.43783633950798, 194.98287485185782, 21.927946942649527]]"
45,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[321.41707009340917, 56.73881838399287, 100.54036378853228, 63.228151086132655, 160.35625125163605, 88.99265089128859, 21.644721055855392, 200.9601127449208, 13.012656506846554, 63.43148285256606, 21.536991188347294, 42.6129389767261, 284.920533625086, 35.62840948384027, 9.374076717534713, 1.718121210125815, 273.60191422048297, 120.0586494675913, 139.04958779668232, 271.6312708975668, 84.70248293704671, 40.62196484052024, 38.17217906543755, 14.990724868188899, 135.37213475437852, 22.832701095979754, 40.195086463108325, 69.31633108195818, 14.178697139984994, 68.61682446295565, 143.84562884297043, 82.9208009220448, 307.5877859613484, 31.97090834662002]]"
46,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[559.5641663768301, 32.53421906974626, 145.54577136197764, 33.02439333848144, 171.25774082036133, 109.1930602262462, 22.47867189260028, 218.35162601747066, 12.918450637155903, 93.5682902241733, 20.474754848806327, 40.57880250641655, 404.97419824793064, 15.184299114326208, 17.908047425921126, 12.771767439219055, 322.8809043898708, 181.59670658335574, 99.99818316096503, 548.4049338714071, 87.12767166669136, 150.370179845936, 0.545628430826044, 79.07632768436807, 123.71685020212662, 32.57661470611502, 26.63688415647522, 75.90251577723518, 14.20031371592474, 34.052194236698796, 119.72573525938421, 117.62604735141142, 157.47571810974227, 27.118875632914687]]"
47,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[182.1983724747676, 43.73939552482628, 25.983494909115343, 59.3061734788628, 161.44907715156518, 116.34230154658985, 23.96621149856678, 305.2729322289721, 14.687089336801392, 42.47617120884034, 20.855304191458835, 43.60294942255089, 338.72948072011656, 40.731721122942155, 6.667712226025406, 22.39067394660776, 113.37975116927788, 97.43858207600667, 119.03308220536147, 227.3825622074197, 109.36784767611474, 45.148994551612105, 42.5538329558151, 85.84848697681996, 120.86760320230337, 32.438541590764785, 26.393841653035892, 83.16987065706167, 15.320053459336737, 112.81991968799954, 66.97769939002944, 93.91570900980449, 310.6968693161649, 31.052545653634507]]"
48,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[201.98496589552332, 56.743740394582645, 214.25217352753637, 38.144342498993595, 204.64136928552165, 142.09898395270415, 22.163612837272872, 259.2634138985549, 12.136170929989623, 99.65276144271645, 20.016455794527225, 51.319882543523846, 321.17882235485973, 26.334289966161673, 5.627563057898072, 10.267409359308889, 339.988728033646, 174.43973639639876, 126.88659644517335, 602.8920496916121, 85.23653567167224, 102.35820000360538, 46.98920193337473, 80.01507901736089, 81.4586767838886, 28.930203345952304, 25.755476522492977, 76.25841335842968, 15.62522140828698, 97.3876449324555, 149.25723806572586, 57.28536254564697, 181.23271069785645, 22.151674904260194]]"
49,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[179.53207679121144, 20.02376079376121, 202.3071215034107, 86.93193239783209, 163.5899470349476, 114.50850983529489, 22.440143701641873, 315.3415659956057, 12.469201192460122, 93.00858987417458, 22.567133753726914, 65.04649744625695, 298.2857288610138, 26.148324395650896, 10.985115644766767, 19.034043309181712, 407.32298361040097, 146.7698792762107, 120.96467621592532, 521.9873937484813, 95.33090265935914, 160.38258518209557, 41.50837698355476, 3.7905148026431164, 141.2505433478571, 21.354303315773407, 28.954963397785818, 49.25121560038878, 14.420337738486783, 75.29136937909487, 24.185744479063228, 112.10846603235666, 271.83592115234217, 34.30167756428948]]"
50,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[137.3223129765842, 53.25368358889109, 264.55042008487555, 123.34344337469392, 163.42892594895025, 138.89105084244315, 25.73030262416531, 248.79048004502948, 15.407689807887657, 142.15068570153176, 17.257790755046358, 55.69902452066218, 353.89480995630765, 38.07610876055877, 16.970306528611577, 4.589241020406549, 185.64547829379967, 97.33466995539672, 118.26601731699871, 445.4759923722131, 99.62338181383657, 79.365005738686, 5.036136136232498, 19.281397463778085, 154.8116075124493, 25.244092582031705, 29.909136094365834, 34.22313733141543, 14.315710192684818, 114.61252690904706, 172.9018317307632, 70.1533170374415, 272.4998893811735, 32.51521014896493]]"
51,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[205.30441035262282, 21.65084146682164, 152.6193350402321, 73.0049624658503, 162.04058446867856, 93.74547324889116, 21.36917777701947, 316.6304666603416, 13.400890526027595, 67.77170339242858, 26.94028614098937, 50.092378581525516, 289.42368510367197, 39.68575700963818, 17.50818232880146, 32.358180452078926, 335.7515703051584, 147.79019460599667, 94.60970264857691, 316.25788220529006, 106.15510642137492, 153.31366498002134, 50.55104595407385, 38.56948802001294, 159.6901090246243, 38.0960503189398, 58.18917249067308, 41.626257166469856, 15.92232568271572, 65.17579769994606, 17.877564806575037, 72.51080289349935, 245.70303454525788, 32.640703422429276]]"
