scene,edge,cost
179,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[114.42189656223356, 12.97425787262111, 8.085885804105708, 96.20791428027538, 283.0890778694767, 71.30833370361252, 380.21551444641295, 49.34254631602812, 113.22074787629856, 18.928809423571575, 35.869741955367346, 41.75533390027469, 39.06537156120699, 42.35673217037134, 25.092603071724852, 39.867984714385614]]"
180,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[229.70173639084123, 24.903439875614893, 6.048610371810126, 167.992888208566, 67.73228741445497, 46.68021113512467, 289.0093180547833, 70.9671816745837, 226.8855345728845, 25.239538806474183, 37.03814502712984, 82.94860704594038, 8.031063996072557, 76.79826696537143, 35.25181169801161, 51.287282646446045]]"
181,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[455.0764855331891, 18.778247305410382, 4.372322078639614, 62.680589605944036, 273.92222786722255, 64.23894939693704, 233.11888266567274, 68.5066503259946, 94.85069862034801, 60.64309269080137, 66.28889658066349, 66.87376908831996, 12.877077591593025, 58.104048626103385, 25.847226551541553, 98.8326373693041]]"
182,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[160.29137130758915, 23.04759654294046, 6.537957929228487, 122.40616749365233, 186.05298643586946, 63.28018130977627, 343.3610053562678, 72.2551627569279, 101.66210257844153, 34.46442794719596, 57.64566009310066, 124.75449888448247, 6.225951141975761, 63.01313832784082, 24.508997119816833, 63.43131736763233]]"
183,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[327.9265945903677, 14.432758199982587, 5.599049285507469, 66.85075907935484, 214.70937184961613, 59.58891518594427, 388.1993951734736, 88.84937231862047, 82.70682781360715, 15.493917312113208, 62.98613482823113, 110.47631965030509, 34.50048174944978, 41.29204899074783, 26.498600902747352, 151.51761976033254]]"
184,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[478.11817865546845, 13.926775372746114, 6.151558994226587, 158.20045835211673, 264.62725467432756, 71.52911143671584, 187.94442338142974, 75.76764437482274, 86.40290491038802, 10.144835739965409, 44.197870335022195, 118.9682596665524, 32.81468015573397, 56.99374662125754, 34.887190789154715, 87.01791388784045]]"
185,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[50.81541697757507, 6.879373462887516, 4.365282027829728, 51.20541253077604, 222.9432224754302, 52.3185965625195, 280.3173737758598, 109.6104538084798, 153.92073407148428, 23.17106922766893, 33.50121402335861, 112.66826222417488, 26.09786681394991, 52.41901510432301, 24.923670718077478, 94.00671541082028]]"
186,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[220.45353734991744, 28.282212288618165, 6.461630324554381, 166.79716408844604, 222.35738318408826, 78.25145459191044, 194.28976870751615, 129.00527612334798, 125.62199315954967, 27.170797036950198, 50.9750764265282, 81.23027446544518, 42.4712031191111, 55.86530427889347, 27.695958163628593, 46.17098058479466]]"
187,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[223.83186729611896, 20.897112114781706, 5.338671339957223, 166.76680560425078, 294.205415060116, 69.88330545373846, 278.47731804029866, 41.654124915817654, 73.53790365296935, 35.01339230843401, 55.93244026012573, 94.07390558157313, 38.2986040768798, 78.24424325310176, 22.016173038639305, 121.33273389884572]]"
188,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[170.8371371985066, 12.375904146897906, 4.5197586682690885, 169.1379930288024, 207.887632365898, 65.47229322667573, 253.33522582060294, 154.03824461117605, 187.99076838449622, 57.08794681911283, 35.90834608715514, 105.48850140219845, 10.092836411099476, 75.10257999230504, 33.96885446651314, 63.52602168476665]]"
189,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[549.5519165816763, 6.5120697191247405, 8.74445257113312, 113.30330883107511, 287.9389121210728, 69.83405069759692, 159.54284584585517, 21.67064238296884, 115.22101770287391, 8.967158069053886, 39.50062169745959, 167.42943055959893, 36.99267131087266, 70.13897868292135, 29.144026778328943, 82.73483276110252]]"
190,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[444.482644150706, 19.364754816171796, 5.588485851387787, 107.83599407809287, 307.1202988652879, 73.88005164569141, 165.3581338023585, 29.823587966283466, 139.96604823772088, 59.061079375222604, 54.69471695431686, 68.04388165946004, 40.630345000934696, 42.7827445604717, 28.864870896227124, 40.619578521359855]]"
191,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[385.65183569422913, 24.869777873344596, 6.981232701390537, 115.86203303778463, 214.7403350628097, 57.87284186989735, 173.14709584734717, 143.98044005410625, 152.7974989205441, 25.813172251943826, 63.639194116238045, 48.74938152022438, 11.72389617463953, 74.08760787636676, 27.293198216621555, 80.09137237720262]]"
192,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[157.28174955093363, 17.11910317272476, 9.50295065402419, 99.59400032075932, 87.60161075387916, 46.43804446518589, 207.81357995781238, 20.532008502628134, 143.45813378759982, 7.596062818031321, 66.19831350727682, 160.7154241708755, 15.529159505173313, 74.64445643357354, 23.768095798592043, 31.94750791003387]]"
193,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[418.51861226007014, 27.89529244721667, 7.227765831850995, 157.96972872040743, 245.3521984625402, 78.21343578928109, 184.88090623380634, 115.46529794881374, 183.11486320185202, 11.032519764558478, 37.950252976960115, 78.75584190110864, 12.617119670250986, 51.49518566925535, 35.344812300831286, 60.92873423208996]]"
194,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[173.92194432750787, 13.5084122285629, 6.827718280967084, 79.21039136453409, 107.80502351114015, 75.14391331836768, 340.30048691552685, 32.209306677924005, 125.35046719349836, 16.80872254373857, 37.1827079672941, 97.61387280024691, 31.485323848280505, 55.411039448366566, 30.882788826041747, 119.93693613252712]]"
195,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[535.6674424581176, 25.797852977861222, 4.998618006701305, 118.290444797439, 247.20589095659608, 68.65902385142057, 212.84819418982553, 20.85169295140728, 175.91691717211995, 32.04466423891573, 43.041727049628264, 175.17881553489295, 1.0328165420894813, 78.75766590168217, 23.88968973145188, 124.98838464408367]]"
196,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[601.9837879390361, 18.833653510162883, 8.513024010599016, 68.26062570460039, 247.5984382752212, 59.42086892578438, 278.2305950304253, 91.21046118239977, 145.7658998096951, 12.16635171354668, 42.53536936064549, 127.19630224312208, 37.90881052206512, 72.47730586406038, 22.79245221481995, 39.34024666998404]]"
197,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[372.51520170651554, 6.753803364369257, 9.580431309018703, 91.95975851102206, 301.38910859736484, 58.528762206679076, 362.2525955602157, 130.09850992051827, 163.337535557421, 8.22390291567993, 32.476054743021, 93.9552032535873, 35.94815652436805, 77.0988132739439, 24.457221209167862, 86.63201132364564]]"
198,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[258.8748933762646, 5.414249895065695, 7.057943731810863, 44.2779342472965, 226.26650243844458, 47.742577057342125, 265.4371742181774, 176.68798441743309, 114.5971622861243, 48.32438070083713, 37.11198393609261, 59.35737797147287, 34.02515104028939, 71.76683988534788, 32.39630033982161, 114.74083433149778]]"
199,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[543.5409366309395, 10.400030173276736, 5.022052391047987, 120.25798441003214, 237.32984802595675, 51.44634887870262, 167.3451198197226, 22.21996481152273, 73.8846818354037, 8.913922353986607, 37.83737020831947, 61.38254145173684, 5.455103717071962, 72.6130188642743, 26.427505237787038, 135.24547162495878]]"
200,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[300.63210201722245, 4.417235480177716, 6.020702513539021, 103.1152028272807, 131.10311131892263, 76.06412266107165, 280.4895759385828, 27.93404599653069, 163.68066115955625, 53.03894808510351, 31.561983617978136, 130.51644995128913, 42.21581864141266, 64.47795560580289, 29.070142278841768, 88.22607356650855]]"
201,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[161.00712246490014, 22.80580318666295, 6.8248403195674765, 156.32944568298993, 202.64732520240514, 63.42171999193435, 303.89055542966685, 28.878572420644133, 127.37365766638816, 42.67459176165047, 63.868573144919985, 160.2061485299414, 42.94922601699356, 77.67149297257052, 31.375421645978356, 34.515064959279485]]"
202,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[42.80795267083734, 23.178120498470733, 7.334246440016247, 149.6870816400954, 198.1115894847297, 64.22118508113468, 330.8619645825114, 106.2406854906885, 219.7668423916083, 42.91472096877325, 47.36490952854143, 95.67182299353557, 11.154937975794411, 68.12193721118993, 24.50678630638242, 111.84970167864107]]"
203,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[109.6650063857407, 15.641663450352349, 9.592883657754921, 123.08413666583786, 107.58523244723563, 51.15502748093185, 180.23694620449672, 78.19023887844601, 147.7944309544494, 23.132321498843787, 56.85537517298302, 53.901154438041374, 37.983125829016146, 72.76716562312767, 24.114093965506296, 111.36120498279386]]"
204,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[176.61393670819692, 25.327094662766456, 5.603413998084087, 62.30062144933565, 263.9504937484351, 55.28783290280952, 207.62521388679826, 23.90861150782249, 108.90601979325177, 51.85584850559826, 50.60463690084073, 187.38490723971188, 11.144039021020044, 44.573450572958954, 24.219234844923342, 98.42834258450593]]"
205,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[225.6831885436241, 6.028964525516678, 9.723744951224624, 100.7969787829343, 249.24139937106415, 67.98784898899738, 306.1769481239974, 122.24335697070666, 203.79205179890667, 30.13510857979899, 31.148181271799807, 42.15745669679389, 35.92091819878368, 72.85585982632011, 23.996950772323153, 19.092059436329222]]"
206,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[101.72986992238309, 16.192869233346485, 8.889272899772457, 151.65136636197352, 247.6384067183475, 46.866797982011406, 342.49145101254015, 45.25905345735425, 84.786401615259, 24.51271426458247, 44.03343542924236, 47.23554300873634, 20.681858013346094, 74.66013781882849, 30.922046403339234, 58.646276619794314]]"
207,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[267.28917698014027, 20.32483961587947, 5.267510600079869, 156.6648862024607, 295.57472424289494, 47.00533136564131, 377.90750580941244, 166.602855158475, 136.90419272599712, 43.03892816466529, 56.476324373878285, 176.03707869892605, 14.23514098477402, 48.068959528270966, 35.19086889861239, 45.57939260414044]]"
208,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[541.3494484093649, 8.105726390884202, 7.722590508748361, 158.6423572131252, 132.37442156866285, 47.45851784139067, 252.830868533762, 119.67628537680125, 170.14775615104617, 6.466467190867947, 65.97288226681383, 149.44983275306112, 15.036345188107925, 61.15697631267392, 24.60860255386185, 82.39386880160015]]"
209,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[317.35603054471954, 13.213825594198772, 8.227546876258945, 117.12785719351376, 199.06454059490065, 43.09706351510283, 250.7765860932093, 162.53790134101655, 162.8430356369223, 22.031329594686223, 31.649229018303547, 107.95585853052616, 31.520759646342505, 73.38074094364129, 22.02814179927586, 136.14227639033265]]"
210,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[87.6600103094519, 24.43274852894808, 6.335996396666163, 91.96707188272043, 195.26613858128195, 71.11168573106227, 168.13188126794867, 143.81759303432133, 203.72405330645236, 63.64674446292594, 38.22793870627045, 114.51368840574354, 8.224243230542006, 45.66616373286635, 32.304880017699396, 84.97529228154387]]"
211,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[330.1351335028193, 18.17999690623658, 6.445768536989505, 89.08462008418816, 165.3753148444482, 73.16258129942997, 384.40884378976955, 76.41201246530903, 105.78538717001814, 48.67421610757658, 55.53296005467109, 179.14736094492753, 7.508714492276311, 65.87580488870398, 30.10615987384662, 69.52038653010732]]"
212,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[522.6170871646387, 15.979750837420948, 8.705427690558222, 166.69548050387417, 78.53521370785654, 60.71712738914571, 310.83886083198655, 65.08322665500819, 195.16778302332824, 36.22368476772025, 49.591605638802896, 123.45143081860797, 28.705330011682957, 45.8360620196973, 30.006916756747408, 113.31502400067238]]"
213,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[288.97569418517827, 29.729879842798315, 4.42118396769085, 76.72369545140927, 268.1197792912965, 66.74648125633054, 299.41730435325115, 68.93069716864697, 176.9827335622463, 25.983750185699883, 63.236584345348746, 116.87857025117029, 42.10868356878093, 67.73780898691085, 25.71767371976651, 113.58943847556549]]"
214,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[129.25052617075383, 22.76649395625721, 7.98205688123419, 113.58301223769027, 161.79660077514148, 68.51957855675579, 196.25481164338132, 174.55338694532563, 185.01228070721777, 45.90845816129672, 37.4616786150361, 85.54335680353998, 42.06654323888419, 57.150447415410056, 35.19087223603271, 54.829388579947576]]"
215,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[296.29167619952483, 12.693610284496012, 4.093783123516766, 87.82850113908941, 102.56827443085986, 76.9008418203896, 234.41100451500537, 66.37174277857012, 222.43146801502186, 34.67349299969568, 65.9958940585525, 81.86906490156247, 28.59146492308016, 70.34845554470684, 27.620272397710092, 78.65059466205788]]"
216,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[244.23647501221154, 15.859190313562607, 6.164074067901436, 113.5184929190319, 158.50572860593087, 55.77398789791002, 187.37308278371918, 81.89189822170799, 199.16779162483053, 32.47299410099954, 40.818384677286936, 154.99228627729008, 13.529766172914341, 40.04459929136695, 22.200138673065165, 121.9337953828797]]"
217,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[323.1098488068978, 16.8258638229768, 4.25033723181712, 137.159289670901, 130.53760358488483, 70.50080827980372, 144.30502366573393, 99.52545676855681, 221.16928042608907, 43.47338895450334, 33.90716401239708, 122.12647152591362, 5.907195005176806, 76.33865390085242, 28.159555750189647, 19.84515996887368]]"
218,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[117.1693537995827, 16.62831135525367, 6.751634572687738, 67.0036548470594, 224.43893949343826, 45.49831049193367, 360.4877730950514, 139.8422714749518, 205.2835280142082, 45.22077760944152, 58.26066243616624, 141.18529985317844, 21.729095884588617, 52.562348337959705, 25.892501403094613, 80.53669104502542]]"
219,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[85.93917036203116, 16.541626202893056, 5.449734077686426, 75.932473208944, 235.38261939302407, 78.18061416252225, 238.48448352513876, 131.76068120594508, 153.60021172330295, 23.504472309902404, 38.066606509796976, 59.74061572576959, 34.96883706735571, 46.7897892823626, 27.89344084745246, 145.1790772077399]]"
220,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[406.9738263090826, 28.84807622347042, 4.2161589449824, 81.25220946431887, 70.18104972586522, 74.44019191926824, 381.94272365915856, 15.093122200580872, 131.52054265402845, 62.952216474798476, 42.49195474508831, 119.59176941314901, 10.946149789803378, 50.198537257050646, 22.72921271324673, 89.66901256049898]]"
221,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[391.09621299871446, 22.441417254652787, 8.616949724046648, 132.02445211056835, 266.80323724923267, 71.50778459526472, 171.09913970240365, 77.33102289693795, 106.25673994566505, 9.252551780687728, 55.237241663136174, 54.829900225904694, 24.947329283806905, 79.69750758632328, 33.03543141523402, 120.5647058287838]]"
222,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[349.2507199622317, 14.316410094976689, 4.805966133940732, 119.8474749467, 173.03695400030136, 57.12361372652582, 340.23885087624717, 61.09935575476264, 116.85954494096222, 20.590142812840057, 54.66806422321221, 166.24367154273892, 41.73817188656524, 78.82310512238404, 31.48768824325588, 55.31317334783116]]"
223,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[452.1387938763113, 16.094071584007473, 4.718368455609832, 63.47513788806065, 255.55334700236494, 43.737410099041725, 274.03587132735277, 177.9344252020221, 127.16464507606203, 63.102861031077744, 45.04883572547249, 150.8700211974055, 3.391233795605969, 67.74094660645656, 30.03020381116103, 70.73211800372837]]"
224,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[177.55414582138667, 27.56888565788622, 7.9240276534021445, 154.76240125735774, 69.04361374040356, 48.80321689227378, 275.0929781125735, 111.01625018470085, 131.63679662615235, 28.560098120699084, 61.52032047270754, 83.59002319013021, 42.49030126719512, 60.30207006445224, 27.616364408564234, 108.59996529366062]]"
225,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[205.83660593439242, 8.205912631343391, 4.830260224157503, 146.37882740689264, 165.24488820480542, 61.272537883368486, 149.5591723765636, 93.756940458023, 170.58107846241302, 47.316813701393514, 47.96563642154564, 128.6967677862669, 1.8664322829678914, 58.29006087127859, 32.786601884460936, 116.1973440993922]]"
226,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[381.2452348682457, 4.4890994217586275, 8.371359172740124, 64.81635706163931, 130.69238654355217, 77.06754122221085, 181.23060276472773, 44.450674802770415, 185.56359665049996, 35.43003437742062, 40.176815400797075, 62.55088503977301, 19.485802770363033, 73.04650793233056, 24.366641592360303, 86.89183579674442]]"
227,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[133.6990671897039, 17.506277262208158, 5.518527126515705, 73.24956805892967, 299.3122852229349, 77.11122337153043, 142.31730567032423, 109.19443124467276, 170.39155266044423, 6.8049300302957665, 36.738133616116386, 134.3301735554005, 14.182231854330299, 49.43046808708402, 23.476479223393643, 75.53627090354772]]"
228,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[222.25416468332514, 20.110925962294036, 6.853365515334224, 85.38347338522684, 213.83671066029996, 57.8248957256451, 382.1205081413775, 62.394792613547054, 187.25235111528133, 61.45398568640188, 63.221195941821996, 121.22852726651247, 31.80506472861092, 40.32258646423601, 30.31994431967004, 106.61458595883768]]"
229,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[534.9200165396219, 15.061607037846672, 6.6935068872113614, 135.21465813440312, 106.61347483164934, 56.025911849938495, 332.328160258445, 49.72560972369192, 183.48709899178496, 46.86867801854348, 58.78329680094517, 135.55253936845637, 8.954543979979281, 71.46037396473022, 28.009661892522473, 85.84524342356984]]"
230,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[61.57319983563164, 10.305932734039715, 8.53965504605121, 51.44719568789662, 197.89647141006256, 72.81183746585151, 347.7067972987744, 172.2301184313912, 72.04500464406634, 62.947218004773454, 61.989153228873434, 113.60192126107233, 13.955539481443136, 50.98148764666108, 22.990703262250427, 46.85439080473277]]"
231,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[194.71481907956291, 18.462288123718164, 9.087043346524492, 51.96588660342478, 174.32311689052966, 65.22893816336327, 285.26328501176516, 135.41118585907006, 155.04378744301232, 34.20518971462849, 51.8386088939843, 56.393306321299804, 29.115478492655903, 55.484687544234326, 22.229062652759513, 74.42070608071113]]"
232,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[101.73305361874128, 24.79409536489147, 5.830796752196763, 97.17246529628929, 98.5373292183301, 56.9728483335963, 366.97172005114425, 43.808472897569146, 135.15089870812494, 12.936891427223586, 60.366405556917385, 52.867491775470796, 1.9476397388312172, 57.55966603686672, 33.72490656388629, 106.38606478357043]]"
233,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[320.4184393343024, 10.931553363410423, 8.66414528203709, 112.25017302817237, 123.98256072296229, 57.322053445665205, 294.19350038345397, 85.83720862509516, 147.16474463325244, 56.62530248296726, 57.4677439000925, 30.292995572772725, 2.0590243330282894, 42.38693933252155, 33.07280367140052, 88.74156842213802]]"
