scene,edge,cost
51,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.0088903016828, 90.97532136722214, 28.676964142657102, 34.253670889437, 5.369051493162245, 18.584792636627295, 122.2962699007382, 1.7597731897856514, 485.44198044892556, 39.200365881562966, 162.83649778867806, 683.7531743988625, 18.60718626857844, 4.9728181351688745, 20.271654648160066, 32.25759114133555, 190.8296490607619, 36.520216716599975, 282.43733583796745, 13.132311493276507, 98.90129130366783, 72.45529952362786, 77.11595195356091, 242.2829606599783, 306.6926828771029, 36.22787105195979, 26.78931442815539, 380.22946294107726, 289.5971722921173, 10.891472524821342, 136.70270871074638, 137.68910109860448, 35.5391129812018, 102.44100812461389, 25.7372686922076, 190.95941363943973, 106.35521847735626, 1249.2836893027766, 441.11367187617566, 74.69235983275901, 10.374843279851923, 385.60330619192155, 123.0953563540073, 5.182196901913905, 125.93408155272743, 18.59572805986553, 100.15005834304809, 39.911969297067245, 95.64631217726065, 70.36250032928652, 200.97565747965248, 111.06110016612442, 62.2260829860882, 84.73450816361488, 22.381094748977958, 74.7810705048338, 118.13093638497355, 59.29520493141733, 26.528063803357124, 136.34298241069655, 108.01876873160774, 17.094462208038003, 28.102763557571866]]"
52,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.05616701566123, 150.42582534569823, 74.12720502884241, 39.20187069001253, 6.6547996385454855, 32.846548405634735, 111.80552297947364, 14.52737250062916, 139.9481958659946, 26.53807597857364, 108.95729997860747, 1245.7434954018354, 17.261396469009853, 2.3090859713916716, 21.869403144878397, 22.59411321478363, 244.6841832357062, 57.159390943597394, 152.28155515980998, 13.849044834093567, 103.05530257489966, 24.37203455269408, 63.266809786633004, 176.7687678344437, 488.43988237780934, 56.88191612625332, 25.690204158336535, 563.8494874517704, 171.8683206259819, 14.875623504217213, 223.70870481624323, 451.5711044948006, 37.69448806217572, 110.45053331430965, 66.76116860663916, 221.0583702174899, 115.67354613267626, 233.32789992033253, 288.92161192951033, 98.26555130105307, 11.06291098225844, 171.4061929829057, 88.32269481331608, 5.025092935923809, 78.10261253106474, 16.118490021513534, 101.60230414286632, 18.001423137942364, 341.017175927916, 241.3521331217052, 200.23796734851555, 110.69872959658586, 54.0139939696996, 29.020331632334443, 23.676211937739303, 66.60796669401532, 134.2686339333596, 32.60066238158382, 3.424090225081799, 96.75875516614454, 130.7202112845119, 25.458461341923844, 26.678604133866408]]"
53,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[171.1759593766843, 174.8547715174244, 60.15236997555987, 33.808518224066745, 6.688624553649235, 16.035523385287973, 147.6627811341115, 5.4347896204251835, 349.79591210610016, 48.96813342118843, 69.70109004899997, 233.97936473264855, 17.628158164880027, 8.640068510875096, 20.239101864081363, 23.29587790927303, 56.052401885598755, 64.02684049295073, 201.95368031892147, 13.747525591551389, 98.58287295115534, 207.72904175299618, 91.94596111772958, 132.29094379816723, 375.7597106404178, 33.61212408847852, 21.50328862422953, 387.92654921302415, 73.63859074766515, 12.322644864834976, 71.18977310601458, 306.63949916427447, 79.38577312217285, 202.3844205485303, 61.548981563359895, 229.40822121074595, 106.40326385040824, 824.5635473149434, 402.3799481119111, 91.86840507134444, 17.011187943534743, 149.04951910022444, 206.52826225503736, 5.735341044399023, 93.89701586130157, 24.41485401453359, 99.80819882526471, 63.09070314014123, 319.1149849079609, 135.09083850232543, 138.7868697973626, 112.4360193185268, 27.525654792507254, 54.00336093417622, 39.838339838402156, 56.35940064991723, 123.82557896162032, 81.32235401098367, 23.621584311575454, 121.18789011446071, 86.96367076949323, 25.91288069137225, 12.07548284278159]]"
54,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.33204368466056, 188.16448749156655, 8.307428055272394, 42.7650998574167, 5.895695892078935, 28.712188650267244, 125.71672103496789, 0.6774470227433784, 52.698088607019336, 54.102910561207224, 151.04862968390597, 815.4121104011285, 17.6071390728191, 8.026295244990587, 22.265719054798794, 28.328174649121454, 143.1833657841119, 59.42408827166134, 227.30755610137317, 14.854633078102324, 103.97637104964933, 142.11909075545455, 97.79357553999478, 201.46025475620368, 375.00769790717675, 32.800117438992984, 24.66303854863015, 320.4163155228208, 374.66547515459666, 15.4254940716788, 46.84000006362707, 438.39059209074884, 52.48412566575563, 155.54623037382186, 57.49808157431037, 194.57292852124186, 104.08525803270118, 744.4209797171268, 241.5905775144373, 86.27476365886946, 18.16345354672945, 357.28086567314347, 147.413519493605, 4.49293506756684, 126.81878497116259, 13.144127205297078, 101.8276919796688, 79.0836997515647, 133.21788179877302, 345.0588260513783, 117.88931903200898, 105.39398797325063, 34.47052888152699, 43.74320951575733, 32.351713080437094, 140.51249075114305, 143.68694116459432, 26.755046418817138, 11.688449754772556, 128.8449803173666, 131.59169217554376, 25.023823810621977, 15.746725001989986]]"
55,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.35581688779877, 191.84931477020388, 8.607928132725402, 44.228724276661325, 5.526508784354346, 34.62752376764407, 95.78087064246743, 7.195961317687721, 61.52678868282952, 28.327314821319906, 124.00855568910706, 1182.4722037345227, 18.574444989519005, 1.4660986297540752, 18.534324137285612, 28.46173503314221, 52.33786022944935, 15.557036128340446, 251.45303548245846, 12.462972770049348, 101.66115119616299, 25.88208359006559, 66.5042231456093, 69.62647730343437, 428.32356704685617, 47.36194149646392, 21.74970450530699, 392.3734044258223, 182.73845550150614, 14.603520589904445, 41.78361516358001, 287.35588539036576, 22.55885814926836, 132.81022731689131, 62.75014492867321, 189.04037647385488, 104.32631833147266, 752.7604833269509, 316.54022790753214, 101.61018747355389, 12.764357969468566, 105.97620077706966, 36.72761982831361, 5.435203451148352, 93.39725742778917, 7.465817728395139, 101.16891938004281, 74.83351048247256, 360.38979325148273, 105.07707945287999, 203.4541990462963, 109.01479913331956, 77.54260643218018, 20.219574904493108, 40.63853336479194, 65.76186162575033, 178.30744702408808, 25.768726438354236, 1.1719740512882288, 106.74831058561672, 116.64922246540365, 13.119566448946435, 22.690165175745726]]"
56,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[204.8526521565106, 215.9028256280778, 75.03521297857738, 34.61149552284302, 5.198674382369077, 26.95484857708468, 143.69302329726196, 9.746797025536523, 503.0328025932009, 80.75907907379467, 172.64903998504735, 576.0851668105997, 17.649561638865165, 4.938124119105884, 21.096280146878666, 34.983735484514526, 186.67699015855658, 33.24598170192483, 259.5943872283091, 13.113923239557739, 103.53228027711566, 166.05404842808284, 68.75573201212025, 142.93337674789746, 209.2113114487571, 25.400355857824238, 23.17965034440622, 356.5638438508861, 413.0350386036562, 14.63244592998453, 23.546976073691315, 448.4526567067266, 40.7837254737767, 234.39018804429838, 45.24655984204013, 218.39597536330936, 104.88635974466048, 1059.6348125619338, 264.2403948168519, 104.17913832468896, 9.6031654518184, 538.2295843455599, 168.7404664459752, 4.852996396254584, 114.88338756042523, 23.734911448554417, 100.96809822449495, 27.936198703405672, 276.53780401311747, 238.62037855237742, 199.48573891489804, 108.13573790148645, 40.408647678632256, 78.29975028850006, 35.63584528519125, 213.8920789907659, 154.31879498899454, 86.27882606826267, 26.786507000304823, 78.13469044172604, 76.4098259334923, 21.909931304032995, 13.924250704704123]]"
57,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.69009776377982, 198.9461053260128, 84.75673294593346, 36.34782823099121, 6.371531519264998, 25.99798449791147, 152.64785302618048, 11.395956932788708, 378.6940218134634, 40.17211060814326, 161.13574650681102, 1043.5669256705846, 18.578504572608878, 2.2578659269060966, 19.039823382889065, 22.95175916036219, 30.520336164251493, 53.59121534895339, 369.9901052104317, 12.875975777711247, 101.79629886769571, 85.77770738883954, 51.317539148071205, 73.4354288074659, 484.01741490639307, 42.55314790760279, 25.696151968534004, 477.0620702828988, 385.4714586683872, 11.715700857932104, 210.1511209589392, 128.32806991697618, 94.06252400931913, 155.440227239205, 33.81284150567634, 177.02663669281773, 103.8844083353219, 788.7134822702378, 277.2171679390174, 96.35566635187236, 11.978982523172439, 453.3313355679574, 196.4321573885629, 4.293072272821539, 105.6348849867137, 14.366016807294521, 102.79412205016973, 63.650669973186154, 246.8048246541026, 85.5200817929999, 134.2091306808204, 110.40457575913823, 31.322929120424607, 41.87131447679391, 16.958858819758277, 50.8953928785146, 117.21914106069939, 46.34363224664342, 10.293701363997933, 100.91180868379573, 117.56109441496838, 20.95531857090174, 14.355223323819217]]"
58,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.93119305793743, 103.2383805047987, 58.29728474283547, 35.541677584965335, 6.785113148627091, 37.2396869394653, 140.36516534976434, 12.803055680114557, 253.35924037941422, 100.9563245572036, 166.9749066665605, 756.5814565823925, 18.1683052652741, 3.3274802270604793, 19.606049088022974, 36.88151031289629, 176.8344378340563, 23.990493386419743, 375.0196379680334, 16.549564289913786, 101.81097541593446, 167.70580763472987, 63.64933261503154, 92.07894065754154, 480.59530908765845, 47.12948996560954, 20.156275290160046, 609.1188662088974, 249.87537903551245, 9.456934064216185, 198.27166217237635, 547.2645726890851, 47.160380658538955, 236.13197194167773, 50.433422186917724, 238.6375916617738, 115.25101513372292, 307.59535996028666, 305.3108503190876, 104.97875646356104, 7.921267892824936, 355.0592680886996, 69.65540668476189, 4.145980839821712, 82.847825070131, 3.660431973718662, 99.8199088344896, 21.758214342649076, 269.3404006298425, 139.24972419556798, 105.20420444279867, 107.20047079856788, 77.21997606311234, 20.87212866188602, 41.17346267690706, 185.47486117887465, 170.3766411038654, 27.828340319129055, 12.489194909229651, 124.21339898700761, 154.67709786829, 16.128736696517308, 12.713529160969866]]"
59,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[186.87765342329297, 158.55354568120367, 38.67908104276501, 39.38236770333115, 5.472737650405596, 22.973444725487848, 118.16109737635588, 1.9462848296051185, 28.414032460995063, 45.2539664544951, 140.03775438975498, 557.242222242055, 18.34291503943793, 7.012610934354511, 19.780510905960636, 19.192244071075727, 71.23143927605977, 47.552763384904225, 294.92713397681655, 15.918445541188778, 101.56590636766495, 48.41675527947772, 62.66675405300549, 35.07544557190505, 493.69941553544413, 33.262661103214874, 23.64707181574311, 577.1587578571757, 343.6523488947676, 8.525107349391114, 139.7033524022261, 145.8125594676732, 87.0675255440167, 182.46158392564817, 70.64482111271181, 189.48902779033915, 105.31207932667928, 906.0743992663794, 421.18498829268003, 101.82211658590768, 22.62805921212579, 488.8876515034241, 195.9252438270095, 4.80877932087178, 90.09955214563841, 9.326867854641614, 100.68851267598433, 59.306969874719826, 344.88459326585837, 41.04143113543884, 246.64539233941713, 113.46697964461575, 81.9845691040139, 47.000591010526406, 11.924594623469405, 44.06371094974064, 135.44165068123465, 52.12664426181416, 2.323738528597156, 141.50195751547977, 171.64339027162208, 12.87213382450271, 20.845297960849024]]"
60,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.29032402301846, 175.1375721881319, 41.157330748862286, 32.96861898506829, 5.804647738029567, 35.62347113761427, 128.01909911472583, 17.5557603262419, 580.1159740311039, 18.024746973923556, 98.3698451753587, 774.1651179361885, 18.9673509191702, 2.712620226581719, 14.136120548608549, 31.680223202432053, 183.22805592235895, 17.091457873730427, 557.5573010312676, 13.149800361848207, 104.51928352344652, 46.153341653654664, 57.54057219085595, 145.99668333860757, 340.319625753089, 42.06333964850381, 21.111158679207, 435.4660526812177, 41.795681055849535, 13.389066663459918, 96.8221900085408, 143.61398389889825, 26.086636059442135, 260.13876134895906, 24.98952713235484, 248.68325075994184, 114.33645963100537, 528.3686545039961, 244.43113454380028, 97.61480497928594, 24.846416443141294, 150.46434780327678, 299.7402505415973, 4.943686039268857, 100.49800289335255, 22.181158358467606, 100.49683600876125, 54.37298475404093, 368.76862798856394, 289.6791752962145, 185.71614771063867, 111.96672815647106, 80.51916093906013, 92.3079612270536, 14.724110596056672, 212.94471435843428, 148.90731397122192, 88.26915197240858, 23.739256416609106, 142.6234135027587, 93.13463426755598, 18.545667069737682, 28.05683741724552]]"
61,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[129.1718951947009, 91.68767252467636, 29.94214087170652, 45.72671090723692, 5.039889725714543, 15.677879448847786, 93.61076765232379, 6.04666299039976, 566.7410200623661, 65.8715071280939, 165.48757946393167, 1185.7006674917625, 18.965588337211663, 7.69834739405776, 19.906448852493668, 33.82600605356939, 61.42840021923295, 48.114872957122074, 179.32301403267093, 14.842300699310398, 101.36062864472851, 74.08326594385487, 96.70134182743712, 112.53185727524234, 466.77356776445924, 38.11747500039171, 25.831093943790265, 616.4958281361169, 391.48748221484567, 8.297552314580539, 297.7003683445944, 533.4449056842741, 53.40678157270607, 274.97280953465355, 70.14420516149136, 194.21537543192807, 104.34812946989481, 604.7577878239938, 429.60477095602084, 70.24397215808325, 11.70942740592159, 447.789271665277, 236.8293928401834, 5.881673481930271, 99.57048363451015, 11.69830839036212, 99.7517992416994, 42.99490785941795, 225.54236962689046, 372.136723374026, 172.94165842989548, 105.22146351021864, 86.83744919534675, 29.317730328541078, 11.879273174700547, 211.09599633585947, 132.2357137027463, 53.24963906092954, 28.548548801445662, 133.30504766219795, 82.93376383870299, 22.42223331968109, 19.828646152523664]]"
62,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[160.53272724873165, 106.29614109136642, 83.08337853562756, 43.51200588920562, 6.873502326806508, 26.372846313841837, 112.10114375611224, 9.488424017240064, 28.552339988986848, 41.25008024225518, 76.90897194062038, 256.68529088643646, 17.39872044194994, 1.820891413163083, 16.37211342139274, 15.31333124936415, 113.08359994403116, 56.26552898129327, 246.4205392703621, 12.675654762515313, 101.01610707331157, 76.00438282815098, 66.12908718062101, 199.82674356320106, 409.0744978482195, 15.107876560356635, 24.053112473441498, 285.77151395362694, 50.92567121702445, 9.74542766852209, 147.84947223464724, 511.78311960021273, 59.78555642882225, 95.16127593639168, 59.59885986791154, 184.51041065019, 113.37995038281593, 554.1233602758659, 261.0230390090511, 102.832871021948, 19.875490440287525, 220.4154378522629, 116.25036037985114, 5.651636040528418, 75.60508460239853, 32.300700685383454, 99.85438152091876, 66.80058750692845, 235.19630830503533, 158.44403428317418, 107.33967547494757, 107.07425151658438, 48.15005536026572, 48.09952077335122, 28.606870998875806, 155.8864478741194, 172.84306771925745, 62.03460829168377, 15.689676407258467, 139.31968246314446, 162.9927117352068, 17.716993824199157, 21.694446168516524]]"
63,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.64914218105083, 148.7924127703476, 24.995028575765527, 46.00606808721453, 5.34453102208222, 14.908260219205875, 142.29842131918076, 5.025421065381036, 160.0214884675547, 107.39693255993095, 96.89926557986436, 1105.5386711980668, 17.56180391830504, 5.6328024539114345, 18.058465550942298, 37.861632170730545, 122.27736726468837, 31.573048185947908, 555.4586553858685, 16.058592620692025, 98.6567525012903, 41.69612377919502, 84.02651259804921, 101.3102754804733, 426.9329301188419, 41.47141948725591, 20.477384463158963, 489.10841303138903, 493.45286166863565, 14.543072255036012, 143.0642810031522, 254.20721725257388, 42.249997929696505, 76.56053471484861, 37.62973978520171, 205.24887650035302, 114.57044248653122, 178.3043744402297, 385.72866735089394, 103.48998224437909, 13.81892903772605, 95.93867123283808, 227.5547130601548, 5.758566403682305, 109.35661605936033, 22.03414922676983, 100.57190972664822, 31.32260932926879, 363.92322293644247, 89.38778341814314, 119.83120109666571, 109.4783349950513, 48.951585580747576, 80.60510560288522, 13.692580149620783, 222.28776181111613, 155.9602644928005, 48.51049277706692, 1.7648360392020215, 105.61324557138421, 163.09993427090268, 11.759620044381524, 27.047438698776446]]"
64,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.9098547320132, 96.82243587589294, 53.471314641313825, 34.43196338717271, 5.423392657258365, 37.183030722067315, 134.43609941469936, 16.127362311612302, 78.21766383411024, 55.956511233087156, 155.2911453799131, 598.2718157372318, 17.13195693810052, 7.004562984325054, 17.76935235424228, 20.374043432704845, 207.56540936453393, 28.367929147699122, 273.9889802815155, 15.223506943384454, 99.32049307581215, 10.940230950572317, 94.4969818756324, 204.176051710331, 425.9150839821136, 34.98435567552337, 24.917274646700605, 324.366539236991, 343.30182961388846, 13.539368094112783, 340.5443880656243, 249.0139187598203, 93.85230440447589, 112.2891616036824, 53.381523258693626, 240.61464966424194, 102.5726850810319, 709.7523193725605, 289.84525358341136, 90.93915358539736, 14.449595395175487, 378.00242155894523, 193.7963560799283, 4.617247118298796, 121.9075041618172, 12.817760364492813, 99.64928864229246, 38.923563269182985, 75.94404239049535, 150.4719595921697, 173.8878330609456, 113.494303306992, 95.13584528608216, 73.88923608110622, 28.80906988598658, 44.667159587020635, 125.12830379044524, 71.13030059235479, 13.544328242020292, 24.427635256695503, 126.84245047185217, 14.352973462743082, 28.481187560032623]]"
