scene,edge,cost
27,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[499.8096872853106, 73.37850063248709, 717.6231069872783, 17.218948470535263, 69.61967716946428, 145.31883765705572, 40.3828213717571, 78.89929546853865, 219.147563720823, 18.258920270581086, 19.616337927172474, 46.297380340255415, 359.77990151163993, 425.64680392042726, 267.4469688165289, 486.4236711542685, 7.516347430247153, 22.247453770008356, 342.90570456746434, 11.856575271894787, 21.134740961563868, 527.8065211528204, 362.2478430402697, 193.5219560650578, 31.206605670090685, 39.12124261845876, 458.0852012407523, 337.09493571394046, 367.5868676418234, 210.7955523142273, 20.501745632635284, 640.1655439747085, 25.726368422742166, 53.90015278552359, 293.72191860022735, 473.44467033104365, 114.37559637794944, 38.17426770786447, 97.70186946249679, 38.57384436437571, 107.83731449433145, 143.9858251548799, 70.94578214298627, 166.57080018867234, 92.5556800869347, 46.22362244639433, 348.14440715589546, 406.8937949688773, 91.86472970825872, 8.515695185620512, 1125.1524124426012, 26.596858097796982, 65.76329106916785, 40.15743270974758]]"
28,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[285.8734684955516, 39.04790611164893, 489.2152574133934, 13.109174568573845, 25.540629678892138, 109.0338480786996, 37.93139980778817, 52.354608215737436, 179.1321744355938, 18.258898939774188, 13.88602362488927, 30.09092229194027, 362.054642327494, 588.7036199287546, 137.04215301741735, 498.91767749753774, 5.7532367330550365, 181.7577343327155, 388.3309109324315, 11.567394523751046, 22.613599691742095, 322.9717194761698, 354.0432811212803, 1013.0186723571857, 30.342743879133415, 50.05257194222147, 552.2326170409367, 600.4597653241204, 106.26797800233098, 148.4723546881549, 13.317554751788233, 450.7157276664524, 33.25518517106595, 84.11836085374657, 291.85724851748216, 495.2844918429272, 115.7276469477409, 25.272548883805783, 82.81381204939684, 45.36781122440248, 65.22868857146322, 299.0656924934782, 79.3596650764109, 148.7586133444417, 108.44076311783107, 59.81588711957204, 337.4866280095189, 377.14749819875686, 94.78724761009141, 10.461533073325484, 1250.0966344289343, 16.313331723267847, 78.07582255868937, 36.17740263858209]]"
29,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[60.60981321709556, 64.27091923177774, 590.4178240405404, 11.434551467849756, 42.12404521492863, 97.66162288511022, 32.56441331301956, 60.40794280910084, 166.5070143593537, 17.340982128873595, 10.715753977212762, 21.526189335946327, 478.8010993835186, 271.32870176738453, 161.2517934843089, 508.449571247483, 4.586468519192299, 66.01810111924343, 304.9093589362705, 7.976280583510573, 9.012479667637452, 823.370963021456, 259.55046187341753, 608.373378635701, 32.342566671163894, 69.23666991335524, 601.949904367604, 667.3139350252026, 174.50077417041996, 214.18254459510445, 10.701172464843784, 626.9524563423558, 26.04872782929338, 70.80768023096735, 325.97046967247405, 530.8114555952145, 148.92700424787049, 72.50806561557033, 77.49291029183028, 42.52089526187851, 41.21666584001014, 220.9720634162798, 73.01684593717289, 157.64835374661206, 124.18469991648635, 109.6585305835201, 362.23410553292376, 168.9084672985168, 91.18298893555516, 8.557093057756594, 373.8815713335426, 18.540799123824193, 76.25120320136375, 45.672979961823586]]"
30,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[79.76030555289032, 72.12794051041789, 662.3782029171514, 19.224706591288005, 45.80879391910745, 99.87228957539105, 33.58173430122901, 123.89412769163432, 182.6283178507018, 17.139405641657998, 17.778328866005, 37.69781843265021, 432.2606615557079, 738.2044998777687, 252.13035725610533, 494.9235776177297, 6.579123831902915, 94.51889813614883, 401.1390684435533, 12.034016271628367, 11.659835697430033, 420.8831801481854, 219.0318235281279, 65.240944239465, 28.970708344665148, 28.96484324258753, 657.4153178782433, 590.0886654614172, 107.15898457965122, 88.14880057859632, 20.023032652172343, 601.6105938914313, 29.490603819529454, 72.0993177668179, 307.8448208476192, 484.1216019576914, 94.25963745231604, 38.558864800665845, 42.13731088371767, 39.06068627498092, 86.26873558501134, 133.17887687731607, 66.56987940575823, 162.2661480408949, 111.51377063300038, 37.6429676935162, 345.76490846138694, 382.978629626368, 90.83075677728017, 10.100910998832592, 1371.1446070874445, 31.35725008852466, 50.5751691313916, 40.90499602528962]]"
31,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[153.11672361083856, 53.85390782511966, 401.85364351030273, 11.797782678019681, 68.64652545679127, 105.17396137494902, 35.90004577800653, 111.94527579213971, 175.54724226146215, 19.32250231278472, 21.73621895602877, 10.0429557981905, 519.7177139249789, 876.3566626250952, 260.5438770748085, 505.74433054504254, 0.33794213094577064, 132.46703877906046, 332.17556011029865, 9.186998794311291, 22.138938533513656, 807.0703404583135, 287.69855682434587, 1635.1299368736086, 28.267651899655778, 45.33278340788132, 463.4323981064344, 172.8066547463172, 377.48219144616786, 184.07992694446438, 22.112134050766187, 488.23046086330396, 32.84043537436977, 94.78851748011624, 314.44933048475974, 522.9457007954801, 69.6715610690952, 60.80554466031183, 129.90660825747034, 47.184499219204746, 5.945933963153735, 209.17108095223085, 78.88315330756956, 205.2397589566141, 131.41521592416262, 45.86023348236124, 364.4323868462859, 287.31067614355095, 91.75466902044285, 11.942800790802437, 1113.1874293896285, 26.91943975745197, 63.30237352968406, 42.17195652374025]]"
32,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[192.88211484418792, 59.467790458485105, 516.9650273488529, 21.37620170239007, 63.33743135377592, 195.6075599880335, 32.98300575755241, 71.86973588889671, 189.12353238398674, 20.187981470587875, 19.649618510868997, 43.543180828809554, 361.4382854242081, 214.83817670538443, 228.12906534820866, 493.15043703225984, 1.1331629713669882, 132.99561936618053, 308.20720339171714, 6.477258959589191, 6.045782368415955, 881.789034387245, 243.77803153859608, 367.5911904435663, 30.306630794928978, 42.6043423388941, 379.89386439595046, 604.1389447617283, 337.11808737349, 234.2707116050947, 3.9267890193401285, 674.8574290040344, 33.106911677632, 91.97915431106198, 313.23883284915814, 515.9912681316306, 100.34009303181381, 53.23121467853492, 134.57149563716627, 48.7435894559288, 15.121462656373666, 109.68269438119074, 67.63524573601312, 176.90114165332835, 86.21916515733419, 52.88410656761219, 344.8765950646749, 152.07260644953348, 92.43899046261659, 7.179125593706919, 426.09459580417496, 22.625530646444982, 80.95872257705136, 38.9439360123232]]"
33,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[144.1506633117358, 71.8072002723822, 492.4347471937866, 19.696176049508576, 48.55242007689601, 190.2192482897687, 39.3205737193413, 118.40503795890864, 215.1477833245113, 17.398220492607802, 22.075744076225753, 32.36875540128655, 306.7641054333266, 329.40376485900066, 130.8971279821297, 498.5234240692652, 4.676304824770641, 73.44877028633545, 375.4156018266029, 9.005921096852838, 14.142837254431434, 602.5462151698227, 255.3027687198491, 154.95645311515784, 30.609283420035016, 47.25731803482474, 525.092499925077, 470.7751653474664, 95.316179937652, 165.29592746953608, 5.787721485859162, 433.9757460116161, 28.98483831583072, 78.06450278646464, 300.09786216047627, 461.8403081265413, 126.24241632028347, 61.63707277527589, 76.5266463855496, 40.41442217908453, 73.04854991401457, 131.4419553356389, 68.72379296423202, 169.0500587248706, 76.59804751309414, 104.53490290944126, 313.548665990748, 322.8795449967723, 88.58315726721726, 8.516010224128049, 223.13550158231158, 23.934323762648937, 76.50720337951469, 25.3057227153998]]"
34,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[418.8527800694353, 40.11944986692723, 539.4010543092734, 26.217646153131977, 71.35624872738273, 172.01275709073258, 39.31471903278895, 90.82399617992482, 214.15513620519334, 18.481176646759568, 23.790591743743835, 9.319413022318237, 405.03826541339595, 98.97941422794746, 222.6260402131496, 499.72430495486276, 4.668499448969307, 152.18451891708406, 337.99021750358924, 7.734826562097428, 24.068210285673395, 852.6839678195195, 256.2295577744317, 1161.242854915117, 28.022438140756897, 30.390375177572864, 623.8583531705326, 423.4778683762997, 147.97935940762613, 199.0491555710384, 4.585979193050322, 559.4308429246958, 31.350796098105985, 91.42114961336569, 286.2545115132827, 508.7184278733603, 171.52645979667614, 35.608585570267465, 77.94786405135041, 37.45617631439877, 109.53134016244051, 248.1329009215115, 71.41811595972415, 146.7615642181458, 94.11389624099915, 67.03756941528162, 370.9871970967931, 318.2510407149775, 88.59688162403184, 8.720387970884865, 1202.0500743868315, 29.62070951657681, 53.43646779450705, 38.384288562703674]]"
35,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[291.5510228287238, 80.29782596684029, 740.0707345113361, 11.363262473642912, 31.012016856585046, 102.68414995796893, 39.51077129185337, 72.15632873934713, 152.73910364782716, 17.27148820852176, 20.644917771354166, 17.02192302096414, 486.0026248353076, 346.2044272649792, 182.80720312699415, 498.8934599844485, 2.168073832862916, 15.83305726538234, 356.7442333805013, 6.221798185078157, 16.30663542077314, 282.5732892880092, 346.7806288293232, 1676.493364252825, 32.89608173498987, 98.7896620779942, 326.218741501528, 545.4480016041551, 246.4871076552393, 210.93953035930772, 6.810803924472933, 693.5184935407676, 35.62464527520109, 65.4937995790814, 298.2924941067736, 520.597762416051, 48.61273993002618, 72.14345663457442, 3.0153298227516174, 37.97690808033616, 110.48280138294551, 318.1028529977484, 77.55520889748084, 159.16348557461754, 116.82083495675727, 43.57415329388202, 343.0817444932542, 182.4111355433144, 93.54043305627572, 6.3687130560975564, 154.96806702635513, 30.785886021593953, 48.140575905609055, 25.4082219392117]]"
36,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[324.77008856792384, 26.05278930766256, 511.7694494325881, 29.239820799653792, 63.0943451424466, 150.48989101534974, 39.76921893885966, 81.79308059112842, 222.81096554597428, 18.801867703789455, 15.033203755915888, 28.297473360645704, 421.1381432381414, 190.87123477325676, 171.19186213284956, 483.1822487176183, 4.001323419138547, 148.9060932673171, 408.6773237593658, 14.32088124364483, 6.095735197867071, 553.3254015885896, 310.3640232927013, 450.2202540450997, 30.134799785485892, 25.77990783841764, 357.1430851975673, 396.6663096807873, 219.85394817797624, 97.5599107882681, 23.11922346971667, 501.41626893206353, 34.1979657604532, 89.00875656293425, 322.3333470125948, 469.32410276387515, 106.7794493877785, 30.63046924352144, 76.65209205915296, 46.78270085034956, 2.7328491194901687, 242.43816476861878, 75.77212823601708, 199.04604400900737, 83.96289885273673, 41.25437168111197, 274.97211735514253, 234.98284673366362, 94.42046678173064, 10.494144674117765, 1081.7900829056705, 17.55891752022247, 44.243946050908846, 34.41080314110646]]"
37,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[583.4912872851696, 39.27326894595389, 591.3009004135763, 29.455930685500373, 20.244701347342346, 180.6101330167715, 32.19916721473297, 73.2989762356485, 147.58352377768367, 19.902391149825323, 22.48283150183372, 39.76588255275761, 272.9596598218081, 554.8359430985095, 287.7421009604002, 489.0302423902259, 2.1938017904905998, 173.83137664374843, 344.93189988142456, 10.989668836259606, 27.22836597497706, 215.1452000282775, 277.0286280565802, 170.52896756977728, 33.43528266678713, 110.09036412482118, 583.9127870001994, 623.0797707213823, 277.36849026295283, 245.0910543565391, 23.496584895297136, 633.4550712116803, 26.645448112780826, 72.71631028920825, 286.568968815113, 535.9537881195365, 127.44296919486554, 27.194713196202144, 10.23572344024513, 46.12750302849078, 17.541859389648863, 157.34415159385264, 80.66724648570019, 171.6342219600536, 97.27907224779618, 36.79011526074312, 389.6005422515583, 282.03585903668977, 92.3959950852123, 8.079123513208243, 595.0465417621933, 20.85360167842834, 60.47867676547814, 27.928714609240277]]"
38,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[244.83978539938266, 38.196615909072264, 395.0316883923732, 30.868797251496648, 29.45332617590516, 170.28881472151812, 38.38539522205995, 99.96077554697197, 190.49872201132524, 19.26315419229437, 7.164209765092074, 40.25741449229989, 320.8533486347679, 302.56197443685556, 168.8723656940062, 508.83076805580504, 1.941949246811772, 88.47904506297819, 350.3550669111527, 13.796148455660123, 23.288354872538868, 391.1088198243644, 360.2050285619669, 1593.686026850402, 31.68711903282712, 50.41594886069254, 650.9839059012324, 338.9916279193209, 295.542881640707, 125.52283425750502, 21.207666992790234, 518.8081346192125, 34.75442558833647, 54.957241082925364, 283.3356009640796, 546.7416097028233, 86.05928728153961, 31.420964315190567, 35.70591947741973, 47.26521606000462, 52.40772919897108, 283.87363015816607, 82.02074762897342, 202.15233184280356, 126.42804327188176, 86.69457108103848, 319.50760953641543, 146.42207258209345, 89.49449088506026, 10.310755038716898, 293.68025063973994, 33.39470874475996, 73.48594170652481, 33.5274916427161]]"
39,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[74.76554279668866, 62.895603582046874, 575.9853156580673, 26.270586491248356, 46.98411423062693, 111.52763841830843, 35.221475596871734, 67.75109370616035, 180.66944077389041, 17.875109402866407, 18.25959265002241, 36.366316188906254, 507.8497241495269, 98.70624521141825, 207.39841415069384, 494.14723586445047, 0.8970474813616569, 12.956640931741688, 315.9516931438605, 6.662367759070093, 22.769476990840197, 656.0111386742371, 284.53829967053923, 1508.4859061388975, 33.3241206566744, 36.79057442832085, 459.09081074390497, 626.8902275205324, 114.41864149015075, 135.86403282623712, 17.433665572329538, 433.34774694976926, 35.19601406426369, 65.27566655935945, 286.685254467363, 545.7235419385718, 85.6679061528952, 24.13503570940655, 65.35940905380133, 45.88869048389435, 95.61501175409686, 211.0060526475087, 67.26573611956643, 177.03116997814254, 85.58448886577315, 48.2765561299892, 312.3465170175019, 320.58540445203903, 89.79851550104918, 10.731816334760843, 943.4553194884821, 20.26684365484301, 53.848089633968605, 27.692087025709657]]"
40,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[177.3377111563846, 49.76878625678175, 562.2066076941402, 25.064266432030696, 42.42087071392467, 129.3624713731262, 40.32948111452839, 75.91736628773283, 149.957658096543, 17.998510152489306, 23.95536057641927, 41.867194174991376, 296.92478407466905, 424.7926131464927, 183.01064589666194, 507.8352017952463, 5.456283571034123, 174.3787458041533, 329.57453351992257, 10.416299693922154, 8.319576052231128, 571.0406764906006, 246.31805265496357, 1031.6964998813646, 29.59587100241112, 31.29891798092568, 343.6571890095156, 151.20229294113665, 114.7699202746224, 155.72479376641365, 16.409163836863243, 618.5689366176425, 26.739761181251964, 73.61511799867512, 282.61854807730333, 516.0711084456515, 129.91662552010143, 56.407959272117026, 117.70760892290933, 43.02130654786935, 38.78536317016339, 255.14526323162727, 67.81994485769076, 164.74018422182394, 88.13231548608348, 59.925826982061935, 350.7881527562646, 320.4775871882747, 89.1602141677079, 11.55660754559534, 171.01710764006242, 28.15968168031518, 42.64949323450349, 28.406932197723936]]"
41,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[158.46482918972396, 46.175810967378595, 575.3504071224651, 7.220484942157794, 55.40406392241154, 103.5204154131372, 41.34568518829747, 51.2129191236195, 180.5034647149564, 19.190587945317667, 23.85997339982877, 16.1476131199299, 392.8872647324734, 842.4489216060658, 145.49089106913183, 502.7898369807093, 7.56861075020089, 105.53054558891374, 403.28025419396363, 13.480391231229126, 13.707832604555321, 576.6769467204504, 350.9946572019205, 1631.9919131203453, 29.81289932760744, 27.711877591709182, 525.7341252393874, 86.15393701277324, 192.66435694139693, 85.53080009113482, 3.2259501494052683, 618.909239167532, 29.486223866080156, 61.18112142714164, 306.609206591996, 540.8801020231605, 44.36750275777602, 38.45327151434398, 117.37112145517645, 45.5380389962497, 10.904147066265551, 306.0407696704413, 65.58919221356686, 181.33084696775225, 105.2611867455307, 37.11465830691277, 273.28156260606585, 387.21699838586187, 95.93929418754264, 11.77177280370884, 1141.2062766656918, 28.000378435869692, 69.86489551034109, 44.37489478235766]]"
42,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[250.693527368721, 29.564225541703237, 419.76887583221924, 10.902756444652624, 39.454903592788455, 137.20510309744498, 33.376154667641444, 82.21525450887395, 211.65890487744358, 18.455580890431108, 23.349485002639728, 43.459304720685644, 439.0037539297616, 660.6719595454392, 290.25964450402705, 499.47549935127586, 5.528745143571273, 181.47751624272064, 345.68545334526334, 6.207757604667919, 22.527452582904647, 723.7230484272851, 270.82826909251594, 840.2681813845475, 31.632621965631316, 34.46706938340487, 343.62115628171046, 420.5211051415376, 368.56851419104515, 224.94274974854963, 4.286373277507019, 413.62534970879466, 26.52157610075807, 67.70802018377405, 294.98000938100483, 499.7089287907623, 67.51409020278992, 29.60348154427335, 105.87420811932101, 45.74083222613043, 58.201780737191584, 159.92337248116112, 69.9552116551987, 204.8484814981311, 83.60304058269728, 103.17635404394942, 383.54857104074625, 213.6585594377495, 91.27302406548483, 8.621417777778225, 921.4723514835001, 18.394613931445214, 77.0222700997918, 30.56813222179867]]"
43,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[183.03976965266136, 38.644394441475974, 715.058982374727, 27.896989267020544, 54.27085262198243, 192.67278191994762, 39.78559035858187, 63.575321297853705, 162.9764640111048, 17.098158303970436, 9.077956883376334, 22.48151356495971, 462.52172401865255, 369.55533205075096, 127.25541468678124, 485.22134111971616, 5.048201881260322, 59.093402262856664, 350.17329214383017, 8.625190665892555, 27.19857005386913, 648.4253339178404, 267.88891806087054, 932.8923107225679, 30.994954127513516, 117.80633506000802, 520.1464699197029, 130.74423059308586, 151.29793605449643, 105.96027288314386, 23.37081381386014, 599.0266248783248, 28.89823983563057, 92.02488558765488, 320.8999547830331, 536.0172022848382, 170.51093194470803, 46.35578225363691, 57.590680786220645, 45.494147784549746, 61.53549362125233, 155.15461546825262, 74.56586721236641, 182.4981246272291, 130.45595116025459, 55.939257767059516, 348.0409364654892, 396.6324748650366, 91.2386135185559, 6.904709296755295, 1070.4682360556421, 23.070924338515503, 65.3526663184599, 44.649812239215706]]"
