scene,edge,cost
50,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[531.4858179150143, 11.219092943956998, 23.278903493229727, 70.64063215104892, 64.96191765219075, 214.9564250446948, 250.41764461879856, 4.602267445763843, 223.54226164603872, 27.32268261212891, 7.251758580087282, 76.85493403890717, 287.0678770514146, 97.79806268349157, 834.6558308790875, 36.327710605183626, 8.995775816492246, 96.38169592147293, 115.71420179009401, 6.572727422031782, 125.7578436257546, 159.4867127761156, 9.526276664686478, 80.64369179586045, 69.6771352576624, 135.4395570016199, 496.1078900476933, 401.28835626388724, 58.59002674873485, 152.3347475398585, 52.875735450695394, 8.189709252385391, 108.73801385320648, 65.04843814138005, 570.1162360119905, 259.2546821437275, 41.555735492779675, 69.60540364688171, 366.99213890207636, 13.185361375662733, 74.85965648282614, 104.13435061446086, 59.01948464120531, 257.7549547211754, 18.50032958761905, 197.27439563508938, 238.5153637527539, 21.87641989777157, 91.15638221613152, 56.394829456731095, 151.8797150806385, 250.23232295065105, 254.54109089788898, 90.11971239742826, 427.2251973467344, 273.9160750030825, 76.70667631574472, 19.67062287818364, 210.152052641002, 342.61031734243073, 85.55442961023859, 6.094026233012049, 73.57894536143701, 135.47093740448372, 413.8507068785523, 48.83388007868601, 305.1829779519919, 95.13130868277926]]"
51,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[651.6019557708362, 10.985034930469332, 127.63543709413659, 155.1744211406188, 77.05105605732493, 247.00262755865555, 215.49081387211993, 3.216183686023033, 134.44478554433573, 109.60025484771168, 7.753049872423209, 141.7347101431876, 328.93465426202505, 87.47676150508482, 661.8813005555662, 61.93344135177094, 15.78847953021196, 33.46788528949947, 11.615910229364399, 7.295317676167626, 104.51028997647877, 67.2857694857565, 21.41165381057494, 98.58427191336193, 64.87640329487333, 230.41744050538207, 748.9907999647891, 401.6563135175304, 62.89026782600288, 139.95399723799505, 52.62084513294161, 2.2893114366438194, 114.8582035137984, 61.97143916938118, 640.8539099200075, 403.27773118921505, 48.96875276584526, 76.23977714680194, 336.0550887770062, 15.58324271273602, 66.35094156603336, 56.45990629925388, 44.83207077274717, 255.63353326609183, 14.161480469336336, 196.9245704284712, 258.5321563245864, 21.944508585750615, 96.85732906616755, 51.66773871002614, 169.1361149654364, 231.4953989806464, 157.46753434210643, 90.41348682681699, 433.56772065708213, 261.71117941070975, 57.976996721730984, 24.30450341758778, 245.26622698282836, 26.467440379534345, 97.11721624942346, 6.251031023074697, 280.3804697444192, 93.65397800546778, 386.8519617728926, 80.239191721401, 42.54763382427923, 153.1178812481059]]"
52,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[488.1262901151545, 10.861720727147183, 87.92514383194005, 65.57210750461758, 56.85897341413933, 242.00531285229746, 242.34783794861886, 4.8019903533528865, 312.4882803104232, 93.45444486237191, 14.297994289065404, 69.36505605372889, 392.58446959201046, 91.13015715182446, 502.96544269570103, 84.38286561672071, 14.423186115908615, 392.92563320776827, 172.28209595274814, 4.11617572615137, 94.65687422469614, 37.966770427161386, 14.44428700700032, 71.67382484844516, 55.995693448193194, 132.8765883600255, 464.53225557830183, 404.1978676841722, 109.70483542778962, 186.19341375790214, 52.808202360310936, 12.495932758534405, 151.96789382139116, 62.107389251427975, 519.3710450057592, 381.829781745406, 47.92775673448045, 24.588430967218414, 349.73756531923993, 17.978513715618377, 64.89081046798522, 108.24517765722948, 36.76304655894305, 384.38186635333807, 20.378888787563092, 158.6571497778152, 251.71728152239336, 9.711599767355843, 139.29527903676637, 65.33202023144771, 235.90492837367486, 191.16286804839038, 158.13781572141718, 89.77127098651151, 426.5360526427665, 250.78610581804946, 47.323331434203155, 29.606712084265368, 180.72413069217114, 384.1871405911769, 71.3278025664817, 6.70287166334518, 76.43052815902264, 124.3227188004498, 417.4613757885375, 73.95387234845958, 134.7191609622989, 88.89611271917414]]"
53,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[644.4832204498224, 8.778410039667026, 3.6833408560037237, 125.59848430047296, 60.72793912643638, 214.78749821676283, 191.6805042491627, 6.779006598650881, 148.07439439465475, 61.1133236202931, 7.470794568123349, 119.79678339885776, 346.1742828683215, 58.58398172674955, 66.2402631110312, 284.819670987562, 14.707345757967476, 484.0131129806919, 171.59082733742076, 6.9194288135789455, 152.3959077806898, 162.30982624989588, 13.806675279739647, 91.91265639496613, 103.99724360255192, 96.03427338075191, 460.49909593241426, 402.55107717423203, 141.1744471778159, 171.54955065078687, 51.433681377955764, 1.9747180951349816, 144.83856992383068, 62.99960288328703, 340.0218907806719, 363.3543885577317, 44.60277270941519, 69.2680972133195, 501.2456965938626, 12.707868400170877, 52.577030925185106, 111.02077377650376, 53.55145384725309, 244.43398336810753, 15.990180639659549, 328.1054148107751, 141.35213873138446, 18.549902229070884, 102.89307687561734, 24.5806208514132, 198.15452942746768, 234.7698161218895, 236.0451604220766, 89.85593247286313, 431.32038992551554, 250.06703104682776, 59.324815041703005, 38.80490178681744, 199.99400920667904, 170.20462966567874, 80.82969108978693, 6.79112455479159, 72.04684151387347, 89.82272270817418, 386.62506633005063, 35.17609884936391, 188.2033615432427, 82.5789242176485]]"
54,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[553.300743864237, 4.961845883188468, 18.393732849459177, 75.90270729494748, 17.914553177963562, 211.49997352406203, 183.70440680165132, 3.215973271958524, 289.77882610675556, 115.72510537000991, 7.441385234525753, 95.15123770610177, 325.4730536208628, 121.32564446080704, 1065.6195482333683, 272.80007085054626, 11.280248589365202, 562.4779687627442, 70.96290583376255, 5.229111031383589, 88.90881201810026, 124.79652248326693, 23.43632208514029, 103.04403318029944, 70.91934474739172, 115.57225893129967, 643.3307499445784, 408.3972659246709, 78.39118288145613, 156.02148151905902, 51.94857875684143, 0.9218287277436672, 138.7530803466419, 62.273443589123914, 242.8586721908344, 232.04886261142912, 45.323846475881794, 61.624904973085506, 153.03969699505416, 16.726062516922227, 67.22194960718761, 199.59227265924727, 60.443073632889366, 387.0695991378251, 19.299331271633683, 152.41382647409569, 115.76294487183961, 13.948493723857444, 138.98210719439604, 56.43587038109319, 210.6570282469989, 224.03254232264615, 166.6789230927568, 89.32165897941988, 424.87085147520736, 248.88749960119839, 65.13251099957692, 34.223389039275915, 219.24847960261974, 164.57262360113202, 48.26498130834335, 5.513367374453242, 286.08309807656286, 124.05158542215368, 378.4880354767132, 104.989241677943, 421.5506261052767, 198.78870098383948]]"
55,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[816.2355532943267, 8.130203076815253, 126.3304346916462, 215.48539263394142, 28.52932513333127, 222.1439300997725, 211.55943013185157, 6.371131735868234, 196.62981954569872, 87.13397015555852, 15.08599332989037, 125.18912238143582, 312.51020237866084, 78.95015822195126, 648.3490499596093, 292.72954503002796, 8.742384469862001, 66.75377529166326, 144.0208767655113, 8.042824122000294, 82.98730388416261, 186.58612699341245, 3.9356255453443865, 93.32816638393507, 55.50208945873507, 184.50791381829663, 551.1615333502006, 406.31401468348633, 75.60380795572966, 189.2867604475694, 52.25764184156826, 10.152715955457822, 105.38388522746284, 66.45967376832964, 503.69655495626654, 294.4154421892035, 48.372208779348085, 107.28476918368335, 227.36515802381035, 17.641103080209902, 61.97599900472888, 35.882568499144206, 49.402243606837885, 349.5948981567303, 16.249868146662795, 239.21822311229934, 150.6334363871473, 17.682543435205844, 173.56285402626844, 100.17673630858232, 156.60574680418807, 192.04744532135885, 282.0140088759442, 90.85628943473115, 429.2398845616885, 238.25572539319666, 60.047803816080105, 34.289305847817786, 212.05798004181784, 165.18786655397, 71.12202079485579, 6.189259186476548, 246.40247487724778, 131.4470470197602, 382.2342519753691, 43.86174535519153, 132.59495467381686, 111.90219379331131]]"
56,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[805.5956677399313, 11.151400610643186, 153.29723919675502, 249.01888298488242, 18.440356444168124, 218.55862239531976, 214.1078104122784, 5.0488554249868685, 178.73804613466712, 101.77930664001487, 9.918509057960332, 172.0007796420134, 278.34362890685446, 131.18466065634232, 686.6391509110224, 214.94597707111305, 13.871748840903143, 849.7277938395341, 61.57367571356444, 3.0503938393255345, 115.74518580244573, 62.40649613844344, 20.546229263907865, 107.39377881764031, 89.1420612862471, 117.71169186470537, 632.4520490647749, 403.5267996500118, 141.6770075189233, 175.29107696140193, 51.18160245088996, 4.770452299631151, 147.6056759901702, 67.23802904796686, 245.10742540204132, 275.9907736471831, 41.95494738383827, 91.11369801904623, 593.0247403352334, 14.072679638577728, 56.827929150863845, 179.90466466545547, 57.76541520547036, 369.65731385470417, 18.204825708268725, 352.0403386645052, 79.91761248303337, 8.687235406130991, 223.9331228688861, 105.42818988062211, 252.17839283116297, 260.2869390386672, 165.58836447177674, 90.52288936564894, 431.0879949268506, 290.0648235825784, 59.47132765828715, 17.908565272625744, 232.55489517401256, 166.37526510149334, 86.22863458941237, 5.679626162259019, 79.36380859248135, 122.74067668080482, 391.762400396545, 39.39078437404115, 317.9936837625403, 109.60647578870547]]"
57,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[664.8311424766014, 9.666512867717591, 157.523199260687, 131.91300524157214, 45.65060869981007, 240.2528478287624, 243.89489137251428, 5.030997360138121, 286.7058001500551, 51.29578959133229, 10.647069838861313, 73.3503530135012, 266.71909724826907, 55.632687558953634, 625.5025741304673, 43.83365664240513, 9.936486480772526, 645.3168929012677, 48.436403465126794, 8.272707698143554, 90.69710093772169, 2.4096442708877097, 24.45375545895049, 107.00568183508315, 57.70929602251552, 170.54867304827638, 694.1825552693347, 408.7894110534159, 108.53757819539078, 183.24667685815882, 52.04675259164145, 13.251161767091522, 115.90262899692328, 68.21373516153461, 543.9387121960954, 403.90702722866286, 47.43264459661364, 26.710022879002544, 188.81807424652015, 14.826527488413745, 44.98361485263838, 27.382623796060432, 39.283306224200835, 244.60244527092732, 18.593896477528148, 127.45099488424157, 225.99766838438222, 2.073428859711197, 77.17818873918219, 53.04323771593469, 254.4348190900434, 214.43506797711103, 166.026660388383, 90.10622177270963, 427.45024238885657, 297.7617111970965, 72.45987847605741, 20.66839717065482, 175.83657508033818, 311.9533883208364, 46.70394230425413, 6.679541150525405, 31.687423194160992, 150.27619197080477, 406.6523936159466, 83.80755460587045, 306.4535130601377, 125.4524798208835]]"
58,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[781.8197658507527, 9.19291395901799, 110.10785992655002, 220.0726577407779, 60.48880087652365, 252.06390756910554, 180.91028235625618, 3.9455947746282365, 137.1690348957006, 68.71030088671569, 18.759443134586782, 113.70729266423166, 323.6866426674526, 116.04823290478733, 894.8664774737515, 112.97608963566962, 9.518221507858652, 554.6832082040186, 181.7705244319254, 3.2144457515182476, 142.59739058943387, 70.87775590455027, 3.248572811590517, 93.9576275933468, 107.49880809364815, 220.97659116192733, 539.2507655773718, 404.06675953610176, 145.5341947362865, 170.58270538101678, 53.33977283755587, 6.617732246964951, 127.26254233553098, 68.207895880333, 651.4337458648954, 414.79399544898956, 41.65089282515069, 18.76726041964394, 550.3791524220924, 11.205497954643793, 74.75247732476612, 192.40288131450504, 39.48568252226951, 157.94799856624402, 14.640830438550074, 363.08973384027144, 189.01963836929139, 10.77703812322412, 115.12750648332968, 23.436533506636955, 148.09457347087798, 239.00801835906242, 227.24591982386494, 89.18758434570434, 425.0253314409959, 290.36764233371946, 42.13946906206597, 37.29593327786206, 189.05119842726904, 87.11240437877576, 91.41208492348534, 5.845529067047193, 238.16891322040874, 141.63927514161693, 413.4594615283741, 44.75631932766176, 367.9364763934741, 86.69665520413119]]"
59,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[498.14764341639267, 6.581251876093495, 24.25361144026855, 210.8175442409733, 28.91359050648247, 250.32098953233938, 208.30182588805164, 3.190696709714472, 237.16985987758298, 87.09689490571259, 20.210430380451875, 179.30091048520748, 358.809543494246, 136.2430963060076, 596.7682279615811, 208.75963452915673, 14.041342250873265, 552.6196807084544, 208.8760473681342, 5.755863654378469, 113.9554380298868, 49.667047236615325, 16.749612611410527, 88.96472976049186, 45.286378966283365, 237.5973831011361, 734.9379716179347, 407.3974882494808, 90.4485621040753, 146.88926744684986, 52.594260662057124, 9.512050065720691, 118.15570569878645, 63.3548461333297, 477.06085199141444, 238.03478666253037, 41.55965277680441, 64.37795132138336, 574.4556426513666, 14.765479215077, 42.11943757941337, 124.25645478238086, 43.225355341044136, 223.38031897827466, 20.36750854723766, 288.74494164522525, 93.44194766443171, 16.89298826813959, 153.73451125860976, 77.55034428360493, 233.94613116940943, 293.3833130317562, 191.4784689986959, 90.87986400515385, 429.4736258133253, 291.1757322971247, 68.30411617795745, 31.85512498490801, 174.111190683078, 221.26194775375603, 93.88031788070431, 5.69759388020913, 152.6581813376829, 109.9808047955904, 418.5981901580127, 21.49962553734097, 139.5131586523777, 109.13635272907555]]"
60,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[547.707887736789, 5.391422588943461, 136.68487018147226, 42.22767051175162, 67.4951070622999, 264.46231505915614, 243.09087610503917, 4.524543154141054, 181.87789374422036, 81.92552731587101, 10.446234652155862, 138.1220618805579, 281.6250611467759, 96.29179908622191, 143.59880605764965, 15.341187187258068, 14.305061289035695, 180.0467198732669, 12.21712439051537, 8.370525337566281, 120.25012925202469, 137.63881823684594, 15.989711387942961, 87.42140228960659, 70.24409945146115, 235.36445346495853, 702.9122814544407, 406.72457053613743, 98.8073834532579, 189.0042504483813, 53.92772115448218, 5.791825544170461, 137.504348928923, 65.73083367670155, 656.8471972757782, 341.42138535214315, 43.04242333310722, 88.3771977289999, 448.4031164838786, 14.25726463004348, 68.82632617532262, 142.018835077634, 45.458567391705145, 135.57582285002303, 19.270865504781213, 286.1031694102852, 114.67219198442918, 16.982805769072115, 110.8067840782656, 34.107989881255016, 149.14020360926654, 231.80866973265407, 156.4245951964902, 89.91768061830079, 431.903302682447, 268.7033756580654, 56.95162689604997, 38.33411597474677, 186.64341216798294, 122.31459021835644, 86.61543711407208, 6.643049832168286, 103.51247653065711, 114.9885044841672, 410.23489287284707, 58.51182202880615, 396.8054589319716, 188.84668529747498]]"
61,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[553.2589486343603, 9.240097195421026, 189.21517816536382, 43.40999582862668, 37.880685114930635, 250.1095927324827, 191.5452989440566, 5.218403945502674, 78.98943180148518, 103.26769795380379, 12.822618238949925, 115.4309093165635, 381.85555340231406, 131.1974449277587, 232.29874641861286, 403.1149580894537, 12.150208216953306, 153.94882966013643, 152.8769003501168, 6.707124719627812, 100.16098506531365, 135.37351665659787, 29.919793388766987, 90.76818475817667, 103.97945355619521, 239.96785854130158, 615.6576502133182, 407.12310076021635, 103.5936192260213, 149.6506136384616, 51.84440643305099, 10.080466050668337, 140.35068094543206, 63.981574641161146, 504.423014548994, 336.3830444352533, 41.163834530574896, 23.861915406336816, 273.1668630448694, 15.84804022698412, 59.3595991837038, 184.89136612187554, 56.71591529029383, 226.72864592596514, 18.886657414665294, 299.231507040217, 161.41140456235786, 9.479825948032712, 123.38193613989452, 92.6824907285257, 223.67067291052783, 271.4019998368883, 156.3223825977345, 90.07777814160023, 430.15927585347123, 257.83700935905205, 54.32896792883298, 20.045697365666825, 216.18198190833675, 192.62342209313297, 80.86530132345037, 6.206082022708938, 47.17786510384744, 107.89143671845758, 386.96360137171615, 24.517802318380966, 155.634799668225, 172.44685098533412]]"
62,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[788.0628325328429, 4.237452458805464, 11.444929103381943, 194.08379084938534, 77.17645221911333, 257.84801842297367, 216.1267724470935, 3.0709007333736187, 318.332123765623, 122.45022749790672, 18.990691293922687, 43.20264740038955, 261.188099759196, 75.13477978726269, 359.06941600433, 216.77083309784177, 13.64118958821082, 785.6787928298036, 131.4173199434635, 3.889808312930156, 113.35603684881278, 116.51199266476159, 29.69835326543038, 81.6331542826196, 70.53814185222919, 224.03751580444086, 380.1049680418694, 402.94748819459835, 136.3209670465663, 154.57197285287566, 50.33497104281195, 4.897658991604497, 153.81118529700208, 64.63162643354617, 689.0273973269539, 225.95234409745404, 46.083699756864654, 78.85829500006602, 479.52994221588415, 17.827398839748057, 51.81547240788059, 42.670452791273455, 59.167838944938225, 422.98812712262526, 20.554767563163274, 289.04122985581296, 204.7329514365217, 14.827512663137771, 236.18013638759265, 92.53550619835966, 221.95085047149837, 219.64547503694618, 205.63808287374246, 89.66797092396374, 423.0505645724075, 256.87735971715415, 80.8758673991867, 26.676436783775365, 178.96515232678198, 226.8501882656149, 95.22478833856894, 5.6926546823459905, 134.30457064773321, 92.57842387238667, 385.7154200828132, 13.888458210837573, 346.07558623816965, 150.80465523756698]]"
