scene,edge,cost
500,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.86660300363321, 660.5018069191837, 68.56773171016044, 150.5089582447352, 37.342042811164454, 107.53432780529931, 50.57245103784127, 30.746887841858968, 141.21036690501586, 8.298981593113352, 3.9235034301294816, 66.22640606747433, 286.47543955712246, 39.131219675842146, 61.54476685678074, 16.41642131320362, 170.83631915310409, 84.61906666677686, 38.87349015333642, 27.47554309855077, 162.84437302473447, 126.4951940946954, 128.35497018608802, 51.66272691707779, 33.5398767015342, 33.05232706528565, 167.92117399112522, 462.5344033968098, 332.1713311608387, 97.91791416916142, 4.822188928963394, 110.54284307156247, 8.397336504128074, 459.9710566665506, 5.897736806342594, 50.3817301410764, 26.768237876189364, 81.69128122324969, 233.5659183862441, 65.92489571604696, 73.79995345556439, 3.3930354049300853, 116.03621118179825, 517.8833756450168, 153.89701078112276, 15.357715630794313, 158.7335617120247]]"
501,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.08929492387445, 650.2359218876691, 28.845620190422878, 202.3090875802676, 32.55410437577143, 119.90545712905653, 81.11647586303683, 32.82015333460402, 26.984792244112292, 7.0821399120466335, 1.7112585012274693, 68.37468942456566, 154.5583657421285, 43.91957417289575, 62.36686625132469, 10.55072611595407, 147.30955852886345, 23.960330103850314, 58.65346230107173, 25.04559812453809, 160.7315157566867, 178.37747033277196, 145.89614009235763, 51.90644256333988, 70.8879567174258, 47.325298539329, 62.550791100815935, 387.4818301476347, 319.56306636416866, 68.60594023664956, 2.5250511689475004, 76.42878417248708, 8.251538732976652, 459.80653668042964, 8.286276033242906, 35.260994586507195, 10.043254273394304, 58.88948646983306, 199.87313027074345, 23.090908929376624, 32.62290219004144, 12.440695215081726, 123.10464662351862, 513.6216524866184, 137.67273631580582, 14.338684613792868, 153.1496748426025]]"
502,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.852433532244305, 658.472626435401, 86.1191602098807, 189.58614180771679, 26.17863822397001, 54.70234225663872, 85.22142551184488, 32.505629516796795, 58.31090310822284, 9.739600091523462, 7.661692826222558, 67.68929787034267, 142.8453228382482, 38.77859351869433, 67.95335943852783, 7.301032927614974, 151.50104854132798, 30.736360707675583, 20.246257627271007, 27.8644704738171, 178.35219373781706, 112.56285104064226, 138.579303647804, 51.74874254381441, 191.98051431254177, 51.542021470230225, 57.78326034067129, 347.47120994496305, 222.65134871997049, 104.21007349937362, 4.484370188678269, 218.78445119592203, 8.953995266910855, 461.47562048469854, 17.65649305117708, 49.90879886107105, 14.708262753372223, 134.06935066821853, 169.77271898779549, 34.38208393297132, 75.77469717044066, 0.8516011202205893, 174.27420843684212, 565.8221358398675, 139.99227088878402, 19.116231794351588, 174.05418772355438]]"
503,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.70205938318108, 646.0530457279917, 39.40855080429673, 162.69894698219537, 23.993591961591214, 46.657070742727484, 86.05743215906026, 53.59225719978979, 102.50950243298176, 8.012248187715672, 4.290608234602495, 67.25519595181163, 118.59954734701653, 44.719369820068756, 37.796691190567316, 5.3891591704324195, 155.6151959759357, 22.65724324094602, 36.83511353602469, 27.04583208282679, 146.30356531115495, 90.12103874083608, 148.05089784101543, 52.47155670541024, 122.21030513623622, 88.82225309240357, 325.46248965965543, 431.08431774812783, 299.1640056843004, 40.656539294917316, 4.057041688856011, 108.42327854390753, 8.627388777869136, 415.33826234183414, 8.994608338023392, 50.7066147987875, 10.438429042230963, 33.903210011224914, 149.44668949076294, 109.46505993075208, 65.10899919424119, 11.314716210512797, 129.7502598652444, 623.9217636010003, 174.21047572275836, 11.927976419418695, 215.71984654293016]]"
504,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.134450522655587, 646.5816090722642, 22.267417414437247, 143.05789620221896, 37.390442775885504, 50.891429836602654, 55.119001590831814, 50.90120801164363, 56.952415277244455, 8.323422680496131, 2.4902665300350995, 65.42541654206525, 273.9191659145512, 37.76506414835198, 74.03213554032016, 8.804796316716239, 137.49599063131396, 50.145331321766704, 31.72603808741437, 21.529143725425968, 167.24705249622505, 83.51266627080571, 126.67026079824164, 52.39293679053597, 66.78190181639526, 57.62293504965715, 414.7113191760697, 431.05082711266306, 295.4901495300787, 95.20676693759633, 3.269886777222698, 98.69948868194092, 7.8735165974651995, 465.61777383475567, 14.291951482672802, 43.85542132571261, 22.51914309142854, 83.35003240699811, 168.13370367366088, 159.08945551575212, 31.415325738289095, 9.185116754241301, 135.1114505062128, 606.794108528324, 166.44960231440007, 20.174237080340152, 266.7232371098395]]"
505,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.14648643398553, 654.7262538362797, 64.22080503848508, 147.28293816234174, 36.69260570104713, 57.52489422712368, 64.85294665878949, 23.225762620093576, 45.983286968370265, 9.265380340138492, 1.955354816353836, 70.52556488424172, 184.15504136083166, 40.42638068504214, 121.92665732293956, 11.145360881128646, 126.37428365614481, 54.209425488151204, 39.486109955518955, 23.818584074371103, 197.00756421126385, 193.59417223476493, 125.32345277248433, 51.3350291278854, 198.72920523024354, 66.56059670120635, 280.485660738467, 339.2192514775207, 259.92554887713106, 58.13546460004356, 4.118204881771912, 39.47147493971232, 8.727312275180926, 427.0403622766117, 7.413772614819606, 48.19128578571234, 10.925716409126885, 52.17863516501233, 57.89392998148342, 74.82432332215635, 75.90392757924772, 13.003854060448887, 173.01498948440997, 646.245735105186, 173.38273059941494, 33.07524177357584, 272.72501093951234]]"
506,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.91576958016435, 647.3427987667548, 57.24180864182948, 95.9265981525066, 23.843499914175112, 122.84105788490692, 80.42197388410911, 37.53430793904142, 143.48796074431198, 11.941709940618978, 5.784100088187048, 64.40598567105113, 198.0800068726202, 44.45360026782056, 27.416552067400907, 8.86808622073103, 168.0131652483294, 30.13173837688839, 35.29761983868568, 27.224301945407376, 193.37209004151646, 42.00881594097498, 148.1858080580565, 51.83472582990568, 154.12551676107103, 83.61302063254647, 138.083357015513, 349.96251397107545, 393.94888741597345, 106.65989676790748, 4.21390679551266, 98.71729880365814, 7.126521821161379, 408.1634377752611, 8.133276954010961, 43.98105077170953, 20.036634495148494, 130.97202208973542, 183.70950655826087, 107.85113969113027, 92.22288422574434, 12.662269327121113, 116.21417575062907, 557.1065404735641, 147.16338052783948, 7.194212059615233, 165.07402008759644]]"
507,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.08655896873588, 657.9472627812478, 96.94853543347672, 98.99464576454814, 23.97080229455303, 101.58087769984803, 90.68434087646332, 47.975647556910204, 95.86020052666339, 7.997219563000334, 0.16737968786929347, 71.8276676917517, 252.5228256582504, 37.6728053044328, 45.081542635607626, 10.861271096988212, 175.65696215460338, 66.90046990619567, 51.2922252778442, 21.94229944852706, 163.54526179562384, 83.73698468465248, 127.37692363741898, 52.75815113661677, 68.7876638872346, 44.52942634573418, 74.89662703660271, 423.8853442025876, 389.9333671322541, 159.05622413696608, 4.474644531634476, 169.33892522422593, 7.062294908491471, 479.8337116033413, 15.693327968401588, 43.60878234267782, 27.525917600016317, 128.383790968214, 64.55783653205282, 54.805379155635684, 91.26069778378947, 7.6473059116488695, 155.93369923166074, 642.202232947457, 145.10890761620837, 19.467754767856494, 147.01025210005275]]"
508,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.56129718516476, 656.1366730001521, 94.35995925864277, 145.9730704606593, 35.34257867148967, 88.7603384376171, 91.68775407951726, 38.06923632002846, 83.07592580500318, 11.707426025931348, 2.5624088530655893, 64.56704640578668, 157.83068251360555, 41.00188514334446, 118.78261302214142, 7.305353521647326, 178.99031766099478, 52.394015411371015, 37.77072713006951, 29.640693701015635, 138.07758043601592, 49.23720645874853, 128.87432857202262, 51.20835826525974, 65.7202713468415, 45.7987185908263, 259.7104021467055, 380.70611907747923, 315.68082197438434, 40.06410743019048, 4.350884221587601, 44.863023929215345, 8.408538761045223, 452.620272434655, 8.739750718061574, 27.36686412647372, 21.393013097410197, 72.07913490111908, 217.63288678846843, 104.69513052288131, 81.49662905183003, 6.8913298994023755, 148.38949077175997, 460.18687912848793, 173.93664822016794, 11.129688696628058, 186.153609433995]]"
509,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.4318129351218, 657.1830212084991, 58.25152611490933, 186.50404619373035, 32.513605462468654, 35.30353544453649, 59.449518672183785, 31.733644620076525, 52.258235551724646, 12.533221928521249, 2.1592633165410353, 70.10734830257631, 232.4242934460728, 40.507507849779635, 81.97392199764448, 8.611599186085659, 139.3905293518996, 30.44513356645953, 42.004605552533235, 22.811439876136458, 196.49051037280927, 145.126840382013, 139.6863960376042, 51.11241585027357, 164.90454873520025, 108.01897024025237, 302.5951893189833, 392.0934858190789, 350.4789692547967, 93.95369726056342, 2.590555342431286, 80.19084952015359, 7.832267729636877, 482.0742140715597, 13.718053491309483, 43.98682528252958, 14.360031165077576, 101.3380411751574, 266.32681333032224, 140.43051358586337, 85.36751020520356, 3.024231873749741, 164.5860848032815, 526.509351585427, 135.61134328264396, 8.64630218369434, 232.6087839516706]]"
510,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.046968694670287, 657.2825008459221, 67.24842821458836, 203.58674702981665, 25.390604378888938, 81.74465104703944, 82.07058493648431, 52.082425184988736, 146.8626592801435, 11.091528318532568, 2.251610269348463, 68.47771500187328, 197.03685555923477, 43.8436592284595, 112.91960044172882, 10.09195117941547, 142.75845888200672, 84.46618772743389, 53.769176737151206, 19.80830413893831, 140.4919603463045, 155.9992369211866, 147.76722635463904, 51.705801202010946, 182.33716527304188, 95.84682144611017, 98.50018033354088, 411.87275577863466, 219.06778815441078, 134.23776880120255, 1.9045803248922635, 42.731183442102946, 7.173777973993868, 452.5025901596261, 4.500057573324947, 28.24182294031742, 22.218939561611162, 45.94529541856846, 141.07703438965746, 64.81838154030565, 65.49881058234917, 2.6737878031549496, 176.59906807680926, 587.1907173601916, 138.4941156143962, 9.296058765273042, 266.52918610056753]]"
511,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.611263671215497, 658.3339643665075, 86.72502882321648, 207.24858317880214, 33.10152732746537, 84.03371104104554, 81.99313728954735, 49.55275687839174, 13.27241658949448, 7.242064939302688, 7.105625684151938, 71.19923561598318, 138.92720127285102, 38.26907796503594, 99.29157953840408, 14.102660681668967, 152.1067579155383, 62.913645688590584, 21.488212915209257, 22.315411261717568, 160.69519651161733, 133.06381524478388, 114.64189552378517, 52.186010734740975, 177.7761961334285, 42.74439741220603, 159.88563331079772, 382.3296491693817, 276.9503105982908, 125.2802706116338, 1.9418448296082276, 224.98314749203973, 8.896227905083036, 468.8715092994618, 10.73343939621625, 56.634364983632565, 23.91346530146748, 96.10087743993827, 288.3636041227112, 49.160506274686206, 21.313096060578037, 13.563051697015572, 185.155464783374, 647.9729819873705, 132.20062696285552, 5.363275787091789, 226.76625212387032]]"
512,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.00415857873426, 661.1239919533034, 93.36543896117502, 172.25603323374537, 24.8280886935292, 38.37914366732859, 73.96722829951997, 51.30737520292752, 9.229232961806384, 9.948829735868806, 3.0393288369005678, 67.60033872340871, 172.7278500866951, 42.04612150457236, 119.75579013519979, 17.224356100597802, 125.70135888573135, 63.79227257426407, 34.86091300220649, 22.81976194750209, 147.56378044428882, 162.82807454308755, 141.6830362605279, 51.2836803639547, 80.33551680494094, 56.594842439418684, 373.97352860047295, 371.67854806746976, 333.0447435200987, 133.91192405062222, 4.200926347839103, 40.03517952142921, 8.181309713870991, 436.94119571882123, 6.4695050526768725, 49.17545870450167, 12.265597455566475, 115.18791663236306, 186.52409651830703, 160.35095562274583, 18.20362694725928, 1.1606219139285943, 113.32386847266176, 463.3574675355336, 149.1084656221962, 19.43431201440427, 147.15510070265685]]"
513,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.448864734979296, 643.6262196975983, 85.86757136233832, 127.683961893852, 24.31427605638013, 94.3948636792537, 60.17434250038043, 44.81877073448602, 18.679451237736025, 12.787835118789289, 4.326066301605596, 65.03116816763304, 275.4119078865433, 41.007279975283055, 83.4091332008896, 10.139746500003417, 150.0934815763938, 82.58560352989241, 36.49426684988444, 28.202403554995204, 176.38193193433912, 138.00742923959157, 130.62665431336444, 51.13901790314847, 193.75076048361436, 112.42579838155206, 354.00069343106435, 449.91908425390795, 322.8777715900831, 128.88902414260014, 2.5798206652403466, 177.19337711386407, 8.97318214281981, 408.2525936878389, 6.772312082440484, 54.47028236885309, 7.491942788481885, 49.42109632759362, 289.29780239765296, 86.21188008645255, 42.99022196023978, 12.061140891878832, 151.67450698904742, 488.5273419016725, 142.89743351075325, 32.44763259602682, 259.45209016990884]]"
514,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.53514873470762, 650.6399085836516, 84.03600339579003, 214.87171334473933, 38.28580314477342, 56.56314421726664, 73.77447171897674, 53.02727959713274, 118.19725429781874, 12.541007542711847, 6.597418061664945, 71.13463306084067, 157.7251208397106, 39.1539389381749, 105.52771310862325, 11.161665574326193, 139.13599126120954, 42.64233436858773, 29.116399248032995, 23.078452201082612, 181.61923439022962, 63.195447101159, 132.2351669667703, 52.21208355452822, 120.7048324404063, 106.02825309589737, 303.99894111246226, 446.8652323130487, 249.70268401296676, 79.57855165435214, 3.4060235681873063, 221.90218715338185, 8.209165697541598, 419.09331142748783, 7.5576928613688255, 32.35230744516494, 10.691337781246151, 132.94549214489695, 95.48940059425269, 80.03019357635394, 37.56655826416345, 8.015651378734544, 142.9524670980931, 627.9487453942895, 164.06828627834642, 35.38157376380117, 143.25772620212436]]"
515,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.331233892766708, 661.7087449155676, 107.7494868493533, 140.83436983658402, 24.685686632613944, 95.99968159175576, 87.43563801828729, 20.022872731666656, 131.750273051564, 8.151990493601645, 5.287601043323958, 64.79131169116624, 270.4732827474396, 38.06559732361681, 128.69877580175216, 6.562360458013309, 142.22662728336996, 79.77441562072373, 56.76064526002041, 23.187682593061325, 141.816929745273, 149.06398782365937, 117.93337239347169, 51.976487202330524, 190.48985407701045, 40.106505490666656, 69.79071304293635, 383.2386901999197, 344.9341453368624, 73.93148905075941, 1.202242634291816, 197.26510584643813, 7.0763088281328885, 435.4662984389834, 6.471491455062244, 48.86008009336812, 14.857055327838989, 102.50625310652987, 69.61892636528269, 82.16678176488907, 83.36878490653285, 13.145764695134957, 164.45273208988976, 491.1058545013876, 178.61547226578259, 6.1342933404673285, 212.26162083224665]]"
516,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.09177284657408, 641.9916783855795, 69.46008533093779, 150.8031785404926, 34.93379275484906, 99.3826404458171, 52.173015152040215, 53.474634523526326, 65.17820716779165, 8.651256204319859, 4.503778722240376, 68.20611921717261, 207.44461240828835, 40.900556385165004, 120.90098646065962, 5.846869017456049, 177.19167339097962, 86.52472575252438, 12.292533676319202, 23.91162826526873, 167.07979416368815, 72.16680971773704, 117.96514862845893, 51.31442761615424, 185.38754550446384, 41.05515243132699, 385.7650757024859, 442.49027983919257, 302.8016732876929, 67.62625798003941, 1.4035866620314592, 176.7789068066026, 8.53165928727422, 413.3838965676182, 5.047004762676479, 29.014861489854184, 17.306479026660313, 70.40399557722836, 111.94525731626672, 124.13043307569414, 48.93192403986093, 1.9245642996445858, 138.04567445976593, 479.487168609769, 178.6114656588436, 37.76710102913322, 243.90458827981536]]"
517,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.30405121481137, 640.0532332415028, 25.973232355676075, 104.90849705398583, 32.18482680516824, 99.98106355340155, 73.96505967491734, 22.91534380819991, 40.94333116287815, 11.782350084498635, 1.5273493795596043, 71.56704040323258, 228.90054885776894, 43.017816156056355, 103.99443282581832, 13.057157113128397, 133.45456234788838, 74.8443746973878, 50.44993781207279, 29.949293941889092, 179.40219909782007, 125.75917623574183, 122.88077555177985, 51.80777475525683, 186.070650322253, 43.189719756619226, 274.35919551101586, 334.87144661734567, 290.2088171974927, 52.992904163863884, 4.027808685435971, 39.62207807944527, 8.240426766421429, 481.02163767464685, 10.945223470177165, 31.44110055478192, 5.701740109279724, 83.27856605340028, 218.8155636890649, 87.09883266712265, 56.915483797258474, 2.6850859834914775, 176.736754808899, 500.3986777912287, 162.41194596075692, 12.43237374261298, 207.95115589573584]]"
518,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.691786377906418, 651.0864674218772, 62.35115389630781, 199.2381663375589, 37.942656313424536, 65.30346764216333, 64.55599993577026, 22.671081080290747, 10.358725003198249, 11.793678576499957, 2.93065223662519, 70.57136241904966, 230.27790035982423, 40.59503950229096, 37.919121093763785, 17.743791662069242, 167.73716503484346, 15.560617743786015, 17.155121890012644, 26.69617509411499, 134.33936634685833, 176.71792827601763, 128.7193434394457, 52.01196586793208, 193.5248529606907, 58.40047232345889, 215.56654901293788, 351.36009728703397, 428.6812641485763, 141.48532974102574, 2.7476357483836957, 120.16624120748696, 8.316799101951181, 481.6480897900927, 12.698141403301696, 47.955987862018425, 11.41360220323308, 33.61395962530134, 171.38241763475014, 26.41369199528953, 30.601065537871175, 12.425714684653933, 174.62468502667681, 588.1726103387253, 152.45755124562388, 15.384743544738859, 286.6040075456175]]"
