scene,edge,cost
484,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.575511791154149, 510.3999056167778, 249.58590175996088, 40.40134310982202, 740.8377908246666, 82.71055871548617, 61.441247341346205, 306.3219276895843, 52.81229277126756, 31.37038915919512, 427.0079510754453, 16.521395518009562, 16.115490314462896, 555.5478678419742, 35.53449742660507, 216.57542773871566, 40.34629698254217, 20.08511040761606, 184.99544450428036, 16.69340067347733, 50.75877693835166, 28.97103050041475, 861.8080409247019, 321.29741201751517, 2.486508643996997, 21.877986833884833, 68.11405125671162, 119.93093529912619, 46.139589492814565, 34.59273447400779, 42.597953671854896, 518.7810855359826, 205.75292398956333, 65.11860799654767, 27.753565404200263, 443.94302728061535, 299.4884086365401, 6.722911437919004, 298.98412049374355, 2.0569071688487837, 446.52920255820715, 428.53990646440803, 235.47540154387616, 132.67478471431042, 214.64591979481202, 5.069722559912497, 276.55074656141824, 329.3955863330882, 1034.185302703062, 1.021994534125974, 22.89672158919662, 42.95723367192909, 3.95878084071719, 86.9639259636675, 82.65415817237357, 96.86244105554239, 10.418860932975443, 7.711779669061631, 70.76854140582839, 50.22560617717457, 61.1821281415358, 367.68910789040785, 20.169278224598713, 28.69744390121097, 423.17656489318097, 102.85073659023772]]"
485,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.01057919247095, 611.8964869402079, 232.84089824900647, 26.876316525089628, 86.21745659449653, 97.71375811598045, 73.55707778621021, 250.34903992906845, 50.845260382670084, 89.43602491938287, 456.0365775432529, 11.168751792317394, 16.402663309740905, 275.12644658832994, 54.79259911682824, 349.6121424145167, 119.86117046378484, 28.516767282051745, 403.1560580813216, 5.164074834612749, 32.753857535203394, 34.576057833266816, 194.72817707113796, 312.74237565462465, 5.641944124985077, 19.863221082744367, 30.281894339828725, 128.6627386106398, 43.73297768460435, 28.37694689873707, 327.55140381768337, 506.95391865252685, 192.74836560039756, 22.164371923838182, 96.93866351787457, 547.4072315654864, 602.8257614701113, 10.022213602379704, 577.2574853006176, 5.824615116269715, 308.99119851191824, 247.19015575795297, 219.75673267451378, 99.25824961587637, 193.9011709163437, 1.628470734566871, 294.61788263155984, 349.59826837752803, 864.4653208431118, 3.7124931862687602, 16.121808166679987, 33.25111996374585, 1.083555940741158, 98.46860307560986, 73.17400600205298, 107.6157790378705, 9.165544266043256, 17.249967084997188, 56.4554609452814, 47.710626963724735, 52.91941179999328, 362.8912519199241, 35.70900571973151, 77.55811662276808, 405.6389888726374, 139.22971681857706]]"
486,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.154252850615578, 536.8605342453334, 249.80820929830963, 75.97642652584317, 409.5568053498131, 81.02535326567569, 71.6222703960595, 139.8168269584071, 21.518365697900293, 44.41709308953618, 445.41885282376666, 17.011600345706736, 10.634273147593992, 446.0263853931695, 62.069811967596465, 312.18988368064527, 46.08284275920159, 27.7160095253281, 314.00475635231123, 24.211775805567488, 102.79703965322012, 36.803245598853074, 1175.5878340723705, 185.7547396433247, 8.501064131671956, 20.656672641255522, 16.118054029780367, 118.7372106310885, 43.23572448472219, 30.591636351848948, 294.6447888661791, 445.91210501215585, 150.71726975952595, 31.625294330621873, 49.85469808356897, 698.0889995199174, 542.6372559601277, 10.886524161127365, 510.750426037804, 6.561524883705851, 164.01867508104095, 451.57516129643955, 228.34207458768873, 89.9052946453894, 204.01947310815794, 3.264733273163973, 293.2364199102946, 322.35397054874613, 1166.352824002817, 1.73208071664211, 10.868995290150739, 22.699523003499195, 10.609973342258055, 22.475265667912797, 67.27478211294037, 28.080768840259342, 9.684020686832804, 29.83165897026214, 61.427795682187885, 53.459643590988804, 51.240877376832124, 369.3855518637969, 4.978644756404436, 69.72016883792728, 470.76914616822705, 113.59705450912861]]"
487,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.22656667233753, 680.6323685370469, 278.1203220560432, 21.956995646997957, 427.47312414155357, 102.09887259853551, 61.83587627514358, 250.17210631817727, 38.2060803342257, 3.201994281217895, 505.75358316115546, 12.614725372813137, 15.152991003287802, 255.6554377673993, 26.22012044117469, 312.1812872781344, 110.49232713243632, 23.68780465339509, 572.1610433031046, 17.19412596881258, 122.04447217519065, 35.21388145498377, 522.3987590973461, 327.6130167166074, 5.73407090015331, 18.187267379075458, 16.318587552041937, 119.52102208979585, 47.58219258717584, 22.072436288538754, 45.06515828882852, 458.9735169549032, 141.0662452645324, 55.697927089924136, 41.23383049962231, 139.21197193051802, 287.3517138084815, 10.162595025255671, 374.40885417813223, 6.150577499569471, 450.7867578249674, 164.22623574852022, 224.66042287925774, 166.6802895706718, 230.61209217502315, 0.741444775285347, 142.2982367054512, 191.5709818796833, 235.63698072608008, 2.3640663718559685, 9.27731407615946, 45.4754847032946, 3.722821540907927, 84.2049925592129, 54.21228056352126, 275.1169437833232, 9.185170111972962, 28.355609038057576, 78.38646147293898, 31.495839856578044, 54.67938078995473, 392.15570715046505, 24.33875075758374, 54.46445125655815, 458.14008091996845, 104.21228554431582]]"
488,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.762872963972892, 467.199578674035, 28.192320655578932, 19.2249780377468, 763.0437035539652, 75.48086350891009, 57.07050546390232, 87.24761684142118, 33.10831990480225, 58.611060170599785, 461.3119709669795, 16.377152945545784, 10.873048247301453, 675.1087751219272, 50.92004009349269, 301.5383685959308, 85.9076219932919, 18.34968408478684, 655.5922739849254, 3.567820600150834, 124.76479564450696, 32.3442781772446, 647.7945170315666, 191.5617243220236, 2.111081732347519, 13.757261255863082, 67.34034630255329, 114.70458914601234, 48.14688001357667, 25.87391156666869, 455.1298163278475, 421.016821845417, 104.18117140220647, 70.92127091609663, 75.97271505442778, 61.22551239700717, 667.693711292593, 8.610065145442311, 275.20242599241243, 3.8529463460361812, 431.90302463976667, 233.22724582176866, 203.74749905723198, 237.0739726460376, 143.9793391758261, 1.7973523991257816, 234.44722302410923, 338.0357986792647, 1103.638152009611, 4.100436096350084, 18.94648084300977, 16.315710888339233, 7.227728466117657, 99.54624254565296, 54.091516883269236, 329.14404735713333, 9.184708229174012, 30.38553726242494, 70.82388646185652, 32.28154075066333, 58.93066241632349, 394.3686846073774, 23.87716267060733, 103.89770136895308, 466.707749792268, 170.55827958609447]]"
489,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.631376959075709, 357.69439827210664, 114.91736354393535, 20.256325151647278, 286.268029280219, 91.70663707002362, 60.78282783018319, 135.781037549627, 21.76986669231114, 47.67599027710063, 434.49563054842844, 12.770948691705817, 16.825787563016736, 338.52112485308936, 27.689460044105996, 232.908246385028, 92.39018612952864, 28.585239559375395, 774.6867343421982, 24.62430692939884, 49.87858114274257, 29.831716011662117, 782.7185498620354, 308.65007306216893, 4.719745398181592, 11.784681693137317, 98.62573265893755, 123.69115207880675, 46.21668377019439, 34.27727869368755, 143.75604995267113, 424.93184868893564, 80.87210806487136, 45.863241692179315, 36.14595174809727, 681.5576516374658, 45.28094904742087, 9.23355713088158, 475.27406378437547, 5.594057721761936, 272.48437043007664, 283.41328305132413, 196.17556583882572, 264.34617175861433, 136.08498626446382, 2.4545772630610245, 137.08993945386368, 196.48378140951334, 315.7451415526227, 0.9471085702080269, 5.564451255207448, 24.373324269629308, 10.240865088450006, 21.19527123209674, 64.51515257658743, 230.7688403300614, 9.770697171479187, 22.980419936482132, 57.754356451139444, 31.28351240611006, 61.99347490817056, 376.52708150804654, 12.863415241168155, 8.422732060376838, 470.06200096151355, 169.1804919673417]]"
490,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.319670671359148, 431.3337406156377, 150.20792863560317, 56.72386805953277, 233.61307741292984, 83.01471838865692, 96.85277044125576, 179.25540302859406, 25.656573846920324, 60.28790773891936, 476.62457645554474, 11.158677565800613, 11.521086510768539, 352.581278967309, 58.73274694820962, 345.806252846705, 37.05885338302588, 28.181033524603976, 427.61053529251313, 7.803618761058693, 19.672007129643017, 43.51764959221098, 1012.4162092020478, 210.46489557217708, 9.02815115562547, 11.635250874100004, 92.07241554041865, 130.73730388142215, 47.265878815424365, 34.8761069044115, 541.9718983224009, 420.0064572942339, 164.30107214860118, 62.34415745710866, 137.498120284819, 114.36619000483115, 452.0480222332621, 11.40820641159329, 325.8289948780842, 3.6112912237092383, 533.9310401317846, 255.72515864934212, 215.8602959500152, 195.68234581585853, 174.83660879990614, 0.19447110231225784, 256.962026142849, 318.71667752288806, 508.9232874075956, 4.988061153315124, 6.3076344507804265, 44.5785901744106, 4.111491546813786, 68.775904368876, 69.92833668934468, 181.30334162563312, 9.614025842083088, 23.08474613377618, 82.34072455543637, 70.77766001962623, 54.053130312896364, 383.6280326105419, 29.159399318808628, 91.50909794069138, 459.3413342477502, 112.1115175936084]]"
491,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.097551851690962, 758.4396684232277, 207.05511120484704, 26.78316926523287, 637.1343302948761, 97.96950872934681, 75.62825921434293, 252.3447615930911, 48.79978305557324, 88.78170974295799, 469.51217363956033, 13.944036768377874, 14.952970606609503, 127.52819911515374, 35.04878924784095, 276.1517265454431, 72.83922582863624, 21.61962633801089, 351.95502130504747, 12.565020674752402, 64.7252326683756, 37.679919951795156, 836.6330814780613, 244.680987718409, 5.4908558357889845, 18.889485755646227, 94.42603804176537, 128.4578358120003, 48.95110268493382, 31.3639964325734, 44.5825520072206, 464.9154135290537, 99.59540393052768, 43.41518776260144, 65.2906894783904, 691.5055125610799, 152.56445526457082, 6.644246206700982, 335.0781013114521, 3.8757018654112736, 464.0065664444265, 248.21737428892015, 222.44163001196662, 118.70088648707312, 42.514235668571814, 3.0125547086763125, 231.69165086378848, 346.1885497958098, 835.2598290352994, 4.98736124669084, 22.408254045710986, 17.671732935312203, 7.933014034624954, 80.2791247633665, 74.89520717656693, 99.43021654230972, 10.593162942373572, 13.847365298979925, 74.04791637153716, 99.67749172607357, 60.86286542474224, 386.3356420481783, 33.63059415254867, 119.95645661308617, 458.1648275940145, 142.75981805216716]]"
492,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.165001116178722, 436.0200020620552, 190.4235692044127, 17.694215460069408, 745.1884041147117, 100.49799799649881, 67.37578890132464, 145.25278678479657, 49.641662444278566, 14.141447522276703, 504.23504777175197, 16.317557583825703, 11.34322486810548, 226.45839872393117, 42.25012370346516, 277.7934061956051, 105.97679364131099, 10.672173593287297, 732.8656076282167, 24.61384931141971, 12.692954692905067, 29.33030482629347, 630.4331508308301, 244.0887445958908, 3.221024618164921, 19.81448033905177, 19.599695378384318, 120.25020954577752, 47.26486827457084, 23.943901961554, 203.10424024972465, 421.5041887233144, 213.16382445295577, 68.11532525514585, 113.04596683262174, 418.77858613132173, 200.75071775567181, 6.7314978424220655, 518.0919955858465, 3.7549268286728115, 501.46078802499113, 245.53432961848333, 193.64741058684552, 104.64469015866152, 249.76719920130822, 0.8398008673643471, 204.5877934658049, 203.33222618226426, 475.389165710822, 1.3263666279553201, 5.276979869858269, 47.92532454754472, 7.969875770739414, 36.23645726007566, 86.12985163365275, 14.872833052331222, 9.449260184527104, 18.912172393332124, 70.53856572051673, 33.44273587942114, 50.0903647589277, 387.10161298825557, 5.340877760850174, 76.18013317454204, 445.4105592898561, 175.6464130125052]]"
493,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.115250282864075, 674.2953842775931, 66.90602422669683, 90.49578305840045, 143.1187424569808, 104.31637113746653, 63.92154262569668, 93.40615038541524, 54.29364176945042, 5.250155173564074, 474.6237075610746, 17.252673579181753, 16.751409423051307, 496.05833290415126, 22.4073363373629, 218.6929433448293, 91.27764714978986, 14.069370200710237, 512.7927344592254, 20.176620126025057, 42.20847979564493, 39.152775000641256, 637.82335171341, 202.4958011766011, 8.385199538514833, 22.45542494609883, 42.229386326327614, 113.4772175428314, 44.41517978403335, 29.1611896737129, 124.86020869347789, 501.2577868067687, 157.99475651948552, 61.12889413034607, 55.81245909161288, 92.19085688927422, 323.4688512931893, 10.224971081431718, 311.9062777624613, 3.1679731315597994, 429.65630909729003, 53.7197791807495, 234.0162937218492, 115.34197320452378, 71.51538843277206, 5.938885403577297, 251.4146532957826, 265.97340202814075, 661.5961106405838, 1.062187695458041, 8.675372615364855, 42.2248740437641, 5.402366796517308, 31.284690252616365, 55.77311145113355, 232.45090527416195, 9.160464986249538, 7.096346143988091, 69.42978326101255, 55.26182239831367, 52.64223188353524, 380.4599724335539, 6.003411653882913, 29.81187843402429, 440.1096951210541, 136.1851294767957]]"
494,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.00902169819997, 657.7052252184128, 36.974407833517475, 90.1132047863161, 32.203845482627216, 72.9878105682717, 84.60445242278962, 88.3816787551163, 44.6823431582367, 73.14886615395127, 507.14544589830916, 18.7395362965589, 15.240357639840699, 354.44524536347683, 31.715648134550758, 278.0763376856544, 120.09390838985661, 20.763646488282724, 210.1374788518559, 2.978374921773958, 126.94037910702036, 43.384988110917, 221.57504590874004, 245.33586233922534, 2.8412829091921257, 12.86236580993913, 31.677893836963477, 117.0078093614857, 46.08366674678852, 29.25842272418656, 134.16869084148473, 420.799119723435, 165.68372231854858, 59.2044541208095, 76.28588013683928, 83.08376738978792, 115.80264488745412, 7.379070660904832, 189.5036155401687, 4.254419066780147, 338.843629944508, 393.647740108204, 236.81618687768844, 139.8520698761173, 69.89617224675044, 1.1216168325967861, 239.92608437876788, 313.47471785708245, 177.4072848076576, 0.2832110650012054, 22.036116406082492, 40.5757576527207, 8.649197582514836, 45.57613826028059, 57.4771982781263, 21.170602223496186, 10.577376280381005, 18.30676287515693, 72.33612333506386, 96.43339797019864, 58.92601795494877, 373.9597005587094, 39.29162354852031, 11.759539012471368, 431.3724016873008, 132.5222053430229]]"
495,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.022423354611172, 609.0332133970844, 230.12849380068747, 92.15210661249695, 714.8889158108556, 84.84842518956327, 81.03271685376356, 248.40961008643094, 51.80458751832446, 63.10459174285948, 505.7202948878534, 18.70680446565653, 16.47094219520325, 195.53086825457424, 21.09300252960533, 260.91430155726476, 73.66290828337875, 10.988447871571516, 287.12511968956426, 8.312963108049086, 85.86280990924413, 33.378448695746414, 1115.4624024994314, 169.53876806603026, 4.528168017759613, 14.630992063501612, 38.057371001663014, 121.88353405100138, 48.902291413582276, 20.664370189621433, 148.55394676516661, 500.99402310114766, 79.01625676574952, 86.56938998519998, 22.337392595511538, 519.1493146332912, 70.89396305219297, 6.660280314707958, 641.9865029763777, 4.415561455918358, 559.8447676879262, 225.36434630735278, 190.85488871761135, 197.1767884067729, 157.8377539600361, 2.8231823888935708, 227.3935665711793, 357.6049217637308, 503.0460562850872, 3.0556031596979745, 7.381012993802726, 23.09078927134786, 3.954836859514943, 33.663479863647794, 55.044261717101094, 283.24107720856125, 9.132608560390285, 10.054465608997674, 60.715807275766515, 55.898947938923996, 51.69445697232003, 376.63203512626205, 23.90567997267676, 120.65712258918825, 454.58799629467364, 133.89298304910562]]"
496,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.481035257655398, 571.3589411183857, 28.291329661578082, 21.338093982852687, 487.9245996160407, 66.9406798869382, 76.84389054469784, 207.20994996611012, 20.07109341115098, 10.340848032036265, 450.487226239287, 11.088133998293298, 17.282940499646372, 608.494582121742, 70.67627577233569, 252.06894406481513, 123.22909394478283, 20.57283363377374, 445.8868260759535, 9.552689823552724, 54.85425581998877, 32.25905946475133, 1121.1683172719604, 177.2596917327635, 2.21132488477605, 16.06763497307133, 48.924116457811195, 116.42097509832367, 48.342008078523406, 19.213236026408214, 133.83686844064994, 525.1126038481086, 109.5057223747342, 38.083988412966406, 133.64271947585385, 521.4503399256567, 683.3876290065365, 6.341709884515639, 246.53114214602812, 4.184767950748, 538.2078174205698, 528.9149712431629, 213.59143478394896, 220.6957628214097, 266.4119869743649, 5.846378130800998, 233.69236281369047, 175.0363420857305, 698.9375525529249, 3.2392587516415894, 11.816638458916675, 46.681574333170275, 3.9799245907952345, 16.98026058149208, 75.25104768619316, 258.2277097475403, 10.816473460568186, 10.050436825027589, 80.45536983415002, 81.75753407203314, 51.679752059251285, 362.32164513779776, 3.715045660403878, 93.70867035643703, 468.1334208144448, 94.2810805464239]]"
