scene,edge,cost
184,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.60010835952374, 39.13450070491313, 7.058944480985393, 23.081924097743325, 189.11898622419997, 93.40666573315718, 66.57490013886466, 143.7849403086871, 161.77854341881974, 482.9934102478778, 28.764584570348266, 297.03853782181494, 81.90297345022061, 107.93593236465712, 94.34201299403128, 98.56378710169413, 184.79273058317162, 182.27733868203083, 95.99216891041706, 13.269010164219829, 180.63347404466452, 6.813708342552153, 13.384798943366835, 25.02130087298933, 89.28375313183184]]"
185,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.95531222298285, 26.430192064849294, 4.055047180471742, 27.647908532796496, 216.8727826596955, 150.02803823306198, 41.97481054941396, 183.6282011305508, 491.3882867363118, 498.5459363390073, 28.924885306466205, 249.48793935375892, 106.47710729034173, 84.91151503664105, 126.24665039144674, 99.60361461481928, 171.85407497145712, 178.34259998204277, 91.62740368849146, 30.2894627546762, 117.82398832880104, 9.12917871259698, 19.817669451724093, 37.43673885934729, 63.42158097502106]]"
186,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.19659009064674, 42.89693739063772, 7.0850084406453195, 25.46195860751095, 231.9026729980312, 112.18403252394587, 69.25766850549485, 172.21184455029265, 290.37419249739173, 489.57909562323897, 29.952108710506188, 227.9921154976653, 66.72507269839763, 89.58693376992073, 49.504289691769, 103.27867935112712, 158.9407257739953, 179.8401254096319, 56.405623305976995, 42.011476297682385, 75.1033951692021, 2.5636210084628708, 14.556003700435305, 18.78467244356231, 71.53524129612262]]"
187,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.6034074247522, 45.739190367329215, 7.961181138360773, 20.03721841995506, 204.97227509493132, 158.5580344752239, 37.12602279885391, 138.91201134344476, 467.278598332577, 448.41607782157155, 29.197166282429457, 235.45695403768696, 118.4373607567021, 92.87176361798174, 73.53766463985762, 108.42581082150278, 85.01516400560666, 179.66402027229964, 58.676551766117036, 21.506277006878975, 118.95801491365755, 2.493681146516921, 18.75076334053457, 39.80013680344017, 85.61720980703163]]"
188,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.8843926080927, 32.884585930799574, 5.036237667870491, 21.170139185394206, 265.8623820175344, 81.38750774745432, 60.85174856766524, 148.57812319629411, 348.5399635047536, 473.2106624864642, 28.306007107263483, 254.66039276229657, 110.42684921101603, 100.5407900914, 180.90704700105988, 97.30334819569512, 88.69413603731572, 181.53789512347524, 90.44898498724334, 47.984505506961405, 129.19929172971888, 6.14257314953198, 17.87855776802322, 57.78832768869122, 71.86662658324103]]"
189,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.2913780301646, 39.083802065271115, 5.786704926563667, 24.278906947398916, 271.7911590182432, 149.48043861030456, 56.9073614581199, 140.749358627667, 426.74252425925647, 505.7968346038085, 29.034333077642238, 237.02600609115336, 82.91945879664695, 103.92673580218198, 156.48139912202925, 105.39128960493213, 208.73057453511433, 181.87097030964375, 67.62564477826825, 39.69107366796147, 280.0808776474121, 9.030662999224866, 13.615384826896392, 29.513431763889805, 65.83681902506733]]"
190,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.7337024310748, 37.649476939757676, 4.253552635352868, 22.30676263373949, 237.2544559088838, 73.63313917144549, 45.61459654882684, 171.1354704962938, 111.61694485036023, 488.68250541573343, 29.476142204692167, 355.71656557869835, 115.9725988855318, 97.41377483724537, 137.0572172907689, 98.03344096436392, 202.44946279095342, 180.27620510042627, 80.6434565326356, 22.932113606707738, 53.10552368153823, 10.492800571960133, 24.499840355430155, 32.733457069421256, 72.27894818536043]]"
191,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[350.73477587072983, 43.639898804680854, 7.14030244908498, 26.665585257072127, 249.31955830367096, 142.77380080663536, 53.20362274394501, 188.00024224835408, 405.24509418637626, 532.5747590238548, 29.713692861923377, 212.01263044226027, 92.65727043897596, 89.13593228671982, 88.50968703993784, 101.9453464279367, 87.87025246761212, 176.83303245044596, 88.68724064031808, 38.20790036106578, 45.97464787220075, 10.111139991132891, 32.67170681224639, 49.75245736071532, 63.49996589753023]]"
192,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.83773750688374, 32.88576989442285, 6.389561669434762, 26.062935806433373, 254.21462464871723, 184.77382802552884, 48.825320536925986, 152.423490482578, 350.554752595576, 515.4414000056779, 28.991502293245976, 322.6302138139285, 82.64186006502146, 92.91929766759588, 15.56669520022965, 106.72009061494255, 124.69628521064507, 178.38737958703481, 62.34252695411128, 36.17364783197897, 203.53148811922804, 5.556287193332182, 25.080834472471345, 44.11505785371245, 83.96983726054829]]"
193,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.82960922202153, 16.70379943107249, 7.006931345165331, 15.145498596291695, 207.80739603978662, 191.46459297489827, 62.65136215174694, 186.7366667325399, 482.5323293797713, 499.7486529673515, 29.735845360652313, 247.6418925708565, 88.10493211148548, 104.52661475924134, 156.98725218238795, 108.18766431835391, 214.1447355879282, 179.9571306185615, 64.93998268483261, 22.686236515895423, 214.73210054809508, 1.4501748686867657, 17.57297594831517, 48.18383967489457, 68.26137475643156]]"
194,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.5738461306257, 46.40054447300284, 7.931660128196505, 19.608838223164067, 240.1380362571873, 198.014560153056, 71.18144709228672, 188.93315690733442, 319.58174846268497, 440.81837444353005, 29.64326024771838, 308.9238148437379, 78.14264241325131, 103.54847663020561, 170.1313852554209, 103.99582174913938, 122.20014383494154, 178.0095395775194, 71.33673388565595, 26.712664891443147, 238.26935346673812, 2.9160764004295814, 23.713352529693626, 52.13684139721783, 73.94509914684241]]"
195,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.92130880777046, 25.160547108129684, 6.903932086811935, 24.285617307506282, 194.20146395889037, 184.17860489358185, 63.15748686173791, 166.56490497551454, 305.3049546360687, 532.8085813380833, 28.951032180700544, 291.77312884609245, 89.50946964061399, 93.5191823471931, 157.10641634063708, 100.474971523168, 131.6422783836889, 175.6869675830996, 64.81907514262559, 30.66355855006927, 103.8208041250132, 10.326319124147961, 15.50981672962411, 27.020238716158648, 62.22115347211671]]"
196,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.2114285590987, 40.05743361403367, 6.992061105748565, 15.878591328387397, 199.72133512175677, 94.07486745837289, 38.780443102064694, 188.2136460774047, 165.86259508624863, 515.3681450036332, 28.87880582224013, 295.5424257936944, 89.42043570546859, 100.3230235003889, 9.383219623581141, 103.42535338415036, 149.2089385875698, 181.6029213076148, 99.00923699953626, 29.10820529397321, 137.32126965119627, 7.191449061793627, 30.084685999059204, 46.879167209286955, 81.56482175115481]]"
197,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[458.23781124358555, 23.53540670301617, 5.416382977500219, 21.43956238785308, 233.78761232825823, 193.4969269327886, 35.7728032440638, 136.0225672162734, 393.0274896289678, 530.6611964219354, 29.333901400918563, 307.35003680476916, 109.33136505796205, 87.34281508306151, 162.79147806423796, 101.32078951383258, 198.49541220989664, 175.35685629497212, 58.29333038790291, 46.82558731410079, 124.81715445411844, 10.251875816102409, 13.528161316393076, 23.357178880311928, 63.72240942461697]]"
198,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.7433710513401, 20.282977474550325, 5.3956930066961295, 18.3812309748553, 250.11323309234945, 73.59244349351434, 43.07169441341004, 138.631920521466, 462.45503905515625, 443.3669292594249, 28.384746217451212, 246.54842401962568, 100.94042632208502, 102.25315932849543, 25.93434422116084, 101.67119060666525, 209.28589468063734, 176.7201135728868, 92.68542102994667, 16.267757087290487, 77.20938406974157, 9.138173724696856, 28.616814577276045, 22.066844130786265, 78.26746408526978]]"
199,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.1799398141454, 28.653902168453556, 6.971633415359113, 16.246480325721134, 201.8782674777209, 91.99621667666793, 66.27934424648052, 194.28700453330816, 434.3056881647844, 479.635172949045, 28.279651247225594, 252.2098020736334, 75.27995433220418, 87.8897372849732, 110.40310524962283, 107.78556777505642, 163.79969756398384, 179.69233430490118, 90.34491955328076, 22.400241450422783, 176.35246115123982, 9.787625583068442, 31.092827776345175, 56.14068488492437, 73.88740719064242]]"
200,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[426.8704272098971, 24.564412379974346, 7.829988150707623, 22.359595156077013, 174.48695083656423, 161.2779945954625, 69.58032912301223, 159.93647852813413, 435.30764892622096, 527.7411063096192, 28.334003439785857, 308.628511999268, 100.42125725898694, 100.61198751847598, 57.299125108056764, 106.71158829944619, 101.14133566641544, 179.2435907958924, 90.47791097087983, 10.215556437666105, 109.23751455881818, 5.286861168745135, 23.29112635533958, 28.857482258565113, 63.20792052258844]]"
201,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.0908136172819, 29.933645430102448, 5.413488233243395, 25.660043503793993, 228.69566875590937, 169.840876239943, 63.95424536332327, 191.24587706512347, 357.8078282973253, 473.67124777777695, 28.640243727515966, 236.02082369926217, 88.2213266226472, 85.01014754937759, 169.88803034841948, 97.59091182791809, 191.95173279642802, 178.70510539994407, 58.70948179030155, 14.748014653061269, 228.129495215943, 8.4397457261295, 27.832255270443955, 19.337163138709993, 68.65761074516632]]"
202,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.2893209563556, 35.7399200382901, 7.578469863250309, 16.52448945917257, 193.094006643642, 198.59264152345366, 57.190270961431466, 191.69535390940518, 261.964633134169, 482.5734337194306, 29.184107576161175, 212.71228642793395, 95.39192278949972, 105.70952608395369, 101.4760489753874, 106.9702073634093, 137.37544613913553, 181.15074365393195, 86.57373653562077, 23.233519104102513, 258.32597246354857, 8.816019814281992, 23.555242415876165, 19.2009371673238, 86.10812860124007]]"
203,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.0659357076889, 23.138294298649598, 5.211239653655934, 28.818182386664482, 180.10345791893494, 103.83129091444417, 33.39236940725553, 180.1749230453985, 440.94765472122566, 440.89371522390184, 28.82299621017921, 243.8251137634025, 105.72484305147586, 89.14862883350857, 162.46906727425696, 99.71397179413123, 103.73306684221242, 179.24116249357573, 82.33578481391912, 25.93247295147839, 168.92582696491345, 7.126548459886029, 20.19335850368477, 36.87650069282007, 68.19156021024045]]"
204,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.83257522835396, 31.898958668246024, 7.631829483459597, 16.288408550716717, 240.92297355429218, 103.98255894571926, 36.97531648406326, 192.5149282925769, 163.64936631861787, 480.87739795888945, 29.680049475449884, 310.15364970095436, 85.49511587813365, 85.17082302364231, 138.68261952944744, 97.35046795232233, 201.15203037028112, 176.78325915332135, 88.09090518807466, 40.14433794171298, 281.52958466278994, 9.594602852920968, 26.584016838440007, 36.531262565425, 75.35826022237507]]"
205,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.9539142049657, 44.30361142534224, 4.835668944056698, 15.835561099414395, 256.38499288463345, 103.04515936971241, 36.04591654128239, 144.66292457295202, 177.47366820990533, 440.36813184997914, 29.700415474871022, 295.0872978336106, 78.27881428504863, 101.7992653382683, 113.25370693943704, 107.67280880461345, 117.72027244786284, 177.24412472296942, 71.72011272056855, 20.513448900084526, 159.0428613656191, 4.0006013468696215, 31.486409985774152, 28.27952814555123, 87.78811536810568]]"
206,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.0506836717457, 42.33560281728971, 4.149840023849972, 19.383494215566206, 189.8838851130377, 122.23050291892244, 54.15255501502946, 147.99912017395278, 318.2442829275251, 493.19229427996964, 28.680256050199798, 308.9667052367888, 115.66436261027454, 85.76752943098602, 156.93036192102227, 98.4324200819923, 127.88198070108342, 181.07276527134547, 63.87213711791235, 33.99820412659763, 226.71028042148575, 6.428133015354942, 21.745265149146405, 52.71094280641307, 72.85618977800718]]"
207,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[447.12675368888654, 33.8575733224629, 6.174833663417879, 23.40860423667923, 216.27041367626748, 213.55762402502333, 60.304753070825996, 162.52246876512876, 383.14485056894955, 511.9276325802003, 28.28974680902011, 334.503089092176, 67.99212540530141, 104.84620346361378, 158.75624461225925, 107.47857924317147, 179.72547418431196, 177.4358977383415, 55.28182146764095, 16.46531766807889, 220.51193648526282, 6.0548267556756, 18.08867261301822, 35.463740584672934, 92.92149475693782]]"
208,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[447.33969636738055, 40.07992950698977, 5.296535422793482, 23.77888464540611, 229.1934172505868, 182.06940165901628, 72.96279935496962, 200.79097714852713, 122.83423334258691, 456.18456624722245, 29.042447043060776, 250.42216859098247, 81.93404839361185, 102.92718498382158, 26.428059752405062, 105.38149979882242, 181.20444500430847, 178.28788958764562, 101.81631608344816, 23.398790769156587, 82.37038769202347, 5.1603373535711246, 14.038725462718483, 32.61280473458248, 81.27442319977342]]"
209,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.97362502714907, 25.808143373724736, 7.2993432234993705, 26.559754010668428, 265.166290389546, 216.27056382150377, 45.619771957125735, 189.78417963453182, 117.2627860166466, 514.552395075832, 28.581621217659656, 218.35845016552085, 107.25990762832342, 99.82203277984357, 66.13068500637216, 107.27278056933294, 182.60411574764268, 176.4325711307374, 89.7152039954244, 33.61479228988291, 46.06174938151242, 1.5186449431206175, 28.59796952604856, 58.15726506572465, 85.37635918279372]]"
210,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.34343919157544, 28.822400699050057, 4.062009814633573, 21.503025520659655, 210.30962048688275, 147.02975257485616, 49.45711701878568, 172.63535399262162, 437.3946551980054, 458.54836619151394, 28.333827813255297, 317.4499040834328, 105.42849436612775, 97.03657887184079, 36.61545941146958, 104.08502370254294, 125.09342116515916, 182.95761078629755, 61.96582161023075, 42.12413603986396, 65.01943634146934, 5.07281222028525, 28.249262318745743, 39.78749858819516, 64.56194300886318]]"
211,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.6408187371466, 38.02547758509589, 7.19847395040672, 21.827569128413725, 211.8625398096046, 152.8754741210626, 53.89965826742244, 160.82097069341282, 512.519715833341, 532.1496403646263, 28.182293726004406, 312.1595048061837, 83.2636870946538, 99.61810920156704, 59.94288660002609, 108.26509568456771, 136.93506071512678, 177.6128403743667, 82.58853462132878, 39.159766866029706, 219.80706456751957, 1.7073945603551812, 13.585804653830241, 21.05469249280202, 86.05055581667456]]"
212,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.680066835843, 28.195436904749364, 6.5831032524756985, 20.841866476991903, 218.07328542768647, 90.88762229322859, 44.840857802312215, 140.98836137635573, 511.6367211191098, 463.58957546009856, 28.680145538076143, 292.6319596871873, 72.0282058834455, 96.33157934386408, 19.332392823961108, 103.68590014012177, 200.89085801017555, 176.59064877410535, 54.85831517250443, 23.042866349133142, 71.39547904927839, 7.737563065965756, 20.84201197121418, 42.569789996472906, 89.12810089167388]]"
213,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.8563487668657, 26.456765470234654, 6.220376756117341, 28.27780150765635, 252.32106977089296, 208.0088114131906, 48.72267749477646, 153.25665552335283, 235.69847683235344, 440.6284502667726, 28.026463024955557, 282.120434860149, 104.98159349562223, 94.94656225116682, 96.67250940049078, 99.60767882173654, 92.63847629970273, 182.31777957511406, 55.38200751187206, 15.772943901041737, 113.88014431748412, 2.7215793093456586, 19.218792970010085, 37.16680206174306, 69.64101667595945]]"
214,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.55866329428187, 24.903796221794977, 4.832240322668548, 19.752355792666172, 189.01743045808965, 192.6065675861833, 49.96120043324307, 143.25634191330963, 388.138937848898, 488.5088219662898, 29.25344945582607, 193.02395878260495, 93.58546762709884, 92.18549246728264, 19.978892995557665, 99.80596610315094, 186.2960116089999, 179.6927598275537, 74.25261114087259, 44.16455337158486, 172.1237368678129, 5.670275665198576, 30.311303540546678, 25.39958700779083, 73.92878552427409]]"
215,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.0697814885832, 18.57990328120566, 4.187309054859682, 26.451362576354125, 232.89383329289558, 204.2288907211652, 35.92793354390443, 147.57053869807623, 437.5574775648969, 480.8283615974674, 29.252411226635594, 257.7135645544976, 89.2775843925944, 89.20646310753365, 31.56382155362599, 107.42164275022999, 95.2196980542303, 182.5442433819631, 96.74094806353517, 38.759675535125645, 211.82632598819995, 5.804898709910731, 31.64346637824598, 49.47619388017012, 92.35455068109378]]"
216,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.079666327463, 16.16559310648129, 7.442642289613961, 21.0536970364717, 208.94070065246663, 92.05494982897146, 35.283511382852765, 135.88847513608897, 115.92995741113421, 529.0546273438499, 28.459910958301315, 222.22911084899764, 106.07325454236013, 84.96954849873484, 141.10571611435097, 106.33395111615455, 120.36382013823203, 182.63202361765872, 85.04720326436242, 13.307660875705825, 224.07999691001157, 8.728430553389398, 23.521708890774867, 19.024685167956807, 87.65329951100115]]"
217,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.0111402035211, 20.376844855626732, 7.6380689411755895, 25.052943616506738, 239.46689571963603, 164.3916035204374, 51.24502438192556, 139.9127370569038, 208.0253295179025, 512.0823686105501, 29.95727369036094, 345.22155526218046, 79.99571881975584, 107.8059917087695, 76.62514847945286, 100.69863551661501, 118.2858090306087, 182.51939146964108, 68.68844332352995, 13.459473603873763, 259.4777194065181, 4.946149793587002, 21.64078605360814, 45.829131410323065, 83.49597433046591]]"
218,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.6631157059669, 34.291547029439776, 6.994598097042978, 25.128874218676337, 243.90346744408907, 72.13365877203262, 42.198412793194194, 175.67082534207083, 344.8302818802939, 476.3473083546103, 29.296855660039398, 265.5600521185086, 71.14410171164788, 85.89310164112277, 96.43614974777992, 97.42100816290842, 153.77281339770158, 179.1801999035659, 75.18720850305701, 12.843573342297407, 195.7730116120198, 6.829456981375101, 21.779826484509723, 24.16414824139973, 69.12612458662453]]"
219,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.0749707963588, 32.88697875254632, 7.071603624101703, 18.87803077374839, 270.13625024723683, 203.8364697103022, 44.83205002659539, 164.49389777920382, 249.5677832594846, 524.5738286829511, 29.842972534329835, 323.8281743501238, 67.52450149477028, 106.1938290518361, 116.9580419501474, 101.76126358620343, 189.1567621946478, 179.97557998434297, 57.44909534800473, 35.367187025095596, 171.25743183818423, 9.226541815866591, 32.98286805093258, 41.24900487421658, 93.87982505493126]]"
