scene,edge,cost
2390,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[99.11885477031305, 232.2309260577656, 181.20431304204382, 12.174773283442576, 1.4389338216539242, 240.5425303154094, 31.48240661310847, 146.270642898857, 247.09863503047734, 23.25400939745466, 24.23813907946046, 34.54233112134055, 180.6201072437018, 8.292504873644337, 29.41053059019956, 4.464883042692152, 280.1026469472473, 139.33916868027848, 231.28989248641838, 40.55538275347902, 17.353310725224, 30.33972558960951, 6.8010231223906406, 117.49916434088588, 16.950757847372184, 44.391639157583, 290.4378012425817, 18.714395300660854, 301.28703507425126, 28.166008687939378, 25.165667400977863, 137.80049644717167, 116.0320163821836, 337.36986008868996, 159.61952030270396, 110.11606424504447, 54.38751166734926, 11.285582908229676, 22.395176789186195, 34.089888573602664, 124.99802334678648]]"
2391,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[216.63533585022395, 232.49874013899392, 212.1854987464669, 47.85509833123807, 0.8907817878246276, 243.65884361327096, 45.664449306175605, 166.7375596555898, 254.91500417682295, 19.06344372948749, 39.24539289991083, 4.315253837463549, 186.10046018772297, 5.888065117283781, 43.20584839626465, 6.099406961419197, 252.32593781875227, 109.37646788001689, 312.654997151785, 19.107634917333513, 10.350834378184398, 55.09574230242525, 3.655672835442103, 148.0107347848678, 50.37907160180155, 75.150474294698, 346.82874726222724, 14.334671167325133, 235.70797147465538, 23.789193608477994, 184.92661063884634, 149.25102164530097, 174.99579186370516, 668.3239322654595, 166.62105871280107, 111.62833306650303, 43.28026772260082, 29.29494661313116, 24.091667988925884, 44.01118242233581, 105.62089873858243]]"
2392,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[118.90753662237216, 240.81379882128118, 209.3031663788852, 114.29649443014755, 0.16035228551691572, 250.98218743938008, 37.83800327282381, 124.78310630689893, 160.9520789864748, 22.1243697683716, 38.376081446268536, 9.192803721267037, 173.43173428882423, 8.333305036344143, 35.25964732146626, 6.715341213894012, 217.6562942334052, 136.59226124135532, 273.58293164549013, 29.818817823800572, 14.439580208315856, 46.66633093908726, 6.582035726747259, 105.2860606877523, 14.87161497375466, 101.12814385071206, 330.735781613151, 19.8444800884234, 371.78312983162084, 3.1681181136636485, 94.80861965118608, 161.5158192551936, 170.91217667629945, 462.6002050602726, 119.17715378991363, 98.37571851728686, 31.062145948478204, 18.075020331587965, 42.353122860337216, 46.81540530876546, 104.42088519631403]]"
2393,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[87.20893898733131, 318.4592447985755, 199.5973987949494, 39.24501539414776, 1.5617678045450216, 243.03071678482092, 44.47191824879043, 135.23968614480833, 241.52410370490463, 18.454289958265008, 14.683151650075102, 42.84819624584357, 174.3501417181776, 7.12771857333762, 35.25405248785307, 4.560062173709944, 93.76329432295294, 121.23992759146287, 109.35012425843428, 18.50216484182936, 22.306310909091284, 33.56808007618797, 4.345173257886467, 135.25616179041566, 32.816277019966094, 103.78083811638325, 253.7573418933767, 16.141545709161043, 217.94506856879624, 2.2901499026922747, 61.653136596444085, 79.51950871906824, 178.34274602874626, 511.25968660662966, 145.21343647723342, 96.2177407837603, 36.78531568331323, 25.97239739363154, 25.63552426780811, 36.631713413759016, 106.20954883180237]]"
2394,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[179.63718997638836, 229.77605831359278, 235.18509031798496, 75.7339270003649, 1.4632334778064477, 237.19855520512328, 31.736614582218866, 116.27450405069817, 215.81764551821183, 14.400571647059662, 30.742483498470456, 52.15663079786455, 177.74018825969205, 7.4684710281296285, 30.42575334293375, 4.046494526177067, 322.2822566125933, 101.60073007412221, 327.6576693015817, 38.07854817937283, 18.219679762306964, 52.44380480009655, 4.1854564628892925, 128.28777569326274, 25.679329935827127, 101.48702640430383, 322.7724952441296, 14.4857910984839, 495.35476983861605, 8.751822850770552, 165.9423840112013, 99.30596381585013, 178.35702103167333, 560.9713355616323, 120.39830725519292, 89.03516892959561, 62.16250397538356, 22.968891715719735, 16.408350921008168, 36.11861674541132, 94.09014142120076]]"
2395,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[278.81378752685833, 152.79588682510084, 214.49880325670853, 112.20559378654264, 1.440336531831685, 244.46691544055983, 32.83834386914916, 115.76673904307715, 186.85661275776297, 25.45069373793275, 33.89914354034591, 3.4300547050421084, 185.40007495030127, 8.147976094198619, 41.56679082502899, 6.498746566235392, 112.06388239050231, 118.97478138361593, 210.72562342552374, 24.107310955744563, 20.552263063730475, 52.963030154647626, 8.015792425988518, 83.58594408453108, 55.432128374787574, 62.6552259953319, 395.1881319405021, 15.680207936617762, 148.61493571747104, 18.318797330343266, 65.96298277079771, 168.76883391258806, 124.49473777731743, 356.24485207664554, 166.8004803856188, 38.72372525690448, 52.76837699368906, 11.69139669149398, 35.50138205942598, 39.865615213982785, 95.31001254193805]]"
2396,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[244.24425620235348, 154.03604698759656, 222.3025635690438, 93.70854323232315, 1.8396597435958029, 249.46640788812905, 31.051114026873513, 140.75794276501824, 189.53351142123967, 17.91469253682601, 15.596094399151681, 34.64335277178818, 171.7140229076385, 10.815146319240334, 35.85218080383809, 6.857431610346312, 326.0125166964599, 116.79387224472752, 114.67103377204131, 36.82182916084095, 15.985062701294815, 55.5300871827191, 8.542311312006568, 119.02803183276042, 37.85459719573983, 93.3305132004397, 362.5482554048537, 17.609631248365385, 468.8427129225637, 7.777916384633944, 78.99173994042488, 170.96292747522222, 149.88134595811107, 724.3593993284492, 137.50436455656427, 94.85067172070443, 41.19404764922454, 26.299071525804184, 38.87698793833688, 36.117197546232134, 106.38779190086834]]"
2397,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[165.516549316557, 300.75653561246054, 212.6644240742742, 115.37718602807367, 0.9826099965334918, 246.23573152682812, 29.91108884298926, 141.58922229877416, 168.7951652812286, 27.631517971198257, 40.43038200637345, 1.0494813044498899, 169.97421156933873, 12.904526366655606, 39.890422721269616, 7.125448065221571, 124.83518090350732, 112.28737086048702, 175.7589856541331, 12.304866852065567, 13.05556834627921, 40.40749737959806, 3.7178859095428782, 153.4099609063669, 12.641885336988485, 54.01856638618477, 382.3471612127979, 17.6153526677268, 127.99508240309706, 2.067941405075459, 96.07474783169688, 164.85936301260352, 122.21656391149523, 212.99392175841163, 101.70044243020348, 30.870674486560212, 58.14473773004772, 18.79895038170955, 42.90018971238409, 35.9391359873121, 101.63494849751321]]"
2398,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[274.15281302491616, 303.72429563110995, 217.60589505743874, 58.51817569060293, 0.42571373774030796, 231.6232504227215, 41.88565522657872, 96.45284608039981, 214.7979154151138, 28.897281337218377, 49.73948474780874, 46.92844180870086, 171.78740582742356, 7.028083825724143, 29.886204297484326, 5.5830595087667465, 330.6265850993024, 119.05076283822979, 87.67967776326654, 38.98428329694545, 22.815281150434625, 38.911125644361995, 10.769939224278836, 142.43093904652838, 20.351408017631947, 102.34131432807257, 344.537683133003, 14.234731031165136, 437.52191272083115, 28.413974911721688, 32.9851803714528, 138.99827039395012, 158.15699914076617, 414.8339991271905, 150.25017066416524, 33.64858916739673, 47.69876183188582, 31.282975469841734, 18.356502568859664, 44.865285887645584, 102.37678551751814]]"
2399,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[193.7404603521263, 318.40054318057844, 204.40284240375263, 27.237873697340085, 1.506821427489099, 236.7533208820964, 40.610896466333486, 99.5647971709403, 229.1803841417432, 17.90590662214364, 23.254481145489382, 16.191578243645573, 179.55926442413102, 8.591721067103208, 46.276050399755675, 5.8334340672501375, 76.49118726145575, 107.60263063924864, 188.33002122629784, 27.811104818680317, 10.225008599521814, 30.38905185269423, 9.648112812936061, 147.02312177005365, 53.92345964416166, 52.737937587131235, 286.9537885894294, 19.66647355900004, 131.1695016152957, 15.597387824798885, 149.8990516951925, 145.2104922551967, 145.1223007204276, 169.83436558770305, 124.12632003618677, 92.54860812199212, 34.7291312826639, 27.845834988345974, 16.344592066758967, 34.42176200550854, 104.50541512407943]]"
2400,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[192.88016045197085, 278.5249205547046, 209.02566730101597, 108.4798922615983, 0.5882468835862829, 250.26856846481752, 26.03561725587058, 96.17193122616098, 273.4914672154734, 30.806832335474326, 39.62430403429042, 3.9664404351342233, 169.54825256025953, 12.696917345450096, 36.120490734075524, 5.095984987117774, 95.24528571958426, 134.35993853639346, 102.16466872601075, 38.81160405674921, 19.65325649752163, 45.35113371251136, 3.3616239927386875, 104.76292053151361, 33.47911806287295, 125.88226358477013, 264.19709527606767, 12.322110642292316, 432.71577243218195, 6.320941857490306, 142.44090445677838, 129.47337136418412, 172.52308237305354, 377.64604316684716, 117.86720361153785, 69.46584515443539, 63.50298941766992, 13.106523346397015, 25.7822154351366, 25.447435497733093, 95.54286505590933]]"
2401,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[78.27615225878488, 286.7184562088832, 154.7902744850244, 32.09320145671005, 0.7561883230602664, 240.41830462433077, 38.124329686433924, 171.6515421106634, 238.8039610070196, 23.60224895583451, 18.172734459091952, 1.8285046058640622, 172.27377806559647, 6.214313125495807, 34.40736892786326, 4.618844802561915, 79.1851908518359, 103.17140338631722, 313.91413327770675, 46.95126129122983, 19.718924437647345, 36.796853628531636, 9.832059496615255, 89.43526167293415, 51.25531707764608, 88.49424994394985, 264.980590435099, 19.747772453710137, 327.5055298855434, 15.471434141407906, 36.37843880782209, 98.59500816691727, 134.19215613342115, 650.7169872368014, 115.88355893436358, 56.52777529810114, 44.07439693245982, 27.04327162799866, 46.156443031514584, 29.66462839386699, 122.95707969139352]]"
2402,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.7782361377445, 211.24753079980033, 156.4000620526675, 108.16868329657598, 0.9396690253109432, 250.43663607953062, 37.97868586245292, 171.47140275778162, 170.14190225892912, 14.831952927893216, 50.023410156255466, 38.96636475963421, 176.37140409570014, 6.4327017553872565, 32.522068411328604, 4.301667071510073, 234.79378932291127, 101.66902691588311, 251.93607624029238, 34.163729511025714, 10.69030703790803, 41.39462376120299, 6.962523165742985, 107.12369115902283, 18.43134822482794, 45.33210909810927, 328.22168574609316, 16.92741704262079, 115.34504227805863, 23.84413453100935, 166.73441209840237, 155.6038668732651, 136.13692208665861, 678.5014297725319, 169.91248138909071, 103.38118983588359, 70.19709123145662, 33.585328225330414, 46.51973167145435, 41.60472370189703, 115.5131470875351]]"
2403,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.1471437677864, 286.75663883116437, 178.72184682642134, 114.09691921481208, 0.2684008309323316, 241.6062928671619, 41.58140827726943, 145.8558360573012, 198.18104827338306, 13.402960544790137, 14.68676140584959, 38.807793154946914, 174.2160092470099, 5.265808550555824, 41.39174524497646, 5.833256781472585, 118.8935050205901, 121.69999630359098, 287.59056119690956, 9.230890670727923, 20.317402920017106, 48.22111811700951, 7.21585877752713, 106.890454571659, 29.103946141115596, 96.65015173758742, 375.48380396908794, 14.131089691039847, 462.44723348414453, 15.59507947728926, 152.30933128556532, 136.3324261567516, 157.47326825616506, 397.6904403595402, 103.87903494044195, 71.12078950240667, 27.401289263234233, 18.199176026003116, 29.112481414535203, 27.77780982141179, 98.11980319410425]]"
2404,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[88.32043148519824, 273.443285190569, 162.44623997268496, 91.05142995976053, 1.6103032185389257, 236.61948322983332, 35.878894550277145, 120.68108717965086, 185.06119157788288, 20.063433999979488, 39.37649630122054, 35.2929171843347, 169.2939890438809, 10.675387104029255, 38.08160472837453, 5.37940854215359, 144.54381985869685, 134.71867677859754, 242.26692247648302, 33.95632017931385, 20.561507511779382, 51.896023318446154, 10.627383231846732, 111.19014204680812, 40.69467140080745, 128.3934540276153, 393.75938663051267, 15.782287000733172, 268.2692364220853, 29.280696945964575, 82.4169780585729, 82.24953611241168, 172.10544947701302, 644.1522710518201, 102.8694354098055, 57.93189234177459, 72.69329254564842, 31.853340470802443, 21.208437982694452, 42.38248412053309, 102.40147192876431]]"
2405,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[211.36966330691195, 305.3352658052435, 219.33514092337842, 127.0843208020204, 1.4339920779900395, 247.54814968000338, 34.454777582190935, 172.68145250774091, 222.0811234028012, 21.20290303465542, 14.994012966726691, 39.90685017299969, 170.02306972092865, 8.828293651465486, 33.87644920141949, 4.125054945617805, 216.19154204539126, 126.60255889161219, 99.3646505144557, 19.673156872137966, 15.061190199613886, 32.1606124806629, 8.458777132480563, 88.64384938987095, 25.424369454838626, 102.47491551648658, 328.30210482573534, 17.89201246251941, 82.63789661837303, 3.0741534607128025, 101.8000879388538, 175.5219244276149, 127.686364476034, 651.4287870199438, 123.16441087246568, 67.29553553862868, 68.09236072105485, 24.861557214472988, 42.41389247032549, 45.16853152905779, 104.97697916568431]]"
2406,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[178.4201071591861, 233.24203337029525, 184.78933721508383, 9.150686377954422, 0.8477416972383303, 235.15967536250093, 40.60425085358177, 95.5821151378246, 178.48517540054533, 28.18880212615602, 25.5130943162924, 17.399260025967283, 170.4824121075752, 10.5989007360761, 45.282035644727245, 5.942322007394515, 150.00277874922705, 121.72865348919936, 99.44454666972975, 26.506053330368996, 19.32418643506969, 36.848829829341156, 3.96992745883688, 150.9119173227942, 43.745318094328645, 83.08750727259722, 285.1313210842552, 13.02672944521525, 140.79197520633755, 22.587545590225126, 189.72139701701664, 73.71428133952861, 167.93188176631176, 546.0047348787024, 149.0648635329936, 116.24143290397049, 24.519097298360773, 20.52056024671579, 43.15925895137595, 34.73478758876728, 114.89568945818698]]"
2407,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[137.86359761814705, 162.81983950452383, 163.99701797914034, 52.541006566775366, 1.59167280652369, 246.2332395345042, 33.79655453166257, 147.10315346123235, 254.59554028175398, 24.963592546648332, 26.936307944450387, 47.72449605398993, 178.54189641010808, 10.687745317016805, 46.22354444806543, 5.444363647920403, 186.53865618156104, 138.44606814896312, 278.1917077737849, 23.49078742460897, 12.734258073974523, 56.81707684337226, 4.598826139900279, 131.9185833492279, 17.35870016879604, 57.89705696331405, 355.93334272353144, 15.061505965561746, 238.91960396267584, 4.888246449851005, 43.621985450051284, 75.5243079736651, 128.9475420932747, 368.64818706835206, 158.00829056005574, 31.902342369885915, 36.67827764361545, 34.07178820776636, 38.02707713811077, 39.139543095809586, 91.69870366388633]]"
2408,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[227.3441987443656, 267.5917212780207, 178.49536019903886, 82.31423816331576, 1.3025228892354053, 242.8457279716567, 34.272325932906725, 161.85691049994378, 261.94869819541316, 14.64256870001644, 47.28818374845372, 6.901756527365876, 182.7008628450127, 5.4310643419923395, 46.74302340356669, 4.435797724811209, 201.04559309668167, 125.27029672993027, 163.8529727704689, 13.526825033448269, 9.568732991452666, 29.535717749243773, 9.225181853496172, 151.69754997944452, 54.953482671700186, 69.03811571686433, 352.44322309539916, 13.8657188105196, 189.7033210005095, 24.861485040128127, 109.84344970159752, 109.85600099378016, 179.4720710700018, 359.0834406467436, 108.07113945691589, 118.41111749091154, 31.80033800336197, 14.951655359087766, 32.314764970863436, 24.052175875893507, 105.42821964050884]]"
2409,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[169.699511976958, 276.3697052914801, 194.8215511770847, 89.681165679791, 1.9834874459558751, 242.23205413825994, 36.816119272145954, 87.59524177485463, 264.9904109344059, 16.975735711589447, 17.028985541355574, 38.76245601290815, 181.98624667952188, 12.87694589313174, 46.76671453356284, 5.562890113188511, 318.6245752331061, 109.19532763448434, 260.00736810086056, 13.600683531700483, 14.208791389896959, 43.85029686894727, 4.747999951554549, 133.62823213322278, 49.54245066259087, 61.93367251542005, 331.51093507756144, 19.432761840606386, 377.0609476868854, 29.495201050387948, 184.30237863587976, 173.79490362781485, 143.41872547583492, 665.9921452968418, 170.83418729538562, 50.60551969520211, 35.21290245331005, 26.7544393904407, 29.527174401988027, 24.62157022094206, 104.13028840694028]]"
2410,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[244.9160986334061, 326.1115890012611, 234.39974640141483, 120.28447592154888, 0.286222238262565, 246.83378814064588, 39.182905902085295, 157.95880651807107, 187.79398416607245, 25.41921979598837, 32.99316332714837, 54.10927072680686, 174.5056398589733, 5.47198589323839, 30.733734999744144, 4.389880584981646, 141.69368417208062, 116.538873997715, 223.48464196889242, 17.745715211118284, 19.430391426043222, 33.381024790280186, 4.216044512115793, 141.62057475810508, 43.39647257348227, 113.53325610898102, 397.63903945841696, 14.031913396563402, 87.7617524029611, 12.73388488576374, 152.90828835931782, 56.06928980805363, 160.39208240140533, 394.33644530613185, 152.7137243518195, 50.306340679745034, 71.5756435114325, 20.479954925961923, 41.34767577609267, 50.2535997845883, 91.76874033309353]]"
2411,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[142.79698539168092, 317.6406691751791, 156.50654012735325, 101.31650461003498, 1.6602935394821978, 245.0754383079918, 35.080956178818695, 133.32135135937722, 247.76110805637754, 13.433465625977895, 43.24583736498134, 5.772225490049, 185.81035880384718, 10.420092164962117, 29.089255167798356, 6.7610161206921475, 134.00359164902886, 98.96947044157534, 312.0421722017611, 46.21080670743563, 12.341851213663872, 39.532363136633286, 7.81748029159989, 155.8477280820819, 21.06194369291845, 59.1832466529344, 327.4850744722507, 13.515601457140036, 190.89585829575975, 3.8493281308512417, 209.49247961693274, 111.46790102914593, 162.14046381264814, 475.8235624124712, 133.64023652307586, 104.91490579368326, 45.06324057779331, 20.967070545281217, 39.069633752369654, 45.29497949549035, 120.77512666294024]]"
