scene,edge,cost
127,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[51.299824070657166, 11.092282343193167, 6.524577208464552, 150.65470914562226, 104.21152442153863, 64.10545026688301, 379.86034639837453, 161.65860451867468, 91.76758709885348, 50.63082041728425, 43.72703260380095, 129.99151391416052, 25.312129529028645, 54.442191350167604, 32.93261856281081, 31.767311513345803]]"
128,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[296.5647949480538, 27.094138844227736, 6.023043221329632, 118.08347954379356, 103.63986768645896, 51.93183944240314, 352.44063766501165, 71.26623098004208, 83.56914390026535, 8.630174779156045, 50.50088387141502, 182.96532336098144, 41.781888375917354, 71.18023811610473, 24.104637679174132, 97.83600755658415]]"
129,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[465.0773953608934, 29.28741321888411, 5.543292147696498, 171.184095416216, 191.12418885894428, 71.85541234688685, 396.90429690364607, 114.58632869004109, 120.70656365877025, 41.0553658585992, 54.72983608264961, 30.70212743398315, 22.81066559157677, 56.930596950204844, 24.027746638185576, 78.60431423942859]]"
130,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[349.47427562066713, 9.925133225728223, 4.39287510871014, 120.70883405423753, 247.42505355575963, 56.785104371771425, 299.5063570560373, 55.39891387452388, 150.11875712160077, 28.985197308774318, 45.762917225838294, 113.27266949655169, 17.53653428435843, 42.49214949760162, 23.55159382955377, 103.1443800185364]]"
131,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[457.7981168803283, 17.69695822064613, 7.778125409372639, 47.47845074304996, 75.68848418109003, 57.50312500307304, 298.0382171853435, 133.32107213454796, 158.92361583866142, 53.302916821224045, 42.78929451244096, 95.49776536223528, 7.388158387469126, 52.686195107745846, 24.631710833628006, 35.16849612255683]]"
132,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[115.85953489008352, 28.79887903253651, 6.1246955425608665, 79.88762368211677, 232.20160607446135, 67.57898006730775, 377.96297399800505, 128.3505120478417, 133.50764938206808, 5.792971642789196, 43.673827164252174, 84.76543044970369, 11.971838987508558, 63.76879766662323, 28.357084922999878, 22.91871114370143]]"
133,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[295.0852390250675, 4.421187792310153, 6.179644696012437, 169.88627506501066, 297.87912760052996, 76.66469893020268, 152.6237052993569, 7.386575031725535, 91.85002484429475, 63.210702505522555, 50.772928030913434, 90.5934345280485, 19.055209076450307, 80.28962517075257, 35.89054161922212, 109.27748278933426]]"
134,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[389.68135079971387, 12.351659400420921, 5.4266151085583, 42.314709000597254, 67.53044522540938, 45.79618335627289, 192.5707671292022, 8.361305338415422, 130.87632322880938, 36.3247282781247, 32.37670964742302, 151.21560997172685, 32.89134068068646, 75.64613686684072, 33.90754582930005, 121.84104815133229]]"
135,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[544.3076871078129, 15.032250309688733, 6.729679124425236, 166.43851512887278, 243.6596726168442, 57.47080982728517, 274.42735625451013, 110.25071427565992, 170.1639172596108, 17.129190796062243, 52.921505354574116, 182.18430702889432, 27.908834194391744, 69.28958324598922, 24.771725734153037, 51.316928329628524]]"
136,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[497.2130042391646, 29.364399852920034, 9.974982848559112, 144.10954388235695, 98.44537130990604, 73.60720829380882, 263.8263137442037, 106.44742592736418, 136.2367389023725, 45.88111633318446, 31.454203214887034, 114.95077714910828, 10.399169115710045, 54.74417998477371, 23.607748849826567, 32.45209862331061]]"
137,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[499.9539489477077, 8.168949626037389, 4.119793049238732, 90.50101898786849, 187.4886979878116, 61.63735147887482, 355.0346355286694, 57.72503642520063, 94.84331863092544, 35.52600672600994, 63.40326274286404, 114.90940848586122, 28.430735036831496, 62.71162569912981, 23.737609164287182, 23.424427757046157]]"
138,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[411.33346797068157, 13.647030581129815, 8.84307441386047, 109.17567590294902, 61.685348008920485, 70.24486955557057, 337.4245036235415, 176.98382712961387, 115.51989415462144, 37.4230415832488, 40.54938690070007, 155.7271804394372, 15.335498197582071, 70.41959081946366, 29.016439401293148, 50.7231120729853]]"
139,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[607.0303379534358, 26.492239114856492, 9.877629572712232, 94.60432219229811, 237.92455244733003, 50.700301706981804, 226.23065718172262, 163.10012996017713, 187.31005179535526, 48.7658910650286, 47.45108087908499, 162.69079544328466, 32.13736340983817, 57.14968843436314, 34.207456068945234, 146.16414259097076]]"
140,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[282.073475164653, 8.83923193674682, 5.5663690896885605, 133.20270848168713, 137.3507779356388, 60.170424424968786, 145.1099810021367, 55.47473468042911, 148.56851503748607, 16.850398968151946, 54.27602204546369, 168.3428487449697, 21.3144206080406, 71.60443709552685, 35.62457591185405, 88.6747825246601]]"
141,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[263.59586987966753, 19.377492559651017, 6.255229130244563, 67.44788819122901, 300.6045016638146, 59.51677201406055, 173.42953847106338, 122.46141992599577, 200.45628180456006, 51.85645413486644, 41.32944814665882, 173.1699601531094, 41.3280352650178, 70.43896512860388, 32.28835474009902, 74.33168644410148]]"
142,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[253.15667627994623, 18.063294595092756, 7.145471784523456, 77.17057366154526, 191.05742404273278, 56.672385188133305, 329.5558804691791, 147.46922753151867, 78.58771828591689, 34.9673707216069, 35.77756158717001, 65.95857167656263, 14.774696070133565, 55.69905798668978, 33.64850164913726, 62.24822922004463]]"
143,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[87.12277990719504, 8.637140845320854, 8.43284844226952, 146.8648495158115, 263.0195929753654, 74.87309836828227, 238.28631702853642, 120.71519423963231, 135.59565996792094, 31.182999926163554, 54.23754585896902, 104.32751046428227, 34.47677581877725, 73.05859050857367, 29.71679073079565, 58.77328568852447]]"
144,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[475.87505155833145, 18.93181353933067, 9.541392513625244, 67.62653308983285, 312.4879032211363, 77.58444726110773, 166.42366223590653, 114.34655597036053, 208.3576971636678, 52.30414924334112, 66.81313236816003, 136.46646272960083, 35.81149930217626, 49.662967096960834, 22.853502491207994, 138.21360656403795]]"
145,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[418.40851040268836, 12.961483202865368, 5.257939987599979, 142.94845040334536, 86.52534559226613, 73.69479892742123, 242.4685450734171, 48.89420580191087, 150.43573731968388, 49.20492347914519, 40.75074748238222, 43.77778471499268, 1.8509559628729213, 75.23058179024723, 28.501204314659653, 20.853276641166136]]"
146,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[276.3183048918363, 12.547672564550115, 4.858657804437117, 110.21197182558478, 299.1769637705311, 78.10018120388308, 240.1222884913973, 77.90767483591357, 158.95908795944234, 58.05997807040666, 38.39847178445898, 113.9917268081005, 25.759268320168225, 45.14613259694025, 27.142908132595643, 68.940679582658]]"
147,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[595.4139233859519, 23.09906224819539, 7.3814385396636855, 111.18906643296887, 169.7155581986549, 76.56034321218291, 268.3869203841732, 163.69356329098065, 77.5652186180277, 6.906005215175764, 31.845335577323645, 161.24440909892567, 42.008339100758995, 72.3551969123563, 29.894075156387686, 65.06648382059223]]"
148,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[261.0600112226063, 12.270283747055693, 7.44930547227824, 150.7232947196394, 203.13351897105485, 70.63780924478141, 364.76238820479125, 9.383420177444876, 117.02559011319283, 42.94489489010577, 56.490083394655855, 103.93545899192098, 10.188460092657209, 47.4111168081722, 30.966845567845905, 145.90054277771242]]"
149,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[360.7527450850456, 11.776045833922808, 7.031202253805632, 86.24610896083468, 104.03891194605163, 77.91297764064358, 391.9318533543245, 106.01248459570076, 100.16196250522347, 48.6991571542633, 39.13957900074836, 38.712536516952305, 11.662016200242205, 65.20057593802612, 32.6611244505686, 65.40633874174347]]"
150,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[569.8580175313584, 17.819306202410708, 7.600106366986809, 160.5630679944955, 76.95454867418675, 54.944270926688326, 380.4812056811787, 52.26009874757236, 172.6261454113373, 17.782830554994767, 36.687393384770104, 31.979009706951082, 14.21294954429815, 75.70892639147229, 34.98987100063055, 132.54273490368442]]"
151,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[82.51942007440249, 5.269548944411413, 8.58256599801279, 138.96717081750324, 204.15075151783256, 51.3708181891664, 267.7152628673265, 26.43901587311637, 138.34546564842276, 13.819976083087967, 58.920709767307656, 157.35984009172125, 4.344751377958228, 68.0970614678103, 29.445300759508843, 85.99671710937116]]"
152,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[277.5408860074751, 12.417319710418106, 9.52714409201597, 133.54178398281903, 121.18120290094532, 68.334646082617, 199.08805811385554, 104.38606875073249, 118.09777136250239, 14.524308217047558, 38.72295833201444, 55.764611963277744, 24.339933080854, 74.31116089516141, 31.93219497986258, 49.78070020272992]]"
153,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[110.9654668783383, 23.512172538608088, 8.218533399047839, 150.26901267752322, 316.72143908336614, 66.82909078485599, 376.29771063507565, 73.84972882029227, 175.92389482397965, 13.417853743798826, 45.92513184906652, 157.5681086735151, 11.175989455189155, 61.18468696599072, 32.13732953996299, 34.47324864570863]]"
154,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[226.86734145171624, 16.07462171555335, 8.724388386170151, 169.231173222485, 103.26083977429859, 67.46720233950992, 338.29532223047323, 144.36432456913403, 80.53926532697625, 52.50508828462892, 43.72911525786062, 84.01342736535244, 33.27738623499783, 49.25301821161128, 34.54886413329307, 71.54662186677729]]"
155,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[446.8187210153464, 7.420782937480236, 8.207932991999641, 50.45683482983111, 86.17882461472534, 53.408043327119245, 340.4736537884005, 179.64986879320497, 209.00857167932125, 56.41676703436038, 65.28180740534913, 151.0313810933485, 24.407458089561725, 64.98777592909343, 32.36194595931803, 108.96000566311946]]"
156,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[125.09928777810251, 27.555898452349016, 9.302211594014, 51.9904669160716, 209.2622030350747, 60.19783676537938, 304.7494018493076, 139.10220352540838, 127.85307769296816, 62.145920095897196, 64.128446647716, 157.87627366984643, 11.514324791166453, 52.68265259949328, 31.98154513254186, 50.64110517437048]]"
157,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[199.03480813255103, 25.963899539222687, 5.533269308947794, 89.49862549289496, 210.9918396108654, 49.53095730322447, 143.63983561613924, 46.193666584530774, 79.04335199044888, 5.126347590021841, 45.945383040263195, 173.7205047724699, 42.82081873446581, 76.84995426901803, 25.247893582751605, 97.45743693181485]]"
158,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[281.69890045828686, 6.018772352398596, 4.156030989228415, 86.33217530814582, 95.62209692064134, 69.70645553216931, 391.87177317253884, 106.74599349219861, 109.54478607109627, 41.866136418592895, 61.04072993603044, 144.23441921733985, 21.400023585267316, 59.92569575886996, 35.51160197636435, 152.2917857667734]]"
159,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[441.9997625866086, 17.561069602749285, 7.28918535570671, 97.0952588604862, 173.03316856589902, 48.457479053185075, 355.70939613448184, 106.78194421368524, 176.2780929406334, 39.180448912942275, 32.082185044732306, 121.94799802189672, 22.417243728959956, 60.353891711689954, 24.10682089932394, 78.89243977708117]]"
160,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[270.8006823106818, 17.34009410438332, 5.297233660511322, 57.9317817777067, 118.29589744771411, 68.34825193030741, 210.08925457397783, 16.697414540283376, 210.07384151130222, 12.316988258395694, 49.02630328123651, 83.46685058118048, 24.33991943991511, 81.33531145849349, 31.453939866363967, 44.54165580557087]]"
161,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[518.7294136081891, 19.467693500937184, 5.941448983354963, 121.92138832582032, 305.4102975431254, 69.82236807473927, 316.33324989605813, 160.00268329559677, 197.65509916177075, 31.447673004531584, 44.71308237159806, 144.29890939054417, 20.474615183626465, 56.91154438418428, 23.666318653995752, 82.83928257759419]]"
162,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[250.3329229145733, 25.620165199619624, 7.54912946143674, 132.37837719456087, 67.89339200113568, 67.14639401324703, 269.5056994639002, 58.063017122454674, 88.55342413786568, 41.21398229593333, 66.47638538442013, 91.15595497852487, 24.363558398155018, 50.107417407475296, 25.287465656739215, 144.71515570201063]]"
163,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[585.0932761764491, 7.884990764156823, 9.546415220216335, 53.65099382704456, 232.4054920168069, 56.807166089053155, 302.2964198708212, 11.219623385898805, 151.96371584135824, 14.50343113119151, 33.11804754957957, 186.65025968471397, 1.7883225312170372, 76.10861692717347, 26.376825512556444, 21.54146028265075]]"
164,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[318.0372627669898, 22.224438855731783, 6.270960823716717, 145.522047355295, 151.02367219382194, 56.438432954872034, 146.8082195850885, 163.28516551505575, 123.22568725798465, 18.49507225492148, 50.602786900646045, 84.89547092011075, 20.351805571040853, 66.84434494527011, 33.62857052434451, 74.92938969977942]]"
165,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[413.9380425881769, 29.493698561121455, 6.126635491511641, 109.72149937211148, 188.57519353342622, 61.827193094767466, 298.2819344494769, 157.47306786697033, 125.11144423634337, 13.118845694595768, 62.81959910087218, 193.44696907995277, 26.635901756707135, 57.81607837685948, 23.075488106573548, 95.79260091032613]]"
166,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[254.7283207945555, 28.308514122569008, 8.481990540453921, 88.80738885707132, 122.6602047761179, 70.77955998951148, 352.7041827636202, 110.41824843937164, 150.94922057176177, 51.32078959974494, 31.037617239196045, 33.85100989548036, 5.299080464708158, 40.99760426646142, 28.119357009695634, 32.99853395364733]]"
167,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[549.3899010746987, 12.319454573867642, 8.128469999166358, 171.335043495096, 71.7757768187493, 78.07894471874118, 200.66280682635787, 14.051326691164784, 195.76191396664478, 26.38559315037898, 48.83393900343913, 34.857813222907886, 3.6538944907167825, 78.08164710425751, 31.199172649650944, 133.16284525109592]]"
168,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[609.1487761405145, 23.414181451678825, 4.564871140353387, 97.31611884316342, 263.0086862366812, 74.1166613832086, 278.2131673124274, 176.66949217952373, 112.72291887072532, 45.61492825007086, 50.161798720562274, 111.95109129649425, 25.507598800227004, 75.05730150584844, 35.13154270981667, 73.62898779282455]]"
169,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[333.0720760343952, 12.10770199114991, 8.16892395135958, 70.81139715436808, 174.2184639710024, 77.72273665005957, 147.51115425124755, 171.75602847603153, 151.76673274854454, 63.748970793625794, 40.63951523634376, 92.90933556136906, 21.624184862079392, 78.574310630848, 22.274525575982423, 61.342295203741436]]"
170,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[414.9977160621221, 7.504044450860439, 7.105958383458128, 156.14761576835886, 184.98164446514056, 55.89132808237363, 287.5359401382448, 23.66006205426277, 133.92933613607664, 44.89578263666288, 37.153213713562316, 52.030402294311955, 2.6042461560903676, 45.176359274361246, 30.603666581821482, 96.78746173514466]]"
171,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[284.6109357275658, 9.6343115655243, 5.368638129975434, 116.66184188346115, 144.5228583631698, 43.75762013266246, 237.25647153615938, 125.03864095909104, 138.72717934536382, 34.52268717434149, 45.54020827189193, 76.63976658073838, 42.34910577408747, 81.70711323964093, 24.884054629978767, 27.433929427317832]]"
172,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[244.93560019443714, 5.13838185521481, 6.908110502066695, 143.64002645055524, 210.42801556978696, 54.6251047760875, 264.86971668896126, 96.92715237114325, 202.44704818327915, 28.50487885735293, 59.73609784944823, 162.85740832504916, 30.781032497132056, 42.460130185126545, 25.722351121410302, 28.940171268929163]]"
173,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[589.3711842331394, 28.33796925043904, 9.588292408892478, 166.10174844601562, 217.61755394755573, 74.90582811646462, 234.3898382476981, 130.04213662128808, 101.01983165772882, 39.006546998857644, 64.49607042815191, 158.24564389097998, 32.72396220575723, 48.08279983294276, 23.60048348393527, 109.60363828284723]]"
174,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[415.0750150046048, 16.901994131616227, 7.162798304352156, 94.68229140092323, 273.7760405560945, 76.76119159491412, 345.6634188299406, 54.41069669731304, 130.30672029453504, 54.22842081314296, 58.0943873757534, 34.433694881671194, 10.598162818897913, 64.51064163191296, 25.602868907188817, 106.9630342658739]]"
175,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[356.3122110057498, 25.193736144801548, 4.426589007174972, 91.81736359302715, 123.89144410165743, 47.66922050614453, 292.639795862003, 152.1139606154128, 194.1416694458906, 43.10499870570601, 65.40035288003435, 51.2752783298143, 42.69535207662947, 67.69857302487519, 24.83320977321952, 112.65240848641888]]"
176,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[418.87034085814633, 10.105241424152851, 6.63654842885993, 84.46188822594166, 125.7323981562287, 71.9532070105876, 288.4016274887897, 66.30126123840304, 173.2075490530347, 45.92465309684287, 56.09683947213932, 29.89152799144896, 34.25763613899727, 67.20969989198912, 28.840943835300305, 27.72466078485396]]"
177,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[398.11289358364024, 18.63469402055521, 8.173420286598617, 88.05431109712455, 154.57082386192639, 44.7041137969969, 227.48791438428935, 139.8689009509485, 182.97438291942672, 18.13631389432698, 35.61916608065375, 55.8898624166657, 22.531085665854672, 67.0449763366344, 28.79863363910155, 26.58638920782542]]"
178,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[437.35867619273074, 21.089647271460088, 8.90756071611163, 166.24097469263137, 263.4768063105846, 57.242797913314774, 341.37863604586335, 113.01811646358212, 79.62659547645286, 61.69295981070356, 37.81859564741109, 141.41926588125702, 12.097247617491778, 43.53857208788169, 32.70157371307861, 46.22795341708927]]"
179,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[46.35068320802957, 26.053562381465166, 5.026809830680595, 45.31344459922593, 61.98850797417508, 71.77889193606288, 269.1708046785399, 46.07817021338353, 149.84184432783957, 20.740408306585923, 58.29457726353095, 70.45981622630421, 17.172474015472627, 42.99980014866297, 31.200379764877134, 51.15917380027002]]"
180,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[541.2024259364648, 24.067558758295565, 5.392389057934243, 68.76915150068348, 95.75907620293056, 64.78465039725337, 284.23585011839094, 49.15407954083913, 203.3214498564018, 56.24786823786114, 53.82067191745315, 52.5561365127669, 8.560882398978727, 54.812170511810166, 31.522300144576008, 111.33208437698494]]"
181,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[536.7472727879489, 7.947253223237443, 4.68509521490496, 85.98426532954785, 159.89661925477208, 60.39440065800164, 263.9928145603863, 60.993907429268255, 117.6629247362186, 48.24424122845066, 59.415762553991186, 134.08166512943035, 35.22869128328221, 65.09678408680574, 33.538815461891325, 66.826649486802]]"
