scene,edge,cost
96,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.81222283418473, 48.620598525983716, 334.08312217546654, 67.64912654927612, 381.3640237875981, 14.506935510166741, 192.9406653782575, 97.8517059935577, 410.57083064095315, 23.747619367082805, 114.47196509840329, 52.851361370826254, 66.81829421110531, 130.0901543110284, 9.163266326008976, 283.41384552088937, 591.6975150022529, 165.35166655513723, 3.44705630293604, 55.65947559406301, 220.71076445234434, 82.5698390767284, 9.571956543230023, 60.97024648574966, 92.61614195291367, 51.822491457133125, 68.46851544935998, 27.485330562798715]]"
97,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.47864748358785, 31.735338759911244, 271.35031482177976, 70.93293294380298, 387.929526447828, 15.044866551096863, 321.97070233719217, 64.32398755353105, 406.07229943747865, 59.749069688029365, 56.296380556194066, 59.5666776943239, 92.67117406428, 168.38642126092893, 9.826668417265942, 198.2305197563171, 363.41771696617656, 131.7259377657328, 3.100130105512064, 46.763331219220674, 228.76820056807344, 82.19679388848775, 24.230806557694706, 68.68596487517569, 92.34445106286269, 51.87305487439263, 57.21094187862458, 22.615124972901725]]"
98,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.00074689576742, 34.18994670132771, 403.64644954689834, 69.81646234161161, 346.5054320303567, 15.358209989816327, 346.42970752035086, 68.08463145793243, 401.82496627313753, 89.08016643926891, 32.57956201365893, 53.475941989401505, 137.39779714363925, 70.33358006894852, 10.934800936432028, 218.54121728067912, 516.6958382333398, 240.54968855122664, 3.293748666913059, 71.99054054107216, 230.94054458365486, 115.68315991210277, 20.013539894783186, 54.56780475385238, 77.82393087770231, 51.965624858906956, 60.80709390022078, 31.248732115955995]]"
99,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.78465882753023, 32.58156450155112, 178.81951265246545, 57.72446243105793, 341.4434878251342, 24.581523984321027, 258.7408498992221, 107.22322472116167, 401.9340481729167, 43.31424789563518, 44.85781822266029, 60.05129523141588, 99.29285027267602, 104.61604711094024, 9.375383456748606, 253.82489137258514, 141.53302815811082, 347.7783537393623, 4.879372471997364, 65.58678649271573, 220.75853295158842, 93.64188975499671, 7.316097559709991, 56.46962468153479, 67.84394588538834, 51.24553260428277, 58.35012789031252, 25.33770322211219]]"
100,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.00843259039894, 47.54917363884986, 316.58970278859545, 60.05154189947997, 350.5980467870266, 19.38185734076494, 103.03315397591675, 178.32078035884473, 401.79908733944296, 32.879050476351956, 35.10382637826774, 53.09785152975937, 63.98062055313575, 191.5023215566857, 10.196454848261352, 350.7494731906273, 449.95799049711474, 112.62730724771322, 3.7072306012540897, 68.18985192243677, 240.40016425136517, 86.31276959941255, 27.503633947662784, 59.23303537414738, 171.1878624278147, 50.00980335219098, 54.6390473303388, 31.01223620070227]]"
101,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.90719396096411, 14.043171171273668, 206.4441798118831, 67.33353126766836, 371.24533521774595, 28.262808421682486, 283.0879370155204, 200.08084578633404, 406.0927740359211, 80.39556157096035, 49.0867612718423, 57.43717814343148, 71.96882335951506, 87.76556336992552, 10.636252467537043, 156.16287136710866, 505.55847836766617, 233.58329874759747, 4.822452883715277, 76.42869705452145, 217.51162756847256, 109.32301994625416, 26.184403685716894, 69.90382789646834, 101.79121764600328, 51.27528456315254, 43.93441555512017, 29.53462848379911]]"
102,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.34481853481944, 41.23897154922257, 380.5721351474807, 63.94111646285458, 419.97892769448504, 16.8018806990795, 325.56382108342586, 69.48857235134358, 410.945480385501, 57.50592760755912, 38.119040375398896, 55.6697330079436, 128.22493486271483, 80.93558307558106, 9.224842201488423, 228.2964745869464, 486.64953879945574, 182.8949996184007, 3.0100680792087964, 39.9627733259547, 242.14079325937837, 65.8796843580013, 15.139227580684553, 51.45860013139384, 76.43848017485973, 50.823456470635556, 52.04481053794012, 25.384084254038648]]"
103,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.939628423256224, 62.98300062320635, 209.72934576988968, 67.98783622857049, 402.52219441819943, 22.029348188127635, 237.54277841089248, 84.75976056173866, 403.9399626293618, 99.65563076708375, 116.15488397836941, 55.656001499293886, 127.73662670666201, 73.86123142354336, 9.127015171251678, 310.21246702772, 246.2835000932941, 263.3973961207168, 4.235761509310506, 50.71459962414636, 231.69031676851563, 102.51533565391884, 30.622663587378792, 61.85176897989359, 161.64214088904185, 51.08755907610779, 65.56487925702915, 21.252665176790114]]"
104,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.14232239767539, 39.40853166112662, 370.9365757806471, 70.87734546521226, 365.351859760064, 15.75687073483119, 342.29091825527246, 187.8636520252428, 410.68569471108896, 104.04653399819367, 117.77189837234957, 55.90741255166599, 84.91345116698618, 184.35272897481101, 10.429859433662998, 257.80369916392715, 381.75466004724586, 159.96025201992938, 4.672554669465725, 39.157480800638034, 224.42075894224507, 54.31794660850851, 6.709034745362415, 68.53398438868173, 90.2541897004109, 51.113521939751166, 61.152289563445024, 32.017090499791315]]"
105,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.88082555136176, 30.042127058422786, 347.320511415454, 59.906541488042045, 418.9339409205651, 21.096872138874495, 262.83628479528886, 234.36947819227078, 405.97248417803866, 32.32152487617765, 66.37202801906028, 58.43684903781447, 113.68836837373581, 45.21606221971437, 10.749163469780134, 347.56141433766106, 344.925038259629, 376.11646325557734, 4.274054604728025, 41.842330454183795, 218.6799686622324, 108.94100236867189, 15.202239139595065, 75.78944691616894, 106.27561717872538, 51.88200256728975, 47.97188854420424, 28.634006486833883]]"
106,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.04484362506934, 68.61944956666355, 353.79473563507247, 57.089042625098635, 381.2968770971395, 17.862130366169524, 265.6214462245739, 224.97144368750563, 404.2776281058377, 94.61881303197742, 73.03606291074944, 54.81051908163508, 134.3372734104624, 45.13798189817492, 10.777786023567272, 221.86654698303428, 304.62235961494645, 238.96013845342455, 3.180395214294214, 58.4845691326518, 242.26054703527507, 50.973897533551046, 26.748481476223834, 69.84169528241972, 184.4138962031103, 51.962128275839795, 53.71981757207911, 29.895211792058504]]"
107,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.60156738321728, 16.56426556380105, 182.89977272781402, 58.75955717621452, 347.21103025065975, 31.279795874919103, 87.94925665382841, 88.85782581055787, 408.64245368113916, 61.56561553839431, 79.97297522422437, 61.48476879734659, 99.85236377466512, 196.98272138912006, 10.058908824941089, 254.98408388593148, 318.44552819319915, 377.25394699011076, 4.484839896759588, 55.49976564933855, 233.07019280779485, 107.06127309024063, 29.93500430371276, 53.648095644792704, 135.4021865758253, 50.57604975392246, 28.098087882963647, 30.653004888907972]]"
108,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.686363565844267, 13.496287145394891, 197.15353057581655, 70.24688381718286, 367.1784169533007, 17.741190896926376, 153.90962359986133, 102.41853036794483, 410.4843263835962, 14.522932368546186, 65.98705814826506, 53.98876669000339, 66.07510733962901, 173.53190233085328, 10.50433992756598, 316.5656639050429, 441.4804793397397, 302.88382869745647, 4.816203681667812, 58.533470770243056, 240.8568028983179, 101.09772433568835, 3.742790506237694, 61.78956384709137, 174.5433829484964, 50.93312570961487, 67.17416382942272, 30.69264689565359]]"
109,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.151215863957475, 55.14665118444833, 191.8166480115744, 59.75369595207521, 407.35410730733213, 31.109193907852248, 175.026029531636, 132.0833359656508, 408.31967292500605, 52.964772049660084, 59.327869738721745, 58.58363128979998, 119.02914546707879, 80.20496803308515, 9.300662525596305, 370.12405198846096, 272.29527828139294, 230.736262537419, 3.8249731619404717, 52.193394273502605, 218.76413394335418, 63.03121405200448, 23.39438248153826, 73.07141420182225, 156.82288798688467, 50.86430881591795, 37.227272306178, 22.72559652389545]]"
110,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.73255822563816, 72.88635190420842, 401.165430821064, 65.07096006629908, 388.88810210552566, 16.392136152262893, 246.0436097778365, 184.5470680369367, 406.1389686206416, 76.37067981726278, 110.09132655268684, 52.13803491540582, 117.72550996113614, 176.81858346513798, 9.765839131765079, 173.27805783784055, 460.0088126650609, 166.5464388821407, 4.2519069392200946, 65.26617635220683, 238.66550567158978, 67.23930224298618, 5.858522024194846, 74.13098881307455, 96.71734253940481, 50.64368124795792, 31.29277916777445, 28.94255550660273]]"
111,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.40324136204255, 73.43769563376203, 336.0279981796208, 58.73243204013082, 416.35517146975366, 25.211926989618576, 187.3046038794622, 137.65178325625044, 402.80208946179584, 67.78783288258452, 98.46690704089062, 52.49079172295833, 120.77277142292513, 10.229837828994183, 9.449412744264741, 337.24573987850385, 568.7111872726653, 304.74874552693075, 4.46955763789259, 47.00644694436939, 227.43689854024893, 87.44121328841658, 30.28011112007511, 60.423885900949855, 117.8887199927342, 51.77762836331658, 37.469476693313524, 30.59509620171228]]"
112,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.49419967439141, 19.14024876185164, 242.95000687799728, 65.78046924576086, 365.2426837220696, 16.46935400545516, 312.69400635764106, 178.2335568021701, 406.3540384053926, 109.61083462121069, 55.51897309695758, 56.323925947193395, 115.78016421644622, 196.3883486291474, 9.154621310024096, 150.39112147506177, 612.411400733459, 257.19080090863724, 4.768237873908829, 52.08203018250241, 233.4479485538925, 63.82190719508478, 11.758530751388854, 51.6073359303847, 99.33796834112793, 50.52246852321469, 51.032492682492105, 25.357084922999878]]"
113,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.197778606077506, 26.39416077740574, 369.8724217542602, 62.92485957397184, 392.6151889985144, 13.263101976874568, 278.11249129067045, 138.7502538587347, 408.5575813431432, 97.04507006480175, 38.853718414826275, 54.920527955418244, 76.27402288477728, 19.330256750118117, 9.40561871684704, 374.34046768228546, 413.6151442059654, 195.37503281087504, 4.42709329967908, 46.09522090320457, 239.48561116928298, 115.23082170502798, 32.76544632690454, 63.35650517186525, 178.1721283435539, 50.475538369519434, 54.87759707198209, 20.087404638550566]]"
114,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.17532563484373, 24.85543660865047, 212.15046891907832, 67.28503137522654, 420.084349039045, 27.01180364808118, 190.46078836999556, 103.46420867149055, 399.29736172761926, 16.057929164609135, 64.49837064398962, 52.52600645420339, 103.17712864677043, 9.495419191525324, 10.936685331190844, 172.08497069193038, 589.376616829624, 346.89930297367096, 4.177227399726927, 75.09072651116762, 235.42424232075552, 77.4949867824397, 15.059008189404313, 57.566806321292304, 101.07882475085027, 51.35918331989372, 30.17191014900498, 32.753220417482666]]"
115,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.31747984969749, 24.022530178454723, 210.47747018568919, 57.29428078783081, 384.64687863789595, 20.46765682029132, 250.8158599778029, 248.04188973585346, 401.088413684148, 15.405443013652228, 89.8504408626597, 60.53055746438049, 96.28909874183796, 110.66229238659243, 10.866420357702934, 135.57306709446976, 593.2974309726762, 234.85060634313288, 3.233396879656448, 41.5793545243487, 221.7705354720723, 60.098986673977905, 12.93618180436658, 59.05346283336978, 146.50585148882067, 51.560631494631764, 27.860226065647026, 29.07690501600626]]"
116,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.30577693697421, 15.331974990529838, 286.87690366511237, 66.77226047774303, 397.3736066354651, 29.442191819455843, 219.69280221303967, 212.19845530581225, 399.34176101669465, 100.66138308614201, 58.700982822339896, 60.33066118411265, 86.17445904767283, 176.53092881429984, 10.455868799018173, 331.67142127124464, 535.0205019202834, 235.13626473236195, 4.471074263206539, 63.997948186581326, 218.18511745224575, 113.39785264929333, 3.411687289864895, 80.49717196414404, 118.3330732880508, 51.322146259713904, 62.25112315435736, 26.391256552802666]]"
117,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.47587616013423, 69.36615402930755, 176.58753348002315, 57.9758708318102, 362.46296387397456, 31.905473566031173, 291.5298656092866, 40.00284228224368, 410.6206527112045, 66.71416889323257, 35.28235521416228, 61.37884072810821, 113.44774580507928, 14.426563082341142, 9.196167771390138, 335.4863802754955, 469.6081315647765, 363.80750874452633, 3.6462411400210417, 62.5845875223921, 231.74069477969766, 74.87926559715038, 5.883029788894607, 56.55094716654718, 72.3259959814551, 51.627414731744516, 29.55071277327926, 20.968350046201575]]"
118,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.46958569342845, 34.47529836774888, 170.76435337667758, 69.46754604002528, 344.82676899389395, 33.08920216402116, 185.9860536547577, 35.47291276799051, 410.14765490902164, 47.05765850735986, 67.26528547117442, 55.54536484319146, 63.73284277893472, 72.26691717771473, 9.234291232036103, 129.17171154082507, 191.9629120662008, 304.42766161107147, 3.3079699854743434, 40.01326994422539, 222.8505866380907, 68.10404004504082, 27.45649732627409, 74.66184301314603, 120.41265050218246, 50.66367431471408, 58.50627873933381, 25.5501798986614]]"
119,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.42704414478325, 53.74124371188203, 341.2922821576231, 59.12028980582202, 405.09909958514794, 24.130880942000562, 194.59815445677435, 259.31955250707307, 406.2931165458116, 75.75342644354063, 68.38755778320004, 54.92470083411529, 99.7731938017555, 135.95946993183009, 10.293112335859094, 370.87015110092995, 171.6735153928233, 287.9429121362986, 3.64415800969238, 58.79844254467466, 222.35958807698313, 105.59382565637077, 8.712472337584968, 63.4775483266482, 182.93210773388847, 50.80656402054544, 43.410391313018955, 24.721412061001256]]"
120,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.5170123564387, 69.1054337696747, 167.07975270298587, 59.58507779365178, 361.28114231735066, 20.688260561394863, 116.6847257876364, 174.65838643254122, 408.7742565096058, 56.44288770463088, 43.02909872221319, 60.448735358226855, 130.2164863406926, 97.54964019150775, 10.651089778453118, 308.78011248115797, 332.56668701953424, 188.82665457482807, 4.015705527043762, 53.32045131693832, 240.19733132340053, 91.73402729366167, 16.1701595691178, 58.482368784783056, 92.71037907309841, 50.540889816962945, 53.3797560490469, 26.647661395765496]]"
121,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.02718615538156, 23.508409238797533, 331.61787108927865, 57.68094907694126, 360.72014489515834, 23.200012116976474, 224.96470812201056, 167.75779383308466, 403.54515886291324, 87.25878597197253, 33.253830920584065, 54.367171990608696, 82.03572690134482, 65.25860393379662, 10.772960601007263, 334.90153040373184, 374.245800172028, 99.30822863987395, 3.3447728608352687, 75.39564992527798, 221.85972278304519, 98.5423608095079, 24.939772477960464, 72.87880043914058, 115.51993688549688, 51.47390762267414, 48.647989563698914, 28.40569336963781]]"
122,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.87806922977325, 40.807399916318694, 391.790659355907, 63.352922569276814, 355.59290519085977, 17.81138852439705, 104.12886195553068, 229.63616204688094, 404.20970462713245, 69.9013238087662, 118.54641650587415, 57.7224451025549, 132.61423220572485, 44.33102060831299, 9.23480871489667, 326.2219174639021, 262.73232444169054, 186.4462742612545, 4.791679870585113, 73.32308008633436, 232.39504224038296, 112.92422977007601, 26.953121363903506, 61.56601260761923, 138.48608286991958, 51.32024662504111, 47.50121235458072, 32.92732925428445]]"
123,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.588804061421556, 59.95078919054522, 384.1305193567438, 69.50810505230514, 356.2462167745846, 17.205667262169353, 222.31896963508146, 200.0764176378429, 400.3065043782717, 112.38428897719291, 77.61544078083283, 54.506960678922354, 68.78562819352916, 54.5897264543035, 9.060002279975164, 290.1166104032179, 340.14155609524255, 105.93735473394898, 3.065588155194047, 61.868960850857846, 234.93459742883746, 78.87494959050193, 11.12562290198519, 60.29863998655455, 150.5515907770074, 50.50751754970153, 25.931999387908437, 23.279573689509057]]"
124,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.15026548392325, 14.449845297912388, 200.35338193152455, 66.86465353172598, 418.7856112276104, 38.29386552259598, 302.22280417520165, 157.22355614474174, 409.76612807358435, 90.16519810163688, 39.74731008330161, 59.960737420957585, 90.33598342097167, 82.8056005830352, 10.568942496300792, 205.29916488073076, 500.50302934247117, 247.4332425540883, 3.8330340606186333, 39.77717873450399, 219.2116382399121, 90.0864344231295, 14.115315956920812, 56.81766277007606, 147.3052133549507, 51.931992789534554, 50.92436213742158, 22.131400144495064]]"
125,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.76741545913305, 59.943247284710495, 204.84482706907966, 66.31477055422265, 414.6386799011208, 27.69278031003795, 115.6272161568009, 23.35584035697471, 401.65059013356154, 107.36437830830674, 104.81715338012768, 52.793212159138015, 65.43181648891752, 114.3136441062141, 10.608874557744011, 362.9865586293573, 551.7998076573455, 350.82084713977315, 3.6228752357151093, 50.723513457008764, 224.83731737990956, 89.09212868582006, 16.02614379915307, 52.570693611458346, 129.5443048809321, 51.81118416222674, 37.297676555203296, 32.72906924927544]]"
126,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.44921113972637, 36.72656390972097, 238.3674176303566, 69.01020394987434, 410.14768694552754, 29.539109853051606, 116.9403010654613, 242.46452890306156, 404.06503441180945, 30.49325015098081, 84.81190293148185, 61.47303859506208, 96.7980794077963, 19.99127438791513, 10.894037951906155, 167.84275085336122, 267.7563073887587, 203.72678490752193, 3.2469971603899115, 61.27405176118674, 234.05509937512596, 54.65473833777714, 21.2721936348184, 60.757526119877355, 98.68989769024742, 50.37885480869187, 30.45695516974659, 32.39416836602878]]"
127,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.776169335485505, 22.71162468176407, 287.8356384289093, 66.57614186558317, 348.40829423070267, 32.369634766847426, 181.02796865310964, 180.02028345021432, 404.3432317059915, 96.92929645452422, 49.37032274341075, 57.90764921731862, 116.43225132338011, 106.1763082950961, 9.199679592470286, 307.1930018226602, 246.37116510704408, 220.4262712050034, 4.737612537227717, 60.55153333895251, 217.57328333598895, 98.18223272120954, 8.015143972150533, 62.740384587722026, 97.91509558681355, 51.97894304962871, 26.82688405081481, 32.937489024486354]]"
