scene,edge,cost
42,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.770793685528673, 111.55767440762303, 11.150514236163724, 15.456405743284918, 40.375710992651086, 38.77546320895077, 53.07011505918093, 4.737551009984392, 17.511098357720464, 11.310206377092237, 11.472367689825447, 31.142465482086827, 73.81669282344096, 58.14607603319523, 11.958427455962777, 150.06017317747626, 16.718299224484657, 27.81712847583183, 35.73324203148583, 103.91909853458716, 23.964878495416748]]"
43,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.852747266291589, 115.94753206536242, 40.30385735813181, 16.14037114427134, 87.50840626402943, 50.05968113531304, 68.33050483761906, 5.355948422162541, 76.97624764957915, 18.370516121569608, 9.56259154719054, 14.315309501803334, 97.4998207395787, 39.60898704154194, 15.016979101170858, 320.9732901273773, 52.15169062114722, 43.56454878294501, 67.01501077771633, 115.64198287343045, 7.068101571700711]]"
44,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.492971222266, 182.1757475796985, 16.053472089014914, 15.481604707523097, 67.54875073911994, 39.41506330009537, 120.34520499052257, 5.566598459411631, 127.51804606327721, 12.693824343474052, 13.787233124392106, 17.16670047050188, 65.07820946645825, 46.41104021082434, 15.37154293871867, 290.734638907405, 39.4852207198235, 40.29811906763797, 97.65675046538473, 93.67200788662369, 4.96726721044121]]"
45,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.991212188608191, 103.14029791427488, 34.700238959633396, 14.025739540636184, 32.94543659301273, 48.24976468717118, 74.29976192824212, 5.813845310793877, 144.09123298817642, 10.658753270139888, 13.018718549180052, 26.78099805881269, 93.13472162245911, 72.34640761638352, 15.74924777568631, 41.76333403691396, 71.166977647511, 44.85589510003007, 60.78292687919712, 59.229172151571454, 1.3334684845151878]]"
46,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.828118440511638, 343.47246614755136, 47.96389985902771, 19.894247017582465, 24.943644931084723, 53.733189021899854, 75.89223394548428, 4.10699686674869, 168.4491651295421, 19.29676760625297, 8.062442521787123, 37.840670621140475, 136.22090702486867, 47.66679472454297, 16.74242284319538, 142.97283734126287, 18.27592248543593, 39.2221953600929, 115.01222224273171, 170.29255080351442, 25.745503240137307]]"
47,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.752204471035544, 344.7171063303671, 47.540739565268474, 20.278844500418927, 8.718057722083921, 44.27620590073411, 93.50907678300113, 5.738050714756322, 106.43911072878984, 19.831002629373096, 6.591731499077446, 45.940164051038494, 117.5411891530397, 35.50762352370238, 19.555844676974523, 247.07180892445496, 44.54832065607265, 51.60364905202455, 88.28216578263702, 98.97051389985995, 5.088171640406081]]"
48,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.019282698779445, 302.07627296236507, 30.30066349933464, 19.39985129190437, 27.063635823878833, 51.657723121795286, 75.96361606067245, 4.073585668900703, 16.52556610805152, 11.355463286264698, 8.691678700286785, 19.649765929207355, 162.6953782723061, 54.78150210837022, 14.548563773016715, 63.7486990434336, 38.82313627872544, 27.486930352061645, 138.37964880049554, 76.39644328734106, 19.13604100171332]]"
49,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.753477652716708, 325.2357234288478, 13.929483364649926, 11.83035455929418, 91.76273284373387, 35.313155900524926, 82.41341210237218, 4.22543539314651, 62.93859773458109, 15.989488057449112, 12.545249256936504, 17.771786593093324, 171.31470573476795, 48.09430554476267, 16.218635056320604, 236.1380183582484, 24.010336490894666, 28.3136525348511, 22.969245879508115, 159.11343212724424, 16.970580283621615]]"
50,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.903385559590088, 402.0833559576885, 11.934165495954591, 12.635971892586701, 97.94191693837644, 31.258105738245654, 92.2564776885475, 5.597176427405889, 26.3280152978382, 11.877076710968291, 7.236801306127364, 36.04770518527442, 190.07371886124358, 37.683543994306916, 19.102201740783272, 110.69349757420001, 75.70689243014588, 49.628907099845804, 71.52107353489693, 63.268164741600124, 18.136787576152336]]"
51,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.121218029490906, 361.65168938737236, 32.152176534238976, 12.389429399899166, 44.47760207922178, 45.28493850976475, 71.72661953091034, 5.120365907440724, 72.82708844156737, 15.244490980358748, 13.916136504371487, 16.676955395681553, 38.282552922454826, 70.67992937936725, 12.014167741624998, 80.95234321947348, 70.66040918243952, 42.90927984009763, 55.09353025020928, 134.18897705186868, 1.0933388041727998]]"
52,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.02593441532326, 286.8114992936915, 26.744253709539, 16.77733371266274, 80.14807150739853, 49.188221922599226, 83.63949837403082, 5.741230694170766, 142.8390007472221, 19.324903956008644, 10.057257859011084, 29.957555151483287, 41.68945819809262, 54.25071966010544, 9.380097614515972, 95.35174466481344, 40.30199935487339, 45.1188125531431, 26.880713711298366, 94.67114980357258, 28.503769537132598]]"
53,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.87907535208051, 65.67206353242355, 49.29053862523506, 11.841442355506198, 45.938366096435864, 56.6488480948277, 106.1916373211281, 4.715548058042273, 92.35626842573342, 16.67874333227339, 9.265862564020658, 39.562440841798875, 141.19888858600856, 52.945379992389924, 18.901369923576468, 64.68232174667058, 10.525483935064685, 42.31809703230199, 138.13767762527868, 174.37568095713127, 17.026651787755185]]"
54,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.529370293939927, 426.4225737858203, 39.92942458695615, 17.086770709887208, 74.65098923523493, 33.683164234539476, 72.7277158623712, 4.140532360283469, 204.00268292139558, 11.252974466088155, 7.968246732349399, 11.726338157009614, 190.3053665767665, 46.428052549533334, 10.82233490430044, 247.40647858540189, 11.750460147437, 53.60149483399118, 37.440676051460464, 71.79425491689695, 22.701781313849093]]"
55,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.847660525362418, 276.35694522320335, 30.021195510390537, 12.138870684732915, 14.75554514434612, 43.62247730823782, 135.34360828974093, 4.11795141244376, 192.4302528481037, 19.78492296459419, 13.897839147207495, 19.380635269111206, 57.123900865737255, 55.798731941279414, 15.46073482207411, 49.70842686844732, 40.32832987139056, 46.20354142117169, 155.8876200467744, 171.7276761763817, 9.005511586980976]]"
56,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.7866903159945, 19.66621356665222, 47.876401294371924, 16.59858282915015, 60.15489471490926, 44.8574721801664, 53.7443163762412, 5.965267916502, 82.30964723984847, 16.417474363289454, 10.522172892142237, 41.74750043359127, 31.52335265750685, 21.331841977079506, 13.0914328383665, 207.62536426552307, 14.922510741409857, 34.3801197028303, 79.60158972969879, 82.43675791074239, 3.0458636926286573]]"
57,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.568582248855662, 446.03268793996597, 12.460712099865043, 12.725094745038792, 92.64591865031326, 25.788176537317952, 50.90821593339403, 5.892988554798495, 96.51914172801769, 13.2185641380403, 7.389109745000188, 31.24447894953085, 158.99866976836833, 80.28677263356005, 16.329556199080436, 281.1767628052827, 58.27667985401167, 50.8617707247581, 26.859489569545364, 65.8757263095467, 5.358348080150982]]"
58,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.398653798116495, 387.8832914479492, 44.70380398993568, 15.281299111005405, 41.52840312614545, 27.06468869716021, 114.80751170446949, 5.181837730682719, 76.66347577893407, 15.296015152325191, 6.436434678705075, 13.699225019898957, 164.85194617340824, 68.57385606303258, 22.799757765412593, 321.49848940744994, 15.743128054125435, 42.063571224008534, 135.6366494157857, 65.25607009960959, 3.0933896964329586]]"
59,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.629525752960312, 241.67120765975693, 23.123916041508483, 17.159859794407073, 58.20489683315537, 46.676578578342074, 88.39411631857847, 4.224675698215628, 71.85598560793802, 17.85964120249504, 12.120943807094775, 42.9944584067827, 64.12132117579473, 44.44468615751409, 11.887244901336242, 95.0930298684336, 64.79911960941058, 52.13390076940378, 82.40998956849393, 80.0914378591017, 19.73450339355637]]"
60,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.616126563204322, 421.08374479425214, 48.823515268296525, 17.492431679975738, 103.49965925888601, 33.20371751342287, 131.0299268542068, 4.74402490616067, 79.27929368647364, 10.394770682081623, 13.516889954072798, 28.317120923129664, 135.5209278929929, 79.40203945981393, 18.81064974723281, 121.75557395062248, 52.54056038991627, 40.37159011385141, 34.872558324521975, 118.83682323117051, 24.189536165892186]]"
61,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.330170634747812, 334.95036593805, 47.46214600158967, 13.619852379662255, 48.044782099651655, 35.461928740213, 122.46422773000371, 5.344755132168279, 55.0567429660064, 11.683355541992288, 12.348083909037939, 27.681660154590325, 78.72843176752943, 78.44972615835579, 19.86323506805898, 127.94905757320677, 25.057141197841865, 28.610880757207216, 125.4786654072666, 126.83177286442542, 16.01222491780268]]"
62,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.143215529854817, 117.38828064828346, 29.374293703821998, 13.032777298517626, 31.098763295314097, 45.507509287301744, 116.55546621393125, 4.740128864108328, 116.98856780750931, 13.346439895482721, 11.145325714030324, 22.91265676296667, 178.19711852644375, 24.612315583418408, 15.641591604990852, 295.65441476827726, 9.712172600800042, 52.267591304669764, 38.18816572526305, 98.04019124736539, 9.303753820069161]]"
63,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.103153380207495, 142.80113448945275, 8.222115984074637, 17.456078843919258, 35.218546326566184, 41.683663283555184, 74.0130393941443, 4.446894706223453, 123.71870307175269, 12.205732773782595, 11.56903258068364, 36.18457607466071, 146.75343614274573, 43.83206709728921, 12.638365951072476, 55.81568210747712, 68.10921534215171, 26.877827585882713, 142.88895568765014, 136.06141422879597, 2.9834901445939566]]"
64,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.80421940469927, 28.421348856046258, 8.99582647762162, 13.34134129549987, 9.99794644422866, 42.187147529712654, 40.480374409988144, 5.776088717743219, 171.988330325219, 11.28388228128155, 10.711387288041523, 23.37316913586604, 179.53002315118783, 51.56316565828152, 18.831741469742507, 177.16117270991327, 18.62355241428481, 48.2800744665045, 130.17475185536884, 87.08085686373263, 24.63558273403898]]"
65,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.81865152070026, 199.40772032649474, 6.806398166875643, 20.265967168258364, 41.50788927768469, 49.03801188500564, 123.2771425810313, 4.204802092750354, 102.72335580961408, 15.325329836055932, 9.770775751198371, 10.521427536217457, 129.9205325490247, 80.05017179060556, 16.006530322062666, 74.55790718535016, 38.201766658172915, 48.086152215136806, 22.27252960615055, 157.42462786810938, 9.044125836130135]]"
66,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.04302890149765, 123.66133080976884, 9.252164054401762, 18.21554278780311, 40.769172795964096, 31.497507320432554, 96.51299046083594, 4.277953752893921, 202.81022951400783, 18.1239849191006, 9.510585600930156, 34.621746999380946, 130.1430133245562, 71.21083666140164, 11.233931584060109, 302.6615802361366, 56.6592930178933, 37.71402325581644, 110.80004387887043, 169.6323897813226, 10.78452768611206]]"
67,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.58969950716946, 32.306982129147876, 28.615916512974923, 17.8481186449386, 100.75651085684687, 28.51789146854457, 59.52308992178068, 5.547820068552171, 129.01856905349175, 12.904133010767662, 7.688172181284881, 18.122612448017037, 192.45538871381208, 67.00053195820666, 9.146942411714463, 77.3531718426165, 57.313686777709435, 53.28296940586786, 89.91304857032787, 83.49833935967281, 21.439705144471375]]"
68,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.405984109690003, 248.36256767988706, 46.88056961033729, 16.94388929456632, 42.678976799824866, 42.32964545538806, 132.06055472634353, 4.7446251488858415, 83.7071057753628, 18.292830496697054, 8.247382468628452, 22.455825881925232, 27.614702865667446, 47.62155590041846, 16.71199406897005, 38.6352089638862, 60.319348662997896, 52.59109128284689, 96.96030652013958, 136.95449277282188, 10.886920437226603]]"
69,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.32283943531236, 98.19629878083967, 21.04538456478482, 13.023530531206564, 95.92566291154091, 51.720325140655284, 73.0514070144331, 5.134637129214874, 110.47157643489531, 18.017896506938573, 12.078646330351772, 34.48020063622911, 176.22945495406051, 20.039447461227617, 10.640415716373571, 154.53733488665281, 46.46579314302274, 41.861782751834404, 137.9998000694579, 91.92407173221602, 29.875566695618353]]"
70,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.596512585842248, 128.52156540737496, 17.35652608262488, 11.127309439839886, 74.13346362005207, 55.45741229037138, 32.75762951971565, 5.767051953786788, 182.00837054773382, 13.154561276319193, 12.767061845234792, 38.298830866195146, 192.74723876380096, 59.616942786940086, 14.739394465366718, 42.98551200204672, 37.45047433329434, 37.18146794532191, 109.70651896408799, 143.55729941028548, 9.658978680662035]]"
71,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.953716304855261, 384.9429785247742, 47.534868666464696, 19.986604185670704, 26.65375457078715, 44.65573859537541, 118.89158163898364, 4.071799589662089, 38.57520698865463, 17.003377078583313, 6.676750940149229, 17.613040840671363, 48.798483396815, 49.53794136913397, 12.515917110407663, 186.8248928783437, 78.32866366186943, 32.682147119603094, 23.526596302088095, 100.915618031466, 1.9327099747206578]]"
72,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.42581113507562, 442.60064874627875, 16.535547283997904, 19.685498233893938, 58.58277861195604, 37.42942643873825, 115.89430661729023, 4.4908739057114335, 144.71379708169778, 19.06649026813188, 11.088590750989583, 20.675894298617, 74.82559720189764, 78.49316701554312, 15.399578828366273, 61.06496002063207, 21.706091693672313, 30.501127404967878, 93.60937746704744, 71.22386873176006, 11.275199812992403]]"
73,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.10205741175722, 508.34402850012845, 22.13166765894491, 16.76376633697177, 37.76390741243438, 55.148578607108625, 61.85714139292211, 4.878508881839453, 109.21421849291647, 16.409745687877002, 8.443559006476853, 11.901679778732607, 133.29921186721793, 35.103345045983716, 22.40169497300615, 167.20685318787105, 19.09903786064214, 35.78845617028102, 139.12590443963882, 147.83260221585113, 5.450792528427478]]"
74,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.514415024414639, 268.052280797834, 20.355393504687143, 14.440634182454023, 46.229234405082266, 36.542169091702846, 56.417520237404275, 5.578131007923593, 162.35819458566178, 19.844645279332582, 11.84740408081323, 42.15660612724872, 159.86684159679248, 26.542059495718057, 11.994426148128326, 163.03005144386339, 27.901621818806987, 41.460044409927846, 54.00304720132092, 170.40687243690343, 5.382256894946952]]"
75,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.729205673720692, 181.68084673018535, 25.441699005230802, 14.591355606039912, 97.87406051336949, 38.60831955944585, 71.96662395379443, 4.726214469145951, 123.92537114641496, 15.165037074224225, 8.685942616417421, 40.17569433600006, 139.3769079159272, 58.96177637059471, 13.863221506319553, 334.7326314720374, 52.82958204294494, 36.92832031916496, 116.22318695319665, 168.87097718540457, 2.836135545498962]]"
76,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.790956162927497, 529.114437881692, 51.85270685022462, 14.622731030026163, 12.14339106685041, 39.161773539549564, 94.77261478915267, 5.738013520268448, 209.25793573439253, 11.064972787710698, 9.580204052541713, 42.529142636470596, 64.14723856269694, 42.66980628679571, 12.581800777826235, 46.18474589845677, 72.58128492945548, 26.381000979090455, 50.632185924104576, 113.62284338038322, 14.313156916475902]]"
77,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.648108502035164, 147.54427969032045, 13.995483327281242, 18.463994857971493, 78.87514098375668, 54.96346800345607, 80.82950953233282, 4.635901704368874, 221.34371680297508, 16.516446032673493, 10.700171176179104, 44.01595537284896, 47.96173783286781, 46.82481103794905, 16.786707952984415, 55.16091248959392, 57.685578505708406, 36.89701229656266, 103.88771697919826, 139.92591935711047, 29.711516983734832]]"
78,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.137037788093117, 291.5101790750668, 32.40102041281151, 15.06995409546252, 71.21888999664998, 51.5635635652476, 111.63279829603613, 4.297413037361715, 128.19281782030458, 12.494128828264166, 10.905846331533432, 34.06138251178385, 116.32041212747795, 66.85551062370298, 12.327951368264873, 283.672391048543, 12.11739442772759, 26.71859400913181, 20.942219310160116, 82.91258372163688, 21.187901027435203]]"
79,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.37201641405084, 391.40217633784385, 42.75597153244116, 12.18599421599346, 106.16559065573031, 33.003226807225644, 44.75964114656374, 4.070763925011899, 206.47530141844027, 15.68316237641675, 10.626718660568093, 38.35463026113467, 18.18659723764102, 82.07316131303516, 18.474452022971853, 304.2380170941563, 56.44762630289178, 39.39292832483661, 88.99734246447858, 82.13471186909044, 3.9460002546081263]]"
80,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.37908055245031, 528.8495341384418, 49.00644208161341, 11.197441206964449, 13.770445819911641, 52.66949200707486, 48.34728794661554, 4.918252847814593, 34.9597106761754, 15.72281044729809, 13.671730624334494, 32.15190753453779, 128.40132174019828, 48.670921745018624, 17.212551992425347, 114.88202714341136, 46.32495112867919, 33.80703884594156, 45.05475991278047, 59.50736135865605, 7.405434945046073]]"
81,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.81120423741323, 246.0195337331394, 16.18071158870299, 16.188333171332303, 9.341554705847425, 23.665675289867647, 68.87902526952496, 4.859558440619499, 45.80604435205205, 17.284049246992993, 12.366160940103182, 44.12774020252818, 43.072867865884376, 63.35882300965399, 14.235541482894941, 43.864897489796775, 41.50321257412781, 47.28450919908627, 22.653284361446076, 152.061656228504, 24.857428723282187]]"
82,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.833315947102527, 139.05788147673167, 17.12717893659609, 11.965123006519995, 75.12735247214854, 37.65710335386272, 120.49090010769555, 5.181118152072517, 194.59917016461492, 14.591572693445656, 9.612831065850452, 13.525055842920295, 128.4589009731276, 57.94864858094258, 19.590799954113177, 77.77143446661924, 12.245623943947873, 34.21006457552238, 95.52289283937372, 98.28814200809296, 21.22428308843553]]"
83,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.536515476713692, 133.24430590908162, 12.367695777164492, 12.219775222131315, 72.09171606723302, 31.438019395331942, 107.98212457475935, 4.2814941891560405, 13.145077290036838, 19.0377244906272, 13.22781199547582, 12.54079807094815, 103.84555984850505, 78.90140747475488, 22.558262548765047, 106.37826156626802, 24.429148035572098, 29.252194353391772, 28.642993571505727, 158.3208397359922, 11.436274478486279]]"
