scene,edge,cost
26,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.347909370681606, 206.11362648985428, 231.14775419912905, 418.40262165451486, 77.23271202478666, 98.40994909633056, 23.74701792819923, 23.453946898165988, 189.8226706873807, 16.120405366021558, 5.677488840613558, 214.70242202817343, 59.40546274626811, 25.183520103616736, 8.362917138054428, 78.41612809352571, 0.13531112500950448, 86.66461856178336, 14.284428800728286, 18.936742245986924, 38.48117166650264, 14.79837271438062, 133.8507038342454, 129.12631560937524, 230.02264584390207, 4.941795350766836, 32.67539094582531, 80.07474342502266, 31.25737873222806, 97.79103382546386, 28.43370726489576, 39.88594867541303, 414.92805895743186, 357.0004726657586, 151.23749183766128, 8.330736789186302, 432.1278050424316, 339.3583348239909, 71.15466532262329, 147.79238207325847, 113.26782400020278, 26.121710192197337, 16.039348493781244, 31.168953417691828, 35.23504970150407, 44.03551274824076, 199.52955383898626, 65.0657940531763, 98.21275196590241, 228.65468136509665, 167.15611081204227, 22.547439930955054, 303.55766993365444, 76.35406309278771, 17.57651352576935]]"
27,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.2209661915043, 118.20952392001476, 167.70349972113755, 337.479965913343, 229.2411731407745, 113.99889453923731, 425.2768781304535, 30.085536676368136, 202.70276952435455, 9.677779627994882, 9.983402704441358, 266.7814659038362, 49.98140298850745, 46.88862687391294, 9.32007556451647, 51.56367097887722, 0.06194899195463699, 43.565662968112406, 18.390974708266754, 48.04815414193336, 39.13704889746201, 5.80591773616409, 176.75280439981276, 251.00596809382944, 598.3683095552578, 5.601805939755417, 11.570927370275026, 72.0061599886643, 32.394545454276695, 107.18742144656926, 26.989517983167822, 8.996136461531627, 171.872998736671, 393.19388843524143, 265.0836368829349, 16.250492369298716, 605.425787727029, 318.7529071498744, 221.51861357956327, 169.33255047484425, 113.07595575432808, 43.975400997588174, 18.582633574413556, 21.531208131047222, 46.889586199906745, 43.95238359352148, 160.8901743378264, 74.17099434029579, 42.58589918644552, 294.278035335158, 188.30526494291811, 27.342248862477547, 350.07746753970866, 59.90724786126335, 7.066019608636569]]"
28,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.89918714294616, 126.05770400967397, 169.10977551659295, 460.50636864707883, 213.7921688381313, 139.63489970955592, 247.72996316798324, 47.03489881308401, 297.8928518202116, 19.242336613988115, 7.25804642372294, 160.87670882882713, 54.23238190398267, 46.21131180252716, 8.64962920513093, 16.11788624641935, 0.526270327011533, 41.46487837250275, 19.570666480596355, 41.52676459761914, 37.91136498544585, 14.462696163394552, 180.2869007347134, 247.77924593627108, 341.21756898214176, 5.6805871525193, 20.808612716109224, 84.04112032301363, 43.730981248977834, 84.92283738954328, 39.72458425657952, 53.80434346803449, 250.93790074943746, 345.5472109810485, 315.62226169602013, 31.04756616825491, 198.63744574429612, 464.6174509928789, 61.125256249064876, 169.65849049128434, 83.96212940553262, 41.61510296576971, 17.96059130992517, 32.28263390794655, 41.26378176634263, 48.0053690420405, 175.20096682176944, 70.23136650520307, 104.88759381247921, 339.74102933992896, 215.14770914105029, 3.595480588158913, 316.81220030992256, 124.56505651867266, 23.96396771647529]]"
29,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.98907037341668, 174.99828255791303, 226.16695919086567, 429.2243414066646, 158.73116938886244, 79.84324086463789, 282.3575320318992, 47.41456043095765, 232.05166404733342, 11.729362344287056, 3.020480209205155, 230.67877875715558, 24.077259152065075, 54.95462841482918, 8.17193796487897, 70.9118677618132, 0.38663695269255904, 56.02067197017459, 33.40061587839143, 30.769690181594832, 37.91797833718254, 12.920163967438103, 145.20057834001307, 148.52948818005186, 311.7100464502124, 0.9684223406441532, 32.99851866280079, 62.43456240019944, 44.57596391167616, 2.39669075299681, 37.66573979087212, 84.39072573684858, 362.25395651427806, 367.8677752393596, 205.94872252595462, 27.24799185979073, 278.46631263665444, 529.5690893006825, 47.93614817858431, 130.1305110264385, 120.86478693756465, 22.813085582135024, 17.542594154275985, 26.499945384849223, 45.53366656688824, 23.18491239897511, 216.28954896255257, 66.60006792976796, 48.87819691059416, 345.0336689446015, 215.85835099861526, 13.22911705926959, 271.46125699791526, 157.1274080217118, 29.19414761553002]]"
30,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.30242100896095, 157.54067793084457, 188.06067617135523, 368.6602466624786, 60.60210161559411, 127.41894908452325, 354.57897310939165, 40.3705298409363, 197.98774653998987, 12.979904865072024, 5.564239235266635, 155.11230728104425, 63.47224404815053, 52.94055663379089, 8.169288449937541, 79.8822418401872, 1.1840186396429846, 36.31231543852728, 25.5055021902929, 50.38185267942335, 35.41978955480379, 10.548487277250954, 36.588736062105525, 197.2009614166844, 589.4482552151533, 1.7638646974448158, 28.534118748886335, 73.30791406468445, 43.798118695009386, 109.2273190275792, 31.713837756547356, 15.740508036495326, 104.25551592102138, 380.362586211915, 256.4773561449312, 16.191968376029077, 392.9921406659521, 158.559419171383, 103.25356393878673, 164.8198614642853, 90.44129184350768, 42.11346502121663, 14.843704787847702, 26.02320533517553, 24.420880991868316, 44.2741123915477, 122.9530131690226, 73.8620465501977, 61.239976917385405, 259.8778472176843, 129.60770108931845, 10.188452493055532, 273.256297442984, 75.10091891416192, 15.098453152856264]]"
31,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.70712915463018, 93.22829732637844, 204.78780734054644, 455.13831827251056, 161.07794345304447, 133.36665276270423, 327.98377760139186, 25.651242411766727, 221.7208162308482, 6.820378593422374, 3.756513776414568, 233.66333823314332, 17.74093493749603, 52.773350669619, 8.25741605387633, 61.433587788289984, 0.07040221338150987, 69.56867862097987, 17.148728274720703, 60.47430484099518, 34.32263271868693, 3.845209751707765, 73.63726649182364, 247.08240291855506, 649.8578401762921, 2.6533432736518296, 17.17516846665368, 77.11528275747311, 35.1152703695849, 65.39755958406886, 37.93020058919534, 91.96047940125759, 298.120417685684, 362.8280725298392, 167.31138383013126, 23.272776895195094, 377.3231213926018, 719.3021364490905, 116.87021870540143, 176.7252256773394, 128.38565091689762, 37.484648287705, 16.60520884829458, 19.560830363931867, 36.68494716452513, 45.162596582722465, 130.9430229303702, 67.43262943764404, 87.07728623095294, 335.12399926627353, 161.37009727180526, 19.85784668545246, 250.17178583966913, 141.82710418831886, 26.01857741415866]]"
32,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.69112296852212, 43.157558770891896, 213.27196238964405, 522.271581572701, 228.71275250857988, 127.74726366642025, 404.74395025451736, 12.089734130932026, 201.6204378260948, 17.500577072979752, 2.4355826091533204, 238.02482514395007, 60.51389682370669, 25.07036375320632, 9.571394226273165, 34.39771735197843, 0.83165879319519, 79.4848596741229, 14.939584667241185, 19.92474851714414, 33.65783581092618, 5.3705550835284654, 100.5958028242585, 248.19479157281347, 427.5500762465375, 0.6999611606657035, 9.764783963920774, 81.24995715064466, 37.33073012173226, 89.97454660077672, 42.45942251963706, 58.11547879274896, 201.77641883491643, 328.7007267934392, 275.77936601266424, 18.838124453196833, 22.581790345282446, 694.5463929007672, 243.4645761560262, 180.4663912139343, 97.74698437376139, 25.96506030367705, 18.050687094834494, 27.39916213380359, 28.53545657046758, 24.377773423032703, 182.0917939470761, 65.5593762180104, 68.9916028248428, 293.0798960975217, 201.9559669477111, 24.087232196789774, 255.2584084974086, 152.22182134813372, 6.195794180432583]]"
33,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.38473244254427, 115.71089374224151, 173.59538571619714, 379.37141149914237, 147.29100830656472, 137.2888857110977, 230.24377875407274, 30.59265145356909, 159.40192911183655, 23.905228066420392, 3.8605473770954717, 246.8121226848292, 52.175384834276166, 40.36876244549606, 8.068417472396806, 65.34803228933069, 1.1046498787767511, 109.44869165027869, 32.37363636119346, 12.719871185277697, 32.317679554614486, 4.006682035629302, 80.39863034151861, 229.8841696277451, 527.1525563791618, 4.5137885473953805, 32.4122671041221, 77.12210102735094, 56.1969731503444, 66.28535746212052, 41.45204267252305, 37.16898180061797, 353.5935468217075, 345.23448996695083, 359.7094419299344, 9.41507084165874, 578.9413591256815, 668.253257181327, 58.023279200585634, 143.1385511082229, 99.22296853794309, 39.34410053036406, 15.586612505633395, 18.0712177688377, 11.183219922791126, 49.9698759789938, 87.13344638617404, 71.50382930975167, 11.783257395426842, 382.10920102188356, 169.78464903714, 7.006874884198169, 234.7632926597062, 156.85081455758873, 15.607341669068397]]"
34,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.07859407399472, 117.72081101305822, 171.34054638522377, 461.01367234883674, 111.13480082570271, 133.99765668441793, 183.58561416019637, 32.7365154612371, 177.47196366153787, 2.556269818110949, 14.531599051859557, 286.7528002518045, 41.9822117682335, 52.489323430345465, 9.810151417129358, 90.90533254108792, 1.512316808461394, 107.88422216944825, 32.98614770007178, 12.729864043395635, 34.08818658935671, 6.189774928862625, 121.42310220176512, 293.64965391207477, 517.10989738142, 5.53693244286129, 14.878411540506006, 75.64980845808704, 11.452724179361686, 10.355773619474213, 35.90457966445843, 88.48314986384322, 281.551423500926, 371.0953070851526, 191.97828814126433, 33.360407747118444, 488.3181033510154, 321.7261680121915, 50.93517385567268, 157.9646407545002, 115.36284474839448, 43.85409023209986, 17.40358769976886, 25.47621831711016, 40.86754262615479, 41.15321444744009, 132.16791182700595, 61.359240261008225, 76.17435755235292, 352.2054435650905, 206.36945692188357, 24.18921816508168, 284.1734657703185, 156.00834638540007, 31.015199993279154]]"
35,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.723291865159275, 196.89714062254936, 196.43992807679615, 552.8810552035508, 126.85883534480185, 103.39141256365272, 289.53035270429035, 47.8441209569467, 181.79244084774126, 14.11548405881367, 5.779000905549795, 95.35465689320564, 22.08125338665802, 44.82193225704641, 9.616102884056835, 9.615027289601825, 0.9624105483848937, 46.3014759699064, 14.336011249427646, 15.171562590324603, 32.36037617407888, 11.361153396490511, 89.0135472546394, 241.8138215585427, 693.1132568248759, 0.5950149763001444, 19.94848136160644, 81.70263132007167, 8.854914525508368, 74.91175627154163, 45.35466785596955, 40.02831943328285, 382.7446653327062, 347.6326270919293, 281.608550257549, 17.873203298511424, 516.7116686589087, 616.8359592912772, 249.482269631038, 135.30736849041872, 99.8355235028722, 26.931021863135705, 13.99804234670095, 26.891367526185007, 24.089027034178535, 43.67844041054781, 195.87451955544208, 72.08357374142471, 77.78958721407746, 277.62996785160624, 69.06434740045235, 12.763216827831641, 304.48436380958896, 88.86452255946959, 14.292623451391366]]"
36,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.52861396398983, 88.4564796966801, 185.71401845672824, 381.2197579477679, 183.54305286301337, 127.775957362543, 341.2586980025031, 15.387695701172817, 145.8668159098702, 22.122528221922902, 10.593286723438805, 226.05247772461064, 19.201135506040494, 27.224816385673627, 8.12883196879369, 16.813499441194583, 1.5764975165875543, 50.7512020212595, 17.197337444527356, 28.825956046072598, 39.10215863849295, 15.003990070545706, 172.7257626792432, 196.91078994057187, 244.7301521885464, 1.3566638900757237, 22.783114819558772, 69.70903276769, 54.58084812475831, 102.04265272010473, 27.08288788816206, 35.849163589921986, 161.62370387706446, 395.0099487284123, 347.5210126576605, 15.517587143597282, 147.85256068471972, 475.55254835496703, 219.3317307946593, 186.97124182857803, 115.81421980474789, 39.48908040720242, 15.74263481743801, 21.7449562586579, 20.97961818485755, 52.995046871498396, 122.67367930432337, 67.829886857423, 72.52689547309903, 310.4292973806694, 82.72207158936341, 10.744294831627421, 224.97720135598664, 137.10491205128577, 12.270254609679792]]"
37,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.5208634890152, 15.803927486098697, 178.7775533005689, 345.50284668045396, 156.75863759801157, 94.98117503919585, 172.13834496575905, 13.007894410341596, 210.82672126863648, 26.924289598934752, 8.515824087355952, 87.15423221446561, 21.76582679101088, 62.28327096313643, 8.819084469568846, 86.74775020690271, 1.48432734896847, 95.66094624614139, 16.358516374483226, 47.51313051216931, 37.732822237102766, 3.512123145029787, 154.13818208501107, 267.50476344032774, 232.45686236256043, 1.5662170951839691, 31.24288434054902, 60.20298763580211, 48.52711649921922, 36.67446442871025, 49.06373242744752, 68.3806493239864, 353.03517986104316, 330.4419893698415, 165.31096564463837, 34.79824764194944, 615.9343180482562, 181.05632435378965, 63.71778235465845, 181.8037848245437, 99.35146740564402, 38.76094758223067, 16.400052495981768, 24.60720357022406, 34.57411866160473, 51.245136902578466, 116.94563461688443, 61.484969065081415, 25.61908516229398, 384.76502219600854, 85.7105528857848, 17.44671910025467, 358.41334184877513, 82.32982287881677, 17.760668474657358]]"
38,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.37334028000107, 54.868182682380414, 228.9342598969696, 412.6257643208363, 235.9751498833828, 95.29099506428523, 226.63716426579572, 20.148819382035107, 199.9894868817666, 18.256963416524687, 14.587532193804277, 242.3884527572519, 59.355213770787515, 24.047049621015965, 8.664378737069221, 27.393426974973202, 0.7735214478382133, 64.81264654435347, 22.857950002370718, 48.90646410529469, 35.05610232472971, 16.584957911402334, 133.88254722547524, 297.3421860969705, 693.3756974158301, 0.33653994825463385, 26.978336717798346, 54.93156586636266, 43.82739019299263, 69.59581396282356, 41.525553304528984, 88.98143419797782, 352.20013042711474, 362.0989107862748, 312.07050996385624, 29.13140708816184, 396.2624133774992, 813.6951514299385, 167.71772714872833, 144.78550644827516, 120.12639810230743, 40.59284247248203, 18.342849372570026, 15.833642433360865, 39.2362992751121, 38.21984374754684, 144.7934790346884, 61.2293603873129, 39.571775564395374, 319.2026673498777, 179.5374171030664, 18.046951706728347, 306.6265419002294, 105.41530342648181, 14.219189447911686]]"
39,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.875558211845934, 108.64138940239775, 180.93854701479574, 356.28180875705976, 160.5093025950399, 133.89383921117076, 416.1568081070663, 32.44561353051481, 237.58773441850016, 12.726863395024637, 3.663991893765446, 197.44866122145055, 57.63526237871813, 49.09974449928389, 8.48466838207376, 84.51240533036659, 1.3717413370893965, 72.83870612041814, 14.935082072900206, 57.95547016933786, 39.236742225615785, 12.71682803661222, 114.27962311583545, 272.78092630344054, 587.6347726380793, 0.45266381334518946, 34.49902061698615, 70.95413512669688, 30.11104890453951, 79.70454376748151, 45.269000810304604, 54.79529395280554, 347.89065117354727, 393.6752894488782, 81.02243099220772, 17.351384316769288, 474.33572116387194, 265.8159544644726, 56.920226765733645, 135.99702167084916, 113.16951903152915, 32.353738615335175, 15.959528977224892, 25.9541741802461, 13.031368233756718, 30.905245819391034, 143.10100459007253, 64.98792947880287, 49.2839852601667, 275.55577513186597, 77.47194401129275, 2.747132230997662, 296.2304191619269, 91.76267710877731, 12.51230350385342]]"
40,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.8056215705408, 197.96635164332, 204.61952069340683, 444.2384671982324, 135.72639040548998, 110.92681106841894, 128.06129562626822, 42.21355410488764, 279.10610860861345, 9.818650958909732, 11.103000257404698, 284.3900919456962, 28.575306642114963, 50.373263295157514, 9.913158202516103, 50.704837866088745, 0.34920583554410967, 50.483013496353536, 37.389148943501326, 11.594177413565223, 34.63796572191726, 8.172999006082115, 179.357730601087, 237.11661225486046, 516.2502991161829, 0.11004980244583851, 25.18594545246587, 60.17044626972245, 42.61892604697594, 96.75409588541103, 54.05727718579024, 43.535525631544175, 252.12470498963003, 385.7661548800127, 306.33019303175325, 11.732167031225142, 484.9444948796675, 475.05217466374216, 202.09693578889858, 151.60896128480928, 82.44926545806588, 23.669963503687832, 14.501578113932272, 29.432099147888117, 34.742013936099085, 30.712046377943338, 208.09955777058985, 67.92288731696209, 70.81075744476516, 303.9137160394107, 169.7215431398394, 6.63978557278005, 286.3334977269444, 72.90052160611617, 14.401334153953043]]"
41,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.95067325854431, 29.00374125971974, 174.98854238815898, 424.91017692172943, 206.30887282027365, 101.4280542742224, 152.29339136652018, 8.311000786343534, 276.8945957985968, 9.464134321687244, 6.831610024499484, 108.40063674800027, 39.94479620527401, 26.332427645669178, 9.895346134839786, 86.52670316529029, 0.706232805535929, 83.50606664182423, 23.676357868189662, 29.844384595144252, 36.63393841115586, 12.609672187885375, 185.56520118457416, 261.35846225033885, 514.3452499866386, 0.656010039182146, 13.680770000900102, 64.88707942443524, 34.287162175899525, 103.64262737008667, 50.37522551963365, 15.10062829473932, 74.50244473187607, 389.6457227367076, 97.42650171555633, 32.826293950430006, 322.8541485789614, 239.96126951896485, 174.6866729618453, 131.61536933599936, 113.58333035729655, 38.695747585258175, 18.459298804156447, 32.92827114141602, 22.507395963202175, 52.18996496067518, 211.99302591388616, 71.50718123857149, 35.15451181088138, 267.57803968568794, 212.62367517793456, 25.04938532761049, 344.92776047291255, 135.03823915701759, 18.798052482712677]]"
