scene,edge,cost
5001,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.67328606595166, 476.2812391839783, 132.23057276451812, 217.34520748288432, 6.019015186576608, 214.53843997737232, 51.04479521853705, 130.46335972950774, 171.058812021268, 106.53512646272797, 270.2217284338726, 529.3823328576561, 32.52176457988034, 60.133467400945435, 128.78513842520206, 112.22720843869692, 188.2232067495919, 1.7185362901256047, 399.7259164531716, 43.37182319798851, 352.6632498338321, 0.6851838822527765, 107.34339081279433, 14.495299814489876, 25.801907495093246, 168.35261494429702, 119.35399136030205, 5.317456655968877, 228.41255744777013, 176.75713705042511, 238.28683805917825, 406.1556629975775, 328.4336289319674, 253.41030191634272, 6.447682947697466, 80.0893918558394, 13.359056856798572, 2.099467420397625, 45.59187225585568, 824.9067317079462, 9.841593852093416, 104.44302306753356, 51.49628606251297, 5.524008744646511, 18.599456994970645, 115.9615915190128, 224.30470503211126, 135.37642656810513, 95.80231165002255, 254.99853979840262, 20.653619569584492, 197.34405928564036, 14.663185919280297, 166.16980885178208, 34.28262540636166, 215.04178451013456]]"
5002,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.36636222741582, 439.0139529728482, 92.1251681985054, 215.62374752374814, 7.69600136160555, 382.94208373064856, 47.47457211960964, 215.13036503765304, 150.94748591189136, 126.6850795985731, 289.85642456549203, 457.7709131742863, 45.28751345182809, 66.23471730091988, 111.67265425053206, 78.16352703085333, 143.85329602089837, 2.8041167753152205, 117.80573515293644, 48.37138670584892, 207.67795425907033, 0.027782531596792337, 59.32185318829925, 5.3453783379887145, 79.08338744220097, 126.90535410480885, 86.21945498408458, 7.540115318267298, 177.2103556672956, 110.93609120606854, 280.5928432041224, 298.7644829204064, 365.2873547937713, 189.76918971325145, 8.726985586385942, 137.8765761632419, 9.757660326399348, 3.4259546590721994, 45.857960362940304, 452.08203474155357, 9.343358136034704, 120.91139660722425, 158.83407578352504, 6.630061563339026, 15.870921929725668, 318.41044211175273, 253.07521332948932, 114.67045125371446, 73.79244223159378, 261.33289857783967, 23.41140276657749, 115.5146974266305, 4.344938297572529, 87.79950316610152, 33.284971924135306, 212.0199349739353]]"
5003,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[70.17708710977675, 429.59826844602065, 143.4871157126415, 142.5659106839461, 2.532512176722187, 70.26451831821598, 78.0412289207989, 94.2780243673634, 140.16869942464427, 101.81364308959493, 320.1375158469246, 686.4462360789613, 230.77297016541473, 98.17803571835798, 140.96362096753742, 95.40755105773158, 105.9772202156933, 2.169115597061607, 316.47627606003135, 54.45811037088261, 429.39891454858605, 1.3951220674839033, 66.8789699527292, 8.677523845692036, 32.82374799662555, 132.5180967472158, 104.54985721964104, 7.81047567350981, 280.30217565965734, 107.58560165584848, 318.8690559344951, 430.3117119653252, 396.4449248515472, 152.6295414056531, 15.025898274185119, 102.99556221767503, 7.3889719400912846, 12.924811470958497, 43.348082230858004, 189.59797921520882, 8.196004247183387, 176.28813110966763, 196.03024050901632, 6.965539414070956, 24.820584703160417, 137.95905586613037, 282.9186312951788, 111.6243683383951, 138.22202764085307, 281.91183724401975, 14.843587812725541, 144.8911836539227, 6.109968507370278, 112.05293620499633, 35.23074730413204, 216.20647248409156]]"
5004,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.429386861860984, 419.84547033154183, 102.09964345192574, 157.94351448071083, 6.881732075753354, 140.72607058705017, 64.77468676187257, 85.88335944478735, 194.2560805307588, 117.5535140055196, 300.2256725177052, 524.1211536411523, 102.14321875255361, 62.05754121614483, 129.5649244925464, 114.67369330484716, 143.8025299164596, 2.0725434412959975, 131.58890332348426, 60.71345574578004, 608.2890328424324, 1.1794046008897208, 114.93108253259184, 12.187142499135422, 77.07759983794912, 46.9743287083071, 139.7103121486717, 7.290094099026437, 238.72955140255766, 145.62240962033235, 361.4727617652236, 169.78995537213916, 259.28557019495736, 224.23628958162007, 36.52309713738222, 130.78010115670503, 18.649693192549933, 11.007976667409983, 49.95741721235936, 578.6202527620837, 9.919003072962152, 120.39875162031318, 44.878435367262945, 6.02403365731441, 28.795206009557305, 217.13009055272488, 220.53880322231672, 111.48052111714783, 53.277658280074775, 258.9809330920319, 21.871046008448992, 190.87780225226712, 5.2661710158206825, 244.64464335983703, 32.297738419794875, 199.32184650787588]]"
5005,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.02189016163953, 480.61895535870406, 124.06009266838758, 219.12035875046615, 20.225714939508954, 89.98117883994712, 36.560391648803616, 167.04050895081886, 30.87704698137629, 108.04749894136366, 329.18500861738994, 199.2305186268425, 173.71178151508036, 101.80865558561698, 121.61189932662217, 102.10123907805455, 120.23386287020517, 1.244063764507765, 83.85739113809728, 56.25390029925607, 203.42210445001015, 0.823199561467465, 83.06490673991213, 27.602601357034224, 41.72864062640345, 176.0358302814588, 143.31471534797174, 6.048847352393009, 323.4638211802279, 114.19671152765775, 222.53939229943873, 144.51601774867822, 179.80613961744464, 270.8684097754916, 13.217210355051446, 87.13475644363345, 24.415537735956654, 15.936028450212268, 22.80545051105477, 845.654202210716, 9.466790783343386, 133.91146989163252, 34.38392043768664, 5.858568180693465, 22.263031570337738, 232.79165370009056, 253.0100456067298, 117.63611475335571, 123.29640459152625, 265.0625014709613, 10.161938077501121, 147.52129196936548, 10.775069809802572, 85.82850401021743, 34.88610867635438, 214.64565276490353]]"
5006,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.0862053819469, 493.6940956970857, 92.18089693118094, 164.55395961860393, 3.096022924225449, 162.97047005817114, 50.0221635908287, 137.65148766349063, 174.19538875352325, 116.96253554701656, 281.90377712594113, 819.3216342271039, 161.99181245322512, 96.11207519846718, 117.74888873495456, 71.10597341769486, 187.57296476353577, 1.0762653753069786, 385.2062599310487, 46.562761868848334, 580.6233208856719, 1.3864724012354708, 85.02779727355687, 24.317406307779127, 40.842212040807055, 190.507685852863, 126.51553970577957, 5.595946069734835, 246.13857338152488, 93.31397337673278, 231.17770783567417, 349.2351135365776, 406.3472592220257, 111.3117044324969, 31.096001785022708, 125.42181710566825, 25.33958765866918, 2.18790303932788, 35.84492577489935, 545.6550066726278, 9.783327103085542, 127.80026139427797, 227.94345704921642, 5.697500517772772, 31.62693653322768, 42.10519080135995, 245.0260654934725, 106.01027237609135, 102.33724570726154, 290.3539772778748, 21.535459009501718, 161.9309092907935, 14.53992042393498, 244.4779657300862, 33.018222278905256, 200.12686096147468]]"
5007,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.57842202134864, 491.70882214233666, 119.65652023654778, 231.8750741146017, 5.9608929907336385, 296.34607908358805, 69.93720128365769, 228.2588714126007, 166.15030949754066, 120.1540529735739, 318.67585772809184, 835.7792902690971, 208.13160075827702, 109.65201352715845, 124.68897250847718, 80.47055328063263, 123.83963625957463, 1.0518466257073993, 217.4182149559869, 59.62285395708308, 445.0082432560022, 1.2744233533297795, 93.64806979401764, 5.650182841829307, 25.4124193478762, 66.78867236335924, 134.21794186749798, 6.852701353530962, 283.5636856479217, 171.4423738818947, 292.3875156947827, 464.76302015618603, 154.99622838387535, 389.3563087018788, 27.426029905875872, 138.92807186547375, 12.261658184732763, 10.067206715428098, 23.605566362450258, 382.4420378873598, 9.582530472661933, 118.12570127834772, 43.82416134919309, 5.423090821577388, 15.325516994855501, 319.02394687043477, 228.05968265050896, 103.30636643343146, 134.81319752973906, 287.9573661907036, 6.100444030965193, 126.44277499514006, 6.646585610155764, 231.71909436949682, 34.750359052214996, 206.0505126544432]]"
5008,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.56150833274839, 473.36747591677414, 90.26029141899184, 228.4808010877893, 16.25481255791354, 262.44749377743653, 57.873643551466415, 141.19577010440446, 71.87637942445375, 101.48198910946955, 299.17774723415374, 424.9416705437873, 133.67350433865835, 98.12018804945336, 118.70834193395937, 119.66959741717797, 145.42948643048226, 1.4581962369925423, 140.93851438059698, 57.43903806668618, 478.00428416081445, 0.056289658951813815, 118.49320334747841, 8.621556477527879, 34.94407724542569, 80.52134037071482, 111.00395640748727, 6.61304497493791, 274.5095206838903, 59.29139345525883, 329.6567463484869, 427.18929727021924, 184.16823592866606, 254.7608519675852, 35.68530587521056, 102.00999603628068, 8.520553207206042, 4.236556632541792, 34.246013892430206, 187.92488876262834, 8.907604806936442, 117.39088357376255, 62.75217456536916, 5.2219947081579186, 32.07512645841226, 378.9155263019871, 290.8438539559505, 86.40104912260968, 16.369539265423633, 279.10830744656994, 9.14196525657974, 206.24644262534687, 10.318026376806833, 286.10152395633986, 33.92295080618599, 214.10696912681743]]"
5009,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[96.02573508614832, 490.95788040797026, 130.44233419660867, 226.23636889310887, 11.211284409587352, 175.66570118448578, 62.466431047344074, 100.44086066029264, 107.27016898753402, 122.07432263682747, 278.9979874866905, 147.28133002091974, 159.74657009947308, 69.55951633048365, 121.67667585503752, 78.8436800291507, 149.19658082344415, 1.8269539731610986, 17.644255143869245, 46.44601491996692, 120.5967913461687, 1.1975307023121813, 70.38501518991694, 32.535816027752546, 76.18205845064028, 31.088659249274496, 112.18865334539407, 7.320419015105017, 303.92404834459455, 211.93964416687743, 372.14751126041466, 246.67864224821713, 420.56349504802193, 148.72767084152008, 40.027184849919486, 114.62213458679145, 30.89869720779569, 10.64814180602612, 28.448490251591856, 209.81025316147068, 9.131012620506793, 178.2929996780095, 49.905597158642095, 6.705117089322137, 31.279906333076294, 271.78448109022156, 197.2169419482908, 90.85782906785111, 58.07098306183559, 268.67544471574627, 8.977234090063888, 107.00961879329057, 9.151666844692956, 129.01611156313638, 33.79139659169295, 201.1717727634119]]"
5010,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.4432941747936, 408.87203495920386, 143.06139227951135, 148.8477037543618, 12.18572730503821, 307.1304392094266, 43.29445415599996, 223.76991656985692, 139.5288658684613, 98.94233638827964, 314.3517216497545, 287.44477740536047, 212.63867939590241, 88.24383456452068, 114.13460573194803, 74.31337291467163, 160.78012685784665, 1.7244957638300662, 365.5596068293791, 52.01680246539614, 551.0616737262438, 1.960538846454618, 94.10423074956171, 21.318987888847417, 71.68133736732813, 178.37323054372337, 149.69657633828922, 4.61405184925074, 353.9328155324861, 83.77902947134129, 265.8772799355515, 288.35712718776864, 217.7216609927778, 215.44488993663185, 41.7846647099619, 96.4168897819079, 12.13221815545435, 18.004678086828648, 21.94183203438396, 269.77503560209254, 8.202700148780796, 171.36263407831981, 183.14723640423514, 5.687713975020444, 37.17948817460322, 317.10656280252255, 210.32635652901456, 88.11584932485238, 117.66464758986044, 259.6617918757994, 16.93975495188584, 105.15488279673485, 12.150280519267668, 271.2268424621684, 36.60306921950968, 201.57574207781667]]"
5011,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.05839000023239, 453.553220597194, 117.30321872457831, 149.27507352495542, 5.6860324475817965, 210.49524744848588, 53.75408072190831, 151.2485410592626, 149.60245269130445, 99.86608310434097, 307.16936069244, 383.6299966927064, 46.99984971054582, 81.34285500252888, 110.84756311340011, 87.95440562136568, 132.68457183385226, 2.3519557001862266, 312.32293375474063, 58.442394735229264, 432.33037441312, 0.6757795667017199, 105.91373064248629, 5.180709486696026, 31.52234583871938, 162.25186681236664, 97.41907795118772, 4.677474571425593, 228.96074014134183, 222.15449207421716, 277.5314857727053, 455.6970642409852, 274.1860214545195, 445.0522745462977, 8.16270369444069, 110.37264676464412, 23.05537908401384, 6.115039323649975, 32.29496221683593, 642.1377691231874, 8.148351784554103, 105.13721379645926, 135.51121312193357, 6.978350365704313, 35.68126904899967, 193.47712802901512, 215.59117651608616, 95.80435688029138, 94.62079627936104, 255.8221767977943, 24.620375728838884, 132.74865168436824, 9.605070307891298, 195.21291838051633, 36.601149144834224, 202.80973862558432]]"
5012,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.25972723573682, 409.8571882495798, 124.50973416473158, 146.02367351032777, 14.722411192106625, 222.02647271732204, 61.72496387204458, 182.23576345313347, 29.530885938586344, 124.33409837315929, 292.1530693576112, 507.8443708595521, 216.68943779253027, 60.544072422485776, 139.80388161665064, 119.35871023040612, 174.61079318064287, 1.6288611932712078, 402.1945726012843, 57.195190484739435, 455.68998869895614, 0.31172045352995603, 93.54730077638223, 8.754314226523494, 38.09370570378815, 43.69931635682382, 148.29610639938483, 7.967893586329673, 287.2000005671222, 184.46240313027033, 344.4205921417906, 271.9262935708348, 141.30767136558626, 272.5586410536681, 17.932560569681876, 136.84611115615496, 10.917827819880216, 7.970921738988012, 21.829195351800774, 497.2924178939188, 8.006341777162973, 105.76411018003378, 257.19311458033997, 5.270672450838575, 15.68126160208795, 57.51059453474877, 250.7370138521126, 124.63995557252235, 140.19886055114955, 280.99854947862127, 9.087332263363367, 239.61212468052844, 14.340220574106606, 293.65237159286244, 36.925794016932336, 201.1613682241602]]"
5013,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.89849799903425, 464.6427706671561, 90.00261593119708, 145.75724148335385, 18.878109644025844, 287.9036020446787, 74.56764662032737, 174.21821367863322, 143.16740954210178, 109.41904677870644, 272.97555746325753, 488.31767020505606, 58.81715452073904, 79.57600462895932, 126.31801638917344, 58.47136767249535, 150.2378955339389, 1.7402083122930838, 206.27657517883773, 54.100525789418235, 323.2178646790761, 1.0863036064944784, 58.29275448739666, 21.47202959907048, 63.29168413057956, 154.32764989756942, 140.8057694601021, 7.444178056284507, 413.66124698540324, 94.58183764198549, 232.01025044572503, 333.4545574879837, 184.4095925021644, 234.13290838915572, 26.607892189718207, 114.4098328744068, 25.019375943387285, 10.943840509825428, 34.61510523496498, 240.83811703192788, 8.067248582261609, 127.49029724196103, 131.26628853226768, 5.7540122891037, 14.308297698113819, 211.14698362615368, 285.47427578348197, 124.04659901562643, 67.59142809548806, 289.7847689345919, 14.880087572604062, 241.279987850526, 9.990663844677394, 260.0670287891543, 32.21459500874678, 206.8979663238074]]"
5014,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.75946809836115, 414.5748304726358, 128.70655158909472, 217.23070565407403, 16.883047165522267, 170.31953063015504, 49.71681548722235, 168.17504374025037, 93.5645957003162, 101.81474653697101, 270.1186022056688, 240.49484764402064, 234.66031669881173, 76.04116741836671, 129.65576974793075, 100.99621324448142, 145.470063434135, 2.733715745045589, 129.38777309540615, 46.57700861921178, 207.07213268040266, 0.8147856842799945, 69.89322956109343, 6.140894230664305, 71.82832167114893, 93.88067181200032, 137.93757350737405, 4.087521880418167, 429.9984455210889, 192.38607457488632, 341.94379863040496, 269.88201695777497, 414.9870209261432, 467.7200416304621, 26.957885241711462, 102.79375695731791, 8.531685164644657, 18.325904533731116, 29.33796811935616, 388.16811199252584, 8.413507512558224, 114.75351760050519, 179.5349295178377, 5.217452460319069, 31.0003650767662, 21.96459394591928, 276.1513369366057, 91.92809420939456, 72.33384840225462, 264.6117133763328, 7.7889393487256955, 169.35566408319096, 4.286957652121432, 104.09852698612947, 34.70614986482042, 209.55476502569138]]"
5015,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.642179661918135, 426.64993306649154, 113.19693946472839, 134.93066862693695, 8.852614249643299, 347.18352720361605, 64.97261059048066, 144.40197595345484, 178.6744100080253, 105.38449859841977, 314.75141229233515, 321.3067357762373, 212.1165378847509, 98.88553031830529, 123.57809251038582, 73.02799755602692, 162.2962934724386, 2.9375887479988374, 375.03338190579956, 58.63474384829274, 361.6461328345858, 0.16272919288005516, 87.43458673146208, 30.863181029197815, 84.2663457079205, 178.50912078097286, 107.27817409891335, 4.1626999695564155, 347.4368436824205, 82.00770265739592, 216.41886597627405, 262.4469820184926, 390.6574067965294, 203.40818529780313, 43.24107856567994, 94.4015956536224, 8.240469744812025, 10.241513934257608, 31.251290929949306, 285.27246878708974, 8.575390201069016, 117.88459046940048, 86.53764725750176, 6.1752348316286065, 13.798741688062517, 67.6623120650361, 216.06073199319687, 134.50978896971912, 105.15209605329396, 262.0628683230988, 12.176689182826305, 119.9837034249316, 6.0883069652008395, 208.5480199196416, 31.894480385996275, 208.63992035958066]]"
5016,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[91.31543828711877, 404.2608401816112, 129.23259841216492, 184.53722218555686, 8.85833298292971, 70.63642791343389, 74.16899920937757, 248.1002063539664, 61.079637738104, 99.08216593105531, 275.92747192548615, 366.8542028034518, 34.74709767182114, 100.59508460744144, 108.24326609060321, 72.73629395784698, 126.76664846375084, 1.6135769943282114, 65.68085317887375, 51.16741597376252, 260.7626491028402, 0.8336905912006116, 108.52786351582583, 15.22970379698086, 65.49112956615616, 118.15939072600301, 142.41707186432657, 5.09536977760356, 276.48703674256285, 132.86189632447895, 305.42948577403325, 301.21357819701126, 359.24062191858144, 341.2086267979935, 30.094330542599227, 83.36185795858137, 7.724125233899768, 10.561285716763754, 33.47511622150445, 220.5193928139484, 9.519322392989311, 103.42749992577363, 99.49884144925271, 5.8498636673557005, 32.85466374099864, 231.7581716383474, 258.4114756128762, 86.84507469431247, 16.9709992790387, 281.52090446148475, 24.005983229254877, 192.91691163311384, 13.2128877064836, 120.23359245185222, 32.678233695394006, 209.09617969314377]]"
