scene,edge,cost
479,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.47742109820655, 97.2827354902179, 337.41090221636426, 511.3242089956589, 146.83130146447587, 25.502616993765074, 66.32168652229784, 68.18183753593392, 126.01083598675686, 54.36526130820158, 63.95056573077167, 226.43049109912315, 8.268458607059301, 56.19146261828845, 28.832233006377514, 109.30344087022556, 163.8155232517787, 218.4925892735376, 1.2255827108068413, 8.819671014778766, 655.0896334317325, 86.35662443927704, 0.5027972145411144, 177.55529937932937, 446.45939155086967, 24.59013879342806, 534.6033679695375, 3.8551326247062017, 63.63857589836882, 729.6901621495028, 186.84625560331145, 66.9427704733643, 124.49866244305689, 4.130765969704171, 426.6772848657311, 11.168530140686167, 427.9626023743694, 408.77266206528043, 360.2737633020775, 127.5775481146802, 560.6062975697448, 82.50856169058915, 47.7833879846104, 226.0244794583674, 178.72515627562638, 622.8013444862386, 436.5208593179515, 3.02388687369637, 330.6385828921412, 202.82211047780163]]"
480,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.63885875517755, 30.441340340818392, 504.0215149356012, 492.4047797470531, 185.39412620113208, 72.03719726751564, 57.772319718796595, 84.86001403236858, 127.23610260012859, 84.59912585870715, 64.41007227061979, 98.97971398087864, 27.689529098986174, 46.71777469451759, 17.381393914985395, 102.64807043494946, 180.07271607606236, 78.82724993211967, 1.403884379859775, 27.411433478213777, 455.8399497832853, 62.55494552312351, 3.939162157883465, 129.49658269763304, 293.93930410620936, 39.325759284620894, 490.0575777605212, 4.858039642095919, 57.85732624613794, 744.3056502596298, 185.34764671804126, 112.79882507178614, 54.16169144351323, 11.254582389254164, 356.38552314747244, 16.570525393804118, 356.63263900054994, 304.46731284054886, 352.9398339842585, 141.6708740745861, 534.8052773542215, 15.650742226925408, 72.39044565899039, 160.4634694253767, 138.22860309989025, 264.23314178657427, 410.25668087803996, 4.3581781594140985, 107.0688605550904, 199.16205684712477]]"
481,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.508445010295656, 17.15725473970253, 621.321259471305, 355.0919528273474, 114.85763616525452, 57.18427902864765, 64.56008168907687, 84.4584885735013, 128.91343733020074, 98.87293549682786, 67.54255100610285, 338.35981280711735, 26.825639383514883, 55.58844223815081, 52.97362749310872, 91.32463106647285, 194.5774650030932, 132.99733820056605, 0.9171407025127865, 14.06764017905309, 846.8203726194972, 79.74097244462185, 1.9186489226137846, 201.25465188044703, 410.73821097824873, 25.991885375890003, 246.23628267318736, 8.365763531959802, 255.5720762237199, 678.969092413012, 185.2000312860028, 107.21647429260645, 139.48888268572665, 2.7302097497720315, 441.2443154170644, 23.81520898732481, 367.1102616024787, 320.74778967179793, 356.233299811922, 96.98045366540121, 393.9782515782933, 69.0208541376093, 49.754183995026104, 25.398567211191953, 144.65581844918762, 242.42750320616193, 428.06204183866663, 9.212708060728076, 153.3404097520955, 191.71477938688102]]"
482,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.946677395503965, 53.12248819291697, 737.4641860330091, 400.4870648873545, 79.99626051357572, 69.8039997678186, 99.66404858751957, 42.77724078192095, 153.49686804558894, 59.27322436278708, 57.931495460694634, 59.75024115888225, 22.194967442697802, 66.90052343024186, 60.95578248225467, 130.99397964172334, 185.9958513917669, 114.5160930011773, 1.3178478514537098, 19.866643504998805, 770.031578016179, 94.00715030011854, 1.870905394506396, 200.49065083803163, 237.2681271593521, 27.259736663656838, 199.39866560756843, 7.0225432831922445, 133.3929456652638, 748.9964508573136, 186.18666010205754, 130.44955048761517, 52.63290844969093, 2.3544738235100935, 101.93924148001324, 17.07821302379684, 416.99049210437465, 292.20766482946533, 363.7445234273595, 71.25355348778649, 451.16212742552125, 62.32861978364887, 36.18479062871837, 507.9165045254585, 149.38049066576934, 410.69727523965304, 317.95343835419834, 11.798115317166207, 35.236988176911176, 196.94208762858503]]"
483,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.757628882326788, 98.63776621689118, 346.5122245024023, 543.5594438855959, 63.87299443458181, 26.240146238580667, 47.30678903303367, 73.95219460671844, 148.71299600464044, 103.54831781221434, 60.7879751420136, 197.33543410252977, 8.523359560238319, 42.92264162619305, 69.12606418203848, 120.86501577298449, 170.6037315784253, 100.75024768201843, 1.3119042803860799, 20.383439057187683, 451.87203449745454, 62.649157270937884, 5.969018101054438, 114.6972042470954, 52.53026414817387, 32.841153091390105, 284.7839246708886, 5.968278709709705, 101.50688781438964, 855.6788557072681, 184.9507085909265, 71.17271133281545, 136.12456325599896, 11.775877459599524, 621.5245335471433, 33.53272061300054, 456.69598318025066, 466.3964196859639, 354.18926945494655, 143.17101288744615, 445.90703433114925, 54.47364706629987, 36.20461245402907, 405.6253833069334, 162.69450852680455, 399.3085287299442, 360.2818333085954, 9.619237156859283, 245.15571970636583, 195.30492660944202]]"
484,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.923873472744695, 137.17990717953506, 490.108822626348, 202.96806190411252, 183.5758936421325, 80.7935797057142, 29.177541963614505, 99.093868444251, 153.7384680654137, 96.01588014318764, 55.366928843501114, 71.347187291591, 29.497165031030363, 66.73104695888613, 57.456316159482476, 106.19277364056234, 157.63998789415862, 193.4633269905104, 0.05778615475060356, 3.0187063838824315, 396.69433956279175, 77.21404892574787, 1.2769737142898994, 138.81783391406546, 391.45786264092925, 37.21057953170438, 498.6186431015581, 8.730976361052438, 242.8770043272604, 839.0330366594683, 186.45549575402097, 49.015788633618, 64.22633711217816, 11.09257404555754, 506.0507998509917, 36.89816641750937, 506.8363606699945, 512.3808929950869, 356.3904411619024, 92.06964260042938, 581.7021337086526, 77.61753389488993, 60.98480534242587, 246.89363597895186, 168.9445287284363, 650.469712996103, 415.50717712962177, 7.496264652483842, 911.5799562129746, 204.624036956236]]"
485,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.220465519545321, 123.6225084778333, 569.9964370894928, 256.09230128064235, 185.60754694822853, 123.45637560504622, 110.53361517363443, 25.581361916574842, 122.00406563804651, 24.935593623929343, 60.64355108021131, 294.2278637167839, 23.169209655184698, 42.615369026188105, 67.15623793052953, 88.99417250890978, 182.2556236174607, 141.70754307764417, 0.5723016086838235, 34.17183437367096, 575.2921955704725, 95.9648888617297, 4.981041004395211, 104.17736587969179, 58.04410087189878, 23.89290224900696, 560.6236339467345, 6.101689633701936, 143.61001594009775, 902.9498037731679, 185.8862140069959, 113.94396561745002, 73.58863627776444, 10.489096654171863, 342.93413610826445, 32.402857801535106, 483.6319349262775, 229.88060142302425, 360.91396668611713, 138.4765780160618, 375.1495645304552, 33.408812680747474, 81.4447699563024, 703.1610039156327, 164.65122798206033, 556.1499880584938, 447.3365809380002, 4.282630965584612, 334.9591353166009, 198.70997098820337]]"
486,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.010711359517138, 41.236017614732106, 329.38781855072233, 586.5269828987603, 152.69024064497395, 124.19555344277208, 45.94321341568912, 48.30114700158488, 142.13515144180187, 139.92133606862404, 65.40952544521909, 157.16071901485594, 27.163314778568754, 45.499438572383426, 32.76908158420389, 133.83278693202578, 186.23727020160175, 170.2844679430776, 1.9420486963698733, 25.985912760101375, 430.02207820417846, 57.491661382034984, 5.745654958636012, 95.05820765046175, 25.143547275459262, 28.289688488691173, 220.76218281990413, 4.713246925117433, 174.7432554935293, 877.9326101491318, 184.6426320611491, 55.39006710664775, 90.59683538154674, 8.551066271497824, 651.3795833552582, 41.75293314562399, 333.2648576792114, 406.8823358590619, 361.1929141940835, 112.35023366241889, 414.0123674848878, 47.26092282791259, 53.369685102598694, 306.2413219578939, 146.79255929687636, 330.05387533783795, 169.33632951031075, 10.289381221647133, 321.6986771603292, 189.72488833577387]]"
487,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.40130295038905, 159.26791919110164, 422.9164253349642, 586.2572616761097, 47.03093918292993, 75.83922753772873, 97.4272397856883, 39.33694264891426, 158.1629023452234, 135.7091078204848, 53.598459423909134, 111.07492150134632, 9.190413820228779, 64.96600155142968, 76.57176573497225, 135.46462931602386, 199.33496241025847, 138.7730351352408, 1.5084293462262075, 9.832664064574061, 757.737356706511, 65.7496492206752, 0.18211955420018433, 208.23034777166788, 574.6440044745582, 36.33467631393633, 395.1157633912729, 3.304865404953995, 245.1995536193576, 805.436950072886, 185.82971831220465, 137.4479936454498, 19.579860579932713, 8.09270048016599, 175.97690766431, 43.5138571106165, 415.5604386669304, 271.95247896826635, 359.4117382566122, 166.56124813707328, 238.14418312227474, 95.545048555588, 61.616283512580424, 93.88938649013888, 180.39727841798216, 566.5123272535685, 364.11285835689665, 9.385677713586329, 488.7662024086747, 191.99877400547075]]"
488,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.897846778503943, 159.07951479010214, 474.18832667399226, 586.9786007890982, 43.952245911353096, 100.1103433991537, 61.986763615649515, 46.33656428037859, 132.15109574299038, 100.8055427157693, 67.26740957615043, 216.31398005407132, 22.590229517172876, 62.199742199795175, 67.58382916935648, 127.04973816653461, 180.80740654291702, 85.05579426004243, 1.3075295428398221, 24.372452834599006, 472.8045996190004, 60.28762824307772, 3.875640572664056, 153.24271205055175, 248.61205661152454, 22.42408473699492, 478.60553766164367, 8.484106790353195, 161.8435997476723, 782.7043037081847, 184.6981861985025, 107.60239976861641, 81.66355304355346, 7.996586169464792, 251.4415198264756, 47.83802293705737, 313.370367532625, 528.4748146559098, 362.71568133865645, 117.16119937964453, 573.1221402531645, 67.4992604300609, 51.36862168936029, 653.6195408035956, 145.91443561120633, 281.99016138645646, 174.69732885529956, 6.772404092960778, 98.21299979685118, 189.90338272874052]]"
489,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.066049231681049, 147.49029590278712, 822.0259728693768, 271.23469620169544, 103.6376385045848, 62.79130487673032, 56.19070063461156, 88.38753605253325, 137.70837644511752, 104.80256314497072, 63.93000452665445, 314.12251395176247, 16.02415079310412, 67.1098172486949, 52.25352822391498, 61.48460701206366, 196.09434115662316, 162.16989224481074, 0.3998351714266424, 11.491784946993128, 661.9995384593167, 92.60331745327724, 5.964326477121672, 186.931271140475, 409.3720372759553, 20.178449148662402, 320.3091156777384, 7.11376822727126, 109.59317803858836, 694.1301367348248, 185.1703337576581, 82.76845760742155, 79.63267892890713, 0.8853535915376214, 675.7348552071354, 41.0756023843778, 517.2502034668348, 224.7809188951716, 352.2468210368562, 43.6035125597025, 367.81233761529154, 29.768659217830926, 73.18318250173056, 707.3481998677809, 134.29347449638948, 454.74747678135736, 174.28463895253248, 9.334128432922784, 310.8108095401698, 204.21833404576074]]"
490,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.172887025437426, 108.88104880878703, 750.8339749596616, 337.81966991198505, 106.22827166991037, 97.14566574889871, 81.40112950781841, 21.05927015057845, 156.12200857591702, 45.278148618849514, 63.695216855626654, 174.5031386595204, 29.272375278614618, 52.477526536684806, 24.64413526682307, 69.2685552919154, 182.94565531361616, 122.91965922562567, 1.1879150111803565, 19.79360439176499, 472.45206729136873, 75.5195229667846, 3.374302892060885, 169.2446908006424, 429.7795982983422, 34.99356191155751, 155.2875149034401, 5.275547061403422, 102.99383223702769, 885.4303669654623, 187.98304098721118, 145.89199792086248, 113.49743181140191, 10.73344236448222, 397.8410544997948, 30.435143036675964, 489.6766090801584, 151.66743906751827, 362.3924517424384, 89.88388462494443, 626.3162134409056, 82.89589352488096, 76.39024263411645, 340.66069712553775, 165.91938436773285, 323.08893706989534, 479.02108131136777, 15.221513922168956, 536.6521445979032, 202.64507588169994]]"
491,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.356038694359519, 21.569457855393033, 346.1899561640391, 620.0303833166356, 52.896896409082736, 106.11858939341597, 46.68112477428752, 79.51365487224456, 136.2586826231462, 51.86126337904825, 58.482321956874614, 318.83635900358814, 10.698780766498974, 46.69999886240252, 61.868397058524124, 95.70491568842488, 157.49131458693864, 94.03730487610966, 1.0278253959716126, 12.70593474663647, 267.3238476237748, 83.11596458034063, 2.04228351635669, 125.96831449557563, 25.160365457985634, 25.44536617628023, 653.6080889478401, 7.653562063857497, 101.73040032788393, 835.9589256123685, 186.95739470403086, 92.79670225354576, 82.40641780314317, 0.7398597041782744, 544.0119259999617, 23.83411487262638, 530.2690511778071, 295.89498972458705, 357.5982303841304, 111.96859783474376, 484.0605375805877, 92.77831990766923, 62.12328448274687, 424.4924843604355, 158.63002311426376, 302.243390872556, 164.00209555607103, 12.79610002909296, 156.20886505695086, 201.95620679292344]]"
492,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.019518366927596, 38.99532134342657, 417.1694279001231, 557.2160253213577, 157.4381588640322, 71.49399586785366, 81.62077217791084, 59.516549383867684, 124.52660223208204, 70.24346718943383, 66.1741974880385, 80.55062669443717, 21.54650924672208, 64.36543283970437, 26.855509346170013, 81.21268535495126, 195.22055773092583, 212.37177666598222, 0.7601244777473404, 6.9741534333276185, 313.93375370615513, 99.27062903556204, 0.2724280602789384, 35.68643494803956, 550.7404783677322, 25.28632476034562, 601.671732146365, 6.311508363572684, 106.12321004917742, 859.3458137199459, 185.23968513805855, 120.51270484342729, 113.19938293722618, 11.296446166310183, 231.80126521928847, 22.328304745487365, 319.2273505757529, 372.0634553582677, 359.0183315839513, 56.98521482693528, 415.77557150962025, 47.428317138225786, 60.707949434458385, 638.1202644452243, 144.98267579431686, 518.2652610903234, 216.82210108502278, 5.28183937808936, 652.5915146064358, 192.04505354148887]]"
493,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.115998415715953, 46.7573538849871, 768.1906828882157, 672.415463101529, 116.46665955899915, 74.38820790561519, 50.76508735217599, 51.03460093636867, 130.89995854597447, 29.291646993790117, 68.72004468850497, 59.60074809705817, 10.326541945165776, 43.17132809469244, 40.63369132182539, 77.89141145620044, 179.16479934199012, 68.93372960829466, 0.9413335207477402, 32.711615315512034, 842.2957336955867, 95.37422097681784, 4.794147655810217, 142.9893285484232, 507.53708861312464, 38.940680465894644, 362.75995168261915, 4.01105175016193, 206.27158622611722, 887.3608800713689, 184.4058353466823, 145.8303594543584, 111.27758250495863, 4.205966327741515, 552.3462092736196, 11.188081885549815, 341.0551076257699, 395.40802856875155, 354.327520540704, 106.64044164803313, 606.0508578756647, 56.6887495671887, 36.78279753241269, 641.9063400030859, 165.72240168037007, 362.0424250503582, 212.67543542746014, 12.428285011752662, 770.8245685578468, 193.30467271250745]]"
494,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.735704423643057, 82.47762659585221, 774.3637237420223, 204.88359140920574, 98.03519691946829, 95.2144267713408, 42.463955257620036, 100.6001147959763, 155.35380703171307, 110.95131992296767, 53.44368252488419, 237.60161503978873, 15.68416006141394, 47.873309167255464, 57.679177056720214, 86.98549481731735, 179.49722790606177, 144.5181528928672, 0.16508230961335824, 28.06919471740613, 678.6630862271877, 57.3740205710655, 3.1178496508904017, 36.31897840319975, 451.2210325385493, 20.067876821123253, 108.07041822059252, 5.182711252005703, 45.45461432713773, 761.8768220896641, 185.15699716172713, 88.33316174610255, 10.673140298681728, 8.098589037100766, 707.6517097084537, 30.51573295632146, 373.50164067069005, 206.66799501440877, 357.0651318046979, 123.4518152497273, 526.2508771140086, 90.82099768163353, 61.87098541325736, 500.7005954749108, 167.5347313168109, 487.4126495285565, 385.3994798237359, 11.79491664041129, 241.00912061347273, 193.22871431241504]]"
495,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.047339078968694, 89.66674794651732, 550.1932347933728, 630.1820776002041, 55.026562286227886, 33.66232469746111, 59.05098358604264, 87.70475973040594, 131.6178545792709, 117.84975086662658, 58.331460214011564, 328.2271794923881, 15.317983893385252, 63.889448723188785, 33.47837246437267, 111.78363850986432, 196.3029976579696, 120.15656574751497, 1.570823526920526, 10.739614605368118, 457.3628931653079, 83.64545340239479, 2.2173631205264437, 193.6042423252483, 379.6905765389163, 34.40936149203699, 604.5163666044554, 3.5416061342884237, 257.92750513359863, 810.6226096422049, 186.57946828702612, 70.99294550926017, 132.73216568711652, 8.29553568543222, 192.0228229601426, 44.487075796779976, 316.9712540094721, 511.10402612680855, 361.0523106431333, 100.22272651971394, 339.023357622225, 88.62896919962553, 34.77369570307565, 461.08811903880917, 132.7336427567107, 385.15548734738496, 310.96297029001147, 12.930588717551876, 471.879124817031, 199.26376691169688]]"
496,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.393344021357247, 56.43171036918546, 512.4718379770875, 666.1640417743392, 118.15188991211471, 78.60412362291201, 34.28730160149277, 97.16968276945371, 137.26555327989436, 61.35133886117346, 65.70725157355345, 69.33252555744103, 16.51197761833918, 47.82426986082706, 39.31739939122921, 123.98574525191036, 170.7153464776791, 71.50726335939994, 1.843857656841522, 8.59831536039697, 529.0901057910469, 67.55999494959022, 2.9192922259981238, 36.57529188920104, 284.86242048982626, 36.92382546195185, 159.52217167626097, 6.46674507087202, 251.26542179483897, 778.4603106026924, 187.4045201640027, 124.88673491657745, 109.90531259279291, 6.524077828317187, 110.64723536696857, 24.49329757474236, 479.44693983920183, 216.91587297160004, 362.8494834134778, 66.07388795573232, 584.4417857742511, 78.04060907451837, 37.21412032028135, 34.3184207317688, 132.33060658845324, 597.417381498482, 216.4065140825292, 12.595561473634369, 162.20238484556546, 195.5756701026577]]"
