scene,edge,cost
26,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.22403525183732, 415.84862747334, 133.93338383488498, 154.0879372009626, 17.442304369337858, 260.5055394308876, 75.44366604643916, 87.60697611277948, 168.0743735122557, 119.39622418676547, 313.7663915087641, 544.8993269107762, 21.763392342533066, 61.57536825987179, 113.3908354297562, 95.23302549603072, 159.50823018981788, 2.827405568498425, 172.486292671063, 52.822402916045405, 266.5445494563759, 0.6544446240455319, 105.09803658459185, 11.754421268224736, 70.29941757169529, 172.81574062392596, 118.57379976142445, 5.7160845125485285, 442.4913375425582, 146.88462054112887, 374.30337094341417, 124.53011412915461, 340.7710239327836, 156.25701754714214, 23.190990362842527, 132.56931126073542, 26.681325332874657, 13.222316782712019, 35.87413531467364, 266.4448346336506, 9.865090499792496, 147.9030921581054, 230.2211329519188, 6.008069828840803, 18.4990240287485, 59.03729262616256, 229.6196198024427, 105.33236718193973, 140.48258754333335, 288.66339801845805, 8.511975540685349, 173.08915517404398, 9.756653014681763, 149.81945299619963, 34.6918577650888, 207.03151384623612]]"
27,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.32004680498828, 497.69118477482016, 94.01466190482705, 236.32573832645716, 14.326432202658934, 273.3870771845292, 47.578655286208914, 230.67251540294995, 14.852739935708108, 114.53344186604814, 327.71910862142954, 602.470935922581, 228.5580309096565, 105.560376698837, 135.8737741288362, 118.04738906778678, 175.74074983572564, 1.1070298370811762, 261.7284481738171, 59.18961116207029, 333.655722961407, 1.364639971801735, 92.34434730260153, 10.00434902910109, 83.04563008356013, 195.28635052035725, 100.75421274751483, 5.254745222767327, 371.490645684378, 123.31415024780851, 286.871110667012, 234.33478489182065, 425.7385695393958, 237.65901408279822, 24.13840427688947, 84.07513457352455, 12.914109109682576, 11.36138300307356, 21.803068070227013, 936.3577010444357, 8.639651997314036, 128.3831857251125, 17.98441951103332, 6.484965112310387, 28.293914641432927, 354.9718265731288, 216.668398302469, 98.11064153825399, 70.97816275919057, 254.9291301185768, 22.184451763649918, 131.01678301056847, 4.79504738855234, 83.05392278863526, 31.16343028019168, 216.3727602503354]]"
28,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.25046545082967, 473.14528378149544, 102.80465317689719, 233.07511705164623, 17.011389405908737, 207.3377093418038, 42.223726417327654, 220.18385463573273, 113.69082536869598, 102.05557761798113, 282.2987857097688, 619.9765724178726, 224.12151940917326, 56.221761756530846, 119.88822867844954, 49.33411101440319, 173.26714355407705, 2.538959786779477, 347.24661548315, 50.43689586996931, 350.63393524515294, 0.0025015939984871505, 88.18840515241499, 26.441484444546166, 72.89302772203666, 35.09854036019989, 111.54742079056629, 5.119931555530071, 438.8790318464242, 121.00069256368879, 217.3444318406111, 489.4229592144728, 286.55102573015756, 86.81783308525296, 13.107536700003656, 110.24132924043013, 16.941522858552485, 18.59405593700618, 31.5313096542691, 762.7510502702155, 8.003681983558442, 84.91786179769795, 112.65565156764086, 6.778311190689107, 21.136117128052618, 64.51884442011706, 281.5837860334743, 139.8904383723985, 15.1351127884295, 272.5194466825261, 16.32051457202514, 130.98828883731306, 8.658604988214433, 190.64039933997924, 36.24357772776267, 207.0545744150395]]"
29,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.23516274601631, 441.53920130930186, 139.6325778351796, 204.87285165538668, 18.12312673093863, 131.649805926554, 74.26322454977591, 150.26181451190567, 141.76295014214648, 119.49908678235639, 292.97750706823695, 162.96461057824868, 207.6253629343322, 107.32208433900928, 118.09736868810248, 79.59131726453157, 145.15485331681884, 2.043913279810716, 174.92952259039987, 40.77869088289088, 324.0797466623805, 1.745576388329589, 59.518778675788866, 15.169554480353106, 65.26242584161534, 75.15627967266579, 123.77736850950419, 6.088021517209695, 69.8245822792837, 116.19387848509736, 336.1387455648644, 183.70305836619116, 472.003501613592, 222.80411530778068, 25.476062747160466, 86.59411698441541, 24.450649397088497, 13.711390310191664, 35.467612192334244, 262.9127914676541, 8.219873640274496, 94.17370878221686, 97.78332411081517, 5.41044483941152, 30.650773540623575, 384.6967396120911, 267.28994833981665, 102.27052987164213, 103.6263928261105, 259.92021499318844, 16.620994529076135, 219.26282707576408, 13.905079830529182, 79.55657485298119, 33.96450616862957, 200.57582023550643]]"
30,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[38.9443143403668, 444.4567815471032, 150.2117744125234, 207.75479577509574, 4.450299878311068, 115.0719163990999, 49.8802813149894, 109.78799401849828, 198.8651779419867, 125.55874995240339, 332.8163568601753, 600.5568329310559, 121.332132792411, 96.83925085076683, 116.07897583708157, 90.99933384357226, 169.27850409188122, 2.234652060575114, 207.89494206357296, 40.79479975636531, 591.7767121161926, 0.9375391421276631, 91.65102250724554, 24.10684005140116, 30.07766118430254, 43.631534510226494, 137.58270953614516, 7.298401390028909, 384.0322723795467, 75.75085094949385, 308.60938968185616, 208.39481973842788, 389.04305951582245, 207.7710038961995, 7.8309574370940815, 107.14590015155535, 17.602659074703435, 11.654429459689732, 23.62998630526541, 794.3579634588715, 9.055650191510841, 93.72149082045954, 196.91396483961816, 5.040570895127609, 33.37413592589198, 396.2142171529118, 212.50737595004782, 118.6714364887047, 41.32609168318845, 263.97135005033437, 6.001853481894097, 137.34169692695474, 12.135857748644554, 163.89810649439502, 35.303100025360685, 209.04575272346602]]"
31,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.9520857754059, 444.06546124513847, 102.29483800566597, 167.71544892647765, 1.9842300219951339, 167.39728096832212, 39.25098414292995, 112.05097531912938, 96.9887228970799, 119.14879199388615, 319.9418734061309, 276.7687272394537, 92.84173725992059, 103.00112180669353, 138.60735947088895, 56.887358969830366, 169.47888617441612, 1.1466377869118312, 26.404948217933217, 56.907747200927986, 269.16959682892696, 1.64890058403481, 117.21635076318006, 22.553189718085537, 36.47744308949068, 110.15619803638717, 152.99598714686903, 7.168585326683813, 208.57772350389962, 107.46754882539926, 245.62257703510284, 199.50114453834965, 167.52361420325968, 246.6892666910675, 42.79391575802019, 124.18861516778915, 21.54898449297027, 12.307261025989359, 31.543194401072014, 407.44160296787334, 8.923444705164352, 102.11381300840024, 88.88280087404833, 5.669194329477941, 35.038300894221905, 79.24253489403483, 242.3705815678734, 111.60675233225491, 75.03488337263838, 263.1913420917131, 17.11091642704605, 126.86476367619849, 6.479493409595667, 80.63976280534001, 31.734927740594355, 207.07814569232175]]"
32,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.758029145684276, 447.381088040602, 130.4730699537448, 144.55003827426907, 3.105526269250233, 370.3114625373426, 47.52947208822886, 236.65835403806406, 15.646138816459917, 111.64992745846618, 315.24301737373554, 162.2770890872306, 98.05736340178773, 56.406658044162235, 113.01208276614136, 74.85492349817882, 119.67427446134545, 2.6322225007933855, 165.95516040596434, 57.76426244637383, 124.67123967144293, 1.0895243872975822, 91.58857810629142, 12.835974542886808, 69.61928485805903, 60.480048642025764, 118.37933447871413, 7.121198263716815, 261.84583617096536, 223.74458142800768, 319.5845577037909, 276.0850090202132, 496.627617066428, 68.09196834293598, 19.451227883254266, 100.19204717160245, 16.72106200938421, 5.858983103257424, 33.870513205325096, 525.1045400036799, 9.772753574475418, 200.22961783390073, 110.5434004719186, 5.959853141835203, 17.311340193812878, 348.14929953995653, 234.56528591453673, 112.13792976122086, 100.27886367128205, 288.5710423183739, 24.005627321586978, 210.67644683450303, 10.594835555681822, 165.0046701355673, 33.67962704958697, 204.9489634459403]]"
33,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.41034261662423, 409.96163291671326, 108.73492144866486, 203.87929510935348, 14.651762418591147, 314.126607110033, 68.07116058314946, 232.65774800556193, 160.39293859213439, 101.91298062600916, 288.4856459435559, 665.5870807312086, 149.78574949007452, 77.71714370587705, 103.74201397768942, 53.29488340354968, 158.23287624092677, 2.787078721546341, 118.13103980111903, 41.509773895377485, 537.4159928393981, 0.20224903124848015, 68.91739943496644, 25.64791916664956, 80.60773529426288, 128.07158603262758, 122.33918589763509, 6.597328446917767, 289.93064269427794, 183.09913538272792, 349.82033825443943, 382.5686479794306, 235.33098541671234, 73.92785276600739, 42.307624376126384, 86.04766859248267, 28.035632631315202, 2.4144846240679527, 45.09286180564199, 507.212316737125, 8.354670049157033, 201.32933733962355, 9.371334893704834, 6.846922675281142, 37.922726889817774, 339.1297494053947, 262.0104369584863, 96.61957025963795, 32.48988486498061, 269.97967165897444, 10.396344371797786, 98.57919534353985, 12.136376266845396, 177.72117606292704, 33.201634205045224, 202.03161071377312]]"
34,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.82963721048398, 423.4727742232627, 90.05582280326624, 187.61243284167145, 17.76261262048332, 276.72288475821017, 61.884839897575915, 184.50244296711656, 115.98997257440885, 99.05149793764102, 281.9612774251481, 466.98604586401234, 82.81211904925365, 98.8055625312352, 117.04873380763685, 120.48103214562302, 120.47650709607203, 2.335368966128512, 50.75101560113546, 58.84564151721629, 590.2191410459674, 1.8626881286880284, 115.55689557241689, 24.254545477886314, 79.4642272085581, 162.90887220374952, 147.0431197557784, 5.666833423345204, 192.4706106946578, 171.6411225521834, 290.98762122783717, 422.66735911064296, 415.19423676590804, 363.134838860615, 34.546112517753585, 123.97553639553055, 26.735911633069048, 7.915176829408626, 38.7016831680407, 195.58433908419832, 8.507988762393056, 173.2354403633435, 73.84236627170304, 6.520613937985646, 19.82237400043464, 51.940760250230404, 252.76692870025957, 94.79671746405765, 57.14485952417954, 254.87137515037725, 13.086347475258991, 139.69208323488894, 6.89321959596984, 175.15313835525143, 31.860895107536038, 215.9276904225141]]"
35,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.2408736166648, 448.51410305293666, 117.65930078395158, 223.33693308363598, 16.674828952269163, 135.68543016561094, 69.33226540703951, 203.62722540307965, 203.86340937115483, 125.30663798419936, 307.93440597196343, 448.82259191581335, 150.34402573497997, 86.05165108780778, 134.83570575443716, 116.0173059837381, 117.43088825282265, 2.0028129560367756, 29.36886766289037, 60.78625752143625, 109.05408592592485, 0.3947024824318457, 72.02102552823439, 18.810602871368808, 79.93984339447775, 195.38470241650563, 106.09595030048283, 5.04090467625856, 134.34685954531446, 54.13586895246816, 265.3756172006361, 175.39423540204893, 433.0002492177425, 124.65444849171635, 24.478397631695252, 103.8305814934358, 19.172941492602668, 16.561337549344405, 36.930285429887206, 736.3055868681217, 9.310754627951273, 122.12320064634281, 174.74198854283839, 5.791904949497366, 35.5634933963127, 210.4623534638721, 252.08321345235407, 132.46666245874124, 37.57184548029299, 256.92560684399524, 12.185846039999054, 164.96091055300266, 14.7108535543592, 76.11281020875987, 34.655442336386784, 200.48472654129145]]"
36,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.36221312940938, 468.0680615331506, 140.43192380134371, 142.66006371393343, 1.1432266021297557, 252.07359135856944, 39.080678128670364, 151.54673489688997, 65.8220743284239, 116.4611650593392, 282.93135148994116, 832.3339439047118, 219.72257512965925, 88.03508327400604, 138.53681597432308, 109.65550904935205, 132.79060984262952, 1.9782184931931752, 267.12271610791595, 51.65376097933183, 555.6287245850217, 1.9149857937066852, 81.58575410073409, 26.063032014071318, 68.64137149413045, 104.14054611496479, 110.52913786503083, 4.230264461243722, 264.51079347415885, 170.04740122580765, 350.0622281437709, 195.88760062843306, 421.0808069214236, 159.7009164798631, 7.777854439757579, 104.9300634965563, 23.303530375413825, 12.068178735019416, 30.99046936128468, 259.64695445107196, 9.001769734787258, 192.83323557605007, 173.24041222472272, 6.015133532922516, 12.53694749740916, 105.23456154530739, 263.182923749588, 95.83063286874571, 67.01691388268785, 268.63661054900075, 13.863250630973456, 92.31212990823002, 14.395007757521594, 225.40897659459807, 32.17857297916844, 207.11209081319527]]"
37,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.16677059196704, 418.6721396264497, 86.75349274290582, 192.4987743532088, 7.981509045165293, 243.43721784959513, 79.09226779971426, 198.83982486330862, 139.72859978832776, 112.58418031125484, 286.3549064285568, 176.62018979500502, 71.66372833493025, 71.34639627916187, 128.07548101685123, 58.74468098857898, 150.1121167186288, 2.6398139750185816, 140.1059843138544, 44.612099396993884, 403.86531698429985, 0.8692119050437042, 117.25204329815128, 7.761622513312623, 49.87271555870669, 73.93236884005458, 103.52847564891786, 7.669136756405898, 108.66214274024858, 226.0108292512467, 354.47128315869224, 228.79986126357673, 404.16857379857674, 335.035978871247, 8.879463080149609, 114.53363541372914, 28.256340422115798, 8.078219203995488, 34.057190380948235, 830.4946281409277, 9.646411860418565, 202.442124244522, 75.89862824369429, 5.205256638054141, 36.999772361282, 311.7902338980364, 222.0958306484722, 142.3219113330677, 141.48144394449167, 265.89998540342134, 12.978365851233034, 203.68111529361408, 15.317531812607902, 123.81477496480127, 34.877592953011515, 201.52523132699446]]"
38,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.49527951846532, 468.3573469738898, 109.44840581072263, 169.4667288321317, 4.324230112339115, 265.47429169717293, 41.70676742391997, 202.1622068869838, 55.86082348973517, 115.43175569986617, 287.23392214112187, 450.4521886271076, 68.6164771885296, 100.10830316563772, 117.64172219812922, 93.47165216487684, 107.70560569651546, 2.558217084518498, 152.29927065874512, 53.078332255180555, 547.4813027209141, 0.10141852007000574, 79.18349010463159, 29.345419581342323, 34.539680034341565, 103.23317416853244, 117.88913082249829, 6.708349992665843, 355.5520636759051, 151.02979182549672, 272.76475515164435, 392.7194814216067, 262.27683251883246, 105.29889669303886, 24.117416521581696, 78.01579267460374, 22.925671059251574, 12.926300402126872, 43.338301853775704, 884.2340901436474, 8.423710563819899, 106.39616106356215, 153.1606446844349, 5.872731516781756, 24.66232029299439, 114.02140390818772, 277.4490831425511, 90.89328373677363, 142.4515883939601, 267.3021935492944, 6.274945061428003, 183.7284180498854, 6.998520851589522, 285.0398787225335, 31.34577124456598, 214.83530293719235]]"
39,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.50232458569883, 484.6201805440679, 140.56249717184454, 143.35189471746813, 17.028497201496783, 299.95657210252705, 81.69848653661458, 246.77901008132542, 161.95873376160912, 103.04190587448619, 287.60920369992687, 828.7353859800372, 212.9160757790229, 79.20442658738168, 138.6588640786539, 123.80483046924215, 120.54620188266671, 1.8109999071210154, 184.24191463529894, 60.285742134654384, 603.3427376509035, 1.262902574305891, 77.57769570717096, 20.89864621921583, 64.21477379130857, 71.31209096654143, 135.0539239763481, 6.748281782782048, 95.51106186389767, 151.15333556748618, 350.70745003901106, 130.5212077633953, 158.31843081851576, 451.8938996038567, 43.81273626133016, 97.86115729286624, 27.380062884769252, 8.835441948625286, 36.41298993371982, 206.84788787057818, 9.968470232005062, 129.0159283355053, 6.90921520149884, 6.013976850588749, 32.51563718137235, 301.87935735049473, 259.51678065803196, 122.8917947236205, 96.96452833744111, 261.93004915937996, 13.207212070773434, 135.26800521978748, 9.300339211976869, 276.2882373681605, 34.72491124644181, 211.72163217618407]]"
40,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.609131984525675, 413.8175688032502, 137.5845173273222, 223.58981829502733, 6.741323416817323, 263.299292934822, 38.427609674730085, 97.70990294481932, 160.47066547553703, 105.21215047717774, 286.4862324051458, 601.0304391322211, 147.15790437504364, 94.8388453441487, 123.59440831958324, 43.33565252506973, 117.23298896966728, 1.9933180952738976, 275.4080366453752, 53.62316358806817, 588.3784222719439, 1.9708122237550156, 61.376966187540845, 24.058554516035386, 50.24623751351767, 179.76859814736923, 145.04787324705856, 5.836011423523701, 113.36099749227245, 59.78291454500374, 259.5493526469328, 151.0807189367997, 132.3077955968356, 271.12884074787735, 23.778124245715013, 104.25075277696104, 29.30859474313002, 14.99127032673682, 29.849890315783313, 701.7879505624983, 9.34860029653556, 148.76945084234444, 252.36758083828389, 5.0033362759368885, 33.19670876754216, 134.709960160859, 274.98766633153593, 85.30973891925098, 109.6270583221041, 266.4927640646115, 24.84397035501778, 146.69382173336925, 4.221937362565371, 90.79952858337404, 34.97972364300012, 202.9966160522273]]"
41,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.45011914715644, 496.987617077678, 86.51289459603097, 155.21569854839473, 1.2725672864593354, 82.43838396165181, 52.45025162950978, 109.84532894100327, 121.37690455404979, 97.49045491039114, 285.5393277151444, 259.6621660509631, 106.78349415839185, 69.55100976978873, 111.19787038333462, 57.00273592547088, 169.78535449687863, 1.3366354412439343, 6.146160561941079, 55.8207823915689, 487.9120787296215, 0.23317332522365142, 110.80731164470136, 14.536678695162008, 59.464383341611864, 163.9837157532182, 126.00134509781734, 6.1722333909499145, 321.2620994595022, 182.1075518750519, 277.32087308908575, 479.19368660988476, 477.14815403378265, 219.81662285140868, 9.640632030738372, 76.57953326996702, 15.42523080294421, 15.71504779813483, 32.98332083988497, 430.6440624552296, 9.93737768659982, 98.30315964399865, 92.89151724239456, 6.958314082759716, 16.588775696281907, 271.7426264580381, 244.9788812895609, 95.33897745603676, 14.045432053320834, 270.64299135868686, 24.528140344493274, 170.72795238221383, 14.951907378414262, 249.13777734377547, 33.380845147516965, 205.59604183025084]]"
