scene,edge,cost
119,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.86400148391812, 4.682521912058552, 505.48930927032075, 7.138291711980214, 54.74159711909119, 318.7016649627078, 6.152124794627515, 7.635712012271373, 340.1314632560657, 23.71891657996709, 266.75808979175224, 87.31649407252118, 40.82606131039476, 42.818702956450196, 329.76431069348155, 121.87152321215547]]"
120,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.0824044877798, 5.927878607517771, 191.83461085569155, 4.9565346094236675, 54.343095871835494, 292.2506319718888, 7.518308845439056, 7.177560588455664, 324.26005490425206, 16.790359614479307, 255.548791365655, 86.25505729024155, 59.20020519985339, 87.43340870386714, 256.941622771147, 123.3758703322342]]"
121,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.91306927104682, 32.87239465934353, 235.10846993997677, 4.761157901237506, 53.63002020608812, 255.13944144869095, 6.924637469319713, 8.08941385184762, 336.663418957197, 20.311848628281428, 68.59498985695939, 110.06976184221881, 80.22647874889225, 15.078818424067869, 354.18615515480985, 119.89961756503645]]"
122,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.25099994051982, 53.12055975539205, 310.1954821066262, 7.915808847838511, 54.97037428848063, 273.1253017690477, 7.6559303940420005, 7.368602057500553, 326.9430336835202, 18.750357125240395, 123.58354469012366, 40.926378707583794, 69.00262931470614, 35.32888984640363, 435.3633104342124, 115.12303501085911]]"
123,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.74723932395162, 27.663498739173143, 338.456526381004, 5.073425518132822, 53.93200135743023, 297.7694997248344, 7.405941831591148, 7.501392659684475, 295.4258658889218, 23.690500098460774, 262.0587640259299, 87.46343905512924, 53.18036089920506, 24.385031152454804, 344.647270917539, 95.42045179218057]]"
124,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.1624283168538, 24.891943129096965, 295.5476639288633, 5.839216260473699, 53.173639626702034, 244.14616094109508, 7.1324832847337625, 8.32258185141622, 317.6611522013223, 22.427986443624093, 332.67039662291063, 10.045717408581163, 53.99223527535692, 89.21616915345292, 434.7300410412727, 126.52874877503191]]"
125,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.4742827472728, 45.432431485149316, 239.25067374367805, 7.709228807927637, 54.81507851139508, 312.9165245988588, 6.857760942957162, 7.118498844530363, 336.4425385402848, 21.43448416510295, 222.7763662492531, 111.64109788683638, 73.09739401600997, 12.01625526291639, 353.7821770321758, 125.09120183328827]]"
126,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.86959083396982, 57.524203359023595, 221.60993224795476, 6.717952934268439, 53.82970968201003, 280.3329172947015, 7.459025054420671, 8.15695397743369, 313.8652239070302, 17.373305837797062, 289.73080053474854, 92.6718695684593, 71.31533803376536, 77.24964215804405, 322.0383262299807, 120.05981073124973]]"
127,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.98075109310918, 30.16438896712327, 374.2261996757363, 4.437395033624044, 54.792641591363115, 249.5574438373463, 6.460558925318534, 8.283618645317041, 294.6924931314634, 22.10462278921538, 69.76445268227822, 100.02043541506208, 26.806288680623286, 23.247438291811555, 403.43776306924883, 122.89427843680846]]"
128,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.93240100650735, 7.749714269419574, 223.7618470926691, 4.549182489147144, 53.07664793024913, 243.5500140449194, 7.3272907485656535, 8.050045657248337, 334.3933439166663, 19.949025567555534, 318.05020914072446, 93.2986686168992, 36.23679623040795, 17.465094915762826, 317.01170617472815, 91.20604988903747]]"
129,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.02677278828749, 25.90197207179428, 443.62569235670355, 2.315912435710004, 53.474430380534365, 255.50017603955808, 6.158841327073308, 8.149167627442505, 330.43566488985294, 19.966085385572406, 186.89510240359485, 28.639766767113144, 83.1820130837405, 9.49817721080865, 233.03615785738867, 129.35350148532385]]"
130,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.53747490716682, 25.64061221646063, 303.2712804537974, 6.123342530129833, 54.92876741774424, 262.50998751688655, 7.317949074576761, 8.826260471576568, 313.07579178304593, 18.042121394898942, 29.273533796031778, 48.91412531898374, 72.02619727258815, 34.329335463868404, 396.7796202321727, 87.00558500300912]]"
131,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.6237723283098, 25.261445266241143, 385.28429853525313, 4.06309027003906, 54.82547308619397, 268.00067838383734, 7.221355600179088, 7.822674810470886, 296.9157621843089, 18.821693907411355, 137.59040153401727, 78.89496620221284, 83.25466774787016, 49.74073142807273, 431.79967151907607, 130.30353005214795]]"
132,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.12521131855837, 32.85165861238855, 474.2347060064256, 2.5406568282779, 54.08009075887787, 288.91056625253407, 7.263860389366311, 7.0646501598030005, 306.0800618663917, 20.083722968045887, 218.71904837251324, 86.04393577216575, 73.80610775498099, 88.62616545410944, 237.90445469406902, 140.52926845289062]]"
133,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.09637761098287, 34.21840654337897, 469.5973041587466, 4.198199697637142, 53.5524546935072, 322.23884175805495, 6.589473645894531, 8.354090080081647, 336.47647520961556, 16.32857843824508, 306.4177597172113, 43.94807286929508, 22.939272008417092, 35.510784668376104, 227.22178252540147, 130.8398307524206]]"
134,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[184.43319858276476, 23.2379697746421, 501.21288861819477, 6.421671090998577, 54.50262211157682, 287.025134440649, 7.51478029116424, 7.982077973361886, 323.2020446864791, 19.798315485036387, 47.644605003713984, 112.11181502134416, 40.6915358458041, 82.20847650959323, 430.149368466175, 116.985728110873]]"
135,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[164.96298501262225, 53.62510768149235, 252.04849082488806, 3.024000992587334, 53.05036896123327, 282.3464000501616, 7.154377172229035, 7.484748612563525, 326.24370454246014, 23.827964878214246, 29.26356830836228, 32.645102712364164, 36.16033335993734, 57.55750671355347, 404.3746776992882, 112.56041769468646]]"
136,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.1396634757749, 51.81042298566813, 353.7293987150112, 4.107867731430782, 54.564233442615674, 271.0235786319563, 6.706060418093794, 8.036817057864791, 311.0115343284681, 23.27299901967755, 323.53117359899153, 60.53180386477069, 60.97363600903742, 57.3536566501903, 218.08705164819662, 139.34018335325706]]"
137,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.98115845425411, 27.86705713515641, 541.1553356309912, 3.795869339625275, 53.3456818637217, 267.316196380704, 7.6626695480023495, 8.593896087532519, 296.91596470711295, 19.7513076649546, 341.70834153929553, 48.405489675898075, 70.50413428074812, 77.46311932870309, 387.68324728876365, 136.22836062119603]]"
138,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.70362045870408, 21.308423835715324, 390.6594574015837, 2.6080651093879377, 53.07588454251573, 308.3761485504574, 7.746826349448613, 8.981822329231816, 315.9740627890761, 21.14653420813631, 271.4392642185172, 105.2226262867479, 53.87911319527726, 65.88142001444251, 317.5000092926866, 121.68953477395594]]"
139,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.97992795781971, 51.78842724902339, 185.61941184712828, 6.989800100305801, 53.54124043637572, 236.23537034758917, 7.858324449525434, 7.0886534747184236, 311.1543339406755, 22.54457547918347, 216.88765566471193, 35.812930401955754, 16.26885500086282, 89.13647574571024, 435.14483264752243, 132.05506570732803]]"
140,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.37156669936977, 8.326813509177349, 448.0052896675253, 6.955458971739989, 53.42077569857667, 279.87680870846793, 7.197138294438188, 8.942465993378086, 312.8644380549282, 17.818794493134277, 130.78781763210702, 99.71844228232138, 46.0237825838122, 14.476941028664815, 271.3808635821488, 126.82498302627774]]"
141,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.44727419164556, 40.034153569008424, 419.56129240518817, 5.035521747706375, 53.80162031053902, 301.2595817718407, 6.316677983258623, 8.419780401935258, 290.57906378026996, 17.783402348255205, 298.4245044598032, 61.79216295979111, 64.46344869347024, 44.488088367348276, 357.5989571867773, 133.4543542448666]]"
142,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.62620976837061, 21.048108740199282, 403.66258892458114, 2.8961900210369604, 53.0645954018922, 303.17406221258705, 7.950321863426252, 7.61173767646301, 295.5895245554303, 21.195788975935468, 240.8276504767296, 27.579853022439934, 48.55123053062446, 59.09750307014209, 222.32381839624125, 129.53023205145792]]"
143,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[153.19384938096363, 2.341097035774128, 269.0518190828012, 7.4713989874671105, 53.96111521438847, 311.40305783239285, 7.669139930582636, 8.744818300214753, 307.6937985151637, 16.276663743190166, 70.7954414281283, 42.98441935627603, 43.90186933392384, 53.96262885734821, 242.65259645863918, 140.076214051344]]"
144,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.92205369977137, 27.805031003491433, 441.36227783767345, 6.9604843857895595, 53.81131413456513, 322.92353103042444, 6.0308964468791455, 7.474433876038066, 292.3209344287961, 21.214770052388875, 100.32937422299014, 40.11854178896297, 79.11953301421195, 49.28548537409835, 424.4263622671217, 124.99788997081353]]"
145,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.40947582627496, 14.051921765510247, 346.2639930199314, 2.133822847743885, 54.09877485052489, 284.9928119618461, 6.612136067827823, 8.869689685159921, 320.73482308925657, 21.497531950568327, 101.73159454805437, 71.16646627032706, 59.05064056160578, 61.69949602853037, 427.6189276311788, 128.8704822245321]]"
146,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.8462738694143, 14.610457806063458, 484.6467100130765, 4.753522793832041, 53.924041201236086, 315.49783405736036, 7.920274583028075, 7.889408278077333, 332.0919693042122, 17.3854973665688, 127.87402368169722, 87.1048243399694, 42.24837158334216, 10.501499567487029, 392.99092724996433, 125.1244636645375]]"
147,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.7348848931659, 29.218163073311125, 253.5766212210737, 7.901358120698528, 54.4928081065685, 283.92177139809905, 6.758162539822924, 7.071232709633822, 306.4465259612467, 23.034080338017866, 68.47865392528037, 10.422318629809041, 44.260081728340936, 9.93349249399103, 311.8480430194584, 138.9773401868181]]"
148,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[160.82696181377077, 52.72378791396706, 254.01308526109779, 2.194892465109434, 54.03577502886536, 313.6627329758437, 7.7076601764874235, 7.312305344167029, 321.0015026504473, 21.94842034430204, 197.72616542882946, 59.09060417988425, 67.61793889834021, 47.73265021946326, 322.06347139162085, 119.9651572618653]]"
149,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.31324429304, 46.77038947578038, 529.8229753027013, 3.913990283497361, 54.956199983550704, 301.3839167534983, 7.622741771919338, 8.676612822310076, 299.53616079147804, 20.574287178851144, 101.66032818733338, 84.13831818623255, 59.48142508370438, 58.558643200766625, 245.57976404102595, 93.37568305154751]]"
150,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.70695514708963, 6.278764013958057, 355.8675732643318, 5.76337337321889, 54.53540933978447, 307.09305790506767, 6.007090182209274, 7.555389270089698, 325.40141002059227, 22.048238979952867, 203.87073690427337, 106.51853490903358, 56.158336127780636, 18.27664257114681, 366.38179720224394, 125.28924685191387]]"
151,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.16916165691313, 23.373675436827575, 216.3138868228101, 7.657036675910421, 54.44245677274639, 304.00503651178036, 7.260944395952263, 8.389189777528678, 337.951777508814, 21.717211298871, 269.94387945602335, 105.3666956295068, 47.55007213408603, 10.724920078020366, 325.276567680955, 87.35637544468679]]"
152,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.84851608906133, 45.15963707028499, 525.0646012731852, 2.640827596524826, 53.116244409859405, 274.73968403488436, 7.13476066706173, 7.693092876145794, 325.57182957251734, 19.777507593003897, 194.94143857176707, 103.68462392061055, 29.28541064640781, 48.86488189575906, 430.177941369246, 121.54032839686741]]"
153,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.00986428922062, 19.018635862193438, 250.68216339255468, 6.696381583307103, 53.224047740002625, 238.83726670003068, 6.546482108566174, 8.119482047230902, 291.2068448374505, 21.87586308807808, 271.7319283223753, 75.3633711784542, 22.235972363127253, 85.56505132081254, 328.65523889372423, 141.5832723775705]]"
154,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.40883766361844, 30.9515791667885, 551.9116444864742, 7.196457476011976, 54.1272742988829, 296.5033701109879, 6.756129167631379, 8.154373256856594, 341.8660818699972, 20.91075820097783, 349.3216702803022, 67.5593367784906, 14.219912780506645, 50.54443943454481, 325.7083932596479, 136.19149275497017]]"
155,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.79466325867088, 37.27973075854381, 345.90900528642254, 2.536494547512069, 54.114003449038975, 249.95140530888915, 6.342787278778295, 8.192615198762018, 319.578509655202, 22.598946557838897, 252.03942526405723, 108.56994816545894, 50.629942400355, 81.69328463341135, 324.5775492858799, 144.52032286696755]]"
156,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.8373707771678, 33.74920217246815, 196.61072808037653, 5.214755979411795, 54.932983464323065, 267.3463648419907, 6.356168834984907, 7.161147956127933, 314.25000011415284, 21.289472870436605, 333.19937468323496, 70.204165076277, 47.549471509215024, 45.50327691423271, 342.50799091528364, 135.3394445560208]]"
157,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.2838362727507, 32.8114107231319, 262.9912154567078, 5.527812667904577, 53.27223028134579, 307.9170582722041, 6.11824912940375, 8.260133574932993, 306.1450308702453, 20.948997394056292, 159.7639364408633, 9.750692470718061, 38.76714239170424, 15.620160514002926, 245.5564463302037, 145.84580498310729]]"
158,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.40540088494612, 24.691292310672942, 478.10276855917783, 2.8437102651664126, 54.53517607717094, 239.35182473352307, 6.0430621826508455, 7.940014216506722, 317.617494860204, 22.59280408648386, 246.65842620098528, 40.21421158738345, 67.58822150690621, 89.60470076297729, 386.29279064325385, 134.5475420220881]]"
159,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.5762116852373, 8.555855723469392, 264.5103895769827, 6.998996367063433, 54.27896028009109, 271.3873566947648, 7.036214960907823, 8.916617522726556, 340.82527481901644, 18.843318219822645, 131.50202649925396, 53.702356083416156, 69.98375493235511, 16.25814681721219, 228.4760173933719, 90.23785450260728]]"
160,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.12359044797111, 15.785879876372633, 448.80396147600993, 5.882436850100532, 54.744676329187875, 325.4614124054891, 6.593936054274114, 7.4377559984799895, 315.05635334915837, 16.41075132224143, 133.84749562935662, 77.35020726496988, 77.75840598983217, 89.95898653546502, 214.81686456350894, 134.15008576560447]]"
161,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.35646530355962, 12.901961998556176, 569.3651018588712, 6.282699692427904, 53.13801142791489, 299.14413958460773, 6.647405399376061, 7.788913727888165, 303.8905666386716, 22.202411998373584, 324.96106228934343, 79.44322834744355, 70.33513240035201, 49.27311540590115, 214.49175449108742, 117.32034106262293]]"
162,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.28297159257346, 41.46666659675737, 288.08395268536464, 5.257530297648422, 53.19031687285904, 316.8010508811609, 7.687042973307405, 8.004192198461528, 293.18303287556824, 23.460920307777805, 107.94194919915356, 95.34007091328577, 65.68105791428114, 26.779723856458617, 226.21640674981808, 135.53278149648636]]"
163,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[232.78819604084345, 57.863158076721405, 386.05285528811135, 3.0434507000732385, 54.12627039692409, 281.68608438054747, 6.127880671148653, 7.442530163023121, 303.27718018889067, 16.03179895216743, 224.91046420585863, 60.47627543553726, 70.3538718013715, 90.03326248388241, 349.79190466418646, 97.48393085951605]]"
164,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.89751179406412, 1.6048023570052763, 219.3606288057228, 2.7817337746385933, 53.54776215010158, 326.54020427910535, 6.600900609194857, 7.4318898601916334, 290.0513909508097, 18.95772182880277, 208.48995328002454, 31.02623107106417, 79.91058795676139, 76.04059616659129, 322.7873472823388, 117.63597365012171]]"
165,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.69305643662952, 24.906628549732474, 347.7201647811062, 4.683087501848642, 53.72671930827928, 297.8506491670895, 6.731286008666402, 8.918791183955204, 314.6129095177151, 18.78146423107833, 43.586769763697205, 35.96595145390913, 70.06582902856869, 77.48689093913515, 303.1725305084543, 96.28679595490817]]"
166,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.26268478779718, 18.895282248303644, 523.0595204004514, 5.363824254477495, 54.741774376582825, 262.17050323372985, 6.928893933824791, 7.486045093482535, 312.0101566045472, 22.9574583162648, 289.0503539175806, 93.09487522239301, 32.396320075893016, 74.50786981638362, 391.2892819209138, 107.27605148918326]]"
167,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.9018518776628, 11.550067564652263, 523.0200841303215, 6.194294149132516, 54.264657759567136, 302.0580182942518, 6.5787432690423575, 7.076136979025987, 317.2537506977251, 18.65068923453263, 346.22437342253795, 102.15079814903713, 17.57613073096143, 62.65388651743898, 256.53745852387476, 124.29082126123171]]"
168,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.14206239422785, 45.76447142511772, 369.3693563604953, 4.3339292930448545, 54.28338350403492, 322.5146308577837, 6.10677155740848, 8.265979042799149, 301.5793215404345, 20.379024971412385, 341.9717066921904, 45.43619568402974, 22.83820074632326, 17.826762091414338, 281.5577336302614, 110.96359568209448]]"
169,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.77087460879282, 39.350869387634525, 278.6421883565125, 2.732198627886115, 53.99485770208308, 249.06978665312192, 7.611111007628271, 8.688037664357314, 297.61104803009266, 22.332305676282665, 159.7158961129243, 24.020801298586495, 80.66199216098703, 82.83365446271446, 316.67827589017907, 97.62930654860635]]"
170,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.15971439994817, 42.888900274806375, 572.0344282732817, 2.512456289605762, 54.638267764927875, 258.4295898993835, 6.3254168052768875, 8.179038503137857, 291.092505694821, 18.651300643313736, 101.6483115757458, 76.83461144628669, 21.449421513183673, 30.8624510687684, 228.12556673050807, 122.78273224116174]]"
171,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.23141850165999, 34.307000205476854, 271.37599647794434, 3.124978510181351, 54.65442676408817, 279.68740167654323, 7.344980786592176, 7.005369473407658, 324.55833560867313, 23.186983495607947, 183.10234984415789, 49.18408923173349, 25.580096780244155, 35.807169471860064, 296.7553210133345, 94.17866645571354]]"
172,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.11749270900346, 5.100737820552176, 504.35932664329033, 3.5581624224328516, 54.508333075652914, 291.31314404698804, 6.450416958877598, 8.790041796219331, 336.2645756177149, 22.22210503049284, 328.2489982874928, 67.78704604684094, 23.977271587388472, 24.561750197492607, 293.6490596161684, 140.2081845146773]]"
173,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.87671538250058, 39.50836081585125, 464.2857917897856, 5.0663394052274215, 53.11791992873788, 271.2087318383303, 7.206754204103312, 7.841604552004528, 331.72126164551133, 18.505267999402093, 189.20988199603835, 99.73690627468572, 43.42691328870099, 50.66230902267122, 236.13397619447025, 88.12477748038778]]"
