scene,edge,cost
151,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[164.4945878985007, 193.54661846886148, 28.811587014484264, 228.82886183061908, 111.74070074636435, 21.498072340010385, 178.11005627877344, 11.01479060047478, 203.09341262382588, 117.75596210355643, 76.66435966123356, 44.03651363419007, 44.6783618934224, 6.403657161176598, 36.83298099677359, 6.799046769430166, 2.5895595472827253, 10.96760380680692]]"
152,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[106.91554748254367, 196.1032243358428, 35.19297181953286, 259.93387025448186, 116.28168476277204, 32.08393575751681, 66.82512163353246, 19.187218887382716, 154.8801482905944, 99.94730129169979, 72.1772216850158, 44.31245473569131, 43.495872891445785, 18.59898419091814, 29.746068701459535, 15.511050001234047, 2.5227367952594015, 11.956018264652815]]"
153,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[434.3814980839891, 193.97109307830615, 28.784308258291137, 169.27072474667, 124.10022550998602, 32.6457561168329, 89.92856155129579, 16.264094495414952, 170.30074784171512, 99.10624466078448, 88.46452982767796, 91.84106929480187, 44.35900396054947, 20.33656451393754, 6.284707451636766, 24.317048814828976, 3.8919118933878627, 14.313742678477713]]"
154,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[231.9546591409257, 198.86587152095467, 35.37296066545681, 193.0803272111386, 88.87431638068773, 13.956797472015138, 60.59114477888107, 21.903928358288347, 119.21143613722903, 116.65578222200412, 69.65471614541295, 153.62508491969507, 43.698885689570446, 24.012080237660708, 44.07341898481193, 18.273743046050726, 3.385788048799964, 15.664499388072882]]"
155,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[117.23381413547848, 196.09871403129145, 31.351209805929145, 240.37397465289308, 110.83016735298975, 23.81724364507532, 97.99026291191464, 13.623013069099091, 231.65106953257683, 118.75894447850088, 76.35444287915402, 65.63400328261687, 41.89662304959499, 32.0794191904488, 76.9552057972325, 25.243669546793253, 3.4871645802710205, 12.02120577537987]]"
156,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[119.67012501205296, 198.40880393660984, 32.93981835498065, 255.8797196508363, 96.19134426220819, 19.92187738828961, 136.72662601412654, 30.605680381168963, 229.43423602725602, 98.07006824199044, 88.45632682074636, 130.0771804837479, 47.27763011923926, 10.87155014277656, 44.83224042992768, 21.26227438559719, 3.7934877315335225, 15.185613293479314]]"
157,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[298.80652274025715, 193.86316707781552, 33.58623184253148, 187.74200899878537, 96.05516669485212, 30.250981768126547, 101.47769855169798, 19.13656837745608, 127.41112748691026, 111.06306956011733, 77.74938844583772, 133.09104147477368, 47.1126106442552, 26.777233672874157, 9.83754453423163, 16.357474043056065, 3.881463767144465, 12.724842105522134]]"
158,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[247.5419450892322, 191.39161093504723, 32.01578879166459, 235.4877778148764, 96.35585007859501, 4.8512855645340345, 169.99940071049684, 17.628955964418488, 131.57854577544694, 109.65773429398483, 63.65998890771321, 144.6391527516686, 42.43777470388906, 31.500659828485954, 86.63401078845001, 25.200565239560348, 3.923205130872179, 12.634025335052847]]"
159,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[369.7306779915067, 191.0017575481256, 31.63383211713709, 215.30427042047398, 92.01860603997618, 17.921802948416286, 168.60862092136966, 28.677368858914154, 240.44215081262897, 104.2359664953405, 57.48631688198872, 160.96389247512425, 48.71642473456507, 5.659367536295542, 27.0200716455178, 8.299779829763324, 2.936557810602454, 10.856787703357993]]"
160,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[218.61457595455434, 200.34779449468135, 34.977029566752705, 243.31134907404348, 125.25152611169113, 19.463341492603412, 164.49859540270378, 21.4515991143799, 235.69113979164206, 116.54719110636489, 69.80015688347387, 155.42964969681083, 48.529784068901115, 27.663596005553114, 41.20464474352177, 17.891834912565763, 2.9157172174820722, 12.650204450798395]]"
161,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[372.0203086343854, 197.55702402210943, 31.158448000230717, 191.4363967626664, 82.64338757656088, 14.779597620677231, 272.0259077438054, 21.7602184166146, 214.82729889610226, 107.92426100797404, 88.37966600591673, 150.3758530034196, 41.75708795616896, 17.475010270001732, 81.23191094578408, 21.475303251996493, 2.586256201311982, 15.793389802890108]]"
162,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.87632448663555, 191.17986738833787, 38.60730969695186, 236.30001159843385, 132.4589714516386, 36.974396547648, 123.1506648304063, 21.007574411415444, 252.9014150752103, 113.8928229673446, 82.06629641178309, 41.204792598453665, 46.00818561919135, 19.21613255074482, 63.77372341430079, 25.915162748303874, 3.5819671531082515, 15.473951675553122]]"
163,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[437.09712532182175, 199.8716420507518, 33.27884265897467, 202.00402131858223, 111.87002600829723, 32.20906464288007, 72.85988238041597, 26.571181637098253, 175.31169463957343, 112.21837561004298, 87.43652142230452, 170.28901611880275, 48.28552502602101, 18.139185479344384, 74.54713643995409, 19.714237628422268, 3.2008829825475673, 13.295153679960698]]"
164,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[81.72466036683156, 203.7219017122834, 34.79673234541894, 184.44125460448493, 74.50011208307335, 13.830178570712796, 206.10857335895852, 28.053296008710767, 158.61253315633036, 104.11979897246624, 56.74972552285351, 83.73352367358878, 43.06444466405079, 18.721040146825686, 50.441909831923915, 27.71223178011425, 2.539150213584417, 15.550886787081577]]"
165,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[66.79897131325073, 192.34089995134318, 29.312621440672668, 186.72006413040265, 79.52001595871175, 26.604274152191653, 120.08336369705668, 28.305317322665402, 196.0896242654705, 101.11045135812003, 63.649064229724566, 93.55922902209512, 44.3218871712525, 34.83673868897533, 87.82947256010499, 12.435292783026625, 2.1171885468669336, 15.753801006774673]]"
166,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[56.30243952002763, 202.01283999311644, 31.243928363767566, 258.6440923174646, 95.68675447746931, 32.54500968053007, 237.9460831121586, 11.333839599397708, 201.99142197110132, 111.81030346686325, 71.92495946553333, 112.38898963948856, 42.77056174188387, 21.106570200660816, 33.213441743949225, 14.744169597156931, 2.3020408496329203, 13.699689808073416]]"
167,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[261.9334780994425, 200.93606628411567, 36.684566578602286, 201.49072046878405, 90.94657996877973, 9.142273885008464, 60.21404518303301, 30.340764875517834, 228.01545310104302, 106.95402792166355, 70.59177501125282, 80.18811551908814, 41.379927646821734, 34.45694687981275, 13.474596634246991, 24.34552819211369, 2.366390092962731, 15.131155618079246]]"
168,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[93.95959904049565, 193.73973223622198, 39.99994805188568, 267.8352888987682, 79.5292781455385, 8.850309032369971, 133.41676327679127, 19.27823919131211, 204.40376625685855, 102.48554617458986, 53.68096971188185, 57.95797388327295, 42.43439904197375, 20.785250269986427, 4.5601457138360795, 5.16694341806134, 3.811217526906985, 12.425758947728976]]"
169,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[407.7275941535349, 197.84283841319842, 32.11410089092383, 216.89468033780187, 80.10708573727267, 16.714838622455233, 201.83753151031087, 13.432928851297083, 242.76553144828725, 115.23425500786803, 85.10997840674457, 138.35649404414124, 41.44694492089296, 16.62648753523841, 17.696916491447173, 6.359276886476707, 2.7323195780905465, 13.574875700963377]]"
170,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[47.28086835655457, 198.29809158860718, 33.80853278821432, 220.98731855126834, 109.17870068168766, 22.7387405174005, 64.19546713108699, 22.50994413673557, 188.50882452626703, 116.83576118510605, 71.30319420426163, 110.4809791312281, 43.266931277536784, 6.019981767387794, 86.82292436079862, 4.733844348855785, 2.9241150413147876, 15.105347455280578]]"
171,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[320.69205457043597, 202.68065316670314, 39.15398928099985, 209.36463974609137, 78.819260659637, 12.5955020857381, 120.13651939179398, 23.691930354744983, 222.9424000204366, 105.53431677137394, 89.82682603810011, 78.48234613784552, 48.7409915980666, 14.083215299536882, 60.176425025193055, 4.17348392983203, 3.5871078595315504, 13.932193619292278]]"
172,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[276.43120240037143, 193.09728070226922, 31.329948476069223, 193.53816552399954, 124.4999226716179, 28.42003262538553, 228.84299466625717, 27.288605146383375, 114.56517877265486, 105.09593859036843, 70.86946292342034, 166.58701915000702, 43.44650609475286, 15.878899623462642, 28.520075995066218, 17.74707117120043, 3.283094764181696, 15.631133859320775]]"
173,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[246.6301338303388, 192.1899897919379, 30.779469823701408, 176.46377590469734, 94.51717576838792, 33.25553066494177, 114.29037923847399, 12.236843372393572, 237.36754818212097, 119.98167342491146, 74.4834964109277, 88.76717050772712, 47.74876313173115, 20.808793379075922, 81.64954544666631, 14.59260628096387, 3.2946529584783715, 15.082369479286028]]"
174,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[313.9944016990075, 196.00621730562597, 29.788752735882007, 182.60469467544587, 121.48008181377386, 37.37279667705897, 87.38904640254412, 25.629690546787916, 170.38890662572715, 118.28385486784424, 79.22205411382498, 32.485655472090905, 44.82784480146066, 5.536914499875071, 50.55606339995967, 20.31468582594777, 3.2778177864138955, 15.587901186212983]]"
175,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[359.8195140954771, 199.05507933016708, 32.007181985017446, 218.33590141917514, 67.82226192297273, 36.628643715134814, 193.53612330856143, 20.740491240732542, 268.39211895766584, 118.86516310097329, 59.48615372510843, 121.05706944953388, 46.37929460947045, 11.67270292185118, 88.67258340117287, 5.0972121324562405, 3.234176882359565, 10.830393120235588]]"
176,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[393.6591363173206, 196.4312107260886, 34.906855652191695, 254.3553780458089, 100.56907051127428, 22.399879893634573, 236.42409642526934, 19.408624290147735, 242.2235037375965, 116.1303851116611, 70.74156900525279, 55.9407897032806, 43.93796346087114, 5.7021123117611, 69.66222441688856, 16.414599548535776, 2.1542796594971674, 10.5259100245049]]"
177,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[401.1938758982998, 193.18517527746556, 34.30004109197477, 229.055478764888, 74.00111622475569, 29.392943300743003, 145.57339673627558, 23.340574756485864, 130.89857998412725, 109.80187287153892, 69.43448475445832, 87.57633059964905, 42.243280012954145, 7.471877569020093, 67.74376466041099, 15.32191356880585, 3.473305428777465, 13.881529384353806]]"
178,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[190.588179113384, 196.0093137200296, 38.735550555983416, 226.82521235102212, 82.23535159191266, 16.232496794574658, 102.97086724538683, 26.632485367874178, 157.46903852104197, 118.23897895101263, 68.33286562406435, 29.2396698038671, 43.325650326663634, 20.283055740325583, 6.2995658923647655, 29.519445523614706, 2.1818663406261187, 13.529054885803077]]"
179,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[362.35461557343683, 192.38870173350585, 30.381992952713627, 254.7289440345485, 101.89236209122885, 11.372764749327558, 222.74973904412113, 30.89755043356501, 245.58517449439634, 119.95529684095705, 60.37317145018268, 64.29488617893918, 45.03937356613826, 30.03057151837132, 71.05961514969154, 4.578337090281299, 2.417725980192941, 15.410900047189536]]"
180,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[391.7864801124607, 195.41105461355593, 28.62353274714294, 191.8126307911528, 94.12827321630861, 20.090470618068558, 134.08035189892857, 28.29109412486398, 127.37076421984, 107.82414831703369, 74.13837815630185, 89.89146004955123, 41.024406993571255, 25.769891317009264, 72.43307141630842, 6.023199420983687, 2.5351406315295226, 14.25278781244656]]"
181,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[166.33351678802703, 199.17191558994122, 39.1435851404045, 256.6330797332239, 126.19535117752099, 33.880045340570554, 239.28675685046875, 17.26424643192186, 155.73611974825576, 100.72926800233041, 55.84951353019595, 35.62816623161983, 46.40566556717428, 10.334654760350094, 82.12006614188395, 25.128149221822927, 2.435416545186997, 14.41406728684363]]"
182,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[177.74358741626588, 193.55144855257691, 33.83397014606703, 207.90135674228424, 107.07068915191248, 22.066471904835133, 76.95467647169133, 13.140266201940994, 119.13193581200883, 103.55393178912989, 61.70260172814055, 84.04730948338957, 45.26598069319263, 6.090464814275526, 76.90461140319559, 8.712715014688426, 2.1801800703946235, 14.061627555519614]]"
183,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[214.08646840802206, 199.43602969324778, 31.592073882184433, 220.97164429410623, 111.15237107080438, 34.86472642743472, 120.0539243576999, 22.771753180705826, 171.03148529768072, 103.09851474115976, 62.48914585440137, 38.588341766716724, 41.89264665657343, 25.598712077959192, 54.65493435284433, 11.585964503555104, 3.598544772803582, 12.386543077203513]]"
184,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[283.28035155513425, 196.98498540355064, 30.558686530528327, 267.12760218805147, 94.41866626682298, 20.40843357235609, 151.99548051860702, 15.163722820439823, 126.50994170927045, 114.93268275972869, 69.55246143065352, 98.09250025654407, 47.45804813222959, 23.1314574853552, 68.94965293677647, 6.162751985497429, 2.322551400008271, 13.694663443874305]]"
185,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[166.32045861985173, 197.79953590349652, 37.485965637423895, 261.8922895527087, 123.73025483096903, 7.902283662934324, 207.97901031073823, 15.467363409638432, 198.82101517783119, 115.1141082793165, 57.024876709089185, 76.11166040723069, 47.251540665398686, 6.341699559948638, 40.04803839364453, 13.470605859769057, 3.223734834523264, 11.336826941450246]]"
186,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[50.19286402121361, 203.5868730820181, 37.50918270335918, 270.70919408980734, 68.39566086016454, 33.543368304957, 100.97806345524683, 19.991068869530718, 258.2347785059911, 116.05516087562289, 60.68071879792252, 54.891853818925824, 43.503509096340224, 32.913896821154, 70.90777331117744, 7.689318089153563, 3.629396231586937, 10.992004626845508]]"
187,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[352.9127676118515, 190.81457470172722, 30.236385287865026, 228.97732204901598, 107.63851481453531, 38.77493598938488, 171.72155749746435, 14.547734010886076, 160.9030673659887, 112.56160148790434, 66.61815500922631, 41.272614482622416, 42.747388060413805, 21.61759273692485, 38.4194807682726, 4.209262605789374, 2.5638145821097735, 11.14549138744424]]"
188,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[252.7429330771049, 197.59039213079504, 32.96588900906124, 266.64416379174315, 96.16537314448541, 13.416214372095585, 250.40898827982218, 20.017867707037723, 238.23896593466787, 117.38558409029262, 69.12071013230357, 38.84144163759196, 45.62645413876201, 31.040515422281356, 34.5312258912384, 24.371772393647504, 2.2949853867753816, 12.652689377764132]]"
189,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[125.97989077476389, 192.20161966732232, 32.52711444345212, 203.0872713527515, 103.17242765220476, 24.348813525899253, 236.1114288376545, 22.746222015904742, 114.0341054625776, 119.97885855021343, 68.82493406473598, 149.98973694670002, 44.46180997566037, 18.92508271197108, 56.433144518381845, 5.784311728350078, 3.18358085988647, 14.638661056617703]]"
190,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[88.91173408657195, 193.63038291677458, 37.59601750561322, 180.64279658851737, 84.01512552342835, 10.830541535787443, 193.0938089699102, 12.01154649927254, 146.94318970407392, 103.15991846830315, 61.04076114914271, 175.9649368454883, 44.45312390044871, 12.777780208687776, 70.98144078421431, 15.195525170789391, 2.523355912707347, 12.235418632040851]]"
191,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.103050327178, 193.32878329379633, 34.10245361563007, 239.46853410175228, 98.7054377066841, 29.33724419223248, 173.79278705283008, 25.05422764740907, 202.8157621469126, 100.31923112198353, 77.71221687283696, 47.14815831395042, 47.6394263731488, 16.62151443425471, 88.14529049670926, 20.60069312654739, 3.364556752419257, 13.037333111898842]]"
192,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[437.95121270469855, 190.11404657584504, 33.856445882891094, 173.60680945185177, 87.80796427774885, 20.691868042592393, 264.816693171962, 21.418362159404776, 230.60013207458042, 119.72755458627653, 86.79083703636746, 66.07419276232348, 42.81633670472302, 19.867117877085313, 17.904021293020705, 22.251423286170123, 3.5991065515105083, 11.83621766251482]]"
193,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[416.10510320279764, 196.25512002273302, 29.832232911403832, 267.61880716610995, 91.67529075189415, 11.644522606824474, 146.12989893184854, 12.65130420120196, 157.02622688406376, 104.38421637772115, 55.15456865184583, 85.51514173095181, 46.947205308254446, 30.16820911329821, 75.00387942062727, 9.177899500922166, 2.6876831391212397, 14.177798565445986]]"
194,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[214.74117261428017, 203.89267941090338, 29.098099961122497, 215.74000051099796, 131.23934694304543, 28.235714838076802, 95.85099517748387, 15.690620178637424, 131.85157561677937, 98.66449734761082, 79.86707847844313, 41.327197312141806, 48.675991962142156, 6.35767909839228, 77.40379595065694, 4.371703597793061, 2.1962880484544427, 14.637622320250674]]"
195,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[265.799753349114, 195.80360718616365, 33.405646783517554, 175.02996637740873, 103.39147714294228, 22.8709025452951, 242.4634257786131, 20.544417886112228, 254.62105909026, 106.0073438866754, 73.64332182076393, 116.10809198974205, 44.23236238262291, 27.107742045508424, 9.19069705805038, 24.588635013075894, 2.4367322403597353, 11.08436212293637]]"
196,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[144.1047229786746, 196.09545516686956, 28.675076451206767, 202.4839627735935, 108.89079079913526, 3.1556637076461076, 222.87725978065112, 26.52029590777181, 268.1452347805529, 107.69047352271284, 75.03539545088942, 56.10873577455258, 43.35134481789423, 13.220601109188415, 29.285867442519244, 17.57058864674939, 2.7767039703696117, 14.29314594007494]]"
197,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[190.03618254722164, 195.72378015769542, 38.09874611319182, 246.69858652875774, 100.35248847347108, 30.626504202840252, 114.74640374753021, 19.975546786504278, 276.6053450640038, 111.41038229871343, 67.578751489418, 112.84102001059433, 44.97378390721265, 27.297041070528206, 17.881808916797336, 9.102387345575517, 3.5208951980394922, 13.14420465997253]]"
198,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.07162540015636, 190.15355079184204, 34.100539585081684, 176.78853415973776, 104.87698362620307, 10.251830796102997, 203.002922137061, 30.143126663785203, 183.95879456328757, 109.90590272055614, 56.73192016797776, 157.38558744931058, 47.584483742286864, 9.238779963563118, 13.336726087642983, 22.08049390570595, 3.190623788202335, 10.30738135029722]]"
199,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[347.9897171631054, 202.1590701642499, 37.12206037823941, 226.15612661811176, 84.64808701847554, 29.998807845149717, 224.2931720649146, 22.06113748099999, 131.4762092170705, 118.27836294769256, 78.99417333549547, 28.38333115063365, 46.15707282207268, 33.94254907354032, 25.879223683551736, 26.34793084689279, 3.497712255130529, 15.680980010869964]]"
