scene,edge,cost
26,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.363468242866837, 25.15766325867293, 400.88420056664955, 433.304818729416, 621.3949695741248, 267.1889074892146, 357.01894416791805, 243.69296899493924, 1.804846457776193, 62.7453733915276, 8.871428806691002, 8.373773769931873, 706.2479803564141, 114.26148349234566, 75.38888381813916, 34.25942651137946, 60.885775924012606, 8.095313623027305, 11.358910652823203, 222.5423926401561, 11.773127808137772, 105.48336666970967, 24.67163469499985, 13.545315674782323, 146.6569232513703, 61.24516040627376, 408.76904916022966, 39.595937302821156, 65.8873268498185, 80.12115134850181, 480.3502871021865, 41.60353567191113, 32.79897904639297, 40.86224231229362, 11.575451341514025, 533.7272999536722, 178.4787633157821, 369.0753888229127, 278.31186017670166, 4.030100281573821, 310.5254791634524, 461.5384343989665, 270.14745486479717, 350.91713445972147, 116.67669319621491, 126.12212898870808, 204.9764587799543, 291.2720287913351, 55.86595835041867, 43.212304073965214, 145.91803257194445, 90.96610644692373, 131.79354180409962, 576.1284717593717, 111.0451224566412]]"
27,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.1009349879986, 33.99940347880689, 61.00776906847427, 429.36178877771533, 487.9865144998437, 502.05719843566186, 401.778438869618, 149.19334569990667, 1.8875376324195685, 88.9534126924265, 14.34532884170725, 15.12642250282947, 715.853983069062, 54.174533370716574, 115.01750071473396, 62.20171573578611, 8.25029760132894, 9.93397467000756, 11.618380776242939, 159.11340264472264, 30.806991495040077, 101.14236082175883, 72.81376397822385, 9.769986067225355, 92.31680092493394, 68.40036992119644, 304.92426274842234, 46.358623746162955, 61.41577372697256, 181.52691840038614, 600.6811256240126, 28.45364685566319, 30.688315092884896, 55.295525111095436, 14.259505840620035, 754.6218080015457, 109.90757436449998, 357.8459216397996, 313.7640430867892, 9.80478542194628, 257.5363800473605, 30.81236134666376, 73.17955015835274, 376.74281915618184, 172.7091680280255, 119.96470209951963, 96.97312865493961, 181.01057518484404, 101.26547502843259, 22.392988800254805, 185.3676737075823, 90.25965910911617, 43.459661763201666, 830.5904614589443, 40.01422594719814]]"
28,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.15942545386181, 36.76549491673256, 440.2393619472018, 534.3484796367836, 267.1906721873468, 220.23339290971057, 376.24456915504345, 171.00378078907139, 1.649716202722697, 48.486465992477704, 23.908044643765205, 15.956228782313266, 709.8755395007533, 114.57869672096629, 94.8744617540748, 77.15414242028692, 15.335173015767605, 19.610399905230032, 12.829516012965515, 294.11544327625654, 29.81872345888609, 36.47852525910771, 84.59603082315621, 12.1677077665293, 90.28376109817972, 56.85050974218487, 474.9775825492698, 27.8278477471775, 72.20710964248283, 142.9538944612677, 418.68873359580346, 50.80459981475782, 59.630335326797855, 62.76724894851984, 15.913671429055658, 755.1140952741792, 215.8363127553512, 363.36553203166034, 322.2313437542714, 15.94031081565048, 252.43866901722475, 568.5632346192763, 147.6578178067417, 335.83512778910625, 92.22743159074481, 132.32634697221908, 236.92994077720195, 270.2763637680946, 57.70628223306644, 125.54851041609658, 197.05710431617837, 52.12944749914271, 78.58027852836108, 603.6281249180772, 47.74689075100472]]"
29,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.590012156089454, 5.715577768470794, 227.02046180685343, 126.41288913696437, 232.63781327840067, 440.85316032057835, 396.78227634890663, 237.0861435218627, 1.2424444232702905, 35.81137850403865, 20.268215946938426, 11.244384454302185, 694.569854421022, 48.93393940484923, 83.75319891969859, 87.70097349773265, 25.261378707101212, 21.37412554048041, 15.16703902514726, 141.4550440272798, 29.746479036865058, 36.587103302128995, 81.60129057779476, 25.197878135621508, 100.32176719257053, 69.14331415177966, 328.053982528216, 49.319749832167005, 72.64686360110176, 146.5343226091276, 427.52807866172736, 24.733348703962868, 29.15402647063644, 64.01228911047455, 13.529959198699563, 454.56630216365465, 125.37573643574419, 349.3003721379317, 316.4678505430377, 9.312003717299422, 311.0287144955423, 523.5400944031728, 163.98428002116123, 370.23183631997927, 202.2156023292912, 127.38945596493888, 212.76840013848133, 365.23767325824224, 137.20336418323427, 123.2353110535085, 119.89551050607608, 73.45478129675664, 131.71307837876066, 371.9623307584627, 42.063695798801234]]"
30,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.632833746130114, 33.3081877821471, 29.679275239034602, 410.94583130554906, 512.90120895176, 257.1747015445919, 331.67592604987755, 210.95701998568495, 1.3112427899330439, 35.310335028203305, 9.78380588839474, 15.03158997655374, 692.6881071401955, 108.06161356164252, 97.87536065367306, 42.58410604579396, 36.879634211876514, 13.24224392146545, 9.966943818775256, 164.401468904433, 22.222245754423156, 78.53255328945072, 108.39617546184792, 12.607943327530531, 111.04981205976631, 66.53845147145883, 557.9479957754277, 14.520815506101503, 63.359250877668266, 132.27459937442785, 490.2635059078608, 50.8848557994374, 56.45108419387623, 80.59737296943618, 12.420535091495703, 637.2437183826778, 193.25650000198013, 352.0779674170361, 280.2441701954948, 11.403449272516209, 275.4031922362903, 108.97651734481914, 300.60277505152504, 326.26620894780217, 140.87081480502292, 118.51641721988192, 107.42667978293812, 199.41477211978207, 121.74717895338783, 66.67225259068138, 191.30183918654296, 83.31360196931983, 132.31395894673994, 853.7174062904345, 59.12164132838444]]"
31,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.37690386482914, 10.926880245808414, 400.02828835783083, 148.31177751319657, 300.2613824855249, 302.9195793814604, 388.17781670756597, 161.71271847099248, 1.1397493077640033, 35.310858354860386, 15.486241192548663, 15.766119729354795, 704.2016871725026, 74.02386011233315, 84.81545430048806, 42.03067950344179, 25.66381890482661, 18.48112056184765, 19.957003263008865, 270.59515075084005, 12.089960944226672, 82.16553005408518, 165.41562582980907, 6.6602737173827675, 93.25372515860431, 65.01229103369454, 487.51558115181507, 48.2374562807558, 70.46487205495393, 105.28309689613278, 698.440963465786, 30.864823883855614, 42.31923430183519, 79.20430336875708, 15.074265764212738, 332.8654610542229, 203.6705918102632, 348.2004972004285, 320.9500386535644, 3.424639762529399, 255.36645239650457, 345.54115720015733, 211.03945031827007, 327.84160764260577, 147.07353417508315, 119.57797612029525, 177.47736683499812, 321.9863050821041, 119.66601509900781, 106.53224451708893, 97.89818514772523, 93.22687623865, 67.07331553519238, 357.25327900266245, 38.41293643182549]]"
32,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.9282516554219, 10.95375545561214, 373.47021634341513, 153.2336720875396, 274.55598107820305, 527.1416769506873, 342.8676504321901, 230.81155045887857, 1.1294059280780406, 72.98711984764043, 18.69000549571712, 12.244261706755072, 697.6082468714183, 104.26460516174748, 98.41613649481721, 58.37450922204335, 23.69903077709904, 16.20787287705957, 16.748981522440715, 238.48050688096993, 23.494393921542574, 43.05389995357463, 96.52188962639036, 23.613610906356605, 107.61145902158357, 58.66301289854746, 206.45602440546486, 42.84436809389168, 57.12708643832414, 149.41986376704097, 724.4504492746607, 34.799039218137075, 22.598209196982808, 26.102685027437964, 11.59475691491339, 724.1930198466924, 242.88818536297237, 345.93788930650305, 273.0191114642719, 4.371843286066148, 284.56235324092484, 409.6857871920841, 53.448278131015755, 309.2685321667198, 193.61990195117872, 115.54103913487046, 96.07092088290482, 260.0441764076909, 89.11827504887319, 81.78552878510403, 136.24085904775325, 56.58847596442393, 126.7059278486309, 426.2241218679987, 159.189962815311]]"
33,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.409568593783206, 19.645719350679652, 484.3359181549299, 96.35160292013646, 371.73226288146884, 249.67242512770665, 424.5436741729069, 249.93727393801245, 1.2692492683168788, 35.58899788761229, 18.252146006325603, 13.125822951841547, 707.8017818629917, 92.64331215291678, 107.81444636316436, 47.396325690210446, 41.03608963258038, 20.208717094276516, 14.73727393009548, 159.6305762420817, 15.049155389988304, 33.88998521846004, 105.3172619594074, 15.606095514663409, 159.13951657047346, 66.79161296001453, 366.2230522107711, 43.54409582279922, 57.53121643176338, 163.92620526036418, 404.02436680678835, 40.06621056156051, 23.349009106817775, 39.67909825868751, 16.76038210641992, 505.4398555824851, 212.6833137115817, 364.49005317896814, 277.4263948224386, 16.703884098664844, 310.2528154767079, 171.22761688304092, 227.95014275470143, 355.5888342647744, 179.53112553241158, 115.16782366681086, 164.42092187873334, 229.3672817736717, 91.0895492707617, 25.303746151640844, 148.2152589921895, 54.254967773449984, 55.04628455209915, 686.820012352546, 102.8140622865087]]"
34,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.757039037939684, 3.2966874212908137, 367.1181249830479, 512.4992909684038, 281.0895151244105, 194.78321303189466, 415.0098092801563, 132.22737365302393, 1.2860575648007038, 39.25873944281304, 16.981695218516, 13.752725663803634, 694.312390553866, 61.38681173635308, 112.71938860863554, 35.06376309131918, 8.323135576537146, 16.79479525538765, 13.99847664033868, 238.25284901324244, 17.978970670166586, 25.070045714946755, 155.4330481056303, 14.098295214026283, 90.05062303907782, 58.557238833527336, 219.0111670194312, 41.82443207868364, 56.68918983191954, 52.15698468535985, 727.3156440051146, 30.752929712511403, 39.45136207490816, 35.771935545801185, 14.678998947510555, 388.5073524035174, 107.32020977026592, 369.9755228491539, 288.27708227976603, 3.602412124791301, 268.4840838754234, 72.44817035681857, 114.07535853019735, 379.1568335132783, 170.93233861553497, 123.31214316622534, 177.18818244895766, 334.574499591412, 64.36313906009244, 80.6887050614945, 188.84172374631044, 95.42805253585198, 48.620711374575066, 342.5249844940896, 86.918922136936]]"
35,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.702685583371697, 7.7141427047417475, 171.9253055062464, 393.56776858417356, 607.0664309718155, 512.3692192932676, 376.44361064171466, 223.96964538412274, 1.1311193529379888, 49.11316477808664, 26.718859326789115, 14.555327070838153, 710.0211748453002, 86.22538116852498, 76.63096809603654, 26.777756076477147, 71.50824385538404, 17.347031319013034, 15.905436134087852, 296.7988935857487, 24.225328274317082, 15.899720594252138, 143.54950735386396, 6.099672598743852, 85.59731480407882, 56.75262936606977, 383.890056125465, 22.959514289520804, 66.31053879268721, 136.03786375421564, 483.7411160878902, 32.41754913277198, 24.447868583105116, 13.713438587966346, 14.584546488767755, 415.44469886177416, 135.06745513325566, 362.3042618819495, 307.549295560646, 8.855597099518782, 265.93829977639194, 585.7272120329508, 197.9306707196392, 281.8052086373817, 76.08148806363812, 116.28559267994545, 169.16721203935322, 295.7932720615737, 108.28394921743475, 117.91053778902469, 133.31064156999804, 67.65464019397979, 121.39254292439126, 722.9924915246633, 167.29598876857844]]"
36,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.772786398250183, 38.55135644923257, 44.76898860583771, 433.5824224029329, 614.1492248298339, 456.6062699042554, 369.7279801695767, 261.4417147385658, 1.7847666834250284, 75.02401334386306, 26.108881536905024, 11.70242812603384, 690.7688472238555, 84.66386819958191, 111.060989057147, 73.32531357634903, 18.714051886531568, 22.855956814587344, 14.104593845525747, 287.4567389909092, 16.68765721798839, 45.53894618578675, 93.73943621561547, 6.890767105981594, 94.4991110247092, 57.29749578093784, 213.17528141911816, 30.237533222202977, 69.81556722159286, 114.67448928980964, 607.7805687875267, 47.66281508657285, 33.58731779339042, 37.75348046750891, 12.381127550563036, 384.0177587710742, 38.64623442967452, 361.5926442216251, 274.2538995608397, 14.549626502055757, 313.60620158986586, 404.32707554994454, 171.18262725156296, 296.68869237465316, 79.11863133683458, 121.18203469676257, 303.79178891623167, 372.885537078433, 104.7412660098567, 119.24282947151238, 145.40070882914927, 56.54541613860367, 93.57549612011891, 245.5256670716478, 86.8109298918173]]"
37,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.031555410893255, 11.770638839360693, 216.6461162789562, 66.76069854299134, 268.8097085986074, 394.1938694261422, 456.1653303370564, 243.12485799821175, 1.9038624016617163, 44.14367388914683, 18.590338475045204, 8.8635943328066, 701.0418093653818, 116.48172385194793, 75.88936236857951, 32.81973022018541, 43.11674190267814, 5.776534759135984, 19.98627138438146, 264.7611612694625, 36.38408500143453, 74.7858345313236, 64.49469264615331, 26.71933173354351, 94.42904237841418, 67.27026685682269, 500.4756607899799, 52.28187196245937, 64.14796986609271, 140.34084155120843, 354.0857802901461, 26.714171345394682, 19.145633894049638, 52.143630505849025, 12.819328797587094, 399.5390467570298, 16.107168535064126, 354.627750785879, 277.36686891642813, 10.96588615834626, 246.3992959316508, 635.3847480911907, 281.38513315766255, 304.38990682442096, 186.60117843467862, 121.7874536160158, 247.54573828196106, 242.87713194009285, 82.72434389762962, 31.257704451396894, 95.14034084152549, 105.22495735512545, 105.59899519105475, 838.7733090780405, 37.28961223164898]]"
38,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.80776469884583, 29.158519757901345, 65.09109366583671, 502.93172089156064, 505.6161122410513, 420.2853386197471, 372.93040227579354, 192.42952589728668, 0.9389476751644765, 79.83027494527344, 23.731730370110668, 11.16508695503415, 689.6976370157761, 99.43574607247692, 112.84360104042544, 21.17744700793323, 25.440640369393076, 11.27482274932953, 12.403180699969214, 163.7202401041016, 19.7252353562512, 76.85235717865756, 124.43254929958195, 7.436204732427782, 124.69171704602283, 69.32095253205965, 563.0379364336585, 19.832172238633966, 61.55348763352098, 84.11440711343639, 581.0867385730002, 34.48725047687232, 20.46475769091707, 93.64930352120045, 11.114787331735906, 505.256786028476, 13.183655341820396, 355.9161012554662, 317.88705525450496, 10.352005286754558, 302.8949648972788, 86.73217295540377, 331.9575896496569, 352.7743838162328, 138.7748929145161, 129.10808220154343, 221.47446349057142, 217.1445107655643, 114.36647396715881, 147.7208415523793, 182.84836591742325, 61.41483905150271, 98.51374028080949, 733.5590722749822, 137.70272342606992]]"
39,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.171375126542546, 11.739063843904027, 306.14240659801555, 521.8285156026407, 306.37049514555383, 464.22440605779707, 431.9859832037672, 141.54014310457046, 0.23531800030478367, 40.97774566076036, 23.576769761555003, 13.508646861242124, 700.6868348775594, 80.86442626179601, 108.7070083010365, 72.4808771065166, 43.62371708712691, 17.96339397893981, 18.65651365868308, 192.89490718769412, 22.520837409596787, 84.4830939562766, 131.49748340097756, 12.694532915225654, 127.21971225948671, 70.64628742251568, 353.75905910032736, 22.397909976504614, 66.99526084336188, 190.8784738340913, 619.7281563878903, 47.802992407131335, 58.39157209554033, 31.268994549585205, 13.340498047299803, 422.29476264914183, 107.70498516367908, 346.4242760521786, 277.8132789914162, 6.457861864647894, 254.52009159981495, 230.9686745983852, 265.5970868267279, 295.95604523234067, 200.1826756435235, 121.86188571604765, 235.17526881721685, 250.05432045505353, 95.63286142323581, 37.27079266650623, 157.21732913815322, 64.34362776774117, 78.01129491395999, 179.84609414915758, 111.55977779298654]]"
40,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.794086943146254, 35.31861774923647, 79.8660023904285, 468.2240268661178, 417.5549523076384, 168.75632271139952, 444.53519277224274, 153.50017516815848, 1.0176412455440549, 85.10423387734976, 14.09197524802338, 11.554860278719108, 693.572582707696, 112.14779873093616, 103.26922906058282, 82.17175511285713, 59.858214742112715, 22.717989180204903, 15.83343573626973, 147.92846823123483, 22.244540069759903, 95.64287922104367, 139.04602289096528, 24.958395004902854, 95.10162925146992, 67.29348932107828, 205.62258829323048, 21.143851745542406, 60.02459798155405, 108.00589550408553, 553.7301526602594, 22.015665781114716, 16.201183798428083, 18.893935341172998, 16.592113041966005, 334.4673271298434, 26.9858803774746, 347.15546572174344, 271.29921204274876, 11.55341900208291, 291.89736603105234, 310.6686004853402, 9.218756029724277, 386.48018563964774, 100.19730401431968, 117.70579223868016, 101.66404054934955, 289.83376366953985, 132.99257832499478, 123.06616955361937, 180.56009935877432, 100.32124237182822, 43.587229011232054, 515.4901647159293, 61.17214430603768]]"
41,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.914731317092137, 5.710641579210579, 222.77931346965926, 296.4415110863625, 496.05724879770264, 497.1776540744806, 468.71197368082505, 249.40925716283823, 1.8558733495039368, 78.31168283743617, 25.114344411129117, 8.439618263913024, 715.1420123450619, 59.26414819165299, 81.01457601036932, 77.88102485897706, 38.349024288040766, 6.454120196501637, 18.493500471216173, 184.68059140562275, 13.13750548993672, 44.73943581727672, 101.43410041022904, 6.210853058667421, 84.83778780134512, 59.148863334358325, 269.69910774370646, 39.14286408857596, 70.32083054610855, 75.96643453760741, 800.9843879858055, 27.143926655019058, 56.62964673224527, 19.91346639489469, 12.849088633296956, 840.5832660631979, 77.5643636188988, 362.4125219138586, 299.8543840760041, 4.581359253342207, 299.26544877290956, 625.9808891868213, 264.7622376712703, 360.15772803806396, 148.13954446306354, 131.99136770433742, 281.5722389539895, 326.35016419176077, 67.25437849770667, 88.40157622033628, 130.62790318083023, 56.876836030495376, 55.92033778690438, 708.6906168960062, 76.95122415711703]]"
